"NoteOff",151200,204588,3,1,"d#4",51,,,,0
"NoteOn",151200,204588,3,1,"e4",52,180,253,48,
"NoteOff",151380,204841,2,1,"g#5",68,,,,0
"NoteOff",151380,204841,2,1,"b5",71,,,,0
"NoteOff",151380,204841,3,1,"e4",52,,,,0
"Tempo",151440,204925,1,,,,,,,,,,,,,"93,63997",640752
"NoteOn",151440,204925,2,1,"e5",64,240,320,53,
"Tempo",151680,205245,1,,,,,,,,,,,,,"100,64007",596184
"NoteOff",151680,205245,2,1,"e5",64,,,,0
"NoteOn",151680,205245,2,1,"b5",71,120,149,60,
"Tempo",151800,205394,1,,,,,,,,,,,,,"89,64001",669344
"NoteOff",151800,205394,2,1,"b5",71,,,,0
"NoteOn",151800,205394,2,1,"a5",69,90,126,52,
"NoteOff",151890,205520,2,1,"a5",69,,,,0
"Tempo",151920,205562,1,,,,,,,,,,,,,"100,14003",599161
"NoteOn",151920,205562,2,1,"c6",72,120,150,60,
"Tempo",152040,205712,1,,,,,,,,,,,,,"90,14003",665631
"NoteOff",152040,205712,2,1,"c6",72,,,,0
"NoteOn",152040,205712,2,1,"b5",71,90,124,54,
"NoteOff",152130,205836,2,1,"b5",71,,,,0
"Tempo",152160,205878,1,,,,,,,,,,,,,"100,14003",599161
"NoteOn",152160,205878,2,1,"d6",74,120,150,60,
"Tempo",152280,206028,1,,,,,,,,,,,,,"91,13998",658328
"NoteOff",152280,206028,2,1,"d6",74,,,,0
"NoteOn",152280,206028,2,1,"c6",72,90,123,54,
"NoteOff",152370,206151,2,1,"c6",72,,,,0
"Tempo",152400,206192,1,,,,,,,,,,,,,"99,13996",605205
"NoteOn",152400,206192,2,1,"e6",76,120,152,60,
"Tempo",152520,206344,1,,,,,,,,,,,,,"79,64003",753390
"NoteOff",152520,206344,2,1,"e6",76,,,,0
"NoteOn",152520,206344,2,1,"d6",74,90,141,49,
"NoteOff",152610,206485,2,1,"d6",74,,,,0
"Tempo",152640,206532,1,,,,,,,,,,,,,"89,24003",672344
"NoteOn",152640,206532,2,1,"d6",74,480,672,57,
"NoteOn",152640,206532,2,1,"b5",71,480,672,48,
"NoteOn",152880,206868,3,1,"g#4",56,240,336,43,
"NoteOff",153120,207204,2,1,"b5",71,,,,0
"NoteOff",153120,207204,2,1,"d6",74,,,,0
"NoteOn",153120,207204,2,1,"c6",72,180,252,50,
"NoteOn",153120,207204,2,1,"a5",69,180,252,42,
"NoteOff",153120,207204,3,1,"g#4",56,,,,0
"NoteOn",153120,207204,3,1,"a4",57,180,252,48,
"NoteOff",153300,207456,2,1,"a5",69,,,,0
"NoteOff",153300,207456,2,1,"c6",72,,,,0
"NoteOff",153300,207456,3,1,"a4",57,,,,0
"Tempo",153360,207541,1,,,,,,,,,,,,,"93,63997",640752
"NoteOn",153360,207541,2,1,"a5",69,240,320,53,
"Tempo",153600,207861,1,,,,,,,,,,,,,"100,64007",596184
"NoteOff",153600,207861,2,1,"a5",69,,,,0
"NoteOn",153600,207861,2,1,"d6",74,120,149,60,
"Tempo",153720,208010,1,,,,,,,,,,,,,"97,14004",617665
"NoteOff",153720,208010,2,1,"d6",74,,,,0
"NoteOn",153720,208010,2,1,"c#6",73,90,116,52,
"NoteOff",153810,208126,2,1,"c#6",73,,,,0
"Tempo",153840,208164,1,,,,,,,,,,,,,"101,50996",591075
"NoteOn",153840,208164,2,1,"e6",76,120,148,60,
"NoteOn",153840,208164,3,1,"a4",57,120,148,48,
"Tempo",153960,208312,1,,,,,,,,,,,,,"97,64004",614502
"NoteOff",153960,208312,2,1,"e6",76,,,,0
"NoteOn",153960,208312,2,1,"d6",74,90,115,54,
"NoteOff",153960,208312,3,1,"a4",57,,,,0
"NoteOff",154050,208427,2,1,"d6",74,,,,0
"Tempo",154080,208466,1,,,,,,,,,,,,,"102,00994",588178
"NoteOn",154080,208466,2,1,"f6",77,120,147,60,
"NoteOn",154080,208466,3,1,"d5",62,120,147,51,
"Tempo",154200,208613,1,,,,,,,,,,,,,"97,14004",617665
"NoteOff",154200,208613,2,1,"f6",77,,,,0
"NoteOn",154200,208613,2,1,"e6",76,90,116,54,
"NoteOff",154200,208613,3,1,"d5",62,,,,0
"NoteOff",154290,208729,2,1,"e6",76,,,,0
"Tempo",154320,208767,1,,,,,,,,,,,,,"99,13996",605205
"NoteOn",154320,208767,2,1,"g6",79,120,152,64,
"NoteOn",154320,208767,3,1,"e5",64,120,152,48,
"Tempo",154440,208919,1,,,,,,,,,,,,,"92,04007",651890
"NoteOff",154440,208919,2,1,"g6",79,,,,0
"NoteOn",154440,208919,2,1,"f6",77,90,122,58,
"NoteOff",154440,208919,3,1,"e5",64,,,,0
"NoteOff",154530,209041,2,1,"f6",77,,,,0
"Tempo",154560,209081,1,,,,,,,,,,,,,"101,04004",593824
"NoteOn",154560,209081,2,1,"a6",81,120,149,68,
"NoteOn",154560,209081,3,1,"f5",65,480,594,56,
"NoteOff",154680,209230,2,1,"a6",81,,,,0
"NoteOn",154680,209230,2,1,"g6",79,120,148,65,
"NoteOff",154800,209378,2,1,"g6",79,,,,0
"NoteOn",154800,209378,2,1,"f6",77,120,149,64,
"NoteOff",154920,209527,2,1,"f6",77,,,,0
"NoteOn",154920,209527,2,1,"e6",76,120,148,63,
"Tempo",155035,209669,1,,,,,,,,,,,,,"101,04004",593824
"NoteOff",155040,209675,2,1,"e6",76,,,,0
"NoteOn",155040,209675,2,1,"d6",74,120,149,61,
"NoteOff",155040,209675,3,1,"f5",65,,,,0
"Tempo",155131,209788,1,,,,,,,,,,,,,"100,54007",596777
"NoteOff",155160,209824,2,1,"d6",74,,,,0
"NoteOn",155160,209824,2,1,"c6",72,120,149,59,
"Tempo",155227,209907,1,,,,,,,,,,,,,"100,04002",599760
"NoteOff",155280,209973,2,1,"c6",72,,,,0
"NoteOn",155280,209973,2,1,"b5",71,120,151,58,
"NoteOn",155280,209973,3,1,"d4",50,120,151,48,
"Tempo",155323,210027,1,,,,,,,,,,,,,"99,53996",602773
"NoteOff",155400,210124,2,1,"b5",71,,,,0
"NoteOn",155400,210124,2,1,"a5",69,120,151,55,
"NoteOff",155400,210124,3,1,"d4",50,,,,0
"Tempo",155419,210148,1,,,,,,,,,,,,,"99,03997",605816
"Tempo",155496,210245,1,,,,,,,,,,,,,"98,53997",608890
"Tempo",155520,210275,1,,,,,,,,,,,,,"100,64007",596184
"NoteOff",155520,210275,2,1,"a5",69,,,,0
"NoteOn",155520,210275,2,1,"b5",71,120,149,60,
"NoteOn",155520,210275,3,1,"g4",55,120,149,51,
"Tempo",155640,210424,1,,,,,,,,,,,,,"96,63999",620861
"NoteOff",155640,210424,2,1,"b5",71,,,,0
"NoteOn",155640,210424,2,1,"a5",69,90,117,52,
"NoteOff",155640,210424,3,1,"g4",55,,,,0
"NoteOff",155730,210541,2,1,"a5",69,,,,0
"Tempo",155760,210580,1,,,,,,,,,,,,,"100,14003",599161
"NoteOn",155760,210580,2,1,"c6",72,120,149,60,
"NoteOn",155760,210580,3,1,"a4",57,120,149,48,
"Tempo",155880,210729,1,,,,,,,,,,,,,"96,63999",620861
"NoteOff",155880,210729,2,1,"c6",72,,,,0
"NoteOn",155880,210729,2,1,"b5",71,90,117,54,
"NoteOff",155880,210729,3,1,"a4",57,,,,0
"NoteOff",155970,210846,2,1,"b5",71,,,,0
"Tempo",156000,210885,1,,,,,,,,,,,,,"101,00993",594001
"NoteOn",156000,210885,2,1,"d6",74,120,148,60,
"NoteOn",156000,210885,3,1,"b4",59,120,148,51,
"Tempo",156120,211033,1,,,,,,,,,,,,,"98,01007",612182
"NoteOff",156120,211033,2,1,"d6",74,,,,0
"NoteOn",156120,211033,2,1,"c6",72,90,115,54,
"NoteOff",156120,211033,3,1,"b4",59,,,,0
"NoteOff",156210,211148,2,1,"c6",72,,,,0
"Tempo",156240,211186,1,,,,,,,,,,,,,"101,00993",594001
"NoteOn",156240,211186,2,1,"e6",76,120,149,64,
"NoteOn",156240,211186,3,1,"c5",60,120,149,48,
"Tempo",156360,211335,1,,,,,,,,,,,,,"94,64006",633981
"NoteOff",156360,211335,2,1,"e6",76,,,,0
"NoteOn",156360,211335,2,1,"d6",74,90,119,58,
"NoteOff",156360,211335,3,1,"c5",60,,,,0
"NoteOff",156450,211454,2,1,"d6",74,,,,0
"Tempo",156480,211493,1,,,,,,,,,,,,,"101,04004",593824
"NoteOn",156480,211493,2,1,"f6",77,120,149,68,
"NoteOn",156480,211493,3,1,"d5",62,480,594,56,
"NoteOff",156600,211642,2,1,"f6",77,,,,0
"NoteOn",156600,211642,2,1,"e6",76,120,148,65,
"NoteOff",156720,211790,2,1,"e6",76,,,,0
"NoteOn",156720,211790,2,1,"d6",74,120,149,64,
"NoteOff",156840,211939,2,1,"d6",74,,,,0
"NoteOn",156840,211939,2,1,"c6",72,120,148,63,
"Tempo",156955,212081,1,,,,,,,,,,,,,"101,04004",593824
"NoteOff",156960,212087,2,1,"c6",72,,,,0
"NoteOn",156960,212087,2,1,"b5",71,120,149,61,
"NoteOff",156960,212087,3,1,"d5",62,,,,0
"Tempo",157051,212200,1,,,,,,,,,,,,,"100,54007",596777
"NoteOff",157080,212236,2,1,"b5",71,,,,0
"NoteOn",157080,212236,2,1,"a5",69,120,149,59,
"Tempo",157147,212319,1,,,,,,,,,,,,,"100,04002",599760
"NoteOff",157200,212385,2,1,"a5",69,,,,0
"NoteOn",157200,212385,2,1,"g5",67,120,151,58,
"NoteOn",157200,212385,3,1,"g3",43,120,151,48,
"Tempo",157243,212439,1,,,,,,,,,,,,,"99,53996",602773
"NoteOff",157320,212536,2,1,"g5",67,,,,0
"NoteOn",157320,212536,2,1,"f5",65,120,151,55,
"NoteOff",157320,212536,3,1,"g3",43,,,,0
"Tempo",157339,212559,1,,,,,,,,,,,,,"99,03997",605816
"Tempo",157416,212657,1,,,,,,,,,,,,,"98,53997",608890
"Tempo",157440,212687,1,,,,,,,,,,,,,"100,64007",596184
"NoteOff",157440,212687,2,1,"f5",65,,,,0
"NoteOn",157440,212687,2,1,"e5",64,120,149,60,
"NoteOn",157440,212687,3,1,"c4",48,120,149,51,
"Tempo",157560,212836,1,,,,,,,,,,,,,"96,63999",620861
"NoteOff",157560,212836,2,1,"e5",64,,,,0
"NoteOn",157560,212836,2,1,"d5",62,90,117,52,
"NoteOff",157560,212836,3,1,"c4",48,,,,0
"NoteOff",157650,212953,2,1,"d5",62,,,,0
"Tempo",157680,212991,1,,,,,,,,,,,,,"100,14003",599161
"NoteOn",157680,212991,2,1,"f5",65,120,150,60,
"NoteOn",157680,212991,3,1,"d4",50,120,150,48,
"Tempo",157800,213141,1,,,,,,,,,,,,,"97,14004",617665
"NoteOff",157800,213141,2,1,"f5",65,,,,0
"NoteOn",157800,213141,2,1,"e5",64,90,116,54,
"NoteOff",157800,213141,3,1,"d4",50,,,,0
"NoteOff",157890,213257,2,1,"e5",64,,,,0
"Tempo",157920,213296,1,,,,,,,,,,,,,"100,14003",599161
"NoteOn",157920,213296,2,1,"g5",67,120,149,60,
"NoteOn",157920,213296,3,1,"e4",52,120,149,51,
"Tempo",158040,213445,1,,,,,,,,,,,,,"96,63999",620861
"NoteOff",158040,213445,2,1,"g5",67,,,,0
"NoteOn",158040,213445,2,1,"f5",65,90,117,54,
"NoteOff",158040,213445,3,1,"e4",52,,,,0
"NoteOff",158130,213562,2,1,"f5",65,,,,0
"Tempo",158160,213601,1,,,,,,,,,,,,,"99,13996",605205
"NoteOn",158160,213601,2,1,"a5",69,120,151,64,
"NoteOn",158160,213601,3,1,"f4",53,120,151,48,
"Tempo",158280,213752,1,,,,,,,,,,,,,"92,04007",651890
"NoteOff",158280,213752,2,1,"a5",69,,,,0
"NoteOn",158280,213752,2,1,"g5",67,90,122,58,
"NoteOff",158280,213752,3,1,"f4",53,,,,0
"NoteOff",158370,213874,2,1,"g5",67,,,,0
"Tempo",158400,213915,1,,,,,,,,,,,,,"101,04004",593824
"NoteOn",158400,213915,2,1,"a#5",70,120,148,68,
"NoteOn",158400,213915,3,1,"g4",55,480,594,56,
"NoteOff",158520,214063,2,1,"a#5",70,,,,0
"NoteOn",158520,214063,2,1,"a5",69,120,149,65,
"NoteOff",158640,214212,2,1,"a5",69,,,,0
"NoteOn",158640,214212,2,1,"g5",67,120,148,64,
"NoteOff",158760,214360,2,1,"g5",67,,,,0
"NoteOn",158760,214360,2,1,"f5",65,120,149,63,
"Tempo",158875,214502,1,,,,,,,,,,,,,"101,04004",593824
"NoteOff",158880,214509,2,1,"f5",65,,,,0
"NoteOn",158880,214509,2,1,"e5",64,120,148,61,
"NoteOff",158880,214509,3,1,"g4",55,,,,0
"Tempo",158971,214621,1,,,,,,,,,,,,,"100,54007",596777
"NoteOff",159000,214657,2,1,"e5",64,,,,0
"NoteOn",159000,214657,2,1,"d5",62,120,150,59,
"Tempo",159067,214741,1,,,,,,,,,,,,,"100,04002",599760
"NoteOff",159120,214807,2,1,"d5",62,,,,0
"NoteOn",159120,214807,2,1,"c5",60,120,150,58,
"NoteOn",159120,214807,3,1,"c4",48,240,302,48,
"Tempo",159163,214861,1,,,,,,,,,,,,,"99,53996",602773
"NoteOff",159240,214957,2,1,"c5",60,,,,0
"NoteOn",159240,214957,2,1,"a#4",58,120,152,55,
"Tempo",159259,214981,1,,,,,,,,,,,,,"99,03997",605816
"Tempo",159336,215078,1,,,,,,,,,,,,,"98,53997",608890
"Tempo",159360,215109,1,,,,,,,,,,,,,"82,63996",726041
"NoteOff",159360,215109,2,1,"a#4",58,,,,0
"NoteOn",159360,215109,2,1,"a4",57,120,181,68,
"NoteOff",159360,215109,3,1,"c4",48,,,,0
"NoteOn",159360,215109,3,1,"f4",53,480,644,56,
"Tempo",159480,215290,1,,,,,,,,,,,,,"98,53997",608890
"NoteOff",159480,215290,2,1,"a4",57,,,,0
"NoteOn",159480,215290,2,1,"a5",69,120,152,62,
"NoteOff",159600,215442,2,1,"a5",69,,,,0
"NoteOn",159600,215442,2,1,"g#5",68,120,153,68,
"Tempo",159720,215595,1,,,,,,,,,,,,,"95,04002",631313
"NoteOff",159720,215595,2,1,"g#5",68,,,,0
"NoteOn",159720,215595,2,1,"a5",69,120,158,62,
"Tempo",159840,215753,1,,,,,,,,,,,,,"99,03997",605816
"NoteOff",159840,215753,2,1,"a5",69,,,,0
"NoteOn",159840,215753,2,1,"g5",67,120,151,68,
"NoteOff",159840,215753,3,1,"f4",53,,,,0
"NoteOff",159960,215904,2,1,"g5",67,,,,0
"NoteOn",159960,215904,2,1,"f5",65,120,151,65,
"NoteOff",160080,216055,2,1,"f5",65,,,,0
"NoteOn",160080,216055,2,1,"e5",64,120,152,65,
"NoteOff",160200,216207,2,1,"e5",64,,,,0
"NoteOn",160200,216207,2,1,"d5",62,120,151,65,
"Tempo",160320,216358,1,,,,,,,,,,,,,"98,04002",611995
"NoteOff",160320,216358,2,1,"d5",62,,,,0
"NoteOn",160320,216358,2,1,"c#5",61,120,153,68,
"NoteOn",160320,216358,3,1,"f3",41,480,623,56,
"NoteOff",160440,216511,2,1,"c#5",61,,,,0
"NoteOn",160440,216511,2,1,"d5",62,120,153,61,
"NoteOff",160560,216664,2,1,"d5",62,,,,0
"NoteOn",160560,216664,2,1,"e5",64,120,153,61,
"Tempo",160680,216817,1,,,,,,,,,,,,,"91,54002",655451
"NoteOff",160680,216817,2,1,"e5",64,,,,0
"NoteOn",160680,216817,2,1,"d5",62,120,164,61,
"Tempo",160795,216974,1,,,,,,,,,,,,,"99,53996",602773
"NoteOff",160800,216981,2,1,"d5",62,,,,0
"NoteOn",160800,216981,2,1,"f5",65,120,151,68,
"NoteOff",160800,216981,3,1,"f3",41,,,,0
"Tempo",160872,217071,1,,,,,,,,,,,,,"99,03997",605816
"NoteOff",160920,217132,2,1,"f5",65,,,,0
"NoteOn",160920,217132,2,1,"e5",64,120,152,66,
"Tempo",160929,217143,1,,,,,,,,,,,,,"98,53997",608890
"Tempo",160987,217217,1,,,,,,,,,,,,,"98,04002",611995
"NoteOff",161040,217284,2,1,"e5",64,,,,0
"NoteOn",161040,217284,2,1,"d5",62,120,154,63,
"Tempo",161044,217289,1,,,,,,,,,,,,,"97,54004",615132
"Tempo",161102,217364,1,,,,,,,,,,,,,"97,03996",618302
"Tempo",161160,217438,1,,,,,,,,,,,,,"96,54001",621504
"NoteOff",161160,217438,2,1,"d5",62,,,,0
"NoteOn",161160,217438,2,1,"c5",60,110,144,62,
"Tempo",161217,217512,1,,,,,,,,,,,,,"96,03995",624740
"Tempo",161239,217541,1,,,,,,,,,,,,,"94,54000",634652
"NoteOff",161270,217582,2,1,"c5",60,,,,0
"NoteOn",161280,217595,2,1,"c5",60,960,1227,68,
"NoteOn",161280,217595,3,1,"g3",43,120,158,62,
"Tempo",161354,217693,1,,,,,,,,,,,,,"95,04002",631313
"Tempo",161393,217744,1,,,,,,,,,,,,,"96,54001",621504
"NoteOff",161400,217753,3,1,"g3",43,,,,0
"NoteOn",161400,217753,3,1,"a3",45,120,155,54,
"Tempo",161508,217893,1,,,,,,,,,,,,,"97,03996",618302
"NoteOff",161520,217908,3,1,"a3",45,,,,0
"NoteOn",161520,217908,3,1,"b3",47,120,155,54,
"Tempo",161604,218017,1,,,,,,,,,,,,,"97,54004",615132
"NoteOff",161640,218063,3,1,"b3",47,,,,0
"NoteOn",161640,218063,3,1,"c4",48,120,153,55,
"Tempo",161719,218164,1,,,,,,,,,,,,,"98,04002",611995
"NoteOff",161760,218216,3,1,"c4",48,,,,0
"NoteOn",161760,218216,3,1,"d4",50,120,153,57,
"Tempo",161815,218286,1,,,,,,,,,,,,,"98,53997",608890
"NoteOff",161880,218369,3,1,"d4",50,,,,0
"NoteOn",161880,218369,3,1,"e4",52,120,152,55,
"Tempo",161930,218432,1,,,,,,,,,,,,,"99,03997",605816
"NoteOff",162000,218521,3,1,"e4",52,,,,0
"NoteOn",162000,218521,3,1,"f4",53,120,150,55,
"Tempo",162026,218553,1,,,,,,,,,,,,,"99,53996",602773
"NoteOff",162120,218671,3,1,"f4",53,,,,0
"NoteOn",162120,218671,3,1,"e4",52,120,151,55,
"Tempo",162141,218698,1,,,,,,,,,,,,,"100,04002",599760
"Tempo",162237,218818,1,,,,,,,,,,,,,"100,54007",596777
"NoteOff",162240,218822,2,1,"c5",60,,,,0
"NoteOn",162240,218822,2,1,"b4",59,120,149,64,
"NoteOff",162240,218822,3,1,"e4",52,,,,0
"NoteOn",162240,218822,3,1,"f4",53,480,596,63,
"Controller",162353,218962,4,1,,,,,,,64,127
"NoteOff",162360,218971,2,1,"b4",59,,,,0
"NoteOn",162360,218971,2,1,"g4",55,120,149,55,
"NoteOff",162480,219120,2,1,"g4",55,,,,0
"NoteOn",162480,219120,2,1,"d5",62,120,149,64,
"NoteOff",162600,219269,2,1,"d5",62,,,,0
"NoteOn",162600,219269,2,1,"b4",59,120,149,59,
"NoteOff",162720,219418,2,1,"b4",59,,,,0
"NoteOn",162720,219418,2,1,"f5",65,120,150,66,
"NoteOff",162720,219418,3,1,"f4",53,,,,0
"NoteOff",162840,219568,2,1,"f5",65,,,,0
"NoteOn",162840,219568,2,1,"d5",62,120,149,59,
"NoteOff",162960,219717,2,1,"d5",62,,,,0
"NoteOn",162960,219717,2,1,"b5",71,120,149,66,
"NoteOff",163080,219866,2,1,"b5",71,,,,0
"NoteOn",163080,219866,2,1,"f5",65,120,148,59,
"Tempo",163140,219940,1,,,,,,,,,,,,,"102,03995",588005
"Tempo",163178,219987,1,,,,,,,,,,,,,"101,54002",590900
"Tempo",163199,220013,1,,,,,,,,,,,,,"102,00994",588178
"NoteOff",163200,220014,2,1,"f5",65,,,,0
"NoteOn",163200,220014,2,1,"d6",74,120,149,69,
"Tempo",163237,220059,1,,,,,,,,,,,,,"101,50996",591075
"Tempo",163257,220084,1,,,,,,,,,,,,,"101,00993",594001
"Tempo",163276,220108,1,,,,,,,,,,,,,"100,50992",596956
"Tempo",163295,220131,1,,,,,,,,,,,,,"100,01000",599940
"Tempo",163314,220155,1,,,,,,,,,,,,,"99,51008",602954
"NoteOff",163320,220163,2,1,"d6",74,,,,0
"NoteOn",163320,220163,2,1,"b5",71,120,153,62,
"Tempo",163333,220179,1,,,,,,,,,,,,,"99,01006",605999
"Tempo",163353,220204,1,,,,,,,,,,,,,"98,51004",609075
"Tempo",163372,220228,1,,,,,,,,,,,,,"98,01007",612182
"Tempo",163391,220252,1,,,,,,,,,,,,,"97,50992",615322
"Tempo",163410,220277,1,,,,,,,,,,,,,"97,00999",618493
"Tempo",163429,220301,1,,,,,,,,,,,,,"96,51004",621697
"NoteOff",163440,220316,2,1,"b5",71,,,,0
"NoteOn",163440,220316,2,1,"f6",77,120,157,70,
"Tempo",163449,220327,1,,,,,,,,,,,,,"96,00999",624935
"Tempo",163468,220352,1,,,,,,,,,,,,,"95,51007",628206
"Tempo",163477,220364,1,,,,,,,,,,,,,"96,63999",620861
"Tempo",163496,220388,1,,,,,,,,,,,,,"95,63993",627353
"Tempo",163515,220413,1,,,,,,,,,,,,,"94,64006",633981
"Tempo",163534,220438,1,,,,,,,,,,,,,"93,63997",640752
"Tempo",163553,220464,1,,,,,,,,,,,,,"92,64006",647668
"NoteOff",163560,220473,2,1,"f6",77,,,,0
"NoteOn",163560,220473,2,1,"d6",74,120,167,64,
"Tempo",163573,220491,1,,,,,,,,,,,,,"91,63999",654736
"Tempo",163592,220516,1,,,,,,,,,,,,,"90,64005",661959
"Tempo",163611,220543,1,,,,,,,,,,,,,"89,64001",669344
"Tempo",163630,220569,1,,,,,,,,,,,,,"88,64004",676895
"NoteOff",163680,220640,2,1,"d6",74,,,,0
"NoteOn",163680,220640,2,1,"a6",81,240,338,74,
"Controller",163857,220889,4,1,,,,,,,64,0
"NoteOff",163920,220978,2,1,"a6",81,,,,0
"Tempo",164160,221317,1,,,,,,,,,,,,,"93,03999",644884
"Tempo",164640,221961,1,,,,,,,,,,,,,"96,03995",624740
"NoteOn",164760,222118,2,1,"g#6",80,120,156,47,
"NoteOff",164880,222274,2,1,"g#6",80,,,,0
"NoteOn",164880,222274,2,1,"a6",81,120,156,50,
"NoteOff",165000,222430,2,1,"a6",81,,,,0
"NoteOn",165000,222430,2,1,"g#6",80,120,156,47,
"NoteOff",165120,222586,2,1,"g#6",80,,,,0
"NoteOn",165120,222586,2,1,"a6",81,120,156,51,
"NoteOff",165240,222742,2,1,"a6",81,,,,0
"NoteOn",165720,223367,2,1,"g#6",80,120,156,47,
"NoteOff",165840,223523,2,1,"g#6",80,,,,0
"NoteOn",165840,223523,2,1,"a6",81,120,156,50,
"NoteOff",165960,223679,2,1,"a6",81,,,,0
"NoteOn",165960,223679,2,1,"g#6",80,120,157,47,
"NoteOff",166080,223836,2,1,"g#6",80,,,,0
"NoteOn",166080,223836,2,1,"a6",81,120,156,51,
"NoteOff",166200,223992,2,1,"a6",81,,,,0
"NoteOn",166680,224617,2,1,"g#6",80,120,156,59,
"NoteOff",166800,224773,2,1,"g#6",80,,,,0
"NoteOn",166800,224773,2,1,"a6",81,120,156,63,
"NoteOff",166920,224929,2,1,"a6",81,,,,0
"NoteOn",166920,224929,2,1,"g#6",80,120,156,59,
"Tempo",167037,225081,1,,,,,,,,,,,,,"94,04005",638026
"Tempo",167039,225084,1,,,,,,,,,,,,,"95,51007",628206
"NoteOff",167040,225085,2,1,"g#6",80,,,,0
"NoteOn",167040,225085,2,1,"a6",81,120,156,66,
"Tempo",167077,225134,1,,,,,,,,,,,,,"96,00999",624935
"Tempo",167116,225184,1,,,,,,,,,,,,,"96,51004",621697
"Tempo",167154,225234,1,,,,,,,,,,,,,"97,00999",618493
"NoteOff",167160,225241,2,1,"a6",81,,,,0
"NoteOn",167160,225241,2,1,"b6",83,120,154,70,
"Tempo",167193,225284,1,,,,,,,,,,,,,"97,50992",615322
"Tempo",167231,225333,1,,,,,,,,,,,,,"98,01007",612182
"Tempo",167269,225381,1,,,,,,,,,,,,,"98,51004",609075
"NoteOff",167280,225395,2,1,"b6",83,,,,0
"NoteOn",167280,225395,2,1,"c7",84,120,152,71,
"Tempo",167289,225406,1,,,,,,,,,,,,,"99,01006",605999
"NoteOff",167400,225547,2,1,"c7",84,,,,0
"NoteOn",167400,225547,2,1,"b6",83,120,152,69,
"Tempo",167404,225552,1,,,,,,,,,,,,,"98,51004",609075
"Tempo",167500,225673,1,,,,,,,,,,,,,"98,01007",612182
"NoteOff",167520,225699,2,1,"b6",83,,,,0
"NoteOn",167520,225699,2,1,"a6",81,120,153,70,
"Tempo",167596,225796,1,,,,,,,,,,,,,"97,50992",615322
"NoteOff",167640,225852,2,1,"a6",81,,,,0
"NoteOn",167640,225852,2,1,"g6",79,120,155,68,
"Tempo",167692,225919,1,,,,,,,,,,,,,"97,00999",618493
"NoteOff",167760,226007,2,1,"g6",79,,,,0
"NoteOn",167760,226007,2,1,"f6",77,120,155,66,
"Tempo",167788,226043,1,,,,,,,,,,,,,"96,51004",621697
"NoteOff",167880,226162,2,1,"f6",77,,,,0
"NoteOn",167880,226162,2,1,"e6",76,120,156,66,
"Tempo",167884,226167,1,,,,,,,,,,,,,"96,00999",624935
"Tempo",167893,226179,1,,,,,,,,,,,,,"96,13998",624090
"Tempo",167989,226304,1,,,,,,,,,,,,,"96,13998",624090
"Tempo",167999,226317,1,,,,,,,,,,,,,"96,51004",621697
"NoteOff",168000,226318,2,1,"e6",76,,,,0
"NoteOn",168000,226318,2,1,"f6",77,120,154,69,
"NoteOn",168000,226318,3,1,"a5",69,120,154,58,
"Tempo",168037,226366,1,,,,,,,,,,,,,"97,00999",618493
"Tempo",168076,226416,1,,,,,,,,,,,,,"97,50992",615322
"Tempo",168114,226465,1,,,,,,,,,,,,,"98,01007",612182
"NoteOff",168120,226472,2,1,"f6",77,,,,0
"NoteOn",168120,226472,2,1,"g6",79,120,152,72,
"NoteOff",168120,226472,3,1,"a5",69,,,,0
"NoteOn",168120,226472,3,1,"b5",71,120,152,61,
"Tempo",168133,226489,1,,,,,,,,,,,,,"98,51004",609075
"Tempo",168172,226538,1,,,,,,,,,,,,,"99,01006",605999
"Tempo",168210,226586,1,,,,,,,,,,,,,"99,51008",602954
"NoteOff",168240,226624,2,1,"g6",79,,,,0
"NoteOn",168240,226624,2,1,"a6",81,120,150,75,
"NoteOff",168240,226624,3,1,"b5",71,,,,0
"NoteOn",168240,226624,3,1,"c6",72,120,150,62,
"Tempo",168249,226635,1,,,,,,,,,,,,,"100,01000",599940
"Tempo",168268,226659,1,,,,,,,,,,,,,"100,50992",596956
"NoteOff",168360,226774,2,1,"a6",81,,,,0
"NoteOn",168360,226774,2,1,"g6",79,120,149,71,
"NoteOff",168360,226774,3,1,"c6",72,,,,0
"NoteOn",168360,226774,3,1,"b5",71,120,149,58,
"Tempo",168383,226802,1,,,,,,,,,,,,,"100,01000",599940
"Tempo",168479,226922,1,,,,,,,,,,,,,"99,51008",602954
"NoteOff",168480,226923,2,1,"g6",79,,,,0
"NoteOn",168480,226923,2,1,"f6",77,120,151,70,
"NoteOff",168480,226923,3,1,"b5",71,,,,0
"NoteOn",168480,226923,3,1,"a5",69,120,151,56,
"Tempo",168594,227067,1,,,,,,,,,,,,,"99,01006",605999
"NoteOff",168600,227074,2,1,"f6",77,,,,0
"NoteOn",168600,227074,2,1,"e6",76,120,152,68,
"NoteOff",168600,227074,3,1,"a5",69,,,,0
"NoteOn",168600,227074,3,1,"g5",67,120,152,55,
"Tempo",168690,227188,1,,,,,,,,,,,,,"98,51004",609075
"NoteOff",168720,227226,2,1,"e6",76,,,,0
"NoteOn",168720,227226,2,1,"d6",74,120,153,66,
"NoteOff",168720,227226,3,1,"g5",67,,,,0
"NoteOn",168720,227226,3,1,"f5",65,120,153,56,
