"NoteOn",242720,232583,3,1,"d#6",75,160,153,34,
"NoteOff",242880,232736,2,1,"g6",79,,,,0
"NoteOn",242880,232736,2,1,"g6",79,360,344,70,
"NoteOff",242880,232736,3,1,"d#6",75,,,,0
"NoteOn",242880,232736,3,1,"g5",67,160,153,42,
"NoteOff",243040,232889,3,1,"g5",67,,,,0
"NoteOn",243040,232889,3,1,"c6",72,160,152,38,
"NoteOff",243200,233041,3,1,"c6",72,,,,0
"NoteOn",243200,233041,3,1,"d#6",75,160,153,39,
"NoteOff",243240,233080,2,1,"g6",79,,,,0
"NoteOn",243240,233080,2,1,"g6",79,110,105,63,
"NoteOff",243350,233185,2,1,"g6",79,,,,0
"Tempo",243360,233194,1,,,,,,,,,,,,,"128,23006",467909
"NoteOn",243360,233194,2,1,"g6",79,60,59,68,
"NoteOff",243360,233194,3,1,"d#6",75,,,,0
"NoteOn",243360,233194,3,1,"g5",67,160,156,42,
"NoteOff",243420,233253,2,1,"g6",79,,,,0
"NoteOn",243420,233253,2,1,"a6",81,60,58,59,
"NoteOff",243480,233311,2,1,"a6",81,,,,0
"NoteOn",243480,233311,2,1,"g6",79,60,59,69,
"NoteOff",243520,233350,3,1,"g5",67,,,,0
"NoteOn",243520,233350,3,1,"c6",72,160,156,41,
"NoteOff",243540,233370,2,1,"g6",79,,,,0
"NoteOn",243540,233370,2,1,"a6",81,60,58,55,
"NoteOff",243600,233428,2,1,"a6",81,,,,0
"NoteOn",243600,233428,2,1,"g6",79,40,39,66,
"NoteOff",243640,233467,2,1,"g6",79,,,,0
"NoteOn",243640,233467,2,1,"a6",81,40,39,56,
"NoteOff",243680,233506,2,1,"a6",81,,,,0
"NoteOn",243680,233506,2,1,"g6",79,40,39,66,
"NoteOff",243680,233506,3,1,"c6",72,,,,0
"NoteOn",243680,233506,3,1,"d#6",75,160,156,41,
"NoteOff",243720,233545,2,1,"g6",79,,,,0
"NoteOn",243720,233545,2,1,"f#6",78,60,59,63,
"NoteOff",243780,233604,2,1,"f#6",78,,,,0
"NoteOn",243780,233604,2,1,"g6",79,60,58,56,
"Tempo",243840,233662,1,,,,,,,,,,,,,"128,72995",466092
"NoteOff",243840,233662,2,1,"g6",79,,,,0
"NoteOn",243840,233662,2,1,"a6",81,480,466,73,
"NoteOff",243840,233662,3,1,"d#6",75,,,,0
"NoteOn",243840,233662,3,1,"f5",65,160,156,49,
"Controller",243840,233662,4,1,,,,,,,64,0
"Controller",243920,233740,4,1,,,,,,,64,127
"NoteOff",244000,233818,3,1,"f5",65,,,,0
"NoteOn",244000,233818,3,1,"c6",72,160,155,42,
"NoteOff",244160,233973,3,1,"c6",72,,,,0
"NoteOn",244160,233973,3,1,"d#6",75,160,155,42,
"NoteOn",244317,234126,2,1,"a6",81,480,457,69,
"Tempo",244320,234128,1,,,,,,,,,,,,,"131,22986",457213
"NoteOff",244320,234128,2,1,"a6",81,,,,0
"NoteOff",244320,234128,3,1,"d#6",75,,,,0
"NoteOn",244320,234128,3,1,"f5",65,160,153,50,
"NoteOff",244480,234281,3,1,"f5",65,,,,0
"NoteOn",244480,234281,3,1,"c6",72,160,152,43,
"NoteOff",244640,234433,3,1,"c6",72,,,,0
"NoteOn",244640,234433,3,1,"d#6",75,160,153,39,
"NoteOff",244797,234583,2,1,"a6",81,,,,0
"NoteOn",244800,234586,2,1,"a6",81,360,343,75,
"NoteOff",244800,234586,3,1,"d#6",75,,,,0
"NoteOn",244800,234586,3,1,"f5",65,160,152,48,
"NoteOff",244960,234738,3,1,"f5",65,,,,0
"NoteOn",244960,234738,3,1,"c6",72,160,153,43,
"NoteOff",245120,234891,3,1,"c6",72,,,,0
"NoteOn",245120,234891,3,1,"d#6",75,160,152,44,
"NoteOn",245157,234926,2,1,"a6",81,110,105,67,
"NoteOff",245160,234929,2,1,"a6",81,,,,0
"NoteOff",245267,235031,2,1,"a6",81,,,,0
"Tempo",245280,235043,1,,,,,,,,,,,,,"127,72996",469741
"NoteOn",245280,235043,2,1,"a6",81,60,59,73,
"NoteOff",245280,235043,3,1,"d#6",75,,,,0
"NoteOn",245280,235043,3,1,"f5",65,160,156,48,
"NoteOff",245340,235102,2,1,"a6",81,,,,0
"NoteOn",245340,235102,2,1,"b6",83,60,58,63,
"NoteOff",245400,235160,2,1,"b6",83,,,,0
"NoteOn",245400,235160,2,1,"a6",81,60,59,73,
"NoteOff",245440,235199,3,1,"f5",65,,,,0
"NoteOn",245440,235199,3,1,"c6",72,160,157,45,
"NoteOff",245460,235219,2,1,"a6",81,,,,0
"NoteOn",245460,235219,2,1,"b6",83,60,59,59,
"NoteOff",245520,235278,2,1,"b6",83,,,,0
"NoteOn",245520,235278,2,1,"a6",81,40,39,70,
"NoteOff",245560,235317,2,1,"a6",81,,,,0
"NoteOn",245560,235317,2,1,"b6",83,40,39,60,
"NoteOff",245600,235356,2,1,"b6",83,,,,0
"NoteOn",245600,235356,2,1,"a6",81,40,39,71,
"NoteOff",245600,235356,3,1,"c6",72,,,,0
"NoteOn",245600,235356,3,1,"d#6",75,160,157,46,
"NoteOff",245640,235395,2,1,"a6",81,,,,0
"NoteOn",245640,235395,2,1,"g6",79,60,59,66,
"NoteOff",245700,235454,2,1,"g6",79,,,,0
"NoteOn",245700,235454,2,1,"a6",81,60,59,59,
"Tempo",245760,235513,1,,,,,,,,,,,,,"128,72995",466092
"NoteOff",245760,235513,2,1,"a6",81,,,,0
"NoteOn",245760,235513,2,1,"a#6",82,480,466,78,
"NoteOff",245760,235513,3,1,"d#6",75,,,,0
"NoteOn",245760,235513,3,1,"f5",65,160,155,55,
"Controller",245760,235513,4,1,,,,,,,64,0
"Controller",245840,235590,4,1,,,,,,,64,127
"NoteOff",245920,235668,3,1,"f5",65,,,,0
"NoteOn",245920,235668,3,1,"a#5",70,160,155,47,
"NoteOn",246079,235822,3,1,"d6",74,160,156,47,
"NoteOff",246080,235823,3,1,"a#5",70,,,,0
"NoteOff",246239,235978,3,1,"d6",74,,,,0
"Tempo",246240,235979,1,,,,,,,,,,,,,"131,22986",457213
"NoteOff",246240,235979,2,1,"a#6",82,,,,0
"NoteOn",246240,235979,2,1,"a#6",82,480,457,73,
"NoteOn",246240,235979,3,1,"f5",65,160,152,57,
"NoteOff",246400,236131,3,1,"f5",65,,,,0
"NoteOn",246400,236131,3,1,"a#5",70,160,153,48,
"NoteOn",246559,236283,3,1,"d6",74,160,152,44,
"NoteOff",246560,236284,3,1,"a#5",70,,,,0
"NoteOff",246719,236435,3,1,"d6",74,,,,0
"NoteOff",246720,236436,2,1,"a#6",82,,,,0
"NoteOn",246720,236436,2,1,"a#6",82,360,343,79,
"NoteOn",246720,236436,3,1,"f5",65,160,152,53,
"NoteOff",246880,236588,3,1,"f5",65,,,,0
"NoteOn",246880,236588,3,1,"a#5",70,160,153,48,
"NoteOn",247039,236740,3,1,"d6",74,160,152,48,
"NoteOff",247040,236741,3,1,"a#5",70,,,,0
"NoteOff",247080,236779,2,1,"a#6",82,,,,0
"NoteOn",247080,236779,2,1,"a#6",82,110,105,72,
"NoteOff",247190,236884,2,1,"a#6",82,,,,0
"NoteOff",247199,236892,3,1,"d6",74,,,,0
"Tempo",247200,236893,1,,,,,,,,,,,,,"127,72996",469741
"NoteOn",247200,236893,2,1,"a#6",82,60,59,77,
"NoteOn",247200,236893,3,1,"f5",65,160,157,54,
"NoteOff",247260,236952,2,1,"a#6",82,,,,0
"NoteOn",247260,236952,2,1,"c7",84,60,59,66,
"NoteOff",247320,237011,2,1,"c7",84,,,,0
"NoteOn",247320,237011,2,1,"a#6",82,60,58,77,
"NoteOff",247360,237050,3,1,"f5",65,,,,0
"NoteOn",247360,237050,3,1,"a#5",70,160,156,51,
"NoteOff",247380,237069,2,1,"a#6",82,,,,0
"NoteOn",247380,237069,2,1,"c7",84,60,59,63,
"NoteOff",247440,237128,2,1,"c7",84,,,,0
"NoteOn",247440,237128,2,1,"a#6",82,40,39,75,
"NoteOff",247480,237167,2,1,"a#6",82,,,,0
"NoteOn",247480,237167,2,1,"c7",84,40,39,64,
"NoteOn",247519,237205,3,1,"d6",74,160,157,51,
"NoteOff",247520,237206,2,1,"c7",84,,,,0
"NoteOn",247520,237206,2,1,"a#6",82,40,39,75,
"NoteOff",247520,237206,3,1,"a#5",70,,,,0
"NoteOff",247560,237245,2,1,"a#6",82,,,,0
"NoteOn",247560,237245,2,1,"a6",81,60,59,70,
"NoteOff",247620,237304,2,1,"a6",81,,,,0
"NoteOn",247620,237304,2,1,"a#6",82,60,59,63,
"NoteOff",247679,237362,3,1,"d6",74,,,,0
"Tempo",247680,237363,1,,,,,,,,,,,,,"129,23013",464288
"NoteOff",247680,237363,2,1,"a#6",82,,,,0
"NoteOn",247680,237363,2,1,"d#7",87,480,464,83,
"NoteOn",247680,237363,3,1,"f5",65,160,155,62,
"Controller",247680,237363,4,1,,,,,,,64,0
"Controller",247760,237440,4,1,,,,,,,64,127
"NoteOff",247840,237518,3,1,"f5",65,,,,0
"NoteOn",247840,237518,3,1,"a5",69,160,154,52,
"NoteOff",248000,237672,3,1,"a5",69,,,,0
"NoteOn",248000,237672,3,1,"c6",72,160,155,47,
"Tempo",248160,237827,1,,,,,,,,,,,,,"131,22986",457213
"NoteOff",248160,237827,2,1,"d#7",87,,,,0
"NoteOn",248160,237827,2,1,"d#7",87,480,457,77,
"NoteOff",248160,237827,3,1,"c6",72,,,,0
"NoteOn",248160,237827,3,1,"f5",65,160,153,57,
"NoteOff",248320,237980,3,1,"f5",65,,,,0
"NoteOn",248320,237980,3,1,"a5",69,160,152,47,
"NoteOff",248480,238132,3,1,"a5",69,,,,0
"NoteOn",248480,238132,3,1,"c6",72,160,152,41,
"NoteOff",248640,238284,2,1,"d#7",87,,,,0
"NoteOn",248640,238284,2,1,"d#7",87,360,343,82,
"NoteOff",248640,238284,3,1,"c6",72,,,,0
"NoteOn",248640,238284,3,1,"f5",65,160,153,46,
"NoteOff",248800,238437,3,1,"f5",65,,,,0
"NoteOn",248800,238437,3,1,"a5",69,160,152,41,
"NoteOff",248960,238589,3,1,"a5",69,,,,0
"NoteOn",248960,238589,3,1,"c6",72,160,153,41,
"NoteOff",249000,238627,2,1,"d#7",87,,,,0
"NoteOn",249000,238627,2,1,"d#7",87,110,105,68,
"NoteOff",249110,238732,2,1,"d#7",87,,,,0
"Tempo",249120,238742,1,,,,,,,,,,,,,"128,23006",467909
"NoteOn",249120,238742,2,1,"f7",89,120,117,72,
"NoteOff",249120,238742,3,1,"c6",72,,,,0
"NoteOn",249120,238742,3,1,"f5",65,160,156,42,
"NoteOff",249240,238859,2,1,"f7",89,,,,0
"NoteOn",249240,238859,2,1,"d#7",87,120,117,64,
"NoteOff",249280,238898,3,1,"f5",65,,,,0
"NoteOn",249280,238898,3,1,"a5",69,160,156,39,
"NoteOff",249360,238976,2,1,"d#7",87,,,,0
"NoteOn",249360,238976,2,1,"d7",86,120,117,64,
"NoteOff",249440,239054,3,1,"a5",69,,,,0
"NoteOn",249440,239054,3,1,"c6",72,160,156,39,
"NoteOff",249480,239093,2,1,"d7",86,,,,0
"NoteOn",249480,239093,2,1,"d#7",87,120,117,61,
"Tempo",249600,239210,1,,,,,,,,,,,,,"129,23013",464288
"NoteOff",249600,239210,2,1,"d#7",87,,,,0
"NoteOn",249600,239210,2,1,"d7",86,480,462,76,
"NoteOff",249600,239210,3,1,"c6",72,,,,0
"NoteOn",249600,239210,3,1,"f#5",66,160,154,46,
"Controller",249600,239210,4,1,,,,,,,64,0
"Controller",249727,239332,4,1,,,,,,,64,127
"NoteOff",249760,239364,3,1,"f#5",66,,,,0
"NoteOn",249760,239364,3,1,"a5",69,160,155,39,
"NoteOff",249920,239519,3,1,"a5",69,,,,0
"NoteOn",249920,239519,3,1,"d6",74,160,153,39,
"Tempo",249960,239558,1,,,,,,,,,,,,,"131,73003",455477
"NoteOff",250080,239672,2,1,"d7",86,,,,0
"NoteOn",250080,239672,2,1,"d7",86,480,455,70,
"NoteOff",250080,239672,3,1,"d6",74,,,,0
"NoteOn",250080,239672,3,1,"f#5",66,160,151,46,
"NoteOff",250240,239823,3,1,"f#5",66,,,,0
"NoteOn",250240,239823,3,1,"a5",69,160,152,39,
"NoteOff",250400,239975,3,1,"a5",69,,,,0
"NoteOn",250400,239975,3,1,"d6",74,160,152,35,
"NoteOff",250560,240127,2,1,"d7",86,,,,0
"NoteOn",250560,240127,2,1,"d7",86,480,456,75,
"NoteOff",250560,240127,3,1,"d6",74,,,,0
"NoteOn",250560,240127,3,1,"f#5",66,160,152,42,
"NoteOff",250720,240279,3,1,"f#5",66,,,,0
"NoteOn",250720,240279,3,1,"a5",69,160,152,38,
"NoteOff",250880,240431,3,1,"a5",69,,,,0
"NoteOn",250880,240431,3,1,"d6",74,160,152,38,
"Tempo",251040,240583,1,,,,,,,,,,,,,"128,72995",466092
"NoteOff",251040,240583,2,1,"d7",86,,,,0
"NoteOn",251040,240583,2,1,"d7",86,120,116,72,
"NoteOff",251040,240583,3,1,"d6",74,,,,0
"NoteOn",251040,240583,3,1,"f#5",66,160,155,42,
"NoteOff",251160,240699,2,1,"d7",86,,,,0
"NoteOn",251160,240699,2,1,"c7",84,120,117,64,
"NoteOff",251200,240738,3,1,"f#5",66,,,,0
"NoteOn",251200,240738,3,1,"a5",69,160,155,39,
"NoteOff",251280,240816,2,1,"c7",84,,,,0
"NoteOn",251280,240816,2,1,"b6",83,120,116,64,
"NoteOff",251360,240893,3,1,"a5",69,,,,0
"NoteOn",251360,240893,3,1,"d6",74,160,156,39,
"NoteOff",251400,240932,2,1,"b6",83,,,,0
"NoteOn",251400,240932,2,1,"c7",84,120,117,61,
"Tempo",251520,241049,1,,,,,,,,,,,,,"127,67995",469925
"NoteOff",251520,241049,2,1,"c7",84,,,,0
"NoteOn",251520,241049,2,1,"b6",83,960,926,69,
"NoteOff",251520,241049,3,1,"d6",74,,,,0
"NoteOn",251520,241049,3,1,"g5",67,160,156,46,
"Controller",251520,241049,4,1,,,,,,,64,0
"Controller",251520,241049,4,1,,,,,,,64,0
"Controller",251520,241049,4,1,,,,,,,64,0
"Controller",251640,241166,4,1,,,,,,,64,127
"NoteOff",251680,241205,3,1,"g5",67,,,,0
"NoteOn",251680,241205,3,1,"d6",74,160,157,39,
"NoteOff",251840,241362,3,1,"d6",74,,,,0
"NoteOn",251840,241362,3,1,"f6",77,160,157,39,
"Tempo",252000,241519,1,,,,,,,,,,,,,"131,33989",456830
"NoteOff",252000,241519,3,1,"f6",77,,,,0
"NoteOn",252000,241519,3,1,"g5",67,160,152,46,
"NoteOff",252160,241671,3,1,"g5",67,,,,0
"NoteOn",252160,241671,3,1,"d6",74,160,152,39,
"NoteOff",252320,241823,3,1,"d6",74,,,,0
"NoteOn",252320,241823,3,1,"f6",77,160,152,31,
"NoteOff",252480,241975,2,1,"b6",83,,,,0
"NoteOn",252480,241975,2,1,"g6",79,960,924,61,
"NoteOff",252480,241975,3,1,"f6",77,,,,0
"NoteOn",252480,241975,3,1,"g5",67,160,153,42,
"NoteOff",252640,242128,3,1,"g5",67,,,,0
"NoteOn",252640,242128,3,1,"d6",74,160,152,34,
"NoteOff",252800,242280,3,1,"d6",74,,,,0
"NoteOn",252800,242280,3,1,"f6",77,160,152,34,
"NoteOff",252960,242432,3,1,"f6",77,,,,0
"NoteOn",252960,242432,3,1,"g5",67,160,153,42,
"NoteOff",253120,242585,3,1,"g5",67,,,,0
"NoteOn",253120,242585,3,1,"b5",71,160,152,39,
"Tempo",253280,242737,1,,,,,,,,,,,,,"123,49008",485869
"NoteOff",253280,242737,3,1,"b5",71,,,,0
"NoteOn",253280,242737,3,1,"d6",74,160,162,39,
"Tempo",253440,242899,1,,,,,,,,,,,,,"128,72995",466092
"NoteOff",253440,242899,2,1,"g6",79,,,,0
"NoteOn",253440,242899,2,1,"e7",88,480,466,76,
"NoteOff",253440,242899,3,1,"d6",74,,,,0
"NoteOn",253440,242899,3,1,"g#5",68,160,155,50,
"Controller",253440,242899,4,1,,,,,,,64,0
"Controller",253520,242976,4,1,,,,,,,64,127
"NoteOff",253600,243054,3,1,"g#5",68,,,,0
"NoteOn",253600,243054,3,1,"b5",71,160,155,42,
"NoteOff",253760,243209,3,1,"b5",71,,,,0
"NoteOn",253760,243209,3,1,"e6",76,160,156,42,
"Tempo",253920,243365,1,,,,,,,,,,,,,"131,22986",457213
"NoteOff",253920,243365,2,1,"e7",88,,,,0
"NoteOn",253920,243365,2,1,"e7",88,480,457,70,
"NoteOff",253920,243365,3,1,"e6",76,,,,0
"NoteOn",253920,243365,3,1,"g#5",68,160,152,50,
"NoteOff",254080,243517,3,1,"g#5",68,,,,0
"NoteOn",254080,243517,3,1,"b5",71,160,153,42,
"NoteOff",254240,243670,3,1,"b5",71,,,,0
"NoteOn",254240,243670,3,1,"e6",76,160,152,38,
"NoteOff",254400,243822,2,1,"e7",88,,,,0
"NoteOn",254400,243822,2,1,"e7",88,480,457,75,
"NoteOff",254400,243822,3,1,"e6",76,,,,0
"NoteOn",254400,243822,3,1,"g#5",68,160,152,46,
"NoteOff",254560,243974,3,1,"g#5",68,,,,0
"NoteOn",254560,243974,3,1,"b5",71,160,153,41,
"NoteOff",254720,244127,3,1,"b5",71,,,,0
"NoteOn",254720,244127,3,1,"e6",76,160,152,41,
"NoteOff",254880,244279,2,1,"e7",88,,,,0
"NoteOn",254880,244279,2,1,"e7",88,120,115,72,
"NoteOff",254880,244279,3,1,"e6",76,,,,0
"NoteOn",254880,244279,3,1,"g#5",68,160,153,46,
"Tempo",255000,244394,1,,,,,,,,,,,,,"128,72995",466092
"NoteOff",255000,244394,2,1,"e7",88,,,,0
"NoteOn",255000,244394,2,1,"d7",86,120,116,64,
"NoteOff",255040,244432,3,1,"g#5",68,,,,0
"NoteOn",255040,244432,3,1,"b5",71,160,156,42,
"NoteOff",255120,244510,2,1,"d7",86,,,,0
"NoteOn",255120,244510,2,1,"c7",84,120,117,64,
"NoteOff",255200,244588,3,1,"b5",71,,,,0
"NoteOn",255200,244588,3,1,"e6",76,160,155,42,
"NoteOff",255240,244627,2,1,"c7",84,,,,0
"NoteOn",255240,244627,2,1,"d7",86,120,116,61,
"Tempo",255360,244743,1,,,,,,,,,,,,,"130,82013",458645
"NoteOff",255360,244743,2,1,"d7",86,,,,0
"NoteOn",255360,244743,2,1,"c7",84,160,153,72,
"NoteOff",255360,244743,3,1,"e6",76,,,,0
"NoteOn",255360,244743,3,1,"a5",69,480,459,50,
"Controller",255383,244765,4,1,,,,,,,64,0
"NoteOff",255520,244896,2,1,"c7",84,,,,0
"NoteOn",255520,244896,2,1,"e7",88,160,153,63,
"NoteOff",255680,245049,2,1,"e7",88,,,,0
"NoteOn",255680,245049,2,1,"d7",86,160,153,63,
"NoteOff",255840,245202,2,1,"d7",86,,,,0
"NoteOn",255840,245202,2,1,"c7",84,160,153,59,
"NoteOff",255840,245202,3,1,"a5",69,,,,0
"Tempo",256000,245355,1,,,,,,,,,,,,,"135,00986",444412
"NoteOff",256000,245355,2,1,"c7",84,,,,0
"NoteOn",256000,245355,2,1,"b6",83,160,146,69,
"Tempo",256033,245385,1,,,,,,,,,,,,,"136,57999",439303
"NoteOff",256160,245501,2,1,"b6",83,,,,0
"NoteOn",256160,245501,2,1,"a6",81,160,147,62,
"Tempo",256205,245543,1,,,,,,,,,,,,,"136,05010",441014
"NoteOff",256320,245648,2,1,"a6",81,,,,0
"NoteOn",256320,245648,2,1,"g6",79,160,148,62,
"Tempo",256359,245684,1,,,,,,,,,,,,,"135,53013",442706
"NoteOff",256480,245796,2,1,"g6",79,,,,0
"NoteOn",256480,245796,2,1,"f6",77,160,148,58,
"Tempo",256513,245826,1,,,,,,,,,,,,,"135,00986",444412
"NoteOff",256640,245944,2,1,"f6",77,,,,0
"NoteOn",256640,245944,2,1,"e6",76,160,148,57,
"Tempo",256666,245968,1,,,,,,,,,,,,,"134,48000",446163
"NoteOff",256800,246092,2,1,"e6",76,,,,0
"NoteOn",256800,246092,2,1,"d6",74,160,150,65,
"Tempo",256820,246111,1,,,,,,,,,,,,,"133,95997",447895
"NoteOff",256960,246242,2,1,"d6",74,,,,0
"NoteOn",256960,246242,2,1,"c6",72,160,149,59,
"Tempo",256973,246254,1,,,,,,,,,,,,,"133,44009",449640
"NoteOff",257120,246391,2,1,"c6",72,,,,0
"NoteOn",257120,246391,2,1,"b5",71,160,151,58,
"Tempo",257127,246398,1,,,,,,,,,,,,,"132,91009",451433
"Tempo",257280,246542,1,,,,,,,,,,,,,"130,82013",458645
"NoteOff",257280,246542,2,1,"b5",71,,,,0
"NoteOn",257280,246542,2,1,"a5",69,160,153,72,
"NoteOff",257440,246695,2,1,"a5",69,,,,0
"NoteOn",257440,246695,2,1,"e6",76,160,153,63,
"NoteOff",257600,246848,2,1,"e6",76,,,,0
"NoteOn",257600,246848,2,1,"d6",74,160,153,63,
"NoteOff",257760,247001,2,1,"d6",74,,,,0
"NoteOn",257760,247001,2,1,"c6",72,160,152,59,
"Tempo",257920,247153,1,,,,,,,,,,,,,"135,00986",444412
"NoteOff",257920,247153,2,1,"c6",72,,,,0
"NoteOn",257920,247153,2,1,"b5",71,160,147,67,
"Tempo",257953,247184,1,,,,,,,,,,,,,"136,57999",439303
"NoteOff",258080,247300,2,1,"b5",71,,,,0
"NoteOn",258080,247300,2,1,"a5",69,160,147,62,
"Tempo",258125,247341,1,,,,,,,,,,,,,"136,05010",441014
"NoteOff",258240,247447,2,1,"a5",69,,,,0
"NoteOn",258240,247447,2,1,"g5",67,160,147,62,
"Tempo",258279,247483,1,,,,,,,,,,,,,"135,53013",442706
"NoteOff",258400,247594,2,1,"g5",67,,,,0
"NoteOn",258400,247594,2,1,"f5",65,160,149,58,
"Tempo",258433,247625,1,,,,,,,,,,,,,"135,00986",444412
"NoteOff",258560,247743,2,1,"f5",65,,,,0
"NoteOn",258560,247743,2,1,"e5",64,160,148,57,
"Tempo",258586,247767,1,,,,,,,,,,,,,"134,48000",446163
"NoteOff",258720,247891,2,1,"e5",64,,,,0
"NoteOn",258720,247891,2,1,"d5",62,160,149,65,
"Tempo",258740,247910,1,,,,,,,,,,,,,"133,95997",447895
"NoteOff",258880,248040,2,1,"d5",62,,,,0
"NoteOn",258880,248040,2,1,"c5",60,160,150,59,
"Tempo",258893,248052,1,,,,,,,,,,,,,"133,44009",449640
"NoteOff",259040,248190,2,1,"c5",60,,,,0
"NoteOn",259040,248190,2,1,"b4",59,160,151,58,
"Tempo",259047,248197,1,,,,,,,,,,,,,"132,91009",451433
"Tempo",259200,248341,1,,,,,,,,,,,,,"132,22995",453755
"NoteOff",259200,248341,2,1,"b4",59,,,,0
"NoteOn",259200,248341,2,1,"a4",57,480,453,73,
"NoteOn",259200,248341,3,1,"c#4",49,160,151,46,
"Controller",259303,248438,4,1,,,,,,,64,127
"NoteOff",259360,248492,3,1,"c#4",49,,,,0
"NoteOn",259360,248492,3,1,"e4",52,160,151,39,
"NoteOff",259520,248643,3,1,"e4",52,,,,0
"NoteOn",259520,248643,3,1,"g4",55,160,151,39,
"Tempo",259680,248794,1,,,,,,,,,,,,,"133,73007",448665
"NoteOff",259680,248794,2,1,"a4",57,,,,0
"NoteOn",259680,248794,2,1,"a4",57,480,449,65,
"NoteOff",259680,248794,3,1,"g4",55,,,,0
"NoteOn",259680,248794,3,1,"c#4",49,160,150,46,
"NoteOff",259840,248944,3,1,"c#4",49,,,,0
"NoteOn",259840,248944,3,1,"e4",52,160,150,39,
"NoteOff",260000,249094,3,1,"e4",52,,,,0
"NoteOn",260000,249094,3,1,"g4",55,160,149,41,
"Tempo",260160,249243,1,,,,,,,,,,,,,"133,44009",449640
"NoteOff",260160,249243,2,1,"a4",57,,,,0
"NoteOn",260160,249243,2,1,"a4",57,480,445,65,
"NoteOff",260160,249243,3,1,"g4",55,,,,0
"NoteOn",260160,249243,3,1,"c#4",49,160,150,46,
"NoteOff",260320,249393,3,1,"c#4",49,,,,0
"NoteOn",260320,249393,3,1,"e4",52,160,148,42,
"Tempo",260400,249468,1,,,,,,,,,,,,,"136,22988",440432
"NoteOff",260480,249541,3,1,"e4",52,,,,0
"NoteOn",260480,249541,3,1,"g4",55,160,147,42,
"NoteOff",260640,249688,2,1,"a4",57,,,,0
"NoteOn",260640,249688,2,1,"g5",67,480,465,72,
"NoteOff",260640,249688,3,1,"g4",55,,,,0
"NoteOn",260640,249688,3,1,"c#4",49,160,147,46,
"Controller",260651,249698,4,1,,,,,,,64,0
"Controller",260732,249773,4,1,,,,,,,64,127
"NoteOff",260800,249835,3,1,"c#4",49,,,,0
"NoteOn",260800,249835,3,1,"e4",52,160,147,44,
"Tempo",260960,249982,1,,,,,,,,,,,,,"124,01998",483793
"NoteOff",260960,249982,3,1,"e4",52,,,,0
"NoteOn",260960,249982,3,1,"a4",57,160,171,44,
"Tempo",261000,250022,1,,,,,,,,,,,,,"114,72999",522967
"Tempo",261120,250153,1,,,,,,,,,,,,,"132,22995",453755
"NoteOff",261120,250153,2,1,"g5",67,,,,0
"NoteOn",261120,250153,2,1,"f5",65,60,58,62,
"NoteOff",261120,250153,3,1,"a4",57,,,,0
"NoteOn",261120,250153,3,1,"d4",50,160,154,46,
"Tempo",261123,250156,1,,,,,,,,,,,,,"128,91000",465441
"Controller",261127,250159,4,1,,,,,,,64,0
"NoteOff",261180,250211,2,1,"f5",65,,,,0
"NoteOn",261180,250211,2,1,"g5",67,60,58,52,
"Tempo",261183,250214,1,,,,,,,,,,,,,"129,40991",463643
"Tempo",261213,250243,1,,,,,,,,,,,,,"129,91006",461858
"Controller",261223,250252,4,1,,,,,,,64,127
"NoteOff",261240,250269,2,1,"g5",67,,,,0
"NoteOn",261240,250269,2,1,"f5",65,60,57,60,
"Tempo",261243,250272,1,,,,,,,,,,,,,"130,41012",460087
"Tempo",261273,250300,1,,,,,,,,,,,,,"130,91004",458330
"NoteOff",261280,250307,3,1,"d4",50,,,,0
"NoteOn",261286,250313,3,1,"f4",53,160,151,39,
"NoteOff",261300,250326,2,1,"f5",65,,,,0
"NoteOn",261300,250326,2,1,"g5",67,60,57,53,
"Tempo",261303,250329,1,,,,,,,,,,,,,"131,41007",456586
"Tempo",261333,250358,1,,,,,,,,,,,,,"131,90988",454856
"NoteOff",261360,250383,2,1,"g5",67,,,,0
"NoteOn",261360,250383,2,1,"f5",65,60,57,61,
"Tempo",261363,250386,1,,,,,,,,,,,,,"132,40999",453138
"Tempo",261393,250414,1,,,,,,,,,,,,,"132,91009",451433
"NoteOff",261420,250440,2,1,"f5",65,,,,0
"NoteOn",261420,250440,2,1,"g5",67,60,56,55,
"Tempo",261423,250443,1,,,,,,,,,,,,,"133,41012",449741
"NoteOn",261435,250454,3,1,"a4",57,160,149,39,
"NoteOff",261446,250464,3,1,"f4",53,,,,0
"Tempo",261453,250471,1,,,,,,,,,,,,,"133,91004",448062
"NoteOff",261480,250496,2,1,"g5",67,,,,0
"NoteOn",261480,250496,2,1,"f5",65,60,56,64,
"Tempo",261483,250499,1,,,,,,,,,,,,,"134,41011",446395
"Tempo",261513,250527,1,,,,,,,,,,,,,"134,90998",444741
"NoteOff",261540,250552,2,1,"f5",65,,,,0
"NoteOn",261540,250552,2,1,"g5",67,60,55,58,
"NoteOff",261595,250603,3,1,"a4",57,,,,0
"Tempo",261600,250607,1,,,,,,,,,,,,,"133,73007",448665
"NoteOff",261600,250607,2,1,"g5",67,,,,0
"NoteOn",261600,250607,2,1,"f5",65,80,75,69,
"NoteOn",261600,250607,3,1,"d4",50,160,150,46,
"NoteOff",261680,250682,2,1,"f5",65,,,,0
"NoteOn",261680,250682,2,1,"g5",67,80,75,60,
"NoteOff",261760,250757,2,1,"g5",67,,,,0
