"Tempo",149129,152568,1,,,,,,,,,,,,,"121,29004",494682
"Tempo",149148,152588,1,,,,,,,,,,,,,"121,79007",492651
"NoteOff",149160,152600,2,1,"g6",79,,,,0
"NoteOn",149160,152600,2,1,"f6",77,60,61,51,
"Tempo",149167,152607,1,,,,,,,,,,,,,"122,79004",488639
"Tempo",149205,152646,1,,,,,,,,,,,,,"123,29012",486657
"NoteOff",149220,152661,2,1,"f6",77,,,,0
"NoteOn",149220,152661,2,1,"g6",79,60,61,46,
"Tempo",149225,152666,1,,,,,,,,,,,,,"123,78995",484692
"Tempo",149244,152685,1,,,,,,,,,,,,,"124,28999",482742
"NoteOff",149280,152722,2,1,"g6",79,,,,0
"NoteOn",149280,152722,2,1,"f6",77,60,59,51,
"NoteOff",149280,152722,3,1,"a#4",58,,,,0
"NoteOn",149280,152722,3,1,"a#3",46,480,491,38,
"Tempo",149282,152724,1,,,,,,,,,,,,,"124,78994",480808
"Tempo",149301,152743,1,,,,,,,,,,,,,"125,28999",478889
"Tempo",149321,152763,1,,,,,,,,,,,,,"125,79012",476985
"NoteOff",149340,152781,2,1,"f6",77,,,,0
"NoteOn",149340,152781,2,1,"g6",79,60,60,47,
"Tempo",149359,152800,1,,,,,,,,,,,,,"125,28999",478889
"Tempo",149378,152819,1,,,,,,,,,,,,,"124,78994",480808
"Tempo",149397,152838,1,,,,,,,,,,,,,"124,28999",482742
"NoteOff",149400,152841,2,1,"g6",79,,,,0
"NoteOn",149400,152841,2,1,"f6",77,60,61,47,
"Tempo",149436,152878,1,,,,,,,,,,,,,"123,78995",484692
"Tempo",149455,152897,1,,,,,,,,,,,,,"123,29012",486657
"NoteOff",149460,152902,2,1,"f6",77,,,,0
"NoteOn",149460,152902,2,1,"g6",79,60,61,45,
"Tempo",149474,152916,1,,,,,,,,,,,,,"122,79004",488639
"Tempo",149493,152935,1,,,,,,,,,,,,,"122,29000",490637
"NoteOff",149520,152963,2,1,"g6",79,,,,0
"NoteOn",149520,152963,2,1,"f6",77,60,61,47,
"NoteOff",149580,153024,2,1,"f6",77,,,,0
"NoteOn",149580,153024,2,1,"g6",79,60,62,43,
"Tempo",149609,153054,1,,,,,,,,,,,,,"121,79007",492651
"Tempo",149626,153071,1,,,,,,,,,,,,,"120,28990",498795
"NoteOff",149640,153086,2,1,"g6",79,,,,0
"NoteOn",149640,153086,2,1,"f6",77,40,42,43,
"Tempo",149646,153092,1,,,,,,,,,,,,,"117,79002",509381
"NoteOff",149680,153128,2,1,"f6",77,,,,0
"NoteOn",149680,153128,2,1,"d#6",75,40,43,43,
"NoteOff",149720,153171,2,1,"d#6",75,,,,0
"NoteOn",149721,153172,2,1,"f6",77,40,42,43,
"Tempo",149760,153213,1,,,,,,,,,,,,,"115,79010",518179
"NoteOn",149760,153213,2,1,"d#6",75,840,914,66,
"NoteOff",149760,153213,3,1,"a#3",46,,,,0
"NoteOn",149760,153213,3,1,"d#4",51,480,518,47,
"NoteOff",149761,153214,2,1,"f6",77,,,,0
"Controller",149767,153221,4,1,,,,,,,64,0
"Tempo",150240,153731,1,,,,,,,,,,,,,"113,79002",527287
"NoteOff",150240,153731,3,1,"d#4",51,,,,0
"NoteOn",150240,153731,3,1,"d#3",39,360,396,31,
"NoteOff",150600,154127,2,1,"d#6",75,,,,0
"NoteOff",150600,154127,3,1,"d#3",39,,,,0
"Tempo",150720,154259,1,,,,,,,,,,,,,"126,79012",473223
"Text",150720,154259,1,,,,,,,,,,"text6","Teil 7 Wiederholung",
"NoteOn",150720,154259,2,1,"f5",65,120,118,58,
"NoteOff",150840,154377,2,1,"f5",65,,,,0
"NoteOn",150840,154377,2,1,"d#5",63,120,118,58,
"NoteOff",150960,154495,2,1,"d#5",63,,,,0
"NoteOn",150960,154495,2,1,"d5",62,120,118,61,
"Tempo",151080,154613,1,,,,,,,,,,,,,"115,79010",518179
"NoteOff",151080,154613,2,1,"d5",62,,,,0
"NoteOn",151080,154613,2,1,"c5",60,120,130,65,
"Tempo",151200,154743,1,,,,,,,,,,,,,"125,28999",478889
"NoteOff",151200,154743,2,1,"c5",60,,,,0
"NoteOn",151200,154743,2,1,"c6",72,720,715,82,
"Tempo",151680,155222,1,,,,,,,,,,,,,"127,19005",471735
"NoteOn",151680,155222,3,1,"d#4",51,480,478,47,
"NoteOff",151920,155458,2,1,"c6",72,,,,0
"NoteOn",151920,155458,2,1,"d6",74,480,479,64,
"Tempo",152040,155576,1,,,,,,,,,,,,,"120,78000",496771
"Tempo",152160,155700,1,,,,,,,,,,,,,"126,68999",473597
"NoteOff",152160,155700,3,1,"d#4",51,,,,0
"NoteOn",152160,155700,3,1,"c4",48,480,477,40,
"NoteOff",152400,155937,2,1,"d6",74,,,,0
"NoteOn",152400,155937,2,1,"d#6",75,480,475,69,
"Tempo",152520,156055,1,,,,,,,,,,,,,"123,29012",486657
"Tempo",152640,156177,1,,,,,,,,,,,,,"127,28989",471365
"NoteOff",152640,156177,3,1,"c4",48,,,,0
"NoteOn",152640,156177,3,1,"d4",50,480,474,48,
"NoteOff",152880,156412,2,1,"d#6",75,,,,0
"NoteOn",152880,156412,2,1,"g5",67,480,477,69,
"Tempo",153000,156530,1,,,,,,,,,,,,,"123,78995",484692
"Tempo",153120,156651,1,,,,,,,,,,,,,"126,29000",475097
"NoteOff",153120,156651,3,1,"d4",50,,,,0
"NoteOn",153120,156651,3,1,"a3",45,480,476,40,
"NoteOff",153360,156889,2,1,"g5",67,,,,0
"NoteOn",153360,156889,2,1,"f#5",66,480,477,65,
"Tempo",153600,157127,1,,,,,,,,,,,,,"125,28999",478889
"NoteOff",153600,157127,3,1,"a3",45,,,,0
"NoteOn",153600,157127,3,1,"b3",47,480,482,40,
"NoteOff",153840,157366,2,1,"f#5",66,,,,0
"NoteOn",153840,157366,2,1,"f5",65,480,486,68,
"Tempo",153960,157486,1,,,,,,,,,,,,,"121,29004",494682
"Tempo",154080,157609,1,,,,,,,,,,,,,"123,78995",484692
"NoteOff",154080,157609,3,1,"b3",47,,,,0
"NoteOn",154080,157609,3,1,"c4",48,480,492,46,
"NoteOff",154320,157852,2,1,"f5",65,,,,0
"NoteOn",154320,157852,2,1,"d#5",63,480,494,70,
"Tempo",154440,157973,1,,,,,,,,,,,,,"117,28990",511553
"Tempo",154560,158101,1,,,,,,,,,,,,,"122,29000",490637
"NoteOff",154560,158101,3,1,"c4",48,,,,0
"NoteOn",154560,158101,3,1,"d#3",39,480,499,48,
"NoteOff",154800,158346,2,1,"d#5",63,,,,0
"NoteOn",154800,158346,2,1,"g5",67,240,254,69,
"Tempo",154920,158469,1,,,,,,,,,,,,,"114,29007",524980
"Tempo",155040,158600,1,,,,,,,,,,,,,"118,19004",507657
"NoteOff",155040,158600,2,1,"g5",67,,,,0
"NoteOn",155040,158600,2,1,"g5",67,120,127,70,
"NoteOff",155040,158600,3,1,"d#3",39,,,,0
"NoteOn",155040,158600,3,1,"f3",41,480,542,41,
"Controller",155088,158651,4,1,,,,,,,64,127
"Tempo",155160,158727,1,,,,,,,,,,,,,"114,69008",523149
"NoteOff",155160,158727,2,1,"g5",67,,,,0
"NoteOn",155160,158727,2,1,"g#5",68,40,44,50,
"NoteOff",155200,158771,2,1,"g#5",68,,,,0
"NoteOn",155200,158771,2,1,"g5",67,40,43,42,
"NoteOff",155240,158814,2,1,"g5",67,,,,0
"NoteOn",155241,158815,2,1,"f5",65,40,44,39,
"Tempo",155280,158858,1,,,,,,,,,,,,,"111,18997",539617
"NoteOn",155280,158858,2,1,"g5",67,120,135,59,
"NoteOff",155281,158859,2,1,"f5",65,,,,0
"Controller",155290,158869,4,1,,,,,,,64,0
"Tempo",155400,158993,1,,,,,,,,,,,,,"100,29001",598265
"NoteOff",155400,158993,2,1,"g5",67,,,,0
"NoteOn",155400,158993,2,1,"g#5",68,110,137,49,
"NoteOff",155510,159130,2,1,"g#5",68,,,,0
"Tempo",155520,159142,1,,,,,,,,,,,,,"116,78991",513743
"NoteOn",155520,159142,2,1,"c5",60,480,514,50,
"NoteOff",155520,159142,3,1,"f3",41,,,,0
"NoteOn",155520,159142,3,1,"g3",43,480,514,43,
"NoteOff",156000,159656,2,1,"c5",60,,,,0
"NoteOn",156000,159656,2,1,"b4",59,240,257,45,
"NoteOff",156000,159656,3,1,"g3",43,,,,0
"NoteOn",156000,159656,3,1,"g2",31,240,257,36,
"NoteOff",156240,159913,2,1,"b4",59,,,,0
"NoteOff",156240,159913,3,1,"g2",31,,,,0
"Tempo",156480,160170,1,,,,,,,,,,,,,"127,28989",471365
"NoteOn",156480,160170,2,1,"g#5",68,120,118,58,
"NoteOff",156600,160288,2,1,"g#5",68,,,,0
"NoteOn",156600,160288,2,1,"g5",67,120,117,58,
"NoteOff",156720,160405,2,1,"g5",67,,,,0
"NoteOn",156720,160405,2,1,"f5",65,120,118,61,
"Tempo",156840,160523,1,,,,,,,,,,,,,"115,79010",518179
"NoteOff",156840,160523,2,1,"f5",65,,,,0
"NoteOn",156840,160523,2,1,"d#5",63,120,130,65,
"Tempo",156960,160653,1,,,,,,,,,,,,,"126,19013",475473
"NoteOff",156960,160653,2,1,"d#5",63,,,,0
"NoteOn",156960,160653,2,1,"c6",72,119,118,81,
"NoteOn",156960,160653,3,1,"d#4",51,960,950,39,
"NoteOn",156960,160653,3,1,"g4",55,960,950,39,
"NoteOn",156960,160653,3,1,"a#4",58,960,950,47,
"NoteOff",157079,160771,2,1,"c6",72,,,,0
"NoteOn",157080,160772,2,1,"a#5",70,120,118,63,
"NoteOff",157200,160890,2,1,"a#5",70,,,,0
"NoteOn",157200,160890,2,1,"g#5",68,120,119,63,
"NoteOff",157320,161009,2,1,"g#5",68,,,,0
"NoteOn",157320,161009,2,1,"g5",67,120,119,63,
"Tempo",157440,161128,1,,,,,,,,,,,,,"128,19006",468055
"NoteOff",157440,161128,2,1,"g5",67,,,,0
"NoteOn",157440,161128,2,1,"f6",77,119,116,78,
"NoteOff",157559,161244,2,1,"f6",77,,,,0
"NoteOn",157560,161245,2,1,"d#6",75,120,117,64,
"NoteOff",157680,161362,2,1,"d#6",75,,,,0
"NoteOn",157680,161362,2,1,"d6",74,120,117,64,
"Tempo",157800,161479,1,,,,,,,,,,,,,"120,78000",496771
"NoteOff",157800,161479,2,1,"d6",74,,,,0
"NoteOn",157800,161479,2,1,"d#6",75,120,124,64,
"Tempo",157920,161603,1,,,,,,,,,,,,,"128,68992",466237
"NoteOff",157920,161603,2,1,"d#6",75,,,,0
"NoteOn",157920,161603,2,1,"g#6",80,119,116,79,
"NoteOff",157920,161603,3,1,"a#4",58,,,,0
"NoteOff",157920,161603,3,1,"g4",55,,,,0
"NoteOff",157920,161603,3,1,"d#4",51,,,,0
"NoteOn",157920,161603,3,1,"c#5",61,480,477,34,
"NoteOn",157920,161603,3,1,"d#5",63,480,477,40,
"NoteOff",158039,161719,2,1,"g#6",80,,,,0
"NoteOn",158040,161720,2,1,"g6",79,120,117,66,
"NoteOff",158160,161837,2,1,"g6",79,,,,0
"NoteOn",158160,161837,2,1,"f6",77,120,116,67,
"Tempo",158280,161953,1,,,,,,,,,,,,,"118,44996",506543
"NoteOff",158280,161953,2,1,"f6",77,,,,0
"NoteOn",158280,161953,2,1,"d#6",75,110,116,67,
"NoteOff",158390,162069,2,1,"d#6",75,,,,0
"Tempo",158400,162080,1,,,,,,,,,,,,,"127,28989",471365
"NoteOn",158400,162080,2,1,"a#6",82,119,117,86,
"NoteOff",158400,162080,3,1,"d#5",63,,,,0
"NoteOff",158400,162080,3,1,"c#5",61,,,,0
"NoteOn",158400,162080,3,1,"d#5",63,960,953,53,
"NoteOn",158400,162080,3,1,"c5",60,480,478,45,
"NoteOff",158519,162197,2,1,"a#6",82,,,,0
"NoteOn",158520,162198,2,1,"g#6",80,120,117,70,
"NoteOff",158640,162315,2,1,"g#6",80,,,,0
"NoteOn",158640,162315,2,1,"g6",79,120,118,70,
"Tempo",158760,162433,1,,,,,,,,,,,,,"120,20001",499168
"NoteOff",158760,162433,2,1,"g6",79,,,,0
"NoteOn",158760,162433,2,1,"g#6",80,120,125,70,
"Tempo",158880,162558,1,,,,,,,,,,,,,"126,29000",475097
"NoteOff",158880,162558,2,1,"g#6",80,,,,0
"NoteOn",158880,162558,2,1,"c7",84,119,118,86,
"NoteOff",158880,162558,3,1,"c5",60,,,,0
"NoteOn",158880,162558,3,1,"g#4",56,480,475,47,
"NoteOff",158999,162676,2,1,"c7",84,,,,0
"NoteOn",159000,162677,2,1,"g#6",80,120,119,69,
"NoteOff",159120,162796,2,1,"g#6",80,,,,0
"NoteOn",159120,162796,2,1,"g6",79,120,118,69,
"NoteOff",159240,162914,2,1,"g6",79,,,,0
"NoteOn",159240,162914,2,1,"f6",77,120,119,69,
"Tempo",159360,163033,1,,,,,,,,,,,,,"125,28999",478889
"NoteOff",159360,163033,2,1,"f6",77,,,,0
"NoteOn",159360,163033,2,1,"d7",86,119,119,85,
"NoteOff",159360,163033,3,1,"g#4",56,,,,0
"NoteOff",159360,163033,3,1,"d#5",63,,,,0
"NoteOn",159360,163033,3,1,"f4",53,480,486,49,
"NoteOn",159360,163033,3,1,"g#4",56,480,486,58,
"NoteOff",159479,163152,2,1,"d7",86,,,,0
"NoteOn",159480,163153,2,1,"g#6",80,120,120,68,
"NoteOff",159600,163273,2,1,"g#6",80,,,,0
"NoteOn",159600,163273,2,1,"g6",79,120,119,68,
"Tempo",159720,163392,1,,,,,,,,,,,,,"118,44996",506543
"NoteOff",159720,163392,2,1,"g6",79,,,,0
"NoteOn",159720,163392,2,1,"f6",77,120,127,68,
"Tempo",159840,163519,1,,,,,,,,,,,,,"123,78995",484692
"NoteOff",159840,163519,2,1,"f6",77,,,,0
"NoteOn",159840,163519,2,1,"d#7",87,119,120,80,
"NoteOff",159840,163519,3,1,"g#4",56,,,,0
"NoteOff",159840,163519,3,1,"f4",53,,,,0
"NoteOn",159840,163519,3,1,"a#4",58,480,491,68,
"NoteOn",159840,163519,3,1,"g4",55,480,491,57,
"Controller",159840,163519,4,1,,,,,,,64,0
"Controller",159951,163631,4,1,,,,,,,64,127
"NoteOff",159959,163639,2,1,"d#7",87,,,,0
"NoteOn",159960,163640,2,1,"a#6",82,120,121,61,
"NoteOff",160080,163761,2,1,"a#6",82,,,,0
"NoteOn",160080,163761,2,1,"g6",79,120,122,61,
"Tempo",160200,163883,1,,,,,,,,,,,,,"117,28990",511553
"NoteOff",160200,163883,2,1,"g6",79,,,,0
"NoteOn",160200,163883,2,1,"d#6",75,120,127,61,
"Tempo",160320,164010,1,,,,,,,,,,,,,"122,29000",490637
"NoteOff",160320,164010,2,1,"d#6",75,,,,0
"NoteOn",160320,164010,2,1,"f6",77,60,66,45,
"NoteOff",160320,164010,3,1,"g4",55,,,,0
"NoteOff",160320,164010,3,1,"a#4",58,,,,0
"NoteOn",160320,164010,3,1,"a#4",58,480,504,42,
"Tempo",160322,164012,1,,,,,,,,,,,,,"113,29006",529614
"Tempo",160341,164033,1,,,,,,,,,,,,,"113,79002",527287
"Controller",160347,164040,4,1,,,,,,,64,0
"Tempo",160361,164055,1,,,,,,,,,,,,,"114,29007",524980
"Tempo",160380,164076,1,,,,,,,,,,,,,"114,78992",522694
"NoteOff",160380,164076,2,1,"f6",77,,,,0
"NoteOn",160380,164076,2,1,"g6",79,60,65,39,
"Tempo",160399,164097,1,,,,,,,,,,,,,"115,28994",520427
"Controller",160415,164114,4,1,,,,,,,64,127
"Tempo",160418,164117,1,,,,,,,,,,,,,"115,79010",518179
"Tempo",160437,164138,1,,,,,,,,,,,,,"116,78991",513743
"NoteOff",160440,164141,2,1,"g6",79,,,,0
"NoteOn",160440,164141,2,1,"f6",77,60,64,46,
"Tempo",160457,164159,1,,,,,,,,,,,,,"117,28990",511553
"Tempo",160476,164180,1,,,,,,,,,,,,,"117,79002",509381
"Tempo",160495,164200,1,,,,,,,,,,,,,"118,29000",507228
"NoteOff",160500,164205,2,1,"f6",77,,,,0
"NoteOn",160500,164205,2,1,"g6",79,60,63,40,
"Tempo",160514,164220,1,,,,,,,,,,,,,"118,79001",505093
"Tempo",160533,164240,1,,,,,,,,,,,,,"119,78989",500877
"Tempo",160553,164261,1,,,,,,,,,,,,,"118,79001",505093
"NoteOff",160560,164268,2,1,"g6",79,,,,0
"NoteOn",160560,164268,2,1,"f6",77,60,63,48,
"Tempo",160572,164281,1,,,,,,,,,,,,,"119,28999",502976
"Tempo",160591,164301,1,,,,,,,,,,,,,"119,78989",500877
"Tempo",160610,164320,1,,,,,,,,,,,,,"120,28990",498795
"NoteOff",160620,164331,2,1,"f6",77,,,,0
"NoteOn",160620,164331,2,1,"g6",79,60,62,45,
"Tempo",160629,164340,1,,,,,,,,,,,,,"120,78997",496730
"Tempo",160649,164361,1,,,,,,,,,,,,,"121,29004",494682
"Tempo",160668,164380,1,,,,,,,,,,,,,"121,79007",492651
"NoteOff",160680,164393,2,1,"g6",79,,,,0
"NoteOn",160680,164393,2,1,"f6",77,60,61,51,
"Tempo",160687,164400,1,,,,,,,,,,,,,"122,79004",488639
"Tempo",160725,164439,1,,,,,,,,,,,,,"123,29012",486657
"NoteOff",160740,164454,2,1,"f6",77,,,,0
"NoteOn",160740,164454,2,1,"g6",79,60,60,46,
"Tempo",160745,164459,1,,,,,,,,,,,,,"123,78995",484692
"Tempo",160764,164478,1,,,,,,,,,,,,,"124,28999",482742
"NoteOff",160800,164514,2,1,"g6",79,,,,0
"NoteOn",160800,164514,2,1,"f6",77,60,60,51,
"NoteOff",160800,164514,3,1,"a#4",58,,,,0
"NoteOn",160800,164514,3,1,"a#3",46,480,492,38,
"Tempo",160802,164516,1,,,,,,,,,,,,,"124,78994",480808
"Tempo",160821,164535,1,,,,,,,,,,,,,"125,28999",478889
"Tempo",160841,164555,1,,,,,,,,,,,,,"125,79012",476985
"NoteOff",160860,164574,2,1,"f6",77,,,,0
"NoteOn",160860,164574,2,1,"g6",79,60,60,47,
"Tempo",160879,164593,1,,,,,,,,,,,,,"125,28999",478889
"Tempo",160898,164612,1,,,,,,,,,,,,,"124,78994",480808
"Tempo",160917,164631,1,,,,,,,,,,,,,"124,28999",482742
"NoteOff",160920,164634,2,1,"g6",79,,,,0
"NoteOn",160920,164634,2,1,"f6",77,60,61,47,
"Tempo",160956,164670,1,,,,,,,,,,,,,"123,78995",484692
"Tempo",160975,164689,1,,,,,,,,,,,,,"123,29012",486657
"NoteOff",160980,164695,2,1,"f6",77,,,,0
"NoteOn",160980,164695,2,1,"g6",79,60,61,45,
"Tempo",160994,164709,1,,,,,,,,,,,,,"122,79004",488639
"Tempo",161013,164728,1,,,,,,,,,,,,,"122,29000",490637
"NoteOff",161040,164756,2,1,"g6",79,,,,0
"NoteOn",161040,164756,2,1,"f6",77,60,61,47,
"NoteOff",161100,164817,2,1,"f6",77,,,,0
"NoteOn",161100,164817,2,1,"g6",79,60,62,43,
"Tempo",161129,164847,1,,,,,,,,,,,,,"121,79007",492651
"Tempo",161146,164864,1,,,,,,,,,,,,,"120,28990",498795
"NoteOff",161160,164879,2,1,"g6",79,,,,0
"NoteOn",161160,164879,2,1,"f6",77,40,42,43,
"Tempo",161166,164885,1,,,,,,,,,,,,,"117,79002",509381
"NoteOff",161200,164921,2,1,"f6",77,,,,0
"NoteOn",161200,164921,2,1,"d#6",75,40,42,43,
"NoteOff",161240,164963,2,1,"d#6",75,,,,0
"NoteOn",161241,164964,2,1,"f6",77,40,43,43,
"Tempo",161280,165006,1,,,,,,,,,,,,,"115,79010",518179
"NoteOn",161280,165006,2,1,"d#6",75,840,914,66,
"NoteOff",161280,165006,3,1,"a#3",46,,,,0
"NoteOn",161280,165006,3,1,"d#4",51,480,518,47,
"NoteOff",161281,165007,2,1,"f6",77,,,,0
"Controller",161287,165013,4,1,,,,,,,64,0
"Tempo",161760,165524,1,,,,,,,,,,,,,"113,79002",527287
"NoteOff",161760,165524,3,1,"d#4",51,,,,0
"NoteOn",161760,165524,3,1,"d#3",39,360,396,31,
"NoteOff",162120,165920,2,1,"d#6",75,,,,0
"NoteOff",162120,165920,3,1,"d#3",39,,,,0
"Tempo",162240,166051,1,,,,,,,,,,,,,"126,79012",473223
"Text",162240,166051,1,,,,,,,,,,"text6","Teil 8",
"NoteOn",162240,166051,2,1,"g#6",80,120,119,49,
"NoteOff",162360,166170,2,1,"g#6",80,,,,0
"NoteOn",162360,166170,2,1,"g6",79,120,118,49,
"NoteOff",162480,166288,2,1,"g6",79,,,,0
"NoteOn",162480,166288,2,1,"f6",77,120,118,51,
"Tempo",162600,166406,1,,,,,,,,,,,,,"115,79010",518179
"NoteOff",162600,166406,2,1,"f6",77,,,,0
"NoteOn",162600,166406,2,1,"d#6",75,120,130,55,
"Tempo",162720,166536,1,,,,,,,,,,,,,"125,28999",478889
"NoteOff",162720,166536,2,1,"d#6",75,,,,0
"NoteOn",162720,166536,2,1,"a#6",82,600,598,64,
"Tempo",163200,167015,1,,,,,,,,,,,,,"125,28999",478889
"NoteOn",163200,167015,3,1,"g5",67,480,483,29,
"NoteOn",163200,167015,3,1,"a#5",70,480,483,35,
"NoteOff",163320,167134,2,1,"a#6",82,,,,0
"NoteOn",163320,167134,2,1,"c#6",73,120,120,46,
"NoteOff",163440,167254,2,1,"c#6",73,,,,0
"NoteOn",163440,167254,2,1,"c6",72,120,120,49,
"Tempo",163560,167374,1,,,,,,,,,,,,,"120,78000",496771
"NoteOff",163560,167374,2,1,"c6",72,,,,0
"NoteOn",163560,167374,2,1,"c#6",73,120,124,46,
"Tempo",163680,167498,1,,,,,,,,,,,,,"125,79012",476985
"NoteOff",163680,167498,2,1,"c#6",73,,,,0
"NoteOn",163680,167498,2,1,"d#6",75,120,119,55,
"NoteOff",163680,167498,3,1,"a#5",70,,,,0
"NoteOff",163680,167498,3,1,"g5",67,,,,0
"NoteOn",163680,167498,3,1,"f5",65,480,484,25,
"NoteOn",163680,167498,3,1,"g#5",68,480,484,30,
"NoteOff",163800,167617,2,1,"d#6",75,,,,0
"NoteOn",163800,167617,2,1,"c#6",73,120,120,47,
"NoteOff",163920,167737,2,1,"c#6",73,,,,0
"NoteOn",163920,167737,2,1,"c6",72,120,119,49,
"Tempo",164040,167856,1,,,,,,,,,,,,,"118,44996",506543
"NoteOff",164040,167856,2,1,"c6",72,,,,0
"NoteOn",164040,167856,2,1,"c#6",73,110,116,44,
"NoteOff",164150,167972,2,1,"c#6",73,,,,0
"Tempo",164160,167982,1,,,,,,,,,,,,,"127,28989",471365
"NoteOn",164160,167982,2,1,"c6",72,119,117,53,
"NoteOff",164160,167982,3,1,"g#5",68,,,,0
"NoteOff",164160,167982,3,1,"f5",65,,,,0
"NoteOn",164160,167982,3,1,"g5",67,960,954,36,
"NoteOn",164160,167982,3,1,"e5",64,960,954,30,
"NoteOff",164279,168099,2,1,"c6",72,,,,0
"NoteOn",164280,168100,2,1,"g6",79,120,118,45,
"NoteOff",164400,168218,2,1,"g6",79,,,,0
"NoteOn",164400,168218,2,1,"g#6",80,120,118,49,
"Tempo",164520,168336,1,,,,,,,,,,,,,"120,20001",499168
"NoteOff",164520,168336,2,1,"g#6",80,,,,0
"NoteOn",164520,168336,2,1,"g6",79,120,125,45,
"Tempo",164640,168461,1,,,,,,,,,,,,,"126,29000",475097
"NoteOff",164640,168461,2,1,"g6",79,,,,0
"NoteOn",164640,168461,2,1,"c7",84,119,118,60,
"NoteOff",164759,168579,2,1,"c7",84,,,,0
"NoteOn",164760,168580,2,1,"a#6",82,120,118,47,
"NoteOff",164880,168698,2,1,"a#6",82,,,,0
"NoteOn",164880,168698,2,1,"g#6",80,120,119,51,
"NoteOff",165000,168817,2,1,"g#6",80,,,,0
"NoteOn",165000,168817,2,1,"g6",79,120,119,47,
"Tempo",165120,168936,1,,,,,,,,,,,,,"125,28999",478889
"NoteOff",165120,168936,2,1,"g6",79,,,,0
"NoteOn",165120,168936,2,1,"g#6",80,119,119,58,
"NoteOff",165120,168936,3,1,"e5",64,,,,0
"NoteOff",165120,168936,3,1,"g5",67,,,,0
"NoteOn",165120,168936,3,1,"f5",65,480,486,28,
"NoteOn",165120,168936,3,1,"c6",72,480,486,34,
"NoteOff",165239,169055,2,1,"g#6",80,,,,0
"NoteOn",165240,169056,2,1,"f6",77,120,119,50,
"NoteOff",165360,169175,2,1,"f6",77,,,,0
"NoteOn",165360,169175,2,1,"g6",79,120,120,53,
"Tempo",165480,169295,1,,,,,,,,,,,,,"118,44996",506543
"NoteOff",165480,169295,2,1,"g6",79,,,,0
"NoteOn",165480,169295,2,1,"g#6",80,120,127,50,
"Tempo",165600,169422,1,,,,,,,,,,,,,"123,78995",484692
"NoteOff",165600,169422,2,1,"g#6",80,,,,0
"NoteOn",165600,169422,2,1,"a#6",82,119,120,60,
"NoteOff",165600,169422,3,1,"c6",72,,,,0
"NoteOff",165600,169422,3,1,"f5",65,,,,0
"NoteOn",165600,169422,3,1,"d5",62,480,488,33,
"NoteOn",165600,169422,3,1,"a#5",70,960,987,39,
"NoteOff",165719,169542,2,1,"a#6",82,,,,0
"NoteOn",165720,169543,2,1,"g#6",80,120,121,51,
"NoteOff",165840,169664,2,1,"g#6",80,,,,0
"NoteOn",165840,169664,2,1,"g6",79,120,121,51,
"Tempo",165960,169785,1,,,,,,,,,,,,,"120,28990",498795
"NoteOff",165960,169785,2,1,"g6",79,,,,0
"NoteOn",165960,169785,2,1,"f6",77,120,125,50,
"Tempo",166080,169910,1,,,,,,,,,,,,,"122,29000",490637
"NoteOff",166080,169910,2,1,"f6",77,,,,0
"NoteOn",166080,169910,2,1,"g6",79,119,121,56,
"NoteOff",166080,169910,3,1,"d5",62,,,,0
"NoteOn",166080,169910,3,1,"d#5",63,480,499,40,
"NoteOff",166199,170031,2,1,"g6",79,,,,0
"NoteOn",166200,170033,2,1,"d#6",75,120,122,49,
"NoteOff",166320,170155,2,1,"d#6",75,,,,0
"NoteOn",166320,170155,2,1,"d6",74,120,123,49,
"Tempo",166440,170278,1,,,,,,,,,,,,,"114,29007",524980
"NoteOff",166440,170278,2,1,"d6",74,,,,0
"NoteOn",166440,170278,2,1,"c6",72,120,131,49,
"Tempo",166560,170409,1,,,,,,,,,,,,,"120,78997",496730
"NoteOff",166560,170409,2,1,"c6",72,,,,0
"NoteOn",166560,170409,2,1,"g#6",80,120,124,55,
"NoteOff",166560,170409,3,1,"d#5",63,,,,0
"NoteOff",166560,170409,3,1,"a#5",70,,,,0
"NoteOn",166560,170409,3,1,"f5",65,480,505,34,
"NoteOn",166560,170409,3,1,"f4",53,480,505,28,
"NoteOff",166680,170533,2,1,"g#6",80,,,,0
"NoteOn",166680,170533,2,1,"f6",77,120,124,48,
"Tempo",166800,170657,1,,,,,,,,,,,,,"124,28999",482742
"NoteOff",166800,170657,2,1,"f6",77,,,,0
"NoteOn",166800,170657,2,1,"d#6",75,120,121,48,
"Tempo",166920,170778,1,,,,,,,,,,,,,"110,79003",541565
"NoteOff",166920,170778,2,1,"d#6",75,,,,0
"NoteOn",166920,170778,2,1,"d6",74,110,124,41,
"NoteOff",167030,170902,2,1,"d6",74,,,,0
"Tempo",167040,170914,1,,,,,,,,,,,,,"116,78991",513743
"NoteOn",167040,170914,2,1,"c6",72,480,513,42,
"NoteOff",167040,170914,3,1,"f4",53,,,,0
"NoteOff",167040,170914,3,1,"f5",65,,,,0
"NoteOn",167040,170914,3,1,"g4",55,720,770,25,
"NoteOn",167040,170914,3,1,"d5",62,720,770,36,
"NoteOff",167520,171427,2,1,"c6",72,,,,0
"NoteOn",167520,171427,2,1,"b5",71,240,257,38,
"NoteOff",167760,171684,2,1,"b5",71,,,,0
"NoteOff",167760,171684,3,1,"d5",62,,,,0
"NoteOff",167760,171684,3,1,"g4",55,,,,0
