"NoteOff",138960,337637,3,1,"c5",60,,,,0
"NoteOn",138960,337637,3,1,"a4",57,120,294,31,
"Tempo",139080,337931,1,,,,,,,,,,,,,"46,99999",1276596
"NoteOff",139080,337931,2,1,"g5",67,,,,0
"NoteOn",139080,337931,2,1,"f5",65,90,239,49,
"NoteOff",139080,337931,3,1,"a4",57,,,,0
"NoteOn",139080,337931,3,1,"c5",60,120,319,31,
"NoteOff",139170,338170,2,1,"f5",65,,,,0
"Tempo",139200,338250,1,,,,,,,,,,,,,"50,99998",1176471
"NoteOn",139200,338250,2,1,"f5",65,480,1177,55,
"NoteOff",139200,338250,3,1,"c5",60,,,,0
"NoteOn",139200,338250,3,1,"g4",55,120,294,40,
"Controller",139211,338277,4,1,,,,,,,64,0
"Controller",139243,338356,4,1,,,,,,,64,127
"NoteOff",139320,338544,3,1,"g4",55,,,,0
"NoteOn",139320,338544,3,1,"c5",60,120,294,30,
"NoteOff",139440,338838,3,1,"c5",60,,,,0
"NoteOn",139440,338838,3,1,"a#4",58,120,295,30,
"NoteOff",139560,339133,3,1,"a#4",58,,,,0
"NoteOn",139560,339133,3,1,"c5",60,120,294,30,
"Tempo",139680,339427,1,,,,,,,,,,,,,"54,00001",1111111
"NoteOff",139680,339427,2,1,"f5",65,,,,0
"NoteOn",139680,339427,2,1,"e5",64,60,139,55,
"NoteOff",139680,339427,3,1,"c5",60,,,,0
"NoteOn",139680,339427,3,1,"g4",55,120,277,40,
"Controller",139687,339443,4,1,,,,,,,64,0
"NoteOff",139740,339566,2,1,"e5",64,,,,0
"NoteOn",139740,339566,2,1,"f5",65,60,138,51,
"Tempo",139800,339704,1,,,,,,,,,,,,,"50,99998",1176471
"NoteOff",139800,339704,2,1,"f5",65,,,,0
"NoteOn",139800,339704,2,1,"e5",64,240,589,57,
"NoteOff",139800,339704,3,1,"g4",55,,,,0
"NoteOn",139800,339704,3,1,"c5",60,120,295,33,
"Controller",139820,339753,4,1,,,,,,,64,127
"NoteOff",139920,339999,3,1,"c5",60,,,,0
"NoteOn",139920,339999,3,1,"a#4",58,120,294,33,
"NoteOff",140040,340293,2,1,"e5",64,,,,0
"NoteOn",140040,340293,2,1,"e5",64,120,294,51,
"NoteOff",140040,340293,3,1,"a#4",58,,,,0
"NoteOn",140040,340293,3,1,"c5",60,120,294,33,
"Tempo",140160,340587,1,,,,,,,,,,,,,"51,49998",1165049
"NoteOff",140160,340587,2,1,"e5",64,,,,0
"NoteOn",140160,340587,2,1,"f5",65,120,291,55,
"NoteOff",140160,340587,3,1,"c5",60,,,,0
"NoteOn",140160,340587,3,1,"f4",53,120,291,40,
"Controller",140160,340587,4,1,,,,,,,64,0
"Controller",140210,340708,4,1,,,,,,,64,127
"NoteOff",140280,340878,2,1,"f5",65,,,,0
"NoteOn",140280,340878,2,1,"g5",67,120,291,52,
"NoteOff",140280,340878,3,1,"f4",53,,,,0
"NoteOn",140280,340878,3,1,"c5",60,120,291,32,
"NoteOff",140400,341169,2,1,"g5",67,,,,0
"NoteOn",140400,341169,2,1,"a5",69,120,292,54,
"NoteOff",140400,341169,3,1,"c5",60,,,,0
"NoteOn",140400,341169,3,1,"a4",57,120,292,32,
"NoteOff",140520,341461,2,1,"a5",69,,,,0
"NoteOn",140520,341461,2,1,"a#5",70,120,291,55,
"NoteOff",140520,341461,3,1,"a4",57,,,,0
"NoteOn",140520,341461,3,1,"c5",60,120,291,32,
"Tempo",140640,341752,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOff",140640,341752,2,1,"a#5",70,,,,0
"NoteOn",140640,341752,2,1,"c6",72,120,288,59,
"NoteOff",140640,341752,3,1,"c5",60,,,,0
"NoteOn",140640,341752,3,1,"f4",53,120,288,40,
"Controller",140647,341769,4,1,,,,,,,64,0
"Controller",140707,341913,4,1,,,,,,,64,127
"NoteOff",140760,342040,2,1,"c6",72,,,,0
"NoteOn",140760,342040,2,1,"d6",74,120,289,61,
"NoteOff",140760,342040,3,1,"f4",53,,,,0
"NoteOn",140760,342040,3,1,"c5",60,120,289,33,
"NoteOff",140880,342329,2,1,"d6",74,,,,0
"NoteOn",140880,342329,2,1,"e6",76,120,288,64,
"NoteOff",140880,342329,3,1,"c5",60,,,,0
"NoteOn",140880,342329,3,1,"a4",57,120,288,35,
"Tempo",141000,342617,1,,,,,,,,,,,,,"48,50002",1237113
"NoteOff",141000,342617,2,1,"e6",76,,,,0
"NoteOn",141000,342617,2,1,"f6",77,90,232,66,
"NoteOff",141000,342617,3,1,"a4",57,,,,0
"NoteOn",141000,342617,3,1,"c5",60,120,309,37,
"NoteOff",141090,342849,2,1,"f6",77,,,,0
"Tempo",141120,342926,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOn",141120,342926,2,1,"f6",77,120,289,66,
"NoteOff",141120,342926,3,1,"c5",60,,,,0
"NoteOn",141120,342926,3,1,"g4",55,120,289,47,
"Controller",141124,342936,4,1,,,,,,,64,0
"Controller",141170,343047,4,1,,,,,,,64,127
"NoteOff",141240,343215,2,1,"f6",77,,,,0
"NoteOn",141240,343215,2,1,"e6",76,120,288,64,
"NoteOff",141240,343215,3,1,"g4",55,,,,0
"NoteOn",141240,343215,3,1,"c5",60,120,288,35,
"Controller",141353,343487,4,1,,,,,,,64,0
"Tempo",141360,343503,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOff",141360,343503,2,1,"e6",76,,,,0
"NoteOn",141360,343503,2,1,"d6",74,60,142,61,
"NoteOff",141360,343503,3,1,"c5",60,,,,0
"NoteOn",141360,343503,3,1,"a#4",58,60,142,35,
"NoteOff",141420,343645,2,1,"d6",74,,,,0
"NoteOff",141420,343645,3,1,"a#4",58,,,,0
"NoteOn",141480,343786,2,1,"c6",72,60,142,59,
"NoteOn",141480,343786,3,1,"c5",60,60,142,35,
"NoteOff",141540,343928,2,1,"c6",72,,,,0
"NoteOff",141540,343928,3,1,"c5",60,,,,0
"NoteOn",141600,344069,2,1,"c6",72,120,283,57,
"NoteOn",141600,344069,3,1,"g4",55,120,283,44,
"Controller",141639,344161,4,1,,,,,,,64,127
"NoteOff",141720,344352,2,1,"c6",72,,,,0
"NoteOn",141720,344352,2,1,"a#5",70,120,283,55,
"NoteOff",141720,344352,3,1,"g4",55,,,,0
"NoteOn",141720,344352,3,1,"c5",60,120,283,33,
"NoteOff",141840,344635,2,1,"a#5",70,,,,0
"NoteOn",141840,344635,2,1,"a5",69,60,142,52,
"NoteOff",141840,344635,3,1,"c5",60,,,,0
"NoteOn",141840,344635,3,1,"a#4",58,60,142,33,
"Controller",141846,344650,4,1,,,,,,,64,0
"NoteOff",141900,344777,2,1,"a5",69,,,,0
"NoteOff",141900,344777,3,1,"a#4",58,,,,0
"Tempo",141960,344918,1,,,,,,,,,,,,,"42,99999",1395349
"NoteOn",141960,344918,2,1,"g5",67,60,175,50,
"NoteOn",141960,344918,3,1,"c5",60,60,175,33,
"NoteOff",142020,345093,2,1,"g5",67,,,,0
"NoteOff",142020,345093,3,1,"c5",60,,,,0
"Tempo",142080,345267,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOn",142080,345267,2,1,"c7",84,360,866,72,
"NoteOn",142080,345267,3,1,"f4",53,120,289,40,
"Controller",142123,345371,4,1,,,,,,,64,127
"NoteOff",142200,345556,3,1,"f4",53,,,,0
"NoteOn",142200,345556,3,1,"c5",60,120,288,32,
"NoteOff",142320,345844,3,1,"c5",60,,,,0
"NoteOn",142320,345844,3,1,"a4",57,120,289,32,
"NoteOff",142440,346133,2,1,"c7",84,,,,0
"NoteOn",142440,346133,2,1,"d7",86,60,144,64,
"NoteOff",142440,346133,3,1,"a4",57,,,,0
"NoteOn",142440,346133,3,1,"c5",60,120,288,32,
"NoteOff",142500,346277,2,1,"d7",86,,,,0
"NoteOn",142500,346277,2,1,"c7",84,60,144,60,
"Tempo",142560,346421,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOff",142560,346421,2,1,"c7",84,,,,0
"NoteOn",142560,346421,2,1,"a#6",82,120,286,68,
"NoteOff",142560,346421,3,1,"c5",60,,,,0
"NoteOn",142560,346421,3,1,"f4",53,120,286,40,
"Controller",142569,346443,4,1,,,,,,,64,0
"Controller",142609,346538,4,1,,,,,,,64,127
"NoteOff",142680,346707,2,1,"a#6",82,,,,0
"NoteOn",142680,346707,2,1,"a6",81,120,286,60,
"NoteOff",142680,346707,3,1,"f4",53,,,,0
"NoteOn",142680,346707,3,1,"c5",60,120,286,31,
"NoteOff",142800,346993,2,1,"a6",81,,,,0
"NoteOn",142800,346993,2,1,"g6",79,120,285,62,
"NoteOff",142800,346993,3,1,"c5",60,,,,0
"NoteOn",142800,346993,3,1,"a4",57,120,285,31,
"Tempo",142920,347278,1,,,,,,,,,,,,,"48,00000",1250000
"NoteOff",142920,347278,2,1,"g6",79,,,,0
"NoteOn",142920,347278,2,1,"f6",77,90,235,60,
"NoteOff",142920,347278,3,1,"a4",57,,,,0
"NoteOn",142920,347278,3,1,"c5",60,120,313,31,
"NoteOff",143010,347513,2,1,"f6",77,,,,0
"Tempo",143040,347591,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOn",143040,347591,2,1,"f6",77,480,1154,70,
"NoteOff",143040,347591,3,1,"c5",60,,,,0
"NoteOn",143040,347591,3,1,"g4",55,120,288,40,
"Controller",143047,347608,4,1,,,,,,,64,0
"Controller",143086,347701,4,1,,,,,,,64,127
"NoteOff",143160,347879,3,1,"g4",55,,,,0
"NoteOn",143160,347879,3,1,"c5",60,120,289,30,
"NoteOff",143280,348168,3,1,"c5",60,,,,0
"NoteOn",143280,348168,3,1,"a#4",58,120,288,30,
"NoteOff",143400,348456,3,1,"a#4",58,,,,0
"NoteOn",143400,348456,3,1,"c5",60,120,289,30,
"Tempo",143520,348745,1,,,,,,,,,,,,,"55,50000",1081081
"NoteOff",143520,348745,2,1,"f6",77,,,,0
"NoteOn",143520,348745,2,1,"e6",76,60,135,60,
"NoteOff",143520,348745,3,1,"c5",60,,,,0
"NoteOn",143520,348745,3,1,"g4",55,120,270,40,
"Controller",143531,348769,4,1,,,,,,,64,0
"NoteOff",143580,348880,2,1,"e6",76,,,,0
"NoteOn",143580,348880,2,1,"f6",77,60,135,56,
"Tempo",143640,349015,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOff",143640,349015,2,1,"f6",77,,,,0
"NoteOn",143640,349015,2,1,"e6",76,240,566,60,
"NoteOff",143640,349015,3,1,"g4",55,,,,0
"NoteOn",143640,349015,3,1,"c5",60,120,283,33,
"Controller",143689,349131,4,1,,,,,,,64,127
"NoteOff",143760,349298,3,1,"c5",60,,,,0
"NoteOn",143760,349298,3,1,"a#4",58,120,283,33,
"NoteOff",143880,349581,2,1,"e6",76,,,,0
"NoteOn",143880,349581,2,1,"a#6",82,120,283,57,
"NoteOff",143880,349581,3,1,"a#4",58,,,,0
"NoteOn",143880,349581,3,1,"c5",60,120,283,33,
"Tempo",144000,349864,1,,,,,,,,,,,,,"53,50002",1121495
"NoteOff",144000,349864,2,1,"a#6",82,,,,0
"NoteOn",144000,349864,2,1,"a6",81,60,140,66,
"NoteOff",144000,349864,3,1,"c5",60,,,,0
"NoteOn",144000,349864,3,1,"f4",53,60,140,40,
"Controller",144000,349864,4,1,,,,,,,64,0
"NoteOff",144060,350004,2,1,"a6",81,,,,0
"NoteOff",144060,350004,3,1,"f4",53,,,,0
"Tempo",144120,350144,1,,,,,,,,,,,,,"53,50002",1121495
"NoteOn",144120,350144,2,1,"a#6",82,60,141,60,
"NoteOn",144120,350144,3,1,"c5",60,60,141,32,
"NoteOff",144180,350285,2,1,"a#6",82,,,,0
"NoteOff",144180,350285,3,1,"c5",60,,,,0
"Tempo",144240,350425,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOn",144240,350425,2,1,"c7",84,60,141,66,
"NoteOn",144240,350425,3,1,"a4",57,60,141,32,
"NoteOff",144300,350566,2,1,"c7",84,,,,0
"NoteOff",144300,350566,3,1,"a4",57,,,,0
"Tempo",144360,350708,1,,,,,,,,,,,,,"53,50002",1121495
"NoteOn",144360,350708,2,1,"d7",86,60,140,67,
"NoteOn",144360,350708,3,1,"c5",60,60,140,32,
"NoteOff",144420,350848,2,1,"d7",86,,,,0
"NoteOff",144420,350848,3,1,"c5",60,,,,0
"Tempo",144480,350988,1,,,,,,,,,,,,,"54,00001",1111111
"NoteOn",144480,350988,2,1,"e7",88,60,139,77,
"NoteOn",144480,350988,3,1,"f4",53,60,139,46,
"NoteOff",144540,351127,2,1,"e7",88,,,,0
"NoteOff",144540,351127,3,1,"f4",53,,,,0
"Tempo",144600,351266,1,,,,,,,,,,,,,"53,50002",1121495
"NoteOn",144600,351266,2,1,"f7",89,60,140,71,
"NoteOn",144600,351266,3,1,"c5",60,60,140,35,
"NoteOff",144660,351406,2,1,"f7",89,,,,0
"NoteOff",144660,351406,3,1,"c5",60,,,,0
"Tempo",144720,351546,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOn",144720,351546,2,1,"e7",88,60,142,74,
"NoteOn",144720,351546,3,1,"a4",57,60,142,36,
"NoteOff",144780,351688,2,1,"e7",88,,,,0
"NoteOff",144780,351688,3,1,"a4",57,,,,0
"Tempo",144840,351829,1,,,,,,,,,,,,,"50,00000",1200000
"NoteOn",144840,351829,2,1,"f7",89,60,150,72,
"NoteOn",144840,351829,3,1,"c5",60,60,150,38,
"NoteOff",144900,351979,2,1,"f7",89,,,,0
"NoteOff",144900,351979,3,1,"c5",60,,,,0
"Tempo",144960,352129,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOn",144960,352129,2,1,"f7",89,120,286,80,
"NoteOn",144960,352129,3,1,"g4",55,120,286,49,
"Controller",145003,352232,4,1,,,,,,,64,127
"NoteOff",145080,352415,2,1,"f7",89,,,,0
"NoteOn",145080,352415,2,1,"e7",88,120,286,72,
"NoteOff",145080,352415,3,1,"g4",55,,,,0
"NoteOn",145080,352415,3,1,"c5",60,120,286,39,
"NoteOff",145200,352701,2,1,"e7",88,,,,0
"NoteOn",145200,352701,2,1,"d7",86,120,285,73,
"NoteOff",145200,352701,3,1,"c5",60,,,,0
"NoteOn",145200,352701,3,1,"a#4",58,120,285,39,
"NoteOff",145320,352986,2,1,"d7",86,,,,0
"NoteOn",145320,352986,2,1,"c7",84,90,215,70,
"NoteOff",145320,352986,3,1,"a#4",58,,,,0
"NoteOn",145320,352986,3,1,"c5",60,120,286,39,
"NoteOff",145410,353201,2,1,"c7",84,,,,0
"NoteOn",145440,353272,2,1,"c7",84,120,286,75,
"NoteOff",145440,353272,3,1,"c5",60,,,,0
"NoteOn",145440,353272,3,1,"g4",55,120,286,50,
"Controller",145450,353296,4,1,,,,,,,64,0
"Controller",145486,353382,4,1,,,,,,,64,127
"NoteOff",145560,353558,2,1,"c7",84,,,,0
"NoteOn",145560,353558,2,1,"a#6",82,120,286,70,
"NoteOff",145560,353558,3,1,"g4",55,,,,0
"NoteOn",145560,353558,3,1,"c5",60,120,286,40,
"NoteOff",145680,353844,2,1,"a#6",82,,,,0
"NoteOn",145680,353844,2,1,"a6",81,120,285,68,
"NoteOff",145680,353844,3,1,"c5",60,,,,0
"NoteOn",145680,353844,3,1,"a#4",58,120,285,40,
"Tempo",145800,354129,1,,,,,,,,,,,,,"48,99999",1224490
"NoteOff",145800,354129,2,1,"a6",81,,,,0
"NoteOn",145800,354129,2,1,"g6",79,120,306,67,
"NoteOff",145800,354129,3,1,"a#4",58,,,,0
"NoteOn",145800,354129,3,1,"c5",60,120,306,40,
"Tempo",145920,354435,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOff",145920,354435,2,1,"g6",79,,,,0
"NoteOn",145920,354435,2,1,"a6",81,120,286,68,
"NoteOff",145920,354435,3,1,"c5",60,,,,0
"NoteOn",145920,354435,3,1,"f4",53,120,286,48,
"Controller",145920,354435,4,1,,,,,,,64,0
"Tempo",146040,354721,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOff",146040,354721,2,1,"a6",81,,,,0
"NoteOn",146040,354721,2,1,"a#6",82,120,289,68,
"NoteOff",146040,354721,3,1,"f4",53,,,,0
"NoteOn",146040,354721,3,1,"c5",60,120,289,32,
"Controller",146061,354772,4,1,,,,,,,64,127
"Tempo",146160,355010,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOff",146160,355010,2,1,"a#6",82,,,,0
"NoteOn",146160,355010,2,1,"a6",81,120,288,75,
"NoteOff",146160,355010,3,1,"c5",60,,,,0
"NoteOn",146160,355010,3,1,"a4",57,120,288,32,
"Tempo",146280,355298,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOff",146280,355298,2,1,"a6",81,,,,0
"NoteOn",146280,355298,2,1,"a#6",82,120,286,74,
"NoteOff",146280,355298,3,1,"a4",57,,,,0
"NoteOn",146280,355298,3,1,"c5",60,120,286,32,
"Tempo",146400,355584,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOff",146400,355584,2,1,"a#6",82,,,,0
"NoteOn",146400,355584,2,1,"c7",84,120,288,83,
"NoteOff",146400,355584,3,1,"c5",60,,,,0
"NoteOn",146400,355584,3,1,"f4",53,120,288,52,
"Controller",146418,355627,4,1,,,,,,,64,0
"Controller",146478,355771,4,1,,,,,,,64,127
"Tempo",146520,355872,1,,,,,,,,,,,,,"50,49999",1188119
"NoteOff",146520,355872,2,1,"c7",84,,,,0
"NoteOn",146520,355872,2,1,"d7",86,120,297,81,
"NoteOff",146520,355872,3,1,"f4",53,,,,0
"NoteOn",146520,355872,3,1,"c5",60,120,297,39,
"Tempo",146640,356169,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOff",146640,356169,2,1,"d7",86,,,,0
"NoteOn",146640,356169,2,1,"c7",84,120,289,91,
"NoteOff",146640,356169,3,1,"c5",60,,,,0
"NoteOn",146640,356169,3,1,"a4",57,120,289,42,
"Tempo",146760,356458,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOff",146760,356458,2,1,"c7",84,,,,0
"NoteOn",146760,356458,2,1,"d7",86,120,326,85,
"NoteOff",146760,356458,3,1,"a4",57,,,,0
"NoteOn",146760,356458,3,1,"c5",60,120,326,45,
"Tempo",146880,356784,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOff",146880,356784,2,1,"d7",86,,,,0
"NoteOn",146880,356784,2,1,"d#7",87,960,2332,97,
"NoteOn",146880,356784,2,1,"d#6",75,960,2332,82,
"NoteOff",146880,356784,3,1,"c5",60,,,,0
"NoteOn",146880,356784,3,1,"a4",57,120,288,65,
"Controller",146887,356801,4,1,,,,,,,64,0
"NoteOff",147000,357072,3,1,"a4",57,,,,0
"NoteOn",147000,357072,3,1,"f5",65,120,289,55,
"Controller",147000,357072,4,1,,,,,,,64,127
"NoteOff",147120,357361,3,1,"f5",65,,,,0
"NoteOn",147120,357361,3,1,"c5",60,120,288,55,
"NoteOff",147240,357649,3,1,"c5",60,,,,0
"NoteOn",147240,357649,3,1,"f5",65,120,289,55,
"NoteOff",147360,357938,3,1,"f5",65,,,,0
"NoteOn",147360,357938,3,1,"a4",57,120,288,63,
"NoteOff",147480,358226,3,1,"a4",57,,,,0
"NoteOn",147480,358226,3,1,"f5",65,120,289,51,
"NoteOff",147600,358515,3,1,"f5",65,,,,0
"NoteOn",147600,358515,3,1,"c5",60,120,288,51,
"Tempo",147720,358803,1,,,,,,,,,,,,,"48,00000",1250000
"NoteOff",147720,358803,3,1,"c5",60,,,,0
"NoteOn",147720,358803,3,1,"f5",65,120,313,51,
"Tempo",147840,359116,1,,,,,,,,,,,,,"51,49998",1165049
"NoteOff",147840,359116,2,1,"d#6",75,,,,0
"NoteOff",147840,359116,2,1,"d#7",87,,,,0
"NoteOff",147840,359116,3,1,"f5",65,,,,0
"NoteOn",147840,359116,3,1,"a#4",58,120,291,58,
"Controller",147840,359116,4,1,,,,,,,64,0
"Controller",147907,359278,4,1,,,,,,,64,127
"Tempo",147960,359407,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOn",147960,359407,2,1,"d7",86,120,286,70,
"NoteOff",147960,359407,3,1,"a#4",58,,,,0
"NoteOn",147960,359407,3,1,"f5",65,120,286,45,
"NoteOff",148080,359693,2,1,"d7",86,,,,0
"NoteOn",148080,359693,2,1,"c#7",85,120,285,75,
"NoteOff",148080,359693,3,1,"f5",65,,,,0
"NoteOn",148080,359693,3,1,"d5",62,120,285,45,
"NoteOff",148200,359978,2,1,"c#7",85,,,,0
"NoteOn",148200,359978,2,1,"d7",86,120,286,68,
"NoteOff",148200,359978,3,1,"d5",62,,,,0
"NoteOn",148200,359978,3,1,"f5",65,120,286,45,
"NoteOff",148320,360264,2,1,"d7",86,,,,0
"NoteOff",148320,360264,3,1,"f5",65,,,,0
"NoteOn",148320,360264,3,1,"a4",57,120,286,51,
"Controller",148329,360285,4,1,,,,,,,64,0
"Controller",148394,360440,4,1,,,,,,,64,127
"NoteOn",148440,360550,2,1,"c7",84,120,285,67,
"NoteOff",148440,360550,3,1,"a4",57,,,,0
"NoteOn",148440,360550,3,1,"f#5",66,120,285,44,
"NoteOff",148560,360835,2,1,"c7",84,,,,0
"NoteOn",148560,360835,2,1,"b6",83,120,286,76,
"NoteOff",148560,360835,3,1,"f#5",66,,,,0
"NoteOn",148560,360835,3,1,"c5",60,120,286,44,
"Tempo",148680,361121,1,,,,,,,,,,,,,"50,49999",1188119
"NoteOff",148680,361121,2,1,"b6",83,,,,0
"NoteOn",148680,361121,2,1,"c7",84,120,297,67,
"NoteOff",148680,361121,3,1,"c5",60,,,,0
"NoteOn",148680,361121,3,1,"f#5",66,120,297,44,
"Tempo",148800,361418,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOff",148800,361418,2,1,"c7",84,,,,0
"NoteOff",148800,361418,3,1,"f#5",66,,,,0
"NoteOn",148800,361418,3,1,"g4",55,120,286,51,
"Controller",148811,361444,4,1,,,,,,,64,0
"Controller",148881,361611,4,1,,,,,,,64,127
"NoteOn",148920,361704,2,1,"b6",83,120,286,70,
"NoteOff",148920,361704,3,1,"g4",55,,,,0
"NoteOn",148920,361704,3,1,"f5",65,120,286,43,
"Tempo",149040,361990,1,,,,,,,,,,,,,"55,00000",1090909
"NoteOff",149040,361990,2,1,"b6",83,,,,0
"NoteOn",149040,361990,2,1,"b6",83,60,136,69,
"NoteOff",149040,361990,3,1,"f5",65,,,,0
"NoteOn",149040,361990,3,1,"d5",62,120,272,43,
"NoteOff",149100,362126,2,1,"b6",83,,,,0
"NoteOn",149100,362126,2,1,"c7",84,60,136,63,
"Tempo",149160,362262,1,,,,,,,,,,,,,"51,49998",1165049
"NoteOff",149160,362262,2,1,"c7",84,,,,0
"NoteOn",149160,362262,2,1,"b6",83,120,292,68,
"NoteOff",149160,362262,3,1,"d5",62,,,,0
"NoteOn",149160,362262,3,1,"f5",65,120,292,43,
"Tempo",149280,362554,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOff",149280,362554,2,1,"b6",83,,,,0
"NoteOff",149280,362554,3,1,"f5",65,,,,0
"NoteOn",149280,362554,3,1,"c5",60,120,283,51,
"Controller",149286,362568,4,1,,,,,,,64,0
"Controller",149351,362721,4,1,,,,,,,64,127
"NoteOn",149400,362837,2,1,"a#6",82,120,283,72,
"NoteOff",149400,362837,3,1,"c5",60,,,,0
"NoteOn",149400,362837,3,1,"g5",67,120,283,43,
"Tempo",149520,363120,1,,,,,,,,,,,,,"55,00000",1090909
"NoteOff",149520,363120,2,1,"a#6",82,,,,0
"NoteOn",149520,363120,2,1,"a#6",82,60,136,72,
"NoteOff",149520,363120,3,1,"g5",67,,,,0
"NoteOn",149520,363120,3,1,"e5",64,120,272,43,
"NoteOff",149580,363256,2,1,"a#6",82,,,,0
"NoteOn",149580,363256,2,1,"c7",84,60,136,65,
"Tempo",149640,363392,1,,,,,,,,,,,,,"50,49999",1188119
"NoteOff",149640,363392,2,1,"c7",84,,,,0
"NoteOn",149640,363392,2,1,"a#6",82,120,297,75,
"NoteOff",149640,363392,3,1,"e5",64,,,,0
"NoteOn",149640,363392,3,1,"g5",67,120,297,43,
"Tempo",149760,363689,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOff",149760,363689,2,1,"a#6",82,,,,0
"NoteOff",149760,363689,3,1,"g5",67,,,,0
"NoteOn",149760,363689,3,1,"f4",53,120,283,47,
"Controller",149760,363689,4,1,,,,,,,64,0
"Controller",149807,363800,4,1,,,,,,,64,127
"NoteOn",149880,363972,2,1,"a6",81,120,283,67,
"NoteOff",149880,363972,3,1,"f4",53,,,,0
"NoteOn",149880,363972,3,1,"f5",65,120,283,41,
"NoteOff",150000,364255,2,1,"a6",81,,,,0
"NoteOn",150000,364255,2,1,"a#6",82,120,283,70,
"NoteOff",150000,364255,3,1,"f5",65,,,,0
"NoteOn",150000,364255,3,1,"a4",57,120,283,41,
"Tempo",150120,364538,1,,,,,,,,,,,,,"49,50001",1212121
"NoteOff",150120,364538,2,1,"a#6",82,,,,0
"NoteOn",150120,364538,2,1,"c7",84,90,228,72,
"NoteOff",150120,364538,3,1,"a4",57,,,,0
"NoteOn",150120,364538,3,1,"f5",65,120,303,41,
"NoteOff",150210,364766,2,1,"c7",84,,,,0
"Tempo",150240,364841,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOn",150240,364841,2,1,"c7",84,120,286,72,
"NoteOff",150240,364841,3,1,"f5",65,,,,0
"NoteOn",150240,364841,3,1,"a#4",58,120,286,47,
"Controller",150249,364863,4,1,,,,,,,64,0
"Controller",150282,364941,4,1,,,,,,,64,127
"NoteOff",150360,365127,2,1,"c7",84,,,,0
"NoteOn",150360,365127,2,1,"d6",74,120,286,66,
"NoteOff",150360,365127,3,1,"a#4",58,,,,0
"NoteOn",150360,365127,3,1,"g5",67,120,286,41,
"NoteOff",150480,365413,2,1,"d6",74,,,,0
"NoteOn",150480,365413,2,1,"a#6",82,120,286,72,
"NoteOff",150480,365413,3,1,"g5",67,,,,0
"NoteOn",150480,365413,3,1,"d5",62,120,286,41,
"NoteOff",150600,365699,2,1,"a#6",82,,,,0
"NoteOn",150600,365699,2,1,"g6",79,120,285,65,
"NoteOff",150600,365699,3,1,"d5",62,,,,0
"NoteOn",150600,365699,3,1,"g5",67,120,285,41,
"NoteOff",150720,365984,2,1,"g6",79,,,,0
"NoteOn",150720,365984,2,1,"f6",77,480,1144,72,
"NoteOff",150720,365984,3,1,"g5",67,,,,0
"NoteOn",150720,365984,3,1,"c5",60,120,286,47,
"Controller",150726,365999,4,1,,,,,,,64,0
"Controller",150766,366094,4,1,,,,,,,64,127
"NoteOff",150840,366270,3,1,"c5",60,,,,0
"NoteOn",150840,366270,3,1,"a5",69,120,286,40,
"NoteOff",150960,366556,3,1,"a5",69,,,,0
"NoteOn",150960,366556,3,1,"f5",65,120,285,40,
"NoteOff",151080,366841,3,1,"f5",65,,,,0
"NoteOn",151080,366841,3,1,"a5",69,120,287,40,
"Tempo",151181,367082,1,,,,,,,,,,,,,"51,49998",1165049
"NoteOff",151200,367128,2,1,"f6",77,,,,0
"NoteOn",151200,367128,2,1,"e6",76,40,97,68,
"NoteOff",151200,367128,3,1,"a5",69,,,,0
"NoteOn",151200,367128,3,1,"c5",60,120,287,47,
"Controller",151208,367147,4,1,,,,,,,64,0
"Tempo",151226,367191,1,,,,,,,,,,,,,"52,00001",1153846
"Controller",151238,367220,4,1,,,,,,,64,127
"NoteOff",151240,367225,2,1,"e6",76,,,,0
"NoteOn",151240,367225,2,1,"f6",77,40,95,60,
"Tempo",151256,367263,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOff",151280,367320,2,1,"f6",77,,,,0
"NoteOn",151280,367320,2,1,"e6",76,40,95,68,
"Tempo",151286,367335,1,,,,,,,,,,,,,"53,00002",1132075
