"NoteOff",249360,242459,2,1,"g5",67,,,,0
"NoteOn",249360,242459,2,1,"f5",65,120,104,48,
"NoteOff",249360,242459,3,1,"d4",50,,,,0
"NoteOn",249360,242459,3,1,"c4",48,240,208,40,
"NoteOff",249480,242563,2,1,"f5",65,,,,0
"NoteOn",249480,242563,2,1,"e5",64,120,104,45,
"Tempo",249600,242667,1,,,,,,,,,,,,,"130,60002",459418
"NoteOff",249600,242667,2,1,"e5",64,,,,0
"NoteOn",249600,242667,2,1,"d5",62,480,459,51,
"NoteOff",249600,242667,3,1,"c4",48,,,,0
"NoteOn",249600,242667,3,1,"b3",47,240,230,45,
"NoteOff",249840,242897,3,1,"b3",47,,,,0
"NoteOn",249840,242897,3,1,"g3",43,180,172,39,
"NoteOff",250020,243069,3,1,"g3",43,,,,0
"NoteOff",250080,243126,2,1,"d5",62,,,,0
"NoteOn",250080,243126,2,1,"e5",64,480,467,50,
"NoteOn",250080,243126,3,1,"c4",48,240,230,41,
"Tempo",250320,243356,1,,,,,,,,,,,,,"126,76012",473335
"NoteOff",250320,243356,3,1,"c4",48,,,,0
"NoteOn",250320,243356,3,1,"g3",43,180,178,38,
"NoteOff",250500,243534,3,1,"g3",43,,,,0
"Tempo",250560,243593,1,,,,,,,,,,,,,"136,85008",438436
"NoteOff",250560,243593,2,1,"e5",64,,,,0
"NoteOn",250560,243593,2,1,"g5",67,240,219,50,
"NoteOn",250560,243593,3,1,"d4",50,240,219,41,
"Tempo",250800,243812,1,,,,,,,,,,,,,"132,52991",452728
"NoteOff",250800,243812,2,1,"g5",67,,,,0
"NoteOn",250800,243812,2,1,"f5",65,60,57,43,
"NoteOff",250800,243812,3,1,"d4",50,,,,0
"NoteOn",250800,243812,3,1,"g3",43,180,170,38,
"NoteOff",250860,243869,2,1,"f5",65,,,,0
"NoteOn",250860,243869,2,1,"g5",67,60,56,39,
"NoteOff",250920,243925,2,1,"g5",67,,,,0
"NoteOn",250920,243925,2,1,"f5",65,120,113,43,
"NoteOff",250980,243982,3,1,"g3",43,,,,0
"Tempo",251040,244038,1,,,,,,,,,,,,,"121,95990",491965
"NoteOff",251040,244038,2,1,"f5",65,,,,0
"NoteOn",251040,244038,2,1,"e5",64,240,246,50,
"NoteOn",251040,244038,3,1,"c4",48,240,246,41,
"Tempo",251280,244284,1,,,,,,,,,,,,,"137,81002",435382
"NoteOff",251280,244284,2,1,"e5",64,,,,0
"NoteOn",251280,244284,2,1,"e5",64,120,109,51,
"NoteOff",251280,244284,3,1,"c4",48,,,,0
"NoteOff",251400,244393,2,1,"e5",64,,,,0
"NoteOn",251400,244393,2,1,"f5",65,120,109,46,
"Tempo",251520,244502,1,,,,,,,,,,,,,"134,34991",446595
"NoteOff",251520,244502,2,1,"f5",65,,,,0
"NoteOn",251520,244502,2,1,"g5",67,90,84,51,
"NoteOff",251610,244586,2,1,"g5",67,,,,0
"Tempo",251760,244725,1,,,,,,,,,,,,,"136,27011",440302
"NoteOn",251760,244725,2,1,"g5",67,90,83,50,
"NoteOff",251850,244808,2,1,"g5",67,,,,0
"Tempo",252000,244945,1,,,,,,,,,,,,,"133,97014",447861
"NoteOn",252000,244945,2,1,"g5",67,90,84,54,
"NoteOff",252090,245029,2,1,"g5",67,,,,0
"Tempo",252240,245169,1,,,,,,,,,,,,,"129,16003",464540
"NoteOn",252240,245169,2,1,"c6",72,90,87,56,
"NoteOff",252330,245256,2,1,"c6",72,,,,0
"Tempo",252480,245402,1,,,,,,,,,,,,,"135,40992",443099
"NoteOn",252480,245402,2,1,"g5",67,720,666,51,
"NoteOn",252720,245623,3,1,"e4",52,240,222,43,
"Tempo",252960,245845,1,,,,,,,,,,,,,"134,44986",446263
"NoteOff",252960,245845,3,1,"e4",52,,,,0
"NoteOn",252960,245845,3,1,"d4",50,240,223,43,
"Tempo",253200,246068,1,,,,,,,,,,,,,"144,54000",415110
"NoteOff",253200,246068,2,1,"g5",67,,,,0
"NoteOn",253200,246068,2,1,"f5",65,120,104,48,
"NoteOff",253200,246068,3,1,"d4",50,,,,0
"NoteOn",253200,246068,3,1,"c4",48,240,207,40,
"NoteOff",253320,246172,2,1,"f5",65,,,,0
"NoteOn",253320,246172,2,1,"e5",64,120,103,45,
"Tempo",253440,246275,1,,,,,,,,,,,,,"131,08995",457701
"NoteOff",253440,246275,2,1,"e5",64,,,,0
"NoteOn",253440,246275,2,1,"d5",62,240,229,51,
"NoteOff",253440,246275,3,1,"c4",48,,,,0
"NoteOn",253440,246275,3,1,"f4",53,240,229,45,
"NoteOff",253680,246504,2,1,"d5",62,,,,0
"NoteOn",253680,246504,2,1,"f5",65,180,172,43,
"NoteOff",253680,246504,3,1,"f4",53,,,,0
"NoteOn",253680,246504,3,1,"d4",50,180,172,39,
"NoteOff",253860,246676,2,1,"f5",65,,,,0
"NoteOff",253860,246676,3,1,"d4",50,,,,0
"NoteOn",253920,246733,2,1,"b4",59,240,229,50,
"NoteOn",253920,246733,3,1,"g4",55,240,229,41,
"Tempo",254160,246962,1,,,,,,,,,,,,,"126,76012",473335
"NoteOff",254160,246962,2,1,"b4",59,,,,0
"NoteOn",254160,246962,2,1,"d5",62,180,177,42,
"NoteOff",254160,246962,3,1,"g4",55,,,,0
"NoteOn",254160,246962,3,1,"g3",43,180,177,38,
"NoteOff",254340,247139,2,1,"d5",62,,,,0
"NoteOff",254340,247139,3,1,"g3",43,,,,0
"Tempo",254400,247199,1,,,,,,,,,,,,,"128,19992",468019
"NoteOn",254400,247199,2,1,"c5",60,480,468,51,
"NoteOn",254400,247199,3,1,"c4",48,240,234,42,
"NoteOff",254640,247433,3,1,"c4",48,,,,0
"NoteOn",254640,247433,3,1,"g3",43,240,234,35,
"NoteOff",254880,247667,2,1,"c5",60,,,,0
"NoteOff",254880,247667,3,1,"g3",43,,,,0
"NoteOn",254880,247667,3,1,"c3",36,240,234,39,
"Tempo",255120,247901,1,,,,,,,,,,,,,"135,40992",443099
"NoteOn",255120,247901,2,1,"e6",76,120,110,63,
"NoteOff",255120,247901,3,1,"c3",36,,,,0
"NoteOff",255240,248011,2,1,"e6",76,,,,0
"NoteOn",255240,248011,2,1,"f6",77,120,111,57,
"NoteOff",255360,248122,2,1,"f6",77,,,,0
"NoteOn",255360,248122,2,1,"g6",79,90,83,63,
"NoteOff",255450,248205,2,1,"g6",79,,,,0
"NoteOn",255600,248344,2,1,"g6",79,90,83,64,
"NoteOff",255690,248427,2,1,"g6",79,,,,0
"Tempo",255840,248565,1,,,,,,,,,,,,,"131,08995",457701
"NoteOn",255840,248565,2,1,"g6",79,90,86,66,
"NoteOff",255930,248651,2,1,"g6",79,,,,0
"Tempo",256080,248794,1,,,,,,,,,,,,,"126,27990",475135
"NoteOn",256080,248794,2,1,"g7",91,90,89,82,
"NoteOff",256170,248883,2,1,"g7",91,,,,0
"Tempo",256320,249032,1,,,,,,,,,,,,,"135,88987",441534
"NoteOn",256320,249032,2,1,"g6",79,720,664,64,
"NoteOn",256560,249253,3,1,"e5",64,240,220,53,
"Tempo",256800,249473,1,,,,,,,,,,,,,"134,44986",446263
"NoteOff",256800,249473,3,1,"e5",64,,,,0
"NoteOn",256800,249473,3,1,"d5",62,240,223,53,
"Tempo",257040,249696,1,,,,,,,,,,,,,"144,54000",415110
"NoteOff",257040,249696,2,1,"g6",79,,,,0
"NoteOn",257040,249696,2,1,"f6",77,120,104,59,
"NoteOff",257040,249696,3,1,"d5",62,,,,0
"NoteOn",257040,249696,3,1,"c5",60,240,208,50,
"NoteOff",257160,249800,2,1,"f6",77,,,,0
"NoteOn",257160,249800,2,1,"e6",76,120,104,56,
"Tempo",257280,249904,1,,,,,,,,,,,,,"130,60002",459418
"NoteOff",257280,249904,2,1,"e6",76,,,,0
"NoteOn",257280,249904,2,1,"d6",74,240,230,68,
"NoteOff",257280,249904,3,1,"c5",60,,,,0
"NoteOn",257280,249904,3,1,"b4",59,240,230,55,
"Tempo",257520,250134,1,,,,,,,,,,,,,"131,46997",456378
"NoteOff",257520,250134,2,1,"d6",74,,,,0
"NoteOn",257520,250134,2,1,"g7",91,240,228,74,
"NoteOff",257520,250134,3,1,"b4",59,,,,0
"NoteOn",257520,250134,3,1,"g4",55,180,171,49,
"NoteOff",257700,250305,3,1,"g4",55,,,,0
"NoteOff",257760,250362,2,1,"g7",91,,,,0
"NoteOn",257760,250362,2,1,"e6",76,240,228,66,
"NoteOn",257760,250362,3,1,"c5",60,240,228,51,
"Tempo",258000,250590,1,,,,,,,,,,,,,"126,76012",473335
"NoteOff",258000,250590,2,1,"e6",76,,,,0
"NoteOn",258000,250590,2,1,"g7",91,240,237,71,
"NoteOff",258000,250590,3,1,"c5",60,,,,0
"NoteOn",258000,250590,3,1,"g4",55,180,178,47,
"NoteOff",258180,250768,3,1,"g4",55,,,,0
"Tempo",258240,250827,1,,,,,,,,,,,,,"136,85008",438436
"NoteOff",258240,250827,2,1,"g7",91,,,,0
"NoteOn",258240,250827,2,1,"g6",79,240,219,61,
"NoteOn",258240,250827,3,1,"d5",62,240,219,51,
"Tempo",258480,251046,1,,,,,,,,,,,,,"132,52991",452728
"NoteOff",258480,251046,2,1,"g6",79,,,,0
"NoteOn",258480,251046,2,1,"f6",77,60,57,53,
"NoteOff",258480,251046,3,1,"d5",62,,,,0
"NoteOn",258480,251046,3,1,"g4",55,180,170,47,
"NoteOff",258540,251103,2,1,"f6",77,,,,0
"NoteOn",258540,251103,2,1,"g6",79,60,56,48,
"NoteOff",258600,251159,2,1,"g6",79,,,,0
"NoteOn",258600,251159,2,1,"f6",77,120,113,53,
"NoteOff",258660,251216,3,1,"g4",55,,,,0
"Tempo",258720,251272,1,,,,,,,,,,,,,"121,95990",491965
"NoteOff",258720,251272,2,1,"f6",77,,,,0
"NoteOn",258720,251272,2,1,"e6",76,240,246,61,
"NoteOn",258720,251272,3,1,"c5",60,240,246,51,
"Tempo",258960,251518,1,,,,,,,,,,,,,"137,81002",435382
"NoteOff",258960,251518,2,1,"e6",76,,,,0
"NoteOn",258960,251518,2,1,"e6",76,120,109,63,
"NoteOff",258960,251518,3,1,"c5",60,,,,0
"NoteOff",259080,251627,2,1,"e6",76,,,,0
"NoteOn",259080,251627,2,1,"f6",77,120,109,57,
"Tempo",259200,251736,1,,,,,,,,,,,,,"134,34991",446595
"NoteOff",259200,251736,2,1,"f6",77,,,,0
"NoteOn",259200,251736,2,1,"g6",79,90,84,63,
"NoteOff",259290,251820,2,1,"g6",79,,,,0
"Tempo",259440,251959,1,,,,,,,,,,,,,"136,27011",440302
"NoteOn",259440,251959,2,1,"g6",79,90,83,61,
"NoteOff",259530,252042,2,1,"g6",79,,,,0
"Tempo",259680,252179,1,,,,,,,,,,,,,"133,97014",447861
"NoteOn",259680,252179,2,1,"g6",79,90,84,67,
"NoteOff",259770,252263,2,1,"g6",79,,,,0
"Tempo",259920,252403,1,,,,,,,,,,,,,"129,16003",464540
"NoteOn",259920,252403,2,1,"g7",91,90,87,82,
"NoteOff",260010,252490,2,1,"g7",91,,,,0
"Tempo",260160,252636,1,,,,,,,,,,,,,"135,40992",443099
"NoteOn",260160,252636,2,1,"g6",79,720,666,64,
"NoteOn",260400,252857,3,1,"e5",64,240,222,53,
"Tempo",260640,253079,1,,,,,,,,,,,,,"134,44986",446263
"NoteOff",260640,253079,3,1,"e5",64,,,,0
"NoteOn",260640,253079,3,1,"d5",62,240,223,53,
"Tempo",260880,253302,1,,,,,,,,,,,,,"144,54000",415110
"NoteOff",260880,253302,2,1,"g6",79,,,,0
"NoteOn",260880,253302,2,1,"f6",77,120,104,59,
"NoteOff",260880,253302,3,1,"d5",62,,,,0
"NoteOn",260880,253302,3,1,"c5",60,240,207,50,
"NoteOff",261000,253406,2,1,"f6",77,,,,0
"NoteOn",261000,253406,2,1,"e6",76,120,103,56,
"Tempo",261120,253509,1,,,,,,,,,,,,,"131,08995",457701
"NoteOff",261120,253509,2,1,"e6",76,,,,0
"NoteOn",261120,253509,2,1,"d6",74,240,229,63,
"NoteOff",261120,253509,3,1,"c5",60,,,,0
"NoteOn",261120,253509,3,1,"f5",65,240,229,55,
"NoteOff",261360,253738,2,1,"d6",74,,,,0
"NoteOn",261360,253738,2,1,"f7",89,180,172,69,
"NoteOff",261360,253738,3,1,"f5",65,,,,0
"NoteOn",261360,253738,3,1,"d5",62,180,172,49,
"NoteOff",261540,253910,2,1,"f7",89,,,,0
"NoteOff",261540,253910,3,1,"d5",62,,,,0
"NoteOn",261600,253967,2,1,"b5",71,240,229,61,
"NoteOn",261600,253967,3,1,"g5",67,240,229,51,
"Tempo",261840,254196,1,,,,,,,,,,,,,"126,76012",473335
"NoteOff",261840,254196,2,1,"b5",71,,,,0
"NoteOn",261840,254196,2,1,"d6",74,180,177,52,
"NoteOff",261840,254196,3,1,"g5",67,,,,0
"NoteOn",261840,254196,3,1,"g4",55,180,177,47,
"NoteOff",262020,254373,2,1,"d6",74,,,,0
"NoteOff",262020,254373,3,1,"g4",55,,,,0
"Tempo",262080,254433,1,,,,,,,,,,,,,"128,19992",468019
"NoteOn",262080,254433,2,1,"c6",72,480,468,63,
"NoteOn",262080,254433,3,1,"c5",60,240,234,52,
"NoteOff",262320,254667,3,1,"c5",60,,,,0
"NoteOn",262320,254667,3,1,"g4",55,240,234,44,
"NoteOff",262560,254901,2,1,"c6",72,,,,0
"NoteOff",262560,254901,3,1,"g4",55,,,,0
"NoteOn",262560,254901,3,1,"c4",48,240,234,49,
"Tempo",262800,255135,1,,,,,,,,,,,,,"134,93001",444675
"Text",262800,255135,1,,,,,,,,,,"text6","Teil 9",
"NoteOn",262800,255135,2,1,"g6",79,240,222,53,
"NoteOff",262800,255135,3,1,"c4",48,,,,0
"Tempo",263040,255357,1,,,,,,,,,,,,,"134,93001",444675
"NoteOff",263040,255357,2,1,"g6",79,,,,0
"NoteOn",263040,255357,2,1,"a6",81,240,222,59,
"NoteOff",263280,255579,2,1,"a6",81,,,,0
"NoteOn",263280,255579,2,1,"g6",79,240,223,56,
"Tempo",263520,255802,1,,,,,,,,,,,,,"131,08995",457701
"NoteOff",263520,255802,2,1,"g6",79,,,,0
"NoteOn",263520,255802,2,1,"f#6",78,180,171,56,
"NoteOff",263700,255973,2,1,"f#6",78,,,,0
"Tempo",263760,256031,1,,,,,,,,,,,,,"133,38995",449809
"NoteOn",263760,256031,2,1,"d#7",87,480,447,62,
"NoteOn",263760,256031,3,1,"c6",72,240,224,34,
"NoteOn",263760,256031,3,1,"f#6",78,240,224,41,
"Tempo",264000,256255,1,,,,,,,,,,,,,"134,93001",444675
"NoteOff",264000,256255,3,1,"f#6",78,,,,0
"NoteOff",264000,256255,3,1,"c6",72,,,,0
"NoteOn",264000,256255,3,1,"g6",79,239,222,45,
"NoteOn",264000,256255,3,1,"b5",71,240,223,38,
"NoteOff",264239,256477,3,1,"g6",79,,,,0
"NoteOff",264240,256478,2,1,"d#7",87,,,,0
"NoteOn",264240,256478,2,1,"c#7",85,240,222,53,
"NoteOff",264240,256478,3,1,"b5",71,,,,0
"Tempo",264480,256700,1,,,,,,,,,,,,,"132,52991",452728
"NoteOff",264480,256700,2,1,"c#7",85,,,,0
"NoteOn",264480,256700,2,1,"d7",86,240,227,53,
"Tempo",264600,256813,1,,,,,,,,,,,,,"132,05010",454373
"Tempo",264720,256927,1,,,,,,,,,,,,,"138,28995",433871
"NoteOff",264720,256927,2,1,"d7",86,,,,0
"NoteOn",264720,256927,2,1,"e6",76,240,217,59,
"Tempo",264960,257144,1,,,,,,,,,,,,,"135,88987",441534
"NoteOff",264960,257144,2,1,"e6",76,,,,0
"NoteOn",264960,257144,2,1,"f6",77,240,221,61,
"NoteOff",265200,257365,2,1,"f6",77,,,,0
"NoteOn",265200,257365,2,1,"e6",76,240,220,55,
"Tempo",265440,257585,1,,,,,,,,,,,,,"132,05010",454373
"NoteOff",265440,257585,2,1,"e6",76,,,,0
"NoteOn",265440,257585,2,1,"d#6",75,180,171,55,
"NoteOff",265620,257756,2,1,"d#6",75,,,,0
"Tempo",265680,257813,1,,,,,,,,,,,,,"130,02999",461432
"NoteOn",265680,257813,2,1,"c7",84,480,451,63,
"NoteOn",265680,257813,3,1,"a5",69,240,230,34,
"NoteOn",265680,257813,3,1,"d#6",75,240,230,41,
"Tempo",265920,258043,1,,,,,,,,,,,,,"135,88987",441534
"NoteOff",265920,258043,3,1,"d#6",75,,,,0
"NoteOff",265920,258043,3,1,"a5",69,,,,0
"NoteOn",265920,258043,3,1,"e6",76,477,439,45,
"NoteOn",265920,258043,3,1,"g5",67,480,442,38,
"NoteOff",266160,258264,2,1,"c7",84,,,,0
"NoteOn",266160,258264,2,1,"a#6",82,240,221,53,
"NoteOff",266397,258482,3,1,"e6",76,,,,0
"Tempo",266400,258485,1,,,,,,,,,,,,,"133,00997",451094
"NoteOff",266400,258485,2,1,"a#6",82,,,,0
"NoteOn",266400,258485,2,1,"b6",83,120,113,53,
"NoteOff",266400,258485,3,1,"g5",67,,,,0
"NoteOff",266520,258598,2,1,"b6",83,,,,0
"Tempo",266640,258710,1,,,,,,,,,,,,,"138,77003",432370
"NoteOn",266640,258710,2,1,"c6",72,240,217,59,
"Tempo",266880,258927,1,,,,,,,,,,,,,"135,88987",441534
"NoteOff",266880,258927,2,1,"c6",72,,,,0
"NoteOn",266880,258927,2,1,"d6",74,240,220,61,
"Tempo",267120,259147,1,,,,,,,,,,,,,"134,93001",444675
"NoteOff",267120,259147,2,1,"d6",74,,,,0
"NoteOn",267120,259147,2,1,"c6",72,240,223,53,
"Tempo",267360,259370,1,,,,,,,,,,,,,"129,74011",462463
"NoteOff",267360,259370,2,1,"c6",72,,,,0
"NoteOn",267360,259370,2,1,"b5",71,180,173,53,
"NoteOff",267540,259543,2,1,"b5",71,,,,0
"Tempo",267600,259601,1,,,,,,,,,,,,,"132,42987",453070
"NoteOn",267600,259601,2,1,"a6",81,480,447,63,
"NoteOn",267600,259601,3,1,"f5",65,240,226,34,
"NoteOn",267600,259601,3,1,"b5",71,240,226,41,
"Tempo",267840,259827,1,,,,,,,,,,,,,"135,88987",441534
"NoteOff",267840,259827,3,1,"b5",71,,,,0
"NoteOff",267840,259827,3,1,"f5",65,,,,0
"NoteOn",267840,259827,3,1,"c6",72,478,440,45,
"NoteOn",267840,259827,3,1,"e5",64,480,442,38,
"NoteOff",268080,260048,2,1,"a6",81,,,,0
"NoteOn",268080,260048,2,1,"f#6",78,240,221,56,
"NoteOff",268318,260267,3,1,"c6",72,,,,0
"Tempo",268320,260269,1,,,,,,,,,,,,,"132,05010",454373
"NoteOff",268320,260269,2,1,"f#6",78,,,,0
"NoteOn",268320,260269,2,1,"g6",79,120,114,61,
"NoteOff",268320,260269,3,1,"e5",64,,,,0
"NoteOff",268440,260383,2,1,"g6",79,,,,0
"Tempo",268560,260496,1,,,,,,,,,,,,,"136,37014",439979
"NoteOn",268560,260496,2,1,"g6",79,480,445,64,
"Tempo",268800,260716,1,,,,,,,,,,,,,"133,20013",450450
"NoteOn",268800,260716,3,1,"d5",62,480,451,38,
"NoteOn",268800,260716,3,1,"a5",69,480,451,45,
"NoteOff",269040,260941,2,1,"g6",79,,,,0
"NoteOn",269040,260941,2,1,"f#6",78,240,226,57,
"Tempo",269280,261167,1,,,,,,,,,,,,,"127,62998",470109
"NoteOff",269280,261167,2,1,"f#6",78,,,,0
"NoteOn",269280,261167,2,1,"c7",84,120,117,61,
"NoteOff",269280,261167,3,1,"a5",69,,,,0
"NoteOff",269280,261167,3,1,"d5",62,,,,0
"NoteOff",269400,261284,2,1,"c7",84,,,,0
"Tempo",269520,261402,1,,,,,,,,,,,,,"126,46995",474421
"NoteOn",269520,261402,2,1,"c7",84,480,467,57,
"Tempo",269760,261639,1,,,,,,,,,,,,,"130,32004",460405
"NoteOn",269760,261639,3,1,"g5",67,480,460,38,
"NoteOn",269760,261639,3,1,"b5",71,480,460,45,
"Tempo",269880,261754,1,,,,,,,,,,,,,"130,32004",460405
"NoteOff",270000,261869,2,1,"c7",84,,,,0
"NoteOn",270000,261869,2,1,"b6",83,240,230,49,
"NoteOff",270240,262099,2,1,"b6",83,,,,0
"NoteOn",270240,262099,2,1,"d7",86,240,230,59,
"NoteOff",270240,262099,3,1,"b5",71,,,,0
"NoteOff",270240,262099,3,1,"g5",67,,,,0
"Tempo",270480,262329,1,,,,,,,,,,,,,"125,02996",479885
"NoteOff",270480,262329,2,1,"d7",86,,,,0
"NoteOn",270480,262329,2,1,"g6",79,480,502,56,
"Tempo",270720,262569,1,,,,,,,,,,,,,"114,45991",524201
"NoteOn",270720,262569,3,1,"d5",62,480,543,38,
"NoteOn",270720,262569,3,1,"a5",69,480,543,45,
"Tempo",270960,262831,1,,,,,,,,,,,,,"106,78000",561903
"NoteOff",270960,262831,2,1,"g6",79,,,,0
"NoteOn",270960,262831,2,1,"f#6",78,240,281,48,
"NoteOff",271200,263112,2,1,"f#6",78,,,,0
"NoteOn",271200,263112,2,1,"c7",84,90,106,51,
"NoteOff",271200,263112,3,1,"a5",69,,,,0
"NoteOff",271200,263112,3,1,"d5",62,,,,0
"NoteOff",271290,263218,2,1,"c7",84,,,,0
"Tempo",271440,263393,1,,,,,,,,,,,,,"104,36997",574878
"NoteOn",271440,263393,2,1,"c7",84,1440,2516,43,
"Tempo",271680,263681,1,,,,,,,,,,,,,"97,16993",617475
"Tempo",271920,263990,1,,,,,,,,,,,,,"72,05000",832755
"NoteOn",271920,263990,3,1,"g5",67,60,104,35,
"NoteOff",271980,264094,3,1,"g5",67,,,,0
"Tempo",272160,264406,1,,,,,,,,,,,,,"60,03999",999334
"NoteOn",272160,264406,3,1,"g4",55,60,125,33,
"NoteOff",272220,264531,3,1,"g4",55,,,,0
"Tempo",272400,264906,1,,,,,,,,,,,,,"53,79000",1115449
"NoteOn",272400,264906,3,1,"g3",43,120,278,33,
"Tempo",272520,265184,1,,,,,,,,,,,,,"53,31002",1125492
"NoteOff",272520,265184,3,1,"g3",43,,,,0
"Tempo",272640,265466,1,,,,,,,,,,,,,"67,73003",885870
"Tempo",272880,265909,1,,,,,,,,,,,,,"82,36995",728421
"NoteOff",272880,265909,2,1,"c7",84,,,,0
"NoteOn",272880,265909,2,1,"a#6",82,240,364,46,
"NoteOff",273120,266273,2,1,"a#6",82,,,,0
"NoteOn",273120,266273,2,1,"b6",83,240,364,53,
"Tempo",273360,266637,1,,,,,,,,,,,,,"73,72004",813890
"NoteOff",273360,266637,2,1,"b6",83,,,,0
"NoteOn",273360,266637,2,1,"f#6",78,240,407,45,
"Tempo",273600,267044,1,,,,,,,,,,,,,"70,36002",852757
"NoteOff",273600,267044,2,1,"f#6",78,,,,0
"NoteOn",273600,267044,2,1,"a6",81,240,427,50,
"Tempo",273840,267471,1,,,,,,,,,,,,,"63,14998",950119
"NoteOff",273840,267471,2,1,"a6",81,,,,0
"NoteOn",273840,267471,2,1,"g6",79,220,435,43,
"NoteOff",274060,267906,2,1,"g6",79,,,,0
"Tempo",274080,267946,1,,,,,,,,,,,,,"22,51000",2665482
"NoteOn",274080,267946,2,1,"g6",79,220,1221,43,
"NoteOff",274300,269167,2,1,"g6",79,,,,0
"Tempo",274320,269278,1,,,,,,,,,,,,,"135,40992",443099
"NoteOn",274320,269278,2,1,"e6",76,120,111,63,
"NoteOff",274440,269389,2,1,"e6",76,,,,0
"NoteOn",274440,269389,2,1,"f6",77,120,111,57,
"NoteOff",274560,269500,2,1,"f6",77,,,,0
"NoteOn",274560,269500,2,1,"g6",79,90,83,63,
"NoteOff",274650,269583,2,1,"g6",79,,,,0
"NoteOn",274800,269721,2,1,"g6",79,90,83,64,
"NoteOff",274890,269804,2,1,"g6",79,,,,0
"Tempo",275040,269943,1,,,,,,,,,,,,,"131,08995",457701
"NoteOn",275040,269943,2,1,"g6",79,90,86,66,
"NoteOff",275130,270029,2,1,"g6",79,,,,0
"Tempo",275280,270172,1,,,,,,,,,,,,,"126,27990",475135
"NoteOn",275280,270172,2,1,"g7",91,90,89,82,
"NoteOff",275370,270261,2,1,"g7",91,,,,0
"Tempo",275520,270409,1,,,,,,,,,,,,,"135,88987",441534
"NoteOn",275520,270409,2,1,"g6",79,720,665,64,
"NoteOn",275760,270630,3,1,"e5",64,240,221,53,
"Tempo",276000,270851,1,,,,,,,,,,,,,"134,44986",446263
"NoteOff",276000,270851,3,1,"e5",64,,,,0
"NoteOn",276000,270851,3,1,"d5",62,240,223,53,
"Tempo",276240,271074,1,,,,,,,,,,,,,"144,54000",415110
"NoteOff",276240,271074,2,1,"g6",79,,,,0
"NoteOn",276240,271074,2,1,"f6",77,120,104,59,
"NoteOff",276240,271074,3,1,"d5",62,,,,0
"NoteOn",276240,271074,3,1,"c5",60,240,208,50,
"NoteOff",276360,271178,2,1,"f6",77,,,,0
"NoteOn",276360,271178,2,1,"e6",76,120,104,56,
"Tempo",276480,271282,1,,,,,,,,,,,,,"130,60002",459418
"NoteOff",276480,271282,2,1,"e6",76,,,,0
"NoteOn",276480,271282,2,1,"d6",74,240,229,68,
"NoteOff",276480,271282,3,1,"c5",60,,,,0
"NoteOn",276480,271282,3,1,"b4",59,240,229,55,
"NoteOff",276720,271511,2,1,"d6",74,,,,0
"NoteOn",276720,271511,2,1,"g7",91,240,230,74,
"NoteOff",276720,271511,3,1,"b4",59,,,,0
"NoteOn",276720,271511,3,1,"g4",55,180,173,49,
"NoteOff",276900,271684,3,1,"g4",55,,,,0
"NoteOff",276960,271741,2,1,"g7",91,,,,0
"NoteOn",276960,271741,2,1,"e6",76,240,230,66,
"NoteOn",276960,271741,3,1,"c5",60,240,230,51,
"Tempo",277200,271971,1,,,,,,,,,,,,,"126,76012",473335
"NoteOff",277200,271971,2,1,"e6",76,,,,0
"NoteOn",277200,271971,2,1,"g7",91,240,236,71,
"NoteOff",277200,271971,3,1,"c5",60,,,,0
"NoteOn",277200,271971,3,1,"g4",55,180,177,47,
"NoteOff",277380,272148,3,1,"g4",55,,,,0
"Tempo",277440,272207,1,,,,,,,,,,,,,"136,85008",438436
"NoteOff",277440,272207,2,1,"g7",91,,,,0
"NoteOn",277440,272207,2,1,"g6",79,240,220,61,
"NoteOn",277440,272207,3,1,"d5",62,240,220,51,
"Tempo",277680,272427,1,,,,,,,,,,,,,"132,52991",452728
"NoteOff",277680,272427,2,1,"g6",79,,,,0
"NoteOn",277680,272427,2,1,"f6",77,60,56,53,
"NoteOff",277680,272427,3,1,"d5",62,,,,0
"NoteOn",277680,272427,3,1,"g4",55,180,169,47,
"NoteOff",277740,272483,2,1,"f6",77,,,,0
"NoteOn",277740,272483,2,1,"g6",79,60,57,48,
"NoteOff",277800,272540,2,1,"g6",79,,,,0
"NoteOn",277800,272540,2,1,"f6",77,120,113,53,
"NoteOff",277860,272596,3,1,"g4",55,,,,0
"Tempo",277920,272653,1,,,,,,,,,,,,,"121,95990",491965
"NoteOff",277920,272653,2,1,"f6",77,,,,0
"NoteOn",277920,272653,2,1,"e6",76,240,246,61,
"NoteOn",277920,272653,3,1,"c5",60,240,246,51,
"Tempo",278160,272899,1,,,,,,,,,,,,,"137,81002",435382
"NoteOff",278160,272899,2,1,"e6",76,,,,0
"NoteOn",278160,272899,2,1,"e6",76,120,109,63,
"NoteOff",278160,272899,3,1,"c5",60,,,,0
"NoteOff",278280,273008,2,1,"e6",76,,,,0
"NoteOn",278280,273008,2,1,"f6",77,120,109,57,
"Tempo",278400,273117,1,,,,,,,,,,,,,"134,34991",446595
"NoteOff",278400,273117,2,1,"f6",77,,,,0
"NoteOn",278400,273117,2,1,"g6",79,90,83,63,
"NoteOff",278490,273200,2,1,"g6",79,,,,0
"Tempo",278640,273340,1,,,,,,,,,,,,,"136,27011",440302
"NoteOn",278640,273340,2,1,"g6",79,90,83,61,
