"Tempo",259200,355011,1,,,,,,,,,,,,,"93,00004",645161
"NoteOff",259200,355011,2,1,"c7",84,,,,0
"NoteOn",259200,355011,2,1,"b6",83,120,161,43,
"NoteOff",259200,355011,3,1,"g6",79,,,,0
"NoteOff",259200,355011,3,1,"e6",76,,,,0
"NoteOn",259200,355011,3,1,"e6",76,480,645,39,
"NoteOn",259200,355011,3,1,"g6",79,480,645,39,
"Controller",259200,355011,4,1,,,,,,,64,0
"Controller",259299,355144,4,1,,,,,,,64,127
"NoteOff",259320,355172,2,1,"b6",83,,,,0
"NoteOn",259320,355172,2,1,"c7",84,90,121,43,
"NoteOff",259410,355293,2,1,"c7",84,,,,0
"NoteOn",259440,355333,2,1,"d7",86,120,161,45,
"Controller",259459,355359,4,1,,,,,,,64,0
"Controller",259546,355476,4,1,,,,,,,64,127
"NoteOff",259560,355494,2,1,"d7",86,,,,0
"NoteOn",259560,355494,2,1,"c7",84,90,121,43,
"NoteOff",259650,355615,2,1,"c7",84,,,,0
"Tempo",259680,355656,1,,,,,,,,,,,,,"94,99999",631579
"NoteOn",259680,355656,2,1,"d7",86,120,158,46,
"NoteOff",259680,355656,3,1,"g6",79,,,,0
"NoteOff",259680,355656,3,1,"e6",76,,,,0
"NoteOn",259680,355656,3,1,"f6",77,240,315,36,
"NoteOn",259680,355656,3,1,"a6",81,240,315,36,
"Controller",259697,355678,4,1,,,,,,,64,0
"Controller",259779,355786,4,1,,,,,,,64,127
"NoteOff",259800,355814,2,1,"d7",86,,,,0
"NoteOn",259800,355814,2,1,"c7",84,90,118,43,
"NoteOff",259890,355932,2,1,"c7",84,,,,0
"NoteOn",259920,355971,2,1,"d7",86,120,158,46,
"NoteOff",259920,355971,3,1,"a6",81,,,,0
"NoteOff",259920,355971,3,1,"f6",77,,,,0
"NoteOn",259920,355971,3,1,"e6",76,240,316,40,
"NoteOn",259920,355971,3,1,"g6",79,240,316,40,
"Controller",259938,355995,4,1,,,,,,,64,0
"NoteOff",260040,356129,2,1,"d7",86,,,,0
"NoteOn",260040,356129,2,1,"c7",84,90,119,43,
"NoteOff",260130,356248,2,1,"c7",84,,,,0
"Tempo",260160,356287,1,,,,,,,,,,,,,"96,00000",625000
"NoteOn",260160,356287,2,1,"c7",84,120,156,46,
"NoteOff",260160,356287,3,1,"g6",79,,,,0
"NoteOff",260160,356287,3,1,"e6",76,,,,0
"NoteOn",260160,356287,3,1,"d6",74,240,313,36,
"NoteOn",260160,356287,3,1,"f6",77,240,313,36,
"NoteOff",260280,356443,2,1,"c7",84,,,,0
"NoteOn",260280,356443,2,1,"b6",83,90,118,43,
"NoteOff",260370,356561,2,1,"b6",83,,,,0
"NoteOn",260400,356600,2,1,"b6",83,120,156,45,
"NoteOff",260400,356600,3,1,"f6",77,,,,0
"NoteOff",260400,356600,3,1,"d6",74,,,,0
"NoteOn",260400,356600,3,1,"c6",72,240,312,36,
"NoteOn",260400,356600,3,1,"e6",76,240,312,36,
"NoteOff",260520,356756,2,1,"b6",83,,,,0
"NoteOn",260520,356756,2,1,"a6",81,90,117,43,
"NoteOff",260610,356873,2,1,"a6",81,,,,0
"Tempo",260640,356912,1,,,,,,,,,,,,,"94,99999",631579
"NoteOn",260640,356912,2,1,"a6",81,120,158,47,
"NoteOff",260640,356912,3,1,"e6",76,,,,0
"NoteOff",260640,356912,3,1,"c6",72,,,,0
"NoteOn",260640,356912,3,1,"b5",71,480,627,41,
"NoteOn",260640,356912,3,1,"d6",74,480,627,41,
"NoteOff",260760,357070,2,1,"a6",81,,,,0
"NoteOn",260760,357070,2,1,"g6",79,90,119,45,
"NoteOff",260850,357189,2,1,"g6",79,,,,0
"Tempo",260880,357228,1,,,,,,,,,,,,,"96,49995",621762
"NoteOn",260880,357228,2,1,"g6",79,60,78,44,
"NoteOff",260940,357306,2,1,"g6",79,,,,0
"NoteOn",261000,357383,2,1,"g6",79,60,78,45,
"NoteOff",261060,357461,2,1,"g6",79,,,,0
"NoteOn",261120,357539,2,1,"g6",79,60,78,45,
"NoteOff",261120,357539,3,1,"d6",74,,,,0
"NoteOff",261120,357539,3,1,"b5",71,,,,0
"NoteOn",261120,357539,3,1,"b5",71,240,311,36,
"NoteOn",261120,357539,3,1,"d6",74,240,311,36,
"NoteOff",261180,357617,2,1,"g6",79,,,,0
"NoteOn",261240,357694,2,1,"g6",79,60,78,46,
"NoteOff",261300,357772,2,1,"g6",79,,,,0
"NoteOn",261360,357850,2,1,"a6",81,120,155,51,
"NoteOff",261360,357850,3,1,"d6",74,,,,0
"NoteOff",261360,357850,3,1,"b5",71,,,,0
"NoteOn",261360,357850,3,1,"b5",71,480,618,45,
"NoteOn",261360,357850,3,1,"d6",74,480,618,45,
"NoteOff",261480,358005,2,1,"a6",81,,,,0
"NoteOn",261480,358005,2,1,"g#6",80,120,156,47,
"Tempo",261600,358161,1,,,,,,,,,,,,,"97,49994",615385
"NoteOff",261600,358161,2,1,"g#6",80,,,,0
"NoteOn",261600,358161,2,1,"g#6",80,60,77,47,
"NoteOff",261660,358238,2,1,"g#6",80,,,,0
"NoteOn",261720,358315,2,1,"g#6",80,60,76,47,
"NoteOff",261780,358391,2,1,"g#6",80,,,,0
"NoteOn",261840,358468,2,1,"g#6",80,60,77,47,
"NoteOff",261840,358468,3,1,"d6",74,,,,0
"NoteOff",261840,358468,3,1,"b5",71,,,,0
"NoteOn",261840,358468,3,1,"b5",71,240,308,43,
"NoteOn",261840,358468,3,1,"d6",74,240,308,43,
"NoteOff",261900,358545,2,1,"g#6",80,,,,0
"NoteOn",261960,358622,2,1,"g#6",80,60,77,47,
"NoteOff",262020,358699,2,1,"g#6",80,,,,0
"Tempo",262080,358776,1,,,,,,,,,,,,,"96,00000",625000
"NoteOn",262080,358776,2,1,"g#6",80,120,156,52,
"NoteOff",262080,358776,3,1,"d6",74,,,,0
"NoteOff",262080,358776,3,1,"b5",71,,,,0
"NoteOn",262080,358776,3,1,"c6",72,720,948,49,
"NoteOn",262080,358776,3,1,"e6",76,720,948,49,
"NoteOff",262200,358932,2,1,"g#6",80,,,,0
"NoteOn",262200,358932,2,1,"a6",81,120,157,49,
"NoteOff",262320,359089,2,1,"a6",81,,,,0
"NoteOn",262320,359089,2,1,"b6",83,120,156,49,
"NoteOff",262440,359245,2,1,"b6",83,,,,0
"NoteOn",262440,359245,2,1,"a6",81,120,156,49,
"NoteOff",262560,359401,2,1,"a6",81,,,,0
"NoteOn",262560,359401,2,1,"c7",84,120,156,52,
"Tempo",262680,359557,1,,,,,,,,,,,,,"89,99996",666667
"NoteOff",262680,359557,2,1,"c7",84,,,,0
"NoteOn",262680,359557,2,1,"b6",83,120,167,49,
"Tempo",262800,359724,1,,,,,,,,,,,,,"96,00000",625000
"NoteOff",262800,359724,2,1,"b6",83,,,,0
"NoteOn",262800,359724,2,1,"d7",86,120,156,50,
"NoteOff",262800,359724,3,1,"e6",76,,,,0
"NoteOff",262800,359724,3,1,"c6",72,,,,0
"NoteOn",262800,359724,3,1,"d5",62,720,939,44,
"NoteOn",262800,359724,3,1,"a5",69,720,939,44,
"NoteOn",262800,359724,3,1,"c6",72,720,939,44,
"Controller",262816,359745,4,1,,,,,,,64,0
"Controller",262897,359850,4,1,,,,,,,64,127
"Tempo",262920,359880,1,,,,,,,,,,,,,"96,99995",618557
"NoteOff",262920,359880,2,1,"d7",86,,,,0
"NoteOn",262920,359880,2,1,"c7",84,120,155,51,
"NoteOff",263040,360035,2,1,"c7",84,,,,0
"NoteOn",263040,360035,2,1,"b6",83,120,155,52,
"NoteOff",263160,360190,2,1,"b6",83,,,,0
"NoteOn",263160,360190,2,1,"a6",81,120,154,52,
"NoteOff",263280,360344,2,1,"a6",81,,,,0
"NoteOn",263280,360344,2,1,"g6",79,120,155,53,
"Controller",263297,360366,4,1,,,,,,,64,0
"Controller",263343,360425,4,1,,,,,,,64,127
"Tempo",263400,360499,1,,,,,,,,,,,,,"91,49996",655738
"NoteOff",263400,360499,2,1,"g6",79,,,,0
"NoteOn",263400,360499,2,1,"f#6",78,120,164,54,
"Tempo",263520,360663,1,,,,,,,,,,,,,"96,99995",618557
"NoteOff",263520,360663,2,1,"f#6",78,,,,0
"NoteOn",263520,360663,2,1,"g6",79,120,154,76,
"NoteOff",263520,360663,3,1,"c6",72,,,,0
"NoteOff",263520,360663,3,1,"a5",69,,,,0
"NoteOff",263520,360663,3,1,"d5",62,,,,0
"Controller",263520,360663,4,1,,,,,,,64,0
"Controller",263570,360727,4,1,,,,,,,64,127
"NoteOff",263640,360817,2,1,"g6",79,,,,0
"NoteOn",263640,360817,2,1,"g7",91,120,155,61,
"NoteOff",263760,360972,2,1,"g7",91,,,,0
"NoteOn",263760,360972,2,1,"g6",79,60,77,57,
"NoteOn",263760,360972,3,1,"b4",59,240,309,46,
"NoteOn",263760,360972,3,1,"g4",55,240,309,46,
"Controller",263778,360995,4,1,,,,,,,64,0
"NoteOff",263820,361049,2,1,"g6",79,,,,0
"NoteOn",263880,361127,2,1,"g6",79,60,77,57,
"NoteOff",263940,361204,2,1,"g6",79,,,,0
"NoteOn",264000,361281,2,1,"g6",79,60,78,57,
"NoteOff",264000,361281,3,1,"g4",55,,,,0
"NoteOff",264000,361281,3,1,"b4",59,,,,0
"NoteOn",264000,361281,3,1,"c5",60,120,155,47,
"NoteOn",264000,361281,3,1,"a4",57,120,155,47,
"NoteOff",264060,361359,2,1,"g6",79,,,,0
"NoteOn",264120,361436,2,1,"g6",79,60,77,57,
"NoteOff",264120,361436,3,1,"a4",57,,,,0
"NoteOff",264120,361436,3,1,"c5",60,,,,0
"NoteOff",264180,361513,2,1,"g6",79,,,,0
"NoteOn",264240,361591,2,1,"g6",79,120,154,77,
"Controller",264276,361637,4,1,,,,,,,64,127
"NoteOff",264360,361745,2,1,"g6",79,,,,0
"NoteOn",264360,361745,2,1,"g7",91,120,155,61,
"NoteOff",264480,361900,2,1,"g7",91,,,,0
"NoteOn",264480,361900,2,1,"g6",79,60,77,57,
"NoteOn",264480,361900,3,1,"d5",62,240,309,45,
"NoteOn",264480,361900,3,1,"b4",59,240,309,45,
"Controller",264498,361923,4,1,,,,,,,64,0
"NoteOff",264540,361977,2,1,"g6",79,,,,0
"NoteOn",264600,362054,2,1,"g6",79,60,78,57,
"NoteOff",264660,362132,2,1,"g6",79,,,,0
"NoteOn",264720,362209,2,1,"g6",79,60,77,57,
"NoteOff",264720,362209,3,1,"b4",59,,,,0
"NoteOff",264720,362209,3,1,"d5",62,,,,0
"NoteOn",264720,362209,3,1,"c5",60,120,155,46,
"NoteOn",264720,362209,3,1,"e5",64,120,155,46,
"NoteOff",264780,362286,2,1,"g6",79,,,,0
"NoteOn",264840,362364,2,1,"g6",79,60,77,57,
"NoteOff",264840,362364,3,1,"e5",64,,,,0
"NoteOff",264840,362364,3,1,"c5",60,,,,0
"NoteOff",264900,362441,2,1,"g6",79,,,,0
"Tempo",264960,362518,1,,,,,,,,,,,,,"88,95003",674536
"NoteOn",264960,362518,2,1,"g6",79,60,85,75,
"Controller",264978,362544,4,1,,,,,,,64,127
"NoteOff",265020,362603,2,1,"g6",79,,,,0
"NoteOn",265020,362603,2,1,"b6",83,60,84,55,
"NoteOff",265080,362687,2,1,"b6",83,,,,0
"NoteOn",265080,362687,2,1,"d7",86,60,84,61,
"NoteOff",265140,362771,2,1,"d7",86,,,,0
"NoteOn",265140,362771,2,1,"g7",91,60,85,55,
"NoteOff",265200,362856,2,1,"g7",91,,,,0
"NoteOn",265200,362856,2,1,"g6",79,60,79,57,
"NoteOn",265200,362856,3,1,"d5",62,240,311,46,
"NoteOn",265200,362856,3,1,"f5",65,240,311,46,
"Controller",265211,362871,4,1,,,,,,,64,0
"Tempo",265220,362884,1,,,,,,,,,,,,,"96,99995",618557
"NoteOff",265260,362935,2,1,"g6",79,,,,0
"NoteOn",265320,363013,2,1,"g6",79,60,77,57,
"NoteOff",265380,363090,2,1,"g6",79,,,,0
"NoteOn",265440,363167,2,1,"g6",79,60,78,57,
"NoteOff",265440,363167,3,1,"f5",65,,,,0
"NoteOff",265440,363167,3,1,"d5",62,,,,0
"NoteOn",265440,363167,3,1,"c5",60,120,155,47,
"NoteOn",265440,363167,3,1,"e5",64,120,155,47,
"NoteOff",265500,363245,2,1,"g6",79,,,,0
"NoteOn",265560,363322,2,1,"g6",79,60,77,57,
"NoteOff",265560,363322,3,1,"e5",64,,,,0
"NoteOff",265560,363322,3,1,"c5",60,,,,0
"NoteOff",265620,363399,2,1,"g6",79,,,,0
"Tempo",265680,363477,1,,,,,,,,,,,,,"89,44997",670766
"NoteOn",265680,363477,2,1,"g6",79,60,83,73,
"Controller",265719,363531,4,1,,,,,,,64,127
"NoteOff",265740,363560,2,1,"g6",79,,,,0
"NoteOn",265740,363560,2,1,"b6",83,60,84,54,
"NoteOff",265800,363644,2,1,"b6",83,,,,0
"NoteOn",265800,363644,2,1,"d7",86,60,84,60,
"NoteOff",265860,363728,2,1,"d7",86,,,,0
"NoteOn",265860,363728,2,1,"g7",91,60,84,54,
"Tempo",265920,363812,1,,,,,,,,,,,,,"96,99995",618557
"NoteOff",265920,363812,2,1,"g7",91,,,,0
"NoteOn",265920,363812,2,1,"g6",79,60,77,57,
"NoteOn",265920,363812,3,1,"b4",59,240,309,44,
"NoteOn",265920,363812,3,1,"d5",62,240,309,44,
"Controller",265938,363835,4,1,,,,,,,64,0
"NoteOff",265980,363889,2,1,"g6",79,,,,0
"NoteOn",266040,363967,2,1,"g6",79,60,77,57,
"NoteOff",266100,364044,2,1,"g6",79,,,,0
"NoteOn",266160,364121,2,1,"g6",79,60,78,57,
"NoteOff",266160,364121,3,1,"d5",62,,,,0
"NoteOff",266160,364121,3,1,"b4",59,,,,0
"NoteOn",266160,364121,3,1,"c5",60,120,155,44,
"NoteOn",266160,364121,3,1,"a4",57,120,155,44,
"NoteOff",266220,364199,2,1,"g6",79,,,,0
"NoteOn",266280,364276,2,1,"g6",79,60,77,57,
"NoteOff",266280,364276,3,1,"a4",57,,,,0
"NoteOff",266280,364276,3,1,"c5",60,,,,0
"NoteOff",266340,364353,2,1,"g6",79,,,,0
"Tempo",266400,364430,1,,,,,,,,,,,,,"96,99995",618557
"NoteOn",266400,364430,2,1,"g6",79,120,155,72,
"NoteOn",266400,364430,3,1,"g4",55,240,310,44,
"NoteOn",266400,364430,3,1,"b4",59,240,310,44,
"Controller",266439,364481,4,1,,,,,,,64,127
"NoteOff",266520,364585,2,1,"g6",79,,,,0
"NoteOn",266520,364585,2,1,"g7",91,120,155,59,
"Controller",266524,364590,4,1,,,,,,,64,0
"NoteOff",266640,364740,2,1,"g7",91,,,,0
"NoteOn",266640,364740,2,1,"g7",91,60,77,57,
"NoteOff",266640,364740,3,1,"b4",59,,,,0
"NoteOff",266640,364740,3,1,"g4",55,,,,0
"NoteOn",266640,364740,3,1,"b5",71,240,309,43,
"NoteOn",266640,364740,3,1,"g5",67,240,309,43,
"NoteOff",266700,364817,2,1,"g7",91,,,,0
"NoteOn",266760,364894,2,1,"g7",91,60,78,57,
"NoteOff",266820,364972,2,1,"g7",91,,,,0
"NoteOn",266880,365049,2,1,"g7",91,60,77,57,
"NoteOff",266880,365049,3,1,"g5",67,,,,0
"NoteOff",266880,365049,3,1,"b5",71,,,,0
"NoteOn",266880,365049,3,1,"c6",72,240,309,41,
"NoteOn",266880,365049,3,1,"a5",69,240,309,41,
"NoteOff",266940,365126,2,1,"g7",91,,,,0
"NoteOn",267000,365204,2,1,"g7",91,60,77,57,
"NoteOff",267060,365281,2,1,"g7",91,,,,0
"NoteOn",267120,365358,2,1,"f#7",90,120,155,65,
"NoteOff",267120,365358,3,1,"a5",69,,,,0
"NoteOff",267120,365358,3,1,"c6",72,,,,0
"Controller",267131,365372,4,1,,,,,,,64,127
"NoteOff",267240,365513,2,1,"f#7",90,,,,0
"NoteOn",267240,365513,2,1,"g7",91,120,155,59,
"Controller",267247,365522,4,1,,,,,,,64,0
"NoteOff",267360,365668,2,1,"g7",91,,,,0
"NoteOn",267360,365668,2,1,"g7",91,60,77,57,
"NoteOn",267360,365668,3,1,"d6",74,240,309,42,
"NoteOn",267360,365668,3,1,"b5",71,240,309,42,
"NoteOff",267420,365745,2,1,"g7",91,,,,0
"NoteOn",267480,365822,2,1,"g7",91,60,78,57,
"NoteOff",267540,365900,2,1,"g7",91,,,,0
"NoteOn",267600,365977,2,1,"g7",91,60,77,57,
"NoteOff",267600,365977,3,1,"b5",71,,,,0
"NoteOff",267600,365977,3,1,"d6",74,,,,0
"NoteOn",267600,365977,3,1,"c6",72,240,309,41,
"NoteOn",267600,365977,3,1,"d#6",75,240,309,41,
"NoteOff",267660,366054,2,1,"g7",91,,,,0
"NoteOn",267720,366132,2,1,"g7",91,60,77,57,
"NoteOff",267780,366209,2,1,"g7",91,,,,0
"Tempo",267840,366286,1,,,,,,,,,,,,,"96,99995",618557
"NoteOn",267840,366286,2,1,"g#7",92,120,155,72,
"NoteOff",267840,366286,3,1,"d#6",75,,,,0
"NoteOff",267840,366286,3,1,"c6",72,,,,0
"Controller",267858,366309,4,1,,,,,,,64,127
"NoteOff",267960,366441,2,1,"g#7",92,,,,0
"NoteOn",267960,366441,2,1,"g7",91,120,154,59,
"Controller",267974,366459,4,1,,,,,,,64,0
"Tempo",268080,366595,1,,,,,,,,,,,,,"97,99998",612245
"NoteOff",268080,366595,2,1,"g7",91,,,,0
"NoteOn",268080,366595,2,1,"g7",91,60,77,57,
"NoteOn",268080,366595,3,1,"f6",77,240,307,40,
"NoteOn",268080,366595,3,1,"d6",74,240,307,40,
"NoteOff",268140,366672,2,1,"g7",91,,,,0
"NoteOn",268200,366748,2,1,"g7",91,60,77,57,
"NoteOff",268260,366825,2,1,"g7",91,,,,0
"NoteOn",268320,366902,2,1,"g7",91,60,76,57,
"NoteOff",268320,366902,3,1,"d6",74,,,,0
"NoteOff",268320,366902,3,1,"f6",77,,,,0
"NoteOn",268320,366902,3,1,"d#6",75,240,306,36,
"NoteOn",268320,366902,3,1,"c6",72,240,306,36,
"NoteOff",268380,366978,2,1,"g7",91,,,,0
"NoteOn",268440,367055,2,1,"g7",91,60,76,57,
"NoteOff",268500,367131,2,1,"g7",91,,,,0
"Tempo",268560,367208,1,,,,,,,,,,,,,"96,99995",618557
"NoteOn",268560,367208,2,1,"f#7",90,120,154,68,
"NoteOff",268560,367208,3,1,"c6",72,,,,0
"NoteOff",268560,367208,3,1,"d#6",75,,,,0
"Controller",268603,367263,4,1,,,,,,,64,127
"NoteOff",268680,367362,2,1,"f#7",90,,,,0
"NoteOn",268680,367362,2,1,"g7",91,120,155,59,
"Controller",268692,367378,4,1,,,,,,,64,0
"NoteOff",268800,367517,2,1,"g7",91,,,,0
"NoteOn",268800,367517,2,1,"g7",91,60,77,57,
"NoteOn",268800,367517,3,1,"d6",74,240,309,37,
"NoteOn",268800,367517,3,1,"b5",71,240,309,37,
"NoteOff",268860,367594,2,1,"g7",91,,,,0
"NoteOn",268920,367672,2,1,"g7",91,60,77,57,
"NoteOff",268980,367749,2,1,"g7",91,,,,0
"NoteOn",269040,367826,2,1,"g7",91,60,78,57,
"NoteOff",269040,367826,3,1,"b5",71,,,,0
"NoteOff",269040,367826,3,1,"d6",74,,,,0
"NoteOn",269040,367826,3,1,"a5",69,240,310,36,
"NoteOn",269040,367826,3,1,"c6",72,240,310,36,
"NoteOff",269100,367904,2,1,"g7",91,,,,0
"NoteOn",269160,367981,2,1,"g7",91,60,77,57,
"NoteOff",269220,368058,2,1,"g7",91,,,,0
"Tempo",269280,368136,1,,,,,,,,,,,,,"95,50004",628272
"NoteOn",269280,368136,2,1,"g7",91,60,78,58,
"NoteOff",269280,368136,3,1,"c6",72,,,,0
"NoteOff",269280,368136,3,1,"a5",69,,,,0
"NoteOn",269280,368136,3,1,"g5",67,480,628,37,
"NoteOn",269280,368136,3,1,"b5",71,480,628,37,
"NoteOff",269340,368214,2,1,"g7",91,,,,0
"NoteOn",269400,368293,2,1,"g7",91,60,78,57,
"NoteOff",269460,368371,2,1,"g7",91,,,,0
"NoteOn",269520,368450,2,1,"g7",91,60,78,56,
"NoteOff",269580,368528,2,1,"g7",91,,,,0
"NoteOn",269640,368607,2,1,"g7",91,60,78,55,
"NoteOff",269700,368685,2,1,"g7",91,,,,0
"NoteOn",269760,368764,2,1,"g7",91,60,78,54,
"NoteOff",269760,368764,3,1,"b5",71,,,,0
"NoteOff",269760,368764,3,1,"g5",67,,,,0
"NoteOff",269820,368842,2,1,"g7",91,,,,0
"NoteOn",269880,368921,2,1,"g7",91,60,78,54,
"NoteOff",269940,368999,2,1,"g7",91,,,,0
"Tempo",270000,369078,1,,,,,,,,,,,,,"92,49995",648649
"NoteOn",270000,369078,2,1,"g7",91,120,162,54,
"NoteOff",270120,369240,2,1,"g7",91,,,,0
"NoteOn",270240,369402,2,1,"g7",91,120,162,52,
"NoteOff",270360,369564,2,1,"g7",91,,,,0
"NoteOn",270480,369727,2,1,"g7",91,120,162,52,
"NoteOff",270600,369889,2,1,"g7",91,,,,0
"Tempo",270720,370051,1,,,,,,,,,,,,,"89,00004",674157
"NoteOn",270720,370051,2,1,"f7",89,120,168,51,
"NoteOn",270720,370051,2,1,"g7",91,120,168,51,
"NoteOff",270840,370219,2,1,"g7",91,,,,0
"NoteOff",270840,370219,2,1,"f7",89,,,,0
"NoteOn",270960,370388,2,1,"f7",89,120,169,49,
"NoteOn",270960,370388,2,1,"g7",91,120,169,49,
"NoteOff",271080,370557,2,1,"g7",91,,,,0
"NoteOff",271080,370557,2,1,"f7",89,,,,0
"NoteOn",271200,370725,2,1,"f7",89,120,169,49,
"NoteOn",271200,370725,2,1,"g7",91,120,169,49,
"NoteOff",271320,370894,2,1,"g7",91,,,,0
"NoteOff",271320,370894,2,1,"f7",89,,,,0
"Tempo",271440,371062,1,,,,,,,,,,,,,"84,50002",710059
"NoteOn",271440,371062,2,1,"f7",89,180,266,46,
"NoteOn",271440,371062,2,1,"g7",91,180,266,46,
"NoteOn",271440,371062,3,1,"d7",86,180,266,33,
"NoteOff",271620,371328,2,1,"g7",91,,,,0
"NoteOff",271620,371328,2,1,"f7",89,,,,0
"NoteOff",271620,371328,3,1,"d7",86,,,,0
"NoteOn",271680,371417,2,1,"f7",89,180,266,45,
"NoteOn",271680,371417,2,1,"g7",91,180,266,45,
"NoteOn",271680,371417,3,1,"d7",86,180,266,31,
"NoteOff",271860,371683,2,1,"g7",91,,,,0
"NoteOff",271860,371683,2,1,"f7",89,,,,0
"NoteOff",271860,371683,3,1,"d7",86,,,,0
"NoteOn",271920,371772,2,1,"f7",89,180,266,45,
"NoteOn",271920,371772,2,1,"g7",91,180,266,45,
"NoteOn",271920,371772,3,1,"d7",86,180,266,31,
"NoteOff",272100,372038,2,1,"g7",91,,,,0
"NoteOff",272100,372038,2,1,"f7",89,,,,0
"NoteOff",272100,372038,3,1,"d7",86,,,,0
"Tempo",272160,372127,1,,,,,,,,,,,,,"80,99997",740741
"NoteOn",272160,372127,2,1,"f7",89,240,371,42,
"NoteOn",272160,372127,2,1,"g7",91,240,371,42,
"NoteOn",272160,372127,3,1,"b6",83,240,371,26,
"NoteOn",272160,372127,3,1,"d7",86,240,371,26,
"Controller",272375,372459,4,1,,,,,,,64,127
"NoteOff",272400,372498,2,1,"g7",91,,,,0
"NoteOff",272400,372498,2,1,"f7",89,,,,0
"NoteOn",272400,372498,2,1,"f7",89,240,370,40,
"NoteOn",272400,372498,2,1,"g7",91,240,370,40,
"NoteOff",272400,372498,3,1,"d7",86,,,,0
"NoteOff",272400,372498,3,1,"b6",83,,,,0
"NoteOn",272400,372498,3,1,"b6",83,240,370,25,
"NoteOn",272400,372498,3,1,"d7",86,240,370,25,
"Tempo",272640,372868,1,,,,,,,,,,,,,"62,00000",967742
"NoteOff",272640,372868,2,1,"g7",91,,,,0
"NoteOff",272640,372868,2,1,"f7",89,,,,0
"NoteOn",272640,372868,2,1,"f7",89,240,484,37,
"NoteOn",272640,372868,2,1,"g7",91,240,484,37,
"NoteOff",272640,372868,3,1,"d7",86,,,,0
"NoteOff",272640,372868,3,1,"b6",83,,,,0
"NoteOn",272640,372868,3,1,"b6",83,240,484,23,
"NoteOn",272640,372868,3,1,"d7",86,240,484,23,
"NoteOff",272880,373352,2,1,"g7",91,,,,0
"NoteOff",272880,373352,2,1,"f7",89,,,,0
"NoteOn",272880,373352,2,1,"f7",89,720,1451,36,
"NoteOn",272880,373352,2,1,"g7",91,720,1451,36,
"NoteOff",272880,373352,3,1,"d7",86,,,,0
"NoteOff",272880,373352,3,1,"b6",83,,,,0
"NoteOn",272880,373352,3,1,"b6",83,720,1451,21,
"NoteOn",272880,373352,3,1,"d7",86,720,1451,21,
"Controller",273423,374447,4,1,,,,,,,64,0
"Tempo",273600,374803,1,,,,,,,,,,,,,"54,00001",1111111
"NoteOff",273600,374803,2,1,"g7",91,,,,0
"NoteOff",273600,374803,2,1,"f7",89,,,,0
"NoteOff",273600,374803,3,1,"d7",86,,,,0
"NoteOff",273600,374803,3,1,"b6",83,,,,0
"Controller",274068,375887,4,1,,,,,,,64,127
"Tempo",274080,375915,1,,,,,,,,,,,,,"58,50000",1025641
"NoteOn",274080,375915,2,1,"f6",77,240,512,31,
"NoteOn",274080,375915,2,1,"g6",79,240,512,31,
"NoteOn",274080,375915,3,1,"b5",71,240,512,21,
"NoteOn",274080,375915,3,1,"d6",74,240,512,21,
"NoteOff",274320,376427,2,1,"g6",79,,,,0
"NoteOff",274320,376427,2,1,"f6",77,,,,0
"NoteOn",274320,376427,2,1,"g6",79,480,1667,31,
"NoteOn",274320,376427,2,1,"f6",77,480,1667,31,
"NoteOff",274320,376427,3,1,"d6",74,,,,0
"NoteOff",274320,376427,3,1,"b5",71,,,,0
"NoteOn",274320,376427,3,1,"b5",71,480,1667,21,
"NoteOn",274320,376427,3,1,"d6",74,480,1667,21,
"Tempo",274560,376940,1,,,,,,,,,,,,,"26,00000",2307692
"Controller",274750,377854,4,1,,,,,,,64,0
"Tempo",274800,378094,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",274800,378094,2,1,"f6",77,,,,0
"NoteOff",274800,378094,2,1,"g6",79,,,,0
"NoteOn",274800,378094,2,1,"c6",72,240,347,46,
"NoteOff",274800,378094,3,1,"d6",74,,,,0
"NoteOff",274800,378094,3,1,"b5",71,,,,0
"NoteOn",274800,378094,3,1,"c5",60,240,347,38,
"NoteOn",274800,378094,3,1,"e5",64,240,347,38,
"Controller",274874,378201,4,1,,,,,,,64,127
"Tempo",275040,378441,1,,,,,,,,,,,,,"93,50003",641711
"NoteOff",275040,378441,2,1,"c6",72,,,,0
"NoteOn",275040,378441,2,1,"c6",72,420,561,49,
"NoteOff",275040,378441,3,1,"e5",64,,,,0
"NoteOff",275040,378441,3,1,"c5",60,,,,0
"NoteOn",275040,378441,3,1,"c5",60,480,642,40,
"NoteOn",275040,378441,3,1,"e5",64,480,642,40,
"NoteOff",275460,379002,2,1,"c6",72,,,,0
"NoteOn",275460,379002,2,1,"e6",76,60,81,47,
"Controller",275513,379073,4,1,,,,,,,64,0
"Tempo",275520,379083,1,,,,,,,,,,,,,"93,00004",645161
"NoteOff",275520,379083,2,1,"e6",76,,,,0
"NoteOn",275520,379083,2,1,"d6",74,240,322,47,
"NoteOff",275520,379083,3,1,"e5",64,,,,0
"NoteOff",275520,379083,3,1,"c5",60,,,,0
"NoteOn",275520,379083,3,1,"c5",60,240,322,38,
"NoteOn",275520,379083,3,1,"f5",65,240,322,38,
"Tempo",275760,379405,1,,,,,,,,,,,,,"95,50004",628272
"NoteOff",275760,379405,2,1,"d6",74,,,,0
"NoteOn",275760,379405,2,1,"g5",67,240,314,49,
