"NoteOn",291840,219517,3,1,"e5",64,1440,1046,39,
"NoteOn",291840,219517,3,1,"g#5",68,480,347,57,
"Controller",291854,219527,4,1,,,,,,,64,0
"Controller",291926,219579,4,1,,,,,,,64,127
"NoteOff",292000,219632,2,1,"b6",83,,,,0
"NoteOn",292000,219632,2,1,"g#6",80,160,116,47,
"NoteOff",292160,219748,2,1,"g#6",80,,,,0
"NoteOn",292160,219748,2,1,"e6",76,160,116,47,
"NoteOff",292320,219864,2,1,"e6",76,,,,0
"NoteOn",292320,219864,2,1,"c7",84,160,115,61,
"NoteOff",292320,219864,3,1,"g#5",68,,,,0
"NoteOn",292320,219864,3,1,"a5",69,480,346,51,
"Controller",292332,219872,4,1,,,,,,,64,0
"Controller",292405,219925,4,1,,,,,,,64,127
"NoteOff",292480,219979,2,1,"c7",84,,,,0
"NoteOn",292480,219979,2,1,"a6",81,160,116,46,
"NoteOff",292640,220095,2,1,"a6",81,,,,0
"NoteOn",292640,220095,2,1,"e6",76,160,115,46,
"NoteOff",292800,220210,2,1,"e6",76,,,,0
"NoteOn",292800,220210,2,1,"b6",83,160,116,61,
"NoteOff",292800,220210,3,1,"a5",69,,,,0
"NoteOn",292800,220210,3,1,"g#5",68,480,353,51,
"Controller",292807,220215,4,1,,,,,,,64,0
"Controller",292871,220262,4,1,,,,,,,64,127
"NoteOff",292960,220326,2,1,"b6",83,,,,0
"NoteOn",292960,220326,2,1,"g#6",80,160,115,47,
"Tempo",293120,220441,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",293120,220441,2,1,"g#6",80,,,,0
"NoteOn",293120,220441,2,1,"e6",76,160,122,48,
"Tempo",293280,220563,1,,,,,,,,,,,,,"168,03993",357058
"NoteOff",293280,220563,2,1,"e6",76,,,,0
"NoteOn",293280,220563,2,1,"e7",88,160,119,59,
"NoteOff",293280,220563,3,1,"g#5",68,,,,0
"NoteOff",293280,220563,3,1,"e5",64,,,,0
"NoteOn",293280,220563,3,1,"e5",64,480,376,33,
"Controller",293294,220573,4,1,,,,,,,64,0
"Controller",293372,220631,4,1,,,,,,,64,127
"NoteOff",293440,220682,2,1,"e7",88,,,,0
"NoteOn",293440,220682,2,1,"b6",83,160,119,45,
"Tempo",293600,220801,1,,,,,,,,,,,,,"144,49997",415225
"NoteOff",293600,220801,2,1,"b6",83,,,,0
"NoteOn",293600,220801,2,1,"g#6",80,160,138,45,
"Tempo",293759,220939,1,,,,,,,,,,,,,"167,00020",359281
"NoteOff",293760,220939,2,1,"g#6",80,,,,0
"NoteOn",293760,220939,2,1,"e7",88,160,120,57,
"NoteOff",293760,220939,3,1,"e5",64,,,,0
"NoteOn",293760,220939,3,1,"f5",65,120,90,40,
"Controller",293774,220950,4,1,,,,,,,64,0
"Tempo",293777,220952,1,,,,,,,,,,,,,"167,49998",358209
"Controller",293846,221004,4,1,,,,,,,64,127
"Tempo",293849,221006,1,,,,,,,,,,,,,"167,99993",357143
"NoteOff",293880,221029,3,1,"f5",65,,,,0
"NoteOff",293920,221059,2,1,"e7",88,,,,0
"NoteOn",293920,221059,2,1,"c7",84,160,118,44,
"Tempo",293921,221059,1,,,,,,,,,,,,,"168,50004",356083
"Tempo",293969,221095,1,,,,,,,,,,,,,"168,99980",355030
"Tempo",294041,221148,1,,,,,,,,,,,,,"169,50014",353982
"NoteOff",294080,221177,2,1,"c7",84,,,,0
"NoteOn",294080,221177,2,1,"a6",81,160,118,45,
"Tempo",294089,221184,1,,,,,,,,,,,,,"170,00009",352941
"Tempo",294161,221237,1,,,,,,,,,,,,,"170,50008",351906
"Tempo",294185,221254,1,,,,,,,,,,,,,"169,50014",353982
"NoteOff",294240,221295,2,1,"a6",81,,,,0
"NoteOn",294240,221295,2,1,"e7",88,160,118,57,
"NoteOn",294240,221295,3,1,"a5",69,120,88,33,
"Controller",294252,221304,4,1,,,,,,,64,0
"Controller",294325,221357,4,1,,,,,,,64,127
"NoteOff",294360,221383,3,1,"a5",69,,,,0
"NoteOff",294400,221413,2,1,"e7",88,,,,0
"NoteOn",294400,221413,2,1,"c7",84,160,118,41,
"NoteOff",294560,221531,2,1,"c7",84,,,,0
"NoteOn",294560,221531,2,1,"a6",81,160,118,41,
"NoteOff",294720,221649,2,1,"a6",81,,,,0
"NoteOn",294720,221649,2,1,"d7",86,160,118,56,
"NoteOn",294720,221649,3,1,"b5",71,120,88,41,
"Controller",294727,221654,4,1,,,,,,,64,0
"Controller",294791,221701,4,1,,,,,,,64,127
"NoteOff",294840,221737,3,1,"b5",71,,,,0
"NoteOff",294880,221767,2,1,"d7",86,,,,0
"NoteOn",294880,221767,2,1,"b6",83,160,118,39,
"Tempo",295040,221885,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",295040,221885,2,1,"b6",83,,,,0
"NoteOn",295040,221885,2,1,"a6",81,160,121,39,
"Tempo",295200,222006,1,,,,,,,,,,,,,"168,03993",357058
"NoteOff",295200,222006,2,1,"a6",81,,,,0
"NoteOn",295200,222006,2,1,"d7",86,160,119,58,
"NoteOn",295200,222006,3,1,"d6",74,480,372,33,
"Controller",295214,222017,4,1,,,,,,,64,0
"Controller",295292,222075,4,1,,,,,,,64,127
"NoteOff",295360,222125,2,1,"d7",86,,,,0
"NoteOn",295360,222125,2,1,"b6",83,160,119,39,
"Tempo",295520,222244,1,,,,,,,,,,,,,"150,00000",400000
"NoteOff",295520,222244,2,1,"b6",83,,,,0
"NoteOn",295520,222244,2,1,"a6",81,160,134,40,
"Tempo",295679,222377,1,,,,,,,,,,,,,"167,49998",358209
"NoteOff",295680,222378,2,1,"a6",81,,,,0
"NoteOn",295680,222378,2,1,"d7",86,160,119,62,
"NoteOff",295680,222378,3,1,"d6",74,,,,0
"NoteOn",295680,222378,3,1,"e5",64,120,89,40,
"Controller",295694,222388,4,1,,,,,,,64,0
"Tempo",295721,222408,1,,,,,,,,,,,,,"167,49998",358209
"Controller",295766,222442,4,1,,,,,,,64,127
"Tempo",295793,222462,1,,,,,,,,,,,,,"167,99993",357143
"NoteOff",295800,222467,3,1,"e5",64,,,,0
"NoteOff",295840,222497,2,1,"d7",86,,,,0
"NoteOn",295840,222497,2,1,"b6",83,160,119,44,
"Tempo",295865,222516,1,,,,,,,,,,,,,"168,50004",356083
"Tempo",295937,222569,1,,,,,,,,,,,,,"168,99980",355030
"NoteOff",296000,222616,2,1,"b6",83,,,,0
"NoteOn",296000,222616,2,1,"g#6",80,160,117,46,
"Tempo",296009,222622,1,,,,,,,,,,,,,"169,50014",353982
"Tempo",296081,222675,1,,,,,,,,,,,,,"170,00009",352941
"Tempo",296153,222728,1,,,,,,,,,,,,,"170,50008",351906
"NoteOff",296160,222733,2,1,"g#6",80,,,,0
"NoteOn",296160,222733,2,1,"d7",86,160,118,55,
"NoteOn",296160,222733,3,1,"g#5",68,120,88,33,
"Controller",296172,222742,4,1,,,,,,,64,0
"Tempo",296177,222746,1,,,,,,,,,,,,,"170,50008",351906
"Controller",296245,222796,4,1,,,,,,,64,127
"NoteOff",296280,222821,3,1,"g#5",68,,,,0
"NoteOff",296320,222851,2,1,"d7",86,,,,0
"NoteOn",296320,222851,2,1,"b6",83,160,117,42,
"NoteOff",296480,222968,2,1,"b6",83,,,,0
"NoteOn",296480,222968,2,1,"g#6",80,160,117,43,
"NoteOff",296640,223085,2,1,"g#6",80,,,,0
"NoteOn",296640,223085,2,1,"c#7",85,160,118,58,
"NoteOn",296640,223085,3,1,"a5",69,120,88,41,
"Controller",296647,223090,4,1,,,,,,,64,0
"Controller",296732,223153,4,1,,,,,,,64,127
"NoteOff",296760,223173,3,1,"a5",69,,,,0
"NoteOff",296800,223203,2,1,"c#7",85,,,,0
"NoteOn",296800,223203,2,1,"a6",81,160,117,44,
"Tempo",296960,223320,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",296960,223320,2,1,"a6",81,,,,0
"NoteOn",296960,223320,2,1,"g6",79,160,121,45,
"Tempo",297120,223441,1,,,,,,,,,,,,,"168,03993",357058
"NoteOff",297120,223441,2,1,"g6",79,,,,0
"NoteOn",297120,223441,2,1,"c#7",85,160,119,55,
"NoteOn",297120,223441,3,1,"c#6",73,480,361,35,
"Controller",297134,223451,4,1,,,,,,,64,0
"Controller",297212,223509,4,1,,,,,,,64,127
"NoteOff",297280,223560,2,1,"c#7",85,,,,0
"NoteOn",297280,223560,2,1,"a6",81,160,119,46,
"Tempo",297440,223679,1,,,,,,,,,,,,,"162,49990",369231
"NoteOff",297440,223679,2,1,"a6",81,,,,0
"NoteOn",297440,223679,2,1,"g6",79,160,123,46,
"Tempo",297599,223801,1,,,,,,,,,,,,,"167,00020",359281
"NoteOff",297600,223802,2,1,"g6",79,,,,0
"NoteOn",297600,223802,2,1,"c7",84,160,120,66,
"NoteOff",297600,223802,3,1,"c#6",73,,,,0
"NoteOn",297600,223802,3,1,"d5",62,120,90,44,
"Controller",297614,223813,4,1,,,,,,,64,0
"Tempo",297671,223855,1,,,,,,,,,,,,,"167,49998",358209
"Controller",297686,223866,4,1,,,,,,,64,127
"Tempo",297719,223891,1,,,,,,,,,,,,,"167,99993",357143
"NoteOff",297720,223892,3,1,"d5",62,,,,0
"NoteOff",297760,223922,2,1,"c7",84,,,,0
"NoteOn",297760,223922,2,1,"a6",81,160,118,48,
"Tempo",297767,223927,1,,,,,,,,,,,,,"168,50004",356083
"Tempo",297815,223962,1,,,,,,,,,,,,,"168,99980",355030
"Tempo",297863,223998,1,,,,,,,,,,,,,"169,50014",353982
"Tempo",297911,224033,1,,,,,,,,,,,,,"170,00009",352941
"NoteOff",297920,224040,2,1,"a6",81,,,,0
"NoteOn",297920,224040,2,1,"f#6",78,160,117,51,
"Tempo",297983,224086,1,,,,,,,,,,,,,"170,50008",351906
"Tempo",298031,224121,1,,,,,,,,,,,,,"171,00009",350877
"Tempo",298079,224157,1,,,,,,,,,,,,,"171,50011",349854
"NoteOff",298080,224157,2,1,"f#6",78,,,,0
"NoteOn",298080,224157,2,1,"c7",84,160,117,60,
"NoteOn",298080,224157,3,1,"f#5",66,120,88,37,
"Controller",298092,224166,4,1,,,,,,,64,0
"Tempo",298127,224192,1,,,,,,,,,,,,,"172,00010",348837
"Controller",298165,224219,4,1,,,,,,,64,127
"Tempo",298175,224226,1,,,,,,,,,,,,,"172,50004",347826
"NoteOff",298200,224245,3,1,"f#5",66,,,,0
"Tempo",298223,224261,1,,,,,,,,,,,,,"172,99990",346821
"NoteOff",298240,224274,2,1,"c7",84,,,,0
"NoteOn",298240,224274,2,1,"a6",81,160,115,47,
"NoteOff",298400,224389,2,1,"a6",81,,,,0
"NoteOn",298400,224389,2,1,"f#6",78,160,116,47,
"NoteOff",298560,224505,2,1,"f#6",78,,,,0
"NoteOn",298560,224505,2,1,"b6",83,160,115,67,
"NoteOn",298560,224505,3,1,"g5",67,120,86,48,
"Controller",298567,224510,4,1,,,,,,,64,0
"Controller",298657,224575,4,1,,,,,,,64,127
"NoteOff",298680,224591,3,1,"g5",67,,,,0
"NoteOff",298720,224620,2,1,"b6",83,,,,0
"NoteOn",298720,224620,2,1,"g6",79,160,116,46,
"Tempo",298880,224736,1,,,,,,,,,,,,,"162,00016",370370
"NoteOff",298880,224736,2,1,"g6",79,,,,0
"NoteOn",298880,224736,2,1,"f6",77,160,123,46,
"Tempo",299040,224859,1,,,,,,,,,,,,,"168,03993",357058
"NoteOff",299040,224859,2,1,"f6",77,,,,0
"NoteOn",299040,224859,2,1,"b6",83,160,119,61,
"NoteOn",299040,224859,3,1,"b5",71,480,371,39,
"Controller",299054,224870,4,1,,,,,,,64,0
"Controller",299132,224928,4,1,,,,,,,64,127
"NoteOff",299200,224978,2,1,"b6",83,,,,0
"NoteOn",299200,224978,2,1,"g6",79,160,119,47,
"Tempo",299360,225097,1,,,,,,,,,,,,,"151,03991",397246
"NoteOff",299360,225097,2,1,"g6",79,,,,0
"NoteOn",299360,225097,2,1,"f6",77,160,133,48,
"Tempo",299520,225230,1,,,,,,,,,,,,,"173,03982",346741
"NoteOff",299520,225230,2,1,"f6",77,,,,0
"NoteOn",299520,225230,2,1,"a#6",82,160,115,67,
"NoteOff",299520,225230,3,1,"b5",71,,,,0
"NoteOn",299520,225230,3,1,"c5",60,120,87,48,
"Controller",299534,225240,4,1,,,,,,,64,0
"Controller",299606,225292,4,1,,,,,,,64,127
"NoteOff",299640,225317,3,1,"c5",60,,,,0
"NoteOff",299680,225345,2,1,"a#6",82,,,,0
"NoteOn",299680,225345,2,1,"g6",79,160,116,53,
"NoteOff",299840,225461,2,1,"g6",79,,,,0
"NoteOn",299840,225461,2,1,"e6",76,160,116,55,
"NoteOff",300000,225577,2,1,"e6",76,,,,0
"NoteOn",300000,225577,2,1,"a#6",82,160,115,66,
"NoteOn",300000,225577,3,1,"e5",64,120,86,40,
"Controller",300012,225585,4,1,,,,,,,64,0
"Controller",300085,225638,4,1,,,,,,,64,127
"NoteOff",300120,225663,3,1,"e5",64,,,,0
"NoteOff",300160,225692,2,1,"a#6",82,,,,0
"NoteOn",300160,225692,2,1,"g6",79,160,116,51,
"NoteOff",300320,225808,2,1,"g6",79,,,,0
"NoteOn",300320,225808,2,1,"e6",76,160,115,51,
"NoteOff",300480,225923,2,1,"e6",76,,,,0
"NoteOn",300480,225923,2,1,"a6",81,160,116,67,
"NoteOn",300480,225923,3,1,"f5",65,120,87,51,
"Controller",300487,225928,4,1,,,,,,,64,0
"Controller",300566,225985,4,1,,,,,,,64,127
"NoteOff",300600,226010,3,1,"f5",65,,,,0
"NoteOff",300640,226039,2,1,"a6",81,,,,0
"NoteOn",300640,226039,2,1,"f6",77,160,115,50,
"Tempo",300800,226154,1,,,,,,,,,,,,,"161,50001",371517
"NoteOff",300800,226154,2,1,"f6",77,,,,0
"NoteOn",300800,226154,2,1,"c6",72,160,124,50,
"Tempo",300960,226278,1,,,,,,,,,,,,,"168,03993",357058
"NoteOff",300960,226278,2,1,"c6",72,,,,0
"NoteOn",300960,226278,2,1,"a6",81,160,119,66,
"NoteOn",300960,226278,3,1,"a5",69,120,90,42,
"Controller",300974,226289,4,1,,,,,,,64,0
"Controller",301052,226347,4,1,,,,,,,64,127
"NoteOff",301080,226368,3,1,"a5",69,,,,0
"NoteOff",301120,226397,2,1,"a6",81,,,,0
"NoteOn",301120,226397,2,1,"f6",77,160,119,51,
"Tempo",301280,226516,1,,,,,,,,,,,,,"160,49990",373832
"NoteOff",301280,226516,2,1,"f6",77,,,,0
"NoteOn",301280,226516,2,1,"c6",72,160,125,52,
"Tempo",301440,226641,1,,,,,,,,,,,,,"173,03982",346741
"NoteOff",301440,226641,2,1,"c6",72,,,,0
"NoteOn",301440,226641,2,1,"a#6",82,160,116,73,
"NoteOn",301440,226641,3,1,"e5",64,120,87,60,
"Controller",301454,226651,4,1,,,,,,,64,0
"Controller",301526,226703,4,1,,,,,,,64,127
"NoteOff",301560,226728,3,1,"e5",64,,,,0
"NoteOff",301600,226757,2,1,"a#6",82,,,,0
"NoteOn",301600,226757,2,1,"g6",79,160,115,57,
"NoteOff",301760,226872,2,1,"g6",79,,,,0
"NoteOn",301760,226872,2,1,"c6",72,160,116,60,
"NoteOff",301920,226988,2,1,"c6",72,,,,0
"NoteOn",301920,226988,2,1,"a#6",82,160,115,72,
"NoteOn",301920,226988,3,1,"c5",60,120,86,51,
"Controller",301932,226996,4,1,,,,,,,64,0
"Controller",302005,227049,4,1,,,,,,,64,127
"NoteOff",302040,227074,3,1,"c5",60,,,,0
"NoteOff",302080,227103,2,1,"a#6",82,,,,0
"NoteOn",302080,227103,2,1,"g6",79,160,116,55,
"NoteOff",302240,227219,2,1,"g6",79,,,,0
"NoteOn",302240,227219,2,1,"c6",72,160,115,55,
"NoteOff",302400,227334,2,1,"c6",72,,,,0
"NoteOn",302400,227334,2,1,"a6",81,160,116,73,
"NoteOn",302400,227334,3,1,"f5",65,120,87,65,
"Controller",302407,227340,4,1,,,,,,,64,0
"Controller",302497,227405,4,1,,,,,,,64,127
"NoteOff",302520,227421,3,1,"f5",65,,,,0
"NoteOff",302560,227450,2,1,"a6",81,,,,0
"NoteOn",302560,227450,2,1,"f6",77,160,116,54,
"Tempo",302720,227566,1,,,,,,,,,,,,,"167,49998",358209
"NoteOff",302720,227566,2,1,"f6",77,,,,0
"NoteOn",302720,227566,2,1,"c6",72,160,119,54,
"Tempo",302880,227685,1,,,,,,,,,,,,,"168,03993",357058
"NoteOff",302880,227685,2,1,"c6",72,,,,0
"NoteOn",302880,227685,2,1,"a6",81,160,119,71,
"NoteOn",302880,227685,3,1,"a5",69,120,89,57,
"Controller",302894,227695,4,1,,,,,,,64,0
"Controller",302972,227753,4,1,,,,,,,64,127
"NoteOff",303000,227774,3,1,"a5",69,,,,0
"NoteOff",303040,227804,2,1,"a6",81,,,,0
"NoteOn",303040,227804,2,1,"f6",77,160,119,55,
"Tempo",303200,227923,1,,,,,,,,,,,,,"151,03991",397246
"NoteOff",303200,227923,2,1,"f6",77,,,,0
"NoteOn",303200,227923,2,1,"c6",72,160,132,57,
"Tempo",303360,228055,1,,,,,,,,,,,,,"173,03982",346741
"NoteOff",303360,228055,2,1,"c6",72,,,,0
"NoteOn",303360,228055,2,1,"a6",81,160,116,82,
"NoteOn",303360,228055,3,1,"f3",41,120,87,62,
"NoteOn",303360,228055,3,1,"f4",53,120,87,73,
"Controller",303374,228066,4,1,,,,,,,64,0
"Controller",303446,228118,4,1,,,,,,,64,127
"NoteOff",303480,228142,3,1,"f4",53,,,,0
"NoteOff",303480,228142,3,1,"f3",41,,,,0
"NoteOff",303520,228171,2,1,"a6",81,,,,0
"NoteOn",303520,228171,2,1,"f6",77,160,116,65,
"NoteOff",303680,228287,2,1,"f6",77,,,,0
"NoteOn",303680,228287,2,1,"c6",72,160,115,67,
"NoteOff",303840,228402,2,1,"c6",72,,,,0
"NoteOn",303840,228402,2,1,"a6",81,160,116,80,
"NoteOn",303840,228402,3,1,"a3",45,120,87,56,
"NoteOn",303840,228402,3,1,"a4",57,120,87,67,
"Controller",303852,228411,4,1,,,,,,,64,0
"Controller",303925,228464,4,1,,,,,,,64,127
"NoteOff",303960,228489,3,1,"a4",57,,,,0
"NoteOff",303960,228489,3,1,"a3",45,,,,0
"NoteOff",304000,228518,2,1,"a6",81,,,,0
"NoteOn",304000,228518,2,1,"f6",77,160,115,61,
"NoteOff",304160,228633,2,1,"f6",77,,,,0
"NoteOn",304160,228633,2,1,"c6",72,160,116,61,
"NoteOff",304320,228749,2,1,"c6",72,,,,0
"NoteOn",304320,228749,2,1,"a6",81,160,116,80,
"NoteOn",304320,228749,3,1,"e4",52,120,87,75,
"NoteOn",304320,228749,3,1,"e3",40,120,87,63,
"Controller",304327,228754,4,1,,,,,,,64,0
"Controller",304391,228800,4,1,,,,,,,64,127
"NoteOff",304440,228836,3,1,"e3",40,,,,0
"NoteOff",304440,228836,3,1,"e4",52,,,,0
"NoteOff",304480,228865,2,1,"a6",81,,,,0
"NoteOn",304480,228865,2,1,"e6",76,160,115,58,
"Tempo",304640,228980,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",304640,228980,2,1,"e6",76,,,,0
"NoteOn",304640,228980,2,1,"c6",72,160,122,58,
"Tempo",304800,229102,1,,,,,,,,,,,,,"168,03993",357058
"NoteOff",304800,229102,2,1,"c6",72,,,,0
"NoteOn",304800,229102,2,1,"a6",81,160,119,76,
"NoteOn",304800,229102,3,1,"a3",45,120,89,57,
"NoteOn",304800,229102,3,1,"a4",57,120,89,68,
"Controller",304814,229112,4,1,,,,,,,64,0
"Controller",304892,229171,4,1,,,,,,,64,127
"NoteOff",304920,229191,3,1,"a4",57,,,,0
"NoteOff",304920,229191,3,1,"a3",45,,,,0
"NoteOff",304960,229221,2,1,"a6",81,,,,0
"NoteOn",304960,229221,2,1,"e6",76,160,119,58,
"Tempo",305120,229340,1,,,,,,,,,,,,,"151,03991",397246
"NoteOff",305120,229340,2,1,"e6",76,,,,0
"NoteOn",305120,229340,2,1,"c6",72,160,133,60,
"Tempo",305280,229473,1,,,,,,,,,,,,,"173,03982",346741
"NoteOff",305280,229473,2,1,"c6",72,,,,0
"NoteOn",305280,229473,2,1,"a6",81,160,115,82,
"NoteOn",305280,229473,3,1,"d#3",39,120,86,66,
"NoteOn",305280,229473,3,1,"d#4",51,120,86,78,
"Controller",305294,229483,4,1,,,,,,,64,0
"Controller",305366,229535,4,1,,,,,,,64,127
"NoteOff",305400,229559,3,1,"d#4",51,,,,0
"NoteOff",305400,229559,3,1,"d#3",39,,,,0
"NoteOff",305440,229588,2,1,"a6",81,,,,0
"NoteOn",305440,229588,2,1,"f#6",78,160,116,65,
"NoteOff",305600,229704,2,1,"f#6",78,,,,0
"NoteOn",305600,229704,2,1,"c6",72,160,115,67,
"NoteOff",305760,229819,2,1,"c6",72,,,,0
"NoteOn",305760,229819,2,1,"a6",81,160,116,80,
"NoteOn",305760,229819,3,1,"f#3",42,120,87,61,
"NoteOn",305760,229819,3,1,"f#4",54,120,87,72,
"NoteOff",305880,229906,3,1,"f#4",54,,,,0
"NoteOff",305880,229906,3,1,"f#3",42,,,,0
"NoteOff",305920,229935,2,1,"a6",81,,,,0
"NoteOn",305920,229935,2,1,"f#6",78,160,115,61,
"NoteOff",306080,230050,2,1,"f#6",78,,,,0
"NoteOn",306080,230050,2,1,"c6",72,160,116,61,
"NoteOff",306240,230166,2,1,"c6",72,,,,0
"NoteOn",306240,230166,2,1,"a6",81,160,116,80,
"NoteOn",306240,230166,3,1,"a3",45,120,87,64,
"NoteOn",306240,230166,3,1,"a4",57,120,87,76,
"NoteOff",306360,230253,3,1,"a4",57,,,,0
"NoteOff",306360,230253,3,1,"a3",45,,,,0
"NoteOff",306400,230282,2,1,"a6",81,,,,0
"NoteOn",306400,230282,2,1,"f#6",78,160,115,58,
"Tempo",306560,230397,1,,,,,,,,,,,,,"167,00020",359281
"NoteOff",306560,230397,2,1,"f#6",78,,,,0
"NoteOn",306560,230397,2,1,"c6",72,160,120,58,
"Tempo",306720,230517,1,,,,,,,,,,,,,"171,00009",350877
"NoteOff",306720,230517,2,1,"c6",72,,,,0
"NoteOn",306720,230517,2,1,"a6",81,160,117,76,
"NoteOn",306720,230517,3,1,"c5",60,120,88,70,
"NoteOn",306720,230517,3,1,"c4",48,120,88,59,
"NoteOff",306840,230605,3,1,"c4",48,,,,0
"NoteOff",306840,230605,3,1,"c5",60,,,,0
"NoteOff",306880,230634,2,1,"a6",81,,,,0
"NoteOn",306880,230634,2,1,"f#6",78,160,117,58,
"Tempo",307040,230751,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",307040,230751,2,1,"f#6",78,,,,0
"NoteOn",307040,230751,2,1,"c6",72,160,121,60,
"Tempo",307200,230872,1,,,,,,,,,,,,,"173,03982",346741
"NoteOff",307200,230872,2,1,"c6",72,,,,0
"NoteOn",307200,230872,2,1,"a6",81,160,116,82,
"NoteOn",307200,230872,3,1,"d#5",63,120,87,76,
"NoteOn",307200,230872,3,1,"d#4",51,120,87,64,
"NoteOff",307320,230959,3,1,"d#4",51,,,,0
"NoteOff",307320,230959,3,1,"d#5",63,,,,0
"NoteOff",307360,230988,2,1,"a6",81,,,,0
"NoteOn",307360,230988,2,1,"f#6",78,160,116,65,
"NoteOff",307520,231104,2,1,"f#6",78,,,,0
"NoteOn",307520,231104,2,1,"c6",72,160,115,67,
"NoteOff",307680,231219,2,1,"c6",72,,,,0
"NoteOn",307680,231219,2,1,"a6",81,160,116,80,
"NoteOn",307680,231219,3,1,"f#4",54,120,87,57,
"NoteOn",307680,231219,3,1,"f#5",66,120,87,68,
"NoteOff",307800,231306,3,1,"f#5",66,,,,0
"NoteOff",307800,231306,3,1,"f#4",54,,,,0
"NoteOff",307840,231335,2,1,"a6",81,,,,0
"NoteOn",307840,231335,2,1,"f#6",78,160,115,61,
"NoteOff",308000,231450,2,1,"f#6",78,,,,0
"NoteOn",308000,231450,2,1,"c6",72,160,116,61,
"NoteOff",308160,231566,2,1,"c6",72,,,,0
"NoteOn",308160,231566,2,1,"a6",81,160,115,80,
"NoteOn",308160,231566,3,1,"a5",69,120,87,79,
"NoteOn",308160,231566,3,1,"a4",57,120,87,67,
"NoteOff",308280,231653,3,1,"a4",57,,,,0
"NoteOff",308280,231653,3,1,"a5",69,,,,0
"NoteOff",308320,231681,2,1,"a6",81,,,,0
"NoteOn",308320,231681,2,1,"f#6",78,160,116,58,
"Tempo",308480,231797,1,,,,,,,,,,,,,"168,99980",355030
"NoteOff",308480,231797,2,1,"f#6",78,,,,0
"NoteOn",308480,231797,2,1,"c6",72,160,118,58,
"Tempo",308640,231915,1,,,,,,,,,,,,,"168,03993",357058
"NoteOff",308640,231915,2,1,"c6",72,,,,0
"NoteOn",308640,231915,2,1,"a6",81,160,119,76,
"NoteOn",308640,231915,3,1,"d#4",51,480,382,71,
"NoteOn",308640,231915,3,1,"d#3",39,480,382,60,
"NoteOff",308800,232034,2,1,"a6",81,,,,0
"NoteOn",308800,232034,2,1,"f#6",78,160,119,58,
"Tempo",308960,232153,1,,,,,,,,,,,,,"139,49985",430108
"NoteOff",308960,232153,2,1,"f#6",78,,,,0
"NoteOn",308960,232153,2,1,"c6",72,160,144,60,
"Tempo",309120,232297,1,,,,,,,,,,,,,"175,50018",341880
"NoteOff",309120,232297,2,1,"c6",72,,,,0
"NoteOn",309120,232297,2,1,"a6",81,160,114,89,
"NoteOff",309120,232297,3,1,"d#3",39,,,,0
"NoteOff",309120,232297,3,1,"d#4",51,,,,0
"NoteOn",309120,232297,3,1,"e4",52,5760,4125,82,
"NoteOn",309120,232297,3,1,"e3",40,5760,4125,69,
"Controller",309120,232297,4,1,,,,,,,64,0
"Controller",309223,232370,4,1,,,,,,,64,127
"NoteOff",309280,232411,2,1,"a6",81,,,,0
"NoteOn",309280,232411,2,1,"e6",76,160,114,66,
"NoteOff",309440,232525,2,1,"e6",76,,,,0
"NoteOn",309440,232525,2,1,"c6",72,160,114,65,
"NoteOff",309600,232639,2,1,"c6",72,,,,0
"NoteOn",309600,232639,2,1,"a6",81,160,114,84,
"NoteOff",309760,232753,2,1,"a6",81,,,,0
"NoteOn",309760,232753,2,1,"e6",76,160,114,66,
"NoteOff",309920,232867,2,1,"e6",76,,,,0
"NoteOn",309920,232867,2,1,"c6",72,160,114,66,
"NoteOff",310080,232981,2,1,"c6",72,,,,0
"NoteOn",310080,232981,2,1,"g#6",80,160,114,86,
"Controller",310085,232984,4,1,,,,,,,64,0
"Controller",310160,233038,4,1,,,,,,,64,127
"NoteOn",310235,233091,2,1,"d6",74,160,114,63,
"NoteOff",310240,233095,2,1,"g#6",80,,,,0
"NoteOff",310395,233205,2,1,"d6",74,,,,0
"NoteOn",310400,233208,2,1,"b5",71,160,114,63,
"NoteOff",310560,233322,2,1,"b5",71,,,,0
"NoteOn",310560,233322,2,1,"g#6",80,160,114,82,
"NoteOff",310720,233436,2,1,"g#6",80,,,,0
"NoteOn",310720,233436,2,1,"d6",74,160,114,60,
"Tempo",310880,233550,1,,,,,,,,,,,,,"170,50008",351906
"NoteOff",310880,233550,2,1,"d6",74,,,,0
"NoteOn",310880,233550,2,1,"b5",71,160,118,64,
"Tempo",311040,233668,1,,,,,,,,,,,,,"175,00007",342857
"NoteOff",311040,233668,2,1,"b5",71,,,,0
"NoteOn",311040,233668,2,1,"f6",77,160,114,75,
"Controller",311040,233668,4,1,,,,,,,64,0
"Controller",311149,233746,4,1,,,,,,,64,127
"NoteOff",311200,233782,2,1,"f6",77,,,,0
"NoteOn",311200,233782,2,1,"c6",72,160,114,55,
"NoteOff",311360,233896,2,1,"c6",72,,,,0
"NoteOn",311360,233896,2,1,"a5",69,160,115,54,
"NoteOff",311520,234011,2,1,"a5",69,,,,0
