"NoteOff",202440,158282,3,1,"g5",67,,,,0
"NoteOn",202440,158282,3,1,"e5",64,120,95,54,
"NoteOff",202560,158377,3,1,"e5",64,,,,0
"NoteOn",202560,158377,3,1,"c5",60,240,189,60,
"Controller",202758,158533,4,1,,,,,,,64,0
"NoteOff",202800,158566,3,1,"c5",60,,,,0
"Tempo",203520,159134,1,,,,,,,,,,,,,"164,49984",364742
"Text",203520,159134,1,,,,,,,,,,"text6","Teil 4 Wiederholung",
"NoteOn",203520,159134,2,1,"a#6",82,360,274,54,
"NoteOn",203520,159134,3,1,"d#5",63,120,91,45,
"Controller",203583,159182,4,1,,,,,,,64,127
"NoteOff",203640,159225,3,1,"d#5",63,,,,0
"NoteOn",203640,159225,3,1,"a#5",70,120,91,39,
"NoteOff",203760,159316,3,1,"a#5",70,,,,0
"NoteOn",203760,159316,3,1,"g5",67,120,92,45,
"NoteOff",203880,159408,2,1,"a#6",82,,,,0
"NoteOn",203880,159408,2,1,"g6",79,60,45,47,
"NoteOff",203880,159408,3,1,"g5",67,,,,0
"NoteOn",203880,159408,3,1,"a#5",70,120,91,38,
"NoteOff",203940,159453,2,1,"g6",79,,,,0
"NoteOn",203940,159453,2,1,"g#6",80,60,46,47,
"NoteOff",204000,159499,2,1,"g#6",80,,,,0
"NoteOn",204000,159499,2,1,"a#6",82,240,182,55,
"NoteOff",204000,159499,3,1,"a#5",70,,,,0
"NoteOn",204000,159499,3,1,"d#5",63,120,91,45,
"Controller",204012,159508,4,1,,,,,,,64,0
"Controller",204055,159541,4,1,,,,,,,64,127
"NoteOff",204120,159590,3,1,"d#5",63,,,,0
"NoteOn",204120,159590,3,1,"a#5",70,120,91,41,
"Tempo",204240,159681,1,,,,,,,,,,,,,"145,99997",410959
"NoteOff",204240,159681,2,1,"a#6",82,,,,0
"NoteOn",204240,159681,2,1,"a#7",94,480,406,84,
"NoteOff",204240,159681,3,1,"a#5",70,,,,0
"NoteOn",204240,159681,3,1,"g5",67,120,103,45,
"NoteOff",204360,159784,3,1,"g5",67,,,,0
"NoteOn",204360,159784,3,1,"a#5",70,120,103,39,
"Tempo",204480,159887,1,,,,,,,,,,,,,"150,00000",400000
"NoteOff",204480,159887,3,1,"a#5",70,,,,0
"NoteOn",204480,159887,3,1,"f5",65,120,100,45,
"Controller",204497,159901,4,1,,,,,,,64,0
"Controller",204532,159930,4,1,,,,,,,64,127
"NoteOff",204600,159987,3,1,"f5",65,,,,0
"NoteOn",204600,159987,3,1,"a#5",70,120,100,39,
"Tempo",204720,160087,1,,,,,,,,,,,,,"157,99993",379747
"NoteOff",204720,160087,2,1,"a#7",94,,,,0
"NoteOn",204720,160087,2,1,"d6",74,240,190,51,
"NoteOff",204720,160087,3,1,"a#5",70,,,,0
"NoteOn",204720,160087,3,1,"g#5",68,120,95,45,
"Controller",204735,160099,4,1,,,,,,,64,0
"Controller",204789,160141,4,1,,,,,,,64,127
"NoteOff",204840,160182,3,1,"g#5",68,,,,0
"NoteOn",204840,160182,3,1,"a#5",70,120,95,39,
"NoteOff",204960,160277,2,1,"d6",74,,,,0
"NoteOn",204960,160277,2,1,"d6",74,240,189,51,
"NoteOff",204960,160277,3,1,"a#5",70,,,,0
"NoteOn",204960,160277,3,1,"f5",65,120,94,45,
"NoteOff",205080,160371,3,1,"f5",65,,,,0
"NoteOn",205080,160371,3,1,"a#5",70,120,95,41,
"NoteOff",205200,160466,2,1,"d6",74,,,,0
"NoteOn",205200,160466,2,1,"d6",74,240,190,51,
"NoteOff",205200,160466,3,1,"a#5",70,,,,0
"NoteOn",205200,160466,3,1,"g#5",68,120,95,45,
"NoteOff",205320,160561,3,1,"g#5",68,,,,0
"NoteOn",205320,160561,3,1,"a#5",70,120,95,40,
"Tempo",205440,160656,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",205440,160656,2,1,"d6",74,,,,0
"NoteOn",205440,160656,2,1,"d#6",75,360,274,54,
"NoteOff",205440,160656,3,1,"a#5",70,,,,0
"NoteOn",205440,160656,3,1,"d#5",63,120,91,45,
"Controller",205440,160656,4,1,,,,,,,64,0
"Controller",205536,160729,4,1,,,,,,,64,127
"NoteOff",205560,160747,3,1,"d#5",63,,,,0
"NoteOn",205560,160747,3,1,"a#5",70,120,92,40,
"NoteOff",205680,160839,3,1,"a#5",70,,,,0
"NoteOn",205680,160839,3,1,"g5",67,120,91,45,
"NoteOff",205800,160930,2,1,"d#6",75,,,,0
"NoteOn",205800,160930,2,1,"d#6",75,60,45,47,
"NoteOff",205800,160930,3,1,"g5",67,,,,0
"NoteOn",205800,160930,3,1,"a#5",70,120,91,40,
"NoteOff",205860,160975,2,1,"d#6",75,,,,0
"NoteOn",205860,160975,2,1,"f6",77,60,46,47,
"NoteOff",205920,161021,2,1,"f6",77,,,,0
"NoteOn",205920,161021,2,1,"g6",79,240,182,55,
"NoteOff",205920,161021,3,1,"a#5",70,,,,0
"NoteOn",205920,161021,3,1,"d#5",63,120,91,45,
"Controller",205936,161033,4,1,,,,,,,64,0
"Controller",205987,161072,4,1,,,,,,,64,127
"NoteOff",206040,161112,3,1,"d#5",63,,,,0
"NoteOn",206040,161112,3,1,"a#5",70,120,91,40,
"Tempo",206160,161203,1,,,,,,,,,,,,,"140,99997",425532
"NoteOff",206160,161203,2,1,"g6",79,,,,0
"NoteOn",206160,161203,2,1,"g7",91,480,413,79,
"NoteOff",206160,161203,3,1,"a#5",70,,,,0
"NoteOn",206160,161203,3,1,"g5",67,120,107,45,
"NoteOff",206280,161310,3,1,"g5",67,,,,0
"NoteOn",206280,161310,3,1,"a#5",70,120,106,39,
"Tempo",206400,161416,1,,,,,,,,,,,,,"150,00000",400000
"NoteOff",206400,161416,3,1,"a#5",70,,,,0
"NoteOn",206400,161416,3,1,"d5",62,120,100,45,
"Controller",206416,161430,4,1,,,,,,,64,0
"Controller",206474,161478,4,1,,,,,,,64,127
"NoteOff",206520,161516,3,1,"d5",62,,,,0
"NoteOn",206520,161516,3,1,"g5",67,120,100,39,
"Tempo",206640,161616,1,,,,,,,,,,,,,"155,50004",385852
"NoteOff",206640,161616,2,1,"g7",91,,,,0
"NoteOn",206640,161616,2,1,"b5",71,240,193,51,
"NoteOff",206640,161616,3,1,"g5",67,,,,0
"NoteOn",206640,161616,3,1,"f5",65,120,97,45,
"Controller",206649,161623,4,1,,,,,,,64,0
"Controller",206728,161687,4,1,,,,,,,64,127
"NoteOff",206760,161713,3,1,"f5",65,,,,0
"NoteOn",206760,161713,3,1,"g5",67,120,96,41,
"NoteOff",206880,161809,2,1,"b5",71,,,,0
"NoteOn",206880,161809,2,1,"b5",71,240,193,51,
"NoteOff",206880,161809,3,1,"g5",67,,,,0
"NoteOn",206880,161809,3,1,"d5",62,120,97,45,
"NoteOff",207000,161906,3,1,"d5",62,,,,0
"NoteOn",207000,161906,3,1,"g5",67,120,96,40,
"NoteOff",207120,162002,2,1,"b5",71,,,,0
"NoteOn",207120,162002,2,1,"b5",71,240,193,51,
"NoteOff",207120,162002,3,1,"g5",67,,,,0
"NoteOn",207120,162002,3,1,"f5",65,120,96,45,
"NoteOff",207240,162098,3,1,"f5",65,,,,0
"NoteOn",207240,162098,3,1,"g5",67,120,97,40,
"Tempo",207360,162195,1,,,,,,,,,,,,,"165,99990",361446
"NoteOff",207360,162195,2,1,"b5",71,,,,0
"NoteOn",207360,162195,2,1,"c6",72,360,271,59,
"NoteOff",207360,162195,3,1,"g5",67,,,,0
"NoteOn",207360,162195,3,1,"c5",60,120,90,45,
"Controller",207373,162205,4,1,,,,,,,64,0
"Controller",207463,162273,4,1,,,,,,,64,127
"NoteOff",207480,162285,3,1,"c5",60,,,,0
"NoteOn",207480,162285,3,1,"g5",67,120,91,40,
"NoteOff",207600,162376,3,1,"g5",67,,,,0
"NoteOn",207600,162376,3,1,"d#5",63,120,90,45,
"NoteOff",207720,162466,2,1,"c6",72,,,,0
"NoteOn",207720,162466,2,1,"c6",72,60,45,47,
"NoteOff",207720,162466,3,1,"d#5",63,,,,0
"NoteOn",207720,162466,3,1,"g5",67,120,90,39,
"NoteOff",207780,162511,2,1,"c6",72,,,,0
"NoteOn",207780,162511,2,1,"d6",74,60,45,47,
"NoteOff",207840,162556,2,1,"d6",74,,,,0
"NoteOn",207840,162556,2,1,"d#6",75,240,181,59,
"NoteOff",207840,162556,3,1,"g5",67,,,,0
"NoteOn",207840,162556,3,1,"c5",60,120,91,45,
"Controller",207861,162572,4,1,,,,,,,64,0
"Controller",207918,162615,4,1,,,,,,,64,127
"NoteOff",207960,162647,3,1,"c5",60,,,,0
"NoteOn",207960,162647,3,1,"g5",67,120,90,40,
"Tempo",208080,162737,1,,,,,,,,,,,,,"145,50005",412371
"NoteOff",208080,162737,2,1,"d#6",75,,,,0
"NoteOn",208080,162737,2,1,"d#7",87,480,406,78,
"NoteOff",208080,162737,3,1,"g5",67,,,,0
"NoteOn",208080,162737,3,1,"d#5",63,120,103,45,
"NoteOff",208200,162840,3,1,"d#5",63,,,,0
"NoteOn",208200,162840,3,1,"g5",67,120,103,40,
"Tempo",208320,162943,1,,,,,,,,,,,,,"150,00000",400000
"NoteOff",208320,162943,3,1,"g5",67,,,,0
"NoteOn",208320,162943,3,1,"g#4",56,120,100,45,
"Controller",208335,162956,4,1,,,,,,,64,0
"Controller",208377,162991,4,1,,,,,,,64,127
"NoteOff",208440,163043,3,1,"g#4",56,,,,0
"NoteOn",208440,163043,3,1,"c5",60,120,100,39,
"NoteOff",208560,163143,2,1,"d#7",87,,,,0
"NoteOn",208560,163143,2,1,"f#5",66,240,200,55,
"NoteOff",208560,163143,3,1,"c5",60,,,,0
"NoteOn",208560,163143,3,1,"b4",59,120,100,45,
"Controller",208571,163152,4,1,,,,,,,64,0
"Controller",208634,163205,4,1,,,,,,,64,127
"NoteOff",208680,163243,3,1,"b4",59,,,,0
"NoteOn",208680,163243,3,1,"c5",60,120,100,39,
"NoteOff",208800,163343,2,1,"f#5",66,,,,0
"NoteOn",208800,163343,2,1,"f#5",66,240,200,55,
"NoteOff",208800,163343,3,1,"c5",60,,,,0
"NoteOn",208800,163343,3,1,"g#4",56,120,100,45,
"NoteOff",208920,163443,3,1,"g#4",56,,,,0
"NoteOn",208920,163443,3,1,"c5",60,120,100,39,
"NoteOff",209040,163543,2,1,"f#5",66,,,,0
"NoteOn",209040,163543,2,1,"f#5",66,240,200,55,
"NoteOff",209040,163543,3,1,"c5",60,,,,0
"NoteOn",209040,163543,3,1,"b4",59,120,100,45,
"NoteOff",209160,163643,3,1,"b4",59,,,,0
"NoteOn",209160,163643,3,1,"c5",60,120,100,39,
"Tempo",209280,163743,1,,,,,,,,,,,,,"165,99990",361446
"NoteOff",209280,163743,2,1,"f#5",66,,,,0
"NoteOn",209280,163743,2,1,"g5",67,120,91,54,
"NoteOff",209280,163743,3,1,"c5",60,,,,0
"NoteOn",209280,163743,3,1,"g4",55,480,362,58,
"Controller",209280,163743,4,1,,,,,,,64,0
"NoteOff",209400,163834,2,1,"g5",67,,,,0
"NoteOn",209400,163834,2,1,"a5",69,120,90,56,
"NoteOff",209520,163924,2,1,"a5",69,,,,0
"NoteOn",209520,163924,2,1,"b5",71,120,90,57,
"NoteOff",209640,164014,2,1,"b5",71,,,,0
"NoteOn",209640,164014,2,1,"c6",72,120,91,59,
"Tempo",209760,164105,1,,,,,,,,,,,,,"145,99997",410959
"NoteOff",209760,164105,2,1,"c6",72,,,,0
"NoteOn",209760,164105,2,1,"d6",74,120,103,60,
"NoteOff",209760,164105,3,1,"g4",55,,,,0
"NoteOff",209880,164208,2,1,"d6",74,,,,0
"NoteOn",209880,164208,2,1,"b5",71,120,102,57,
"Tempo",210000,164310,1,,,,,,,,,,,,,"142,00007",422535
"NoteOff",210000,164310,2,1,"b5",71,,,,0
"NoteOn",210000,164310,2,1,"c6",72,120,106,60,
"NoteOff",210120,164416,2,1,"c6",72,,,,0
"NoteOn",210120,164416,2,1,"a5",69,120,106,56,
"NoteOff",210240,164522,2,1,"a5",69,,,,0
"NoteOn",210240,164522,2,1,"g5",67,480,422,68,
"NoteOn",210240,164522,3,1,"g3",43,120,105,58,
"NoteOff",210360,164627,3,1,"g3",43,,,,0
"NoteOn",210360,164627,3,1,"g4",55,120,106,57,
"NoteOff",210480,164733,3,1,"g4",55,,,,0
"NoteOn",210480,164733,3,1,"f3",41,120,105,57,
"NoteOff",210600,164838,3,1,"f3",41,,,,0
"NoteOn",210600,164838,3,1,"f4",53,120,106,56,
"NoteOff",210720,164944,2,1,"g5",67,,,,0
"NoteOff",210720,164944,3,1,"f4",53,,,,0
"NoteOn",210720,164944,3,1,"e3",40,120,106,56,
"NoteOff",210840,165050,3,1,"e3",40,,,,0
"NoteOn",210840,165050,3,1,"e4",52,120,105,55,
"NoteOff",210960,165155,3,1,"e4",52,,,,0
"NoteOn",210960,165155,3,1,"d3",38,120,106,55,
"NoteOff",211080,165261,3,1,"d3",38,,,,0
"NoteOn",211080,165261,3,1,"d4",50,120,106,56,
"Tempo",211200,165367,1,,,,,,,,,,,,,"160,00000",375000
"Controller",211200,165367,2,1,,,,,,,91,127
"NoteOff",211200,165367,3,1,"d4",50,,,,0
"NoteOn",211200,165367,3,1,"c3",36,480,375,65,
"Controller",211200,165367,3,1,,,,,,,91,127
"NoteOn",211201,165367,2,1,"c6",72,360,282,60,
"Controller",211288,165435,4,1,,,,,,,64,127
"NoteOn",211560,165648,2,1,"e6",76,60,47,46,
"NoteOff",211561,165649,2,1,"c6",72,,,,0
"Controller",211571,165656,4,1,,,,,,,64,0
"NoteOff",211620,165695,2,1,"e6",76,,,,0
"NoteOn",211620,165695,2,1,"d6",74,60,47,47,
"NoteOff",211680,165742,2,1,"d6",74,,,,0
"NoteOn",211680,165742,2,1,"c6",72,120,93,56,
"NoteOff",211680,165742,3,1,"c3",36,,,,0
"NoteOn",211680,165742,3,1,"c5",60,240,187,30,
"NoteOn",211680,165742,3,1,"e5",64,240,187,36,
"NoteOff",211800,165835,2,1,"c6",72,,,,0
"NoteOn",211800,165835,2,1,"g5",67,120,94,48,
"NoteOff",211920,165929,2,1,"g5",67,,,,0
"NoteOn",211920,165929,2,1,"e6",76,120,94,48,
"NoteOff",211920,165929,3,1,"e5",64,,,,0
"NoteOff",211920,165929,3,1,"c5",60,,,,0
"NoteOn",211920,165929,3,1,"c5",60,240,188,30,
"NoteOn",211920,165929,3,1,"e5",64,240,188,36,
"NoteOff",212040,166023,2,1,"e6",76,,,,0
"NoteOn",212040,166023,2,1,"d6",74,120,94,48,
"NoteOff",212160,166117,2,1,"d6",74,,,,0
"NoteOn",212160,166117,2,1,"c6",72,120,93,56,
"NoteOff",212160,166117,3,1,"e5",64,,,,0
"NoteOff",212160,166117,3,1,"c5",60,,,,0
"NoteOn",212160,166117,3,1,"c5",60,240,187,34,
"NoteOn",212160,166117,3,1,"e5",64,240,187,40,
"NoteOff",212280,166210,2,1,"c6",72,,,,0
"NoteOn",212280,166210,2,1,"g5",67,120,94,48,
"Tempo",212400,166304,1,,,,,,,,,,,,,"163,00007",368098
"NoteOff",212400,166304,2,1,"g5",67,,,,0
"NoteOn",212400,166304,2,1,"c6",72,120,92,48,
"NoteOff",212400,166304,3,1,"e5",64,,,,0
"NoteOff",212400,166304,3,1,"c5",60,,,,0
"NoteOn",212400,166304,3,1,"c5",60,240,184,32,
"NoteOn",212400,166304,3,1,"e5",64,240,184,38,
"NoteOff",212520,166396,2,1,"c6",72,,,,0
"NoteOn",212520,166396,2,1,"e6",76,120,92,48,
"NoteOff",212640,166488,2,1,"e6",76,,,,0
"NoteOn",212640,166488,2,1,"g6",79,120,92,56,
"NoteOff",212640,166488,3,1,"e5",64,,,,0
"NoteOff",212640,166488,3,1,"c5",60,,,,0
"NoteOn",212640,166488,3,1,"c5",60,240,184,32,
"NoteOn",212640,166488,3,1,"e5",64,240,184,38,
"NoteOff",212760,166580,2,1,"g6",79,,,,0
"NoteOn",212760,166580,2,1,"e6",76,120,92,52,
"NoteOff",212880,166672,2,1,"e6",76,,,,0
"NoteOn",212880,166672,2,1,"d6",74,120,92,52,
"NoteOff",212880,166672,3,1,"e5",64,,,,0
"NoteOff",212880,166672,3,1,"c5",60,,,,0
"NoteOn",212880,166672,3,1,"c5",60,240,188,32,
"NoteOn",212880,166672,3,1,"e5",64,240,188,38,
"Tempo",213000,166764,1,,,,,,,,,,,,,"156,99984",382166
"NoteOff",213000,166764,2,1,"d6",74,,,,0
"NoteOn",213000,166764,2,1,"c6",72,120,96,52,
"Tempo",213120,166860,1,,,,,,,,,,,,,"163,00007",368098
"NoteOff",213120,166860,2,1,"c6",72,,,,0
"NoteOn",213120,166860,2,1,"e6",76,120,92,59,
"NoteOff",213120,166860,3,1,"e5",64,,,,0
"NoteOff",213120,166860,3,1,"c5",60,,,,0
"NoteOn",213120,166860,3,1,"c5",60,480,368,37,
"NoteOn",213120,166860,3,1,"f5",65,480,368,44,
"NoteOff",213240,166952,2,1,"e6",76,,,,0
"NoteOn",213240,166952,2,1,"d6",74,120,92,52,
"NoteOff",213360,167044,2,1,"d6",74,,,,0
"NoteOn",213360,167044,2,1,"c6",72,120,92,52,
"NoteOff",213480,167136,2,1,"c6",72,,,,0
"NoteOn",213480,167136,2,1,"d6",74,120,92,52,
"Tempo",213600,167228,1,,,,,,,,,,,,,"156,00016",384615
"NoteOff",213600,167228,2,1,"d6",74,,,,0
"NoteOn",213600,167228,2,1,"c6",72,240,192,54,
"NoteOff",213600,167228,3,1,"f5",65,,,,0
"NoteOff",213600,167228,3,1,"c5",60,,,,0
"NoteOn",213600,167228,3,1,"c5",60,240,192,34,
"NoteOn",213600,167228,3,1,"e5",64,240,192,41,
"Tempo",213840,167420,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",213840,167420,2,1,"c6",72,,,,0
"NoteOn",213840,167420,2,1,"a7",93,120,92,46,
"NoteOff",213840,167420,3,1,"e5",64,,,,0
"NoteOff",213840,167420,3,1,"c5",60,,,,0
"NoteOff",213960,167512,2,1,"a7",93,,,,0
"NoteOn",213960,167512,2,1,"a6",81,120,91,44,
"NoteOff",214080,167603,2,1,"a6",81,,,,0
"NoteOn",214080,167603,2,1,"a7",93,120,92,47,
"NoteOn",214080,167603,3,1,"g6",79,120,92,41,
"NoteOn",214080,167603,3,1,"c#6",73,120,92,41,
"Tempo",214120,167634,1,,,,,,,,,,,,,"163,50021",366972
"NoteOff",214200,167695,2,1,"a7",93,,,,0
"NoteOn",214200,167695,2,1,"a6",81,120,91,44,
"NoteOff",214200,167695,3,1,"c#6",73,,,,0
"NoteOff",214200,167695,3,1,"g6",79,,,,0
"NoteOff",214320,167786,2,1,"a6",81,,,,0
"NoteOn",214320,167786,2,1,"a7",93,120,92,49,
"NoteOn",214320,167786,3,1,"g6",79,120,92,38,
"NoteOn",214320,167786,3,1,"c#6",73,120,92,38,
"Tempo",214380,167832,1,,,,,,,,,,,,,"163,00007",368098
"NoteOff",214440,167878,2,1,"a7",93,,,,0
"NoteOn",214440,167878,2,1,"a6",81,120,92,45,
"NoteOff",214440,167878,3,1,"c#6",73,,,,0
"NoteOff",214440,167878,3,1,"g6",79,,,,0
"NoteOff",214560,167970,2,1,"a6",81,,,,0
"NoteOn",214560,167970,2,1,"a7",93,120,92,51,
"NoteOn",214560,167970,3,1,"g6",79,120,92,44,
"NoteOn",214560,167970,3,1,"c#6",73,120,92,44,
"Tempo",214640,168032,1,,,,,,,,,,,,,"162,49990",369231
"NoteOff",214680,168062,2,1,"a7",93,,,,0
"NoteOn",214680,168062,2,1,"a6",81,120,93,46,
"NoteOff",214680,168062,3,1,"c#6",73,,,,0
"NoteOff",214680,168062,3,1,"g6",79,,,,0
"NoteOff",214800,168155,2,1,"a6",81,,,,0
"NoteOn",214800,168155,2,1,"a7",93,120,92,52,
"NoteOn",214800,168155,3,1,"c#6",73,120,92,41,
"NoteOn",214800,168155,3,1,"g6",79,120,92,41,
"Tempo",214900,168232,1,,,,,,,,,,,,,"162,00016",370370
"Tempo",214920,168247,1,,,,,,,,,,,,,"160,49990",373832
"NoteOff",214920,168247,2,1,"a7",93,,,,0
"NoteOn",214920,168247,2,1,"a6",81,120,94,49,
"NoteOff",214920,168247,3,1,"g6",79,,,,0
"NoteOff",214920,168247,3,1,"c#6",73,,,,0
"Tempo",215040,168341,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",215040,168341,2,1,"a6",81,,,,0
"NoteOn",215040,168341,2,1,"a7",93,300,228,54,
"NoteOn",215040,168341,3,1,"d6",74,480,365,50,
"NoteOn",215040,168341,3,1,"f6",77,480,365,50,
"NoteOff",215340,168569,2,1,"a7",93,,,,0
"NoteOn",215340,168569,2,1,"g7",91,60,46,48,
"NoteOff",215400,168615,2,1,"g7",91,,,,0
"NoteOn",215400,168615,2,1,"f7",89,60,46,48,
"NoteOff",215460,168661,2,1,"f7",89,,,,0
"NoteOn",215460,168661,2,1,"e7",88,60,45,47,
"Tempo",215520,168706,1,,,,,,,,,,,,,"157,50016",380952
"NoteOff",215520,168706,2,1,"e7",88,,,,0
"NoteOn",215520,168706,2,1,"d7",86,240,191,47,
"NoteOff",215520,168706,3,1,"f6",77,,,,0
"NoteOff",215520,168706,3,1,"d6",74,,,,0
"Tempo",215760,168897,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",215760,168897,2,1,"d7",86,,,,0
"NoteOn",215760,168897,2,1,"g7",91,120,91,46,
"NoteOff",215880,168988,2,1,"g7",91,,,,0
"NoteOn",215880,168988,2,1,"g6",79,120,91,44,
"NoteOff",216000,169079,2,1,"g6",79,,,,0
"NoteOn",216000,169079,2,1,"g7",91,120,92,47,
"NoteOn",216000,169079,3,1,"f6",77,120,92,41,
"NoteOn",216000,169079,3,1,"b5",71,120,92,41,
"Tempo",216040,169110,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",216120,169171,2,1,"g7",91,,,,0
"NoteOn",216120,169171,2,1,"g6",79,120,91,44,
"NoteOff",216120,169171,3,1,"b5",71,,,,0
"NoteOff",216120,169171,3,1,"f6",77,,,,0
"NoteOff",216240,169262,2,1,"g6",79,,,,0
"NoteOn",216240,169262,2,1,"g7",91,120,92,49,
"NoteOn",216240,169262,3,1,"f6",77,120,92,38,
"NoteOn",216240,169262,3,1,"b5",71,120,92,38,
"Tempo",216300,169308,1,,,,,,,,,,,,,"163,50021",366972
"NoteOff",216360,169354,2,1,"g7",91,,,,0
"NoteOn",216360,169354,2,1,"g6",79,120,91,45,
"NoteOff",216360,169354,3,1,"b5",71,,,,0
"NoteOff",216360,169354,3,1,"f6",77,,,,0
"NoteOff",216480,169445,2,1,"g6",79,,,,0
"NoteOn",216480,169445,2,1,"g7",91,120,92,51,
"NoteOn",216480,169445,3,1,"f6",77,120,92,44,
"NoteOn",216480,169445,3,1,"b5",71,120,92,44,
"Tempo",216560,169507,1,,,,,,,,,,,,,"163,00007",368098
"NoteOff",216600,169537,2,1,"g7",91,,,,0
"NoteOn",216600,169537,2,1,"g6",79,120,92,46,
"NoteOff",216600,169537,3,1,"b5",71,,,,0
"NoteOff",216600,169537,3,1,"f6",77,,,,0
"NoteOff",216720,169629,2,1,"g6",79,,,,0
"NoteOn",216720,169629,2,1,"g7",91,120,92,52,
"NoteOn",216720,169629,3,1,"b5",71,120,92,41,
"NoteOn",216720,169629,3,1,"f6",77,120,92,41,
"Tempo",216820,169706,1,,,,,,,,,,,,,"162,49990",369231
"Tempo",216840,169721,1,,,,,,,,,,,,,"160,49990",373832
"NoteOff",216840,169721,2,1,"g7",91,,,,0
"NoteOn",216840,169721,2,1,"g6",79,120,94,49,
"NoteOff",216840,169721,3,1,"f6",77,,,,0
"NoteOff",216840,169721,3,1,"b5",71,,,,0
"Tempo",216960,169815,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",216960,169815,2,1,"g6",79,,,,0
"NoteOn",216960,169815,2,1,"g7",91,300,229,54,
"NoteOn",216960,169815,3,1,"c6",72,480,366,50,
"NoteOn",216960,169815,3,1,"e6",76,480,366,50,
"NoteOff",217260,170044,2,1,"g7",91,,,,0
"NoteOn",217260,170044,2,1,"f7",89,60,45,48,
"NoteOff",217320,170089,2,1,"f7",89,,,,0
"NoteOn",217320,170089,2,1,"e7",88,60,46,48,
"NoteOff",217380,170135,2,1,"e7",88,,,,0
"NoteOn",217380,170135,2,1,"d7",86,60,46,47,
"NoteOff",217440,170181,2,1,"d7",86,,,,0
"NoteOn",217440,170181,2,1,"c7",84,240,183,47,
"NoteOff",217440,170181,3,1,"e6",76,,,,0
"NoteOff",217440,170181,3,1,"c6",72,,,,0
"NoteOff",217680,170364,2,1,"c7",84,,,,0
"Tempo",217920,170547,1,,,,,,,,,,,,,"218,49964",274600
"Tempo",219600,171508,1,,,,,,,,,,,,,"166,50017",360360
"NoteOn",219600,171508,2,1,"g7",91,60,45,39,
"NoteOff",219660,171553,2,1,"g7",91,,,,0
"NoteOn",219660,171553,2,1,"f7",89,60,45,39,
"NoteOff",219720,171598,2,1,"f7",89,,,,0
"NoteOn",219720,171598,2,1,"e7",88,60,45,39,
"NoteOff",219780,171643,2,1,"e7",88,,,,0
"NoteOn",219780,171643,2,1,"d7",86,60,45,39,
"NoteOff",219840,171688,2,1,"d7",86,,,,0
"NoteOn",219840,171688,2,1,"c7",84,120,90,47,
"NoteOff",219960,171778,2,1,"c7",84,,,,0
"NoteOn",220080,171868,2,1,"e7",88,60,45,39,
"NoteOff",220140,171913,2,1,"e7",88,,,,0
"NoteOn",220140,171913,2,1,"d7",86,60,45,39,
"NoteOff",220200,171958,2,1,"d7",86,,,,0
"NoteOn",220200,171958,2,1,"c7",84,60,45,39,
"NoteOff",220260,172003,2,1,"c7",84,,,,0
"NoteOn",220260,172003,2,1,"b6",83,60,45,39,
"NoteOff",220320,172048,2,1,"b6",83,,,,0
"NoteOn",220320,172048,2,1,"a6",81,120,90,50,
"NoteOff",220440,172138,2,1,"a6",81,,,,0
"NoteOn",220560,172228,2,1,"c7",84,60,45,38,
"NoteOff",220620,172273,2,1,"c7",84,,,,0
"NoteOn",220620,172273,2,1,"b6",83,60,46,38,
"NoteOff",220680,172319,2,1,"b6",83,,,,0
"NoteOn",220680,172319,2,1,"a6",81,60,45,38,
"NoteOff",220740,172364,2,1,"a6",81,,,,0
"NoteOn",220740,172364,2,1,"g6",79,60,45,38,
"NoteOff",220800,172409,2,1,"g6",79,,,,0
"NoteOn",220800,172409,2,1,"f6",77,480,360,50,
"NoteOn",220800,172409,3,1,"a5",69,480,360,34,
"NoteOn",220800,172409,3,1,"c6",72,480,360,34,
"Controller",220883,172471,4,1,,,,,,,64,127
"Tempo",221280,172769,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",221280,172769,2,1,"f6",77,,,,0
"NoteOff",221280,172769,3,1,"c6",72,,,,0
"NoteOff",221280,172769,3,1,"a5",69,,,,0
"Controller",221286,172774,4,1,,,,,,,64,0
"NoteOn",221520,172952,2,1,"c7",84,60,46,52,
"NoteOff",221580,172998,2,1,"c7",84,,,,0
"NoteOn",221580,172998,2,1,"a#6",82,60,45,52,
"NoteOff",221640,173043,2,1,"a#6",82,,,,0
"NoteOn",221640,173043,2,1,"g#6",80,60,46,52,
"NoteOff",221700,173089,2,1,"g#6",80,,,,0
"NoteOn",221700,173089,2,1,"g6",79,60,46,52,
"NoteOff",221760,173135,2,1,"g6",79,,,,0
"NoteOn",221760,173135,2,1,"f6",77,240,183,63,
"NoteOn",221760,173135,3,1,"g#5",68,120,91,45,
"Controller",221832,173190,4,1,,,,,,,64,127
"NoteOff",221880,173226,3,1,"g#5",68,,,,0
"NoteOn",221880,173226,3,1,"c6",72,120,92,38,
"NoteOff",222000,173318,2,1,"f6",77,,,,0
