"NoteOn",83840,120124,2,1,"g6",79,80,108,45,
"NoteOff",83920,120232,2,1,"g6",79,,,,0
"NoteOn",83920,120232,2,1,"f6",77,80,108,45,
"Tempo",84000,120340,1,,,,,,,,,,,,,"89,50001",670391
"NoteOff",84000,120340,2,1,"f6",77,,,,0
"NoteOn",84000,120340,2,1,"e6",76,240,335,52,
"NoteOff",84000,120340,3,1,"f5",65,,,,0
"NoteOn",84000,120340,3,1,"g5",67,240,335,39,
"Controller",84008,120351,4,1,,,,,,,64,0
"Controller",84082,120455,4,1,,,,,,,64,127
"Tempo",84240,120675,1,,,,,,,,,,,,,"80,99997",740741
"NoteOff",84240,120675,2,1,"e6",76,,,,0
"NoteOn",84240,120675,2,1,"d6",74,48,75,51,
"NoteOff",84240,120675,3,1,"g5",67,,,,0
"NoteOn",84240,120675,3,1,"g4",55,240,371,38,
"NoteOff",84288,120750,2,1,"d6",74,,,,0
"NoteOn",84288,120750,2,1,"e6",76,48,74,46,
"NoteOff",84336,120824,2,1,"e6",76,,,,0
"NoteOn",84336,120824,2,1,"d6",74,48,74,46,
"NoteOff",84384,120898,2,1,"d6",74,,,,0
"NoteOn",84384,120898,2,1,"c6",72,48,74,46,
"NoteOff",84432,120972,2,1,"c6",72,,,,0
"NoteOn",84432,120972,2,1,"d6",74,48,74,46,
"Tempo",84480,121046,1,,,,,,,,,,,,,"69,99999",857143
"NoteOff",84480,121046,2,1,"d6",74,,,,0
"NoteOn",84480,121046,2,1,"c6",72,480,950,53,
"NoteOff",84480,121046,3,1,"g4",55,,,,0
"NoteOn",84480,121046,3,1,"c5",60,120,214,41,
"Controller",84480,121046,4,1,,,,,,,64,0
"NoteOff",84600,121260,3,1,"c5",60,,,,0
"Controller",84600,121260,4,1,,,,,,,64,127
"Tempo",84720,121474,1,,,,,,,,,,,,,"57,50001",1043478
"NoteOn",84720,121474,3,1,"g4",55,120,261,37,
"NoteOff",84840,121735,3,1,"g4",55,,,,0
"Tempo",84960,121996,1,,,,,,,,,,,,,"48,99999",1224490
"Endtrack",84960,121996,1,,
"NoteOff",84960,121996,2,1,"c6",72,,,,0
"Endtrack",84960,121996,2,,
"NoteOn",84960,121996,3,1,"c4",48,120,306,42,
"NoteOff",85080,122302,3,1,"c4",48,,,,0
"Endtrack",85080,122302,3,,
"Controller",85130,122430,4,1,,,,,,,64,0
"Endtrack",85130,122430,4,,
