"NoteOff",334290,387939,2,1,"a4",57,,,,0
"NoteOn",334320,387968,2,1,"f#5",66,360,342,76,
"NoteOff",334440,388083,3,1,"f#4",54,,,,0
"NoteOn",334440,388083,3,1,"a5",69,90,86,71,
"NoteOff",334530,388169,3,1,"a5",69,,,,0
"Tempo",334560,388198,1,,,,,,,,,,,,,"133,50006",449438
"NoteOn",334560,388198,3,1,"f#6",78,360,345,77,
"NoteOff",334680,388310,2,1,"f#5",66,,,,0
"NoteOn",334680,388310,2,1,"a6",81,90,85,72,
"NoteOff",334770,388395,2,1,"a6",81,,,,0
"Tempo",334800,388423,1,,,,,,,,,,,,,"125,00000",480000
"NoteOn",334800,388423,2,1,"f#7",90,360,356,78,
"NoteOff",334920,388543,3,1,"f#6",78,,,,0
"NoteOn",334920,388543,3,1,"a#3",46,90,90,73,
"Controller",334925,388548,4,1,,,,,,,64,0
"Controller",334989,388612,4,1,,,,,,,64,127
"NoteOff",335010,388633,3,1,"a#3",46,,,,0
"Tempo",335040,388663,1,,,,,,,,,,,,,"128,50002",466926
"NoteOn",335040,388663,3,1,"f#4",54,360,350,71,
"NoteOff",335160,388779,2,1,"f#7",90,,,,0
"NoteOn",335160,388779,2,1,"a#4",58,90,88,74,
"NoteOff",335250,388867,2,1,"a#4",58,,,,0
"NoteOn",335280,388896,2,1,"f#5",66,360,346,79,
"NoteOff",335400,389013,3,1,"f#4",54,,,,0
"NoteOn",335400,389013,3,1,"a#5",70,90,87,74,
"NoteOff",335490,389100,3,1,"a#5",70,,,,0
"Tempo",335520,389130,1,,,,,,,,,,,,,"132,99995",451128
"NoteOn",335520,389130,3,1,"f#6",78,360,347,79,
"NoteOff",335640,389242,2,1,"f#5",66,,,,0
"NoteOn",335640,389242,2,1,"a#6",82,90,85,76,
"NoteOff",335730,389327,2,1,"a#6",82,,,,0
"Tempo",335760,389355,1,,,,,,,,,,,,,"122,99997",487805
"NoteOn",335760,389355,2,1,"f#7",90,360,360,83,
"NoteOff",335880,389477,3,1,"f#6",78,,,,0
"NoteOn",335880,389477,3,1,"b3",47,90,92,76,
"Controller",335883,389480,4,1,,,,,,,64,0
"Controller",335937,389535,4,1,,,,,,,64,127
"NoteOff",335970,389569,3,1,"b3",47,,,,0
"Tempo",336000,389599,1,,,,,,,,,,,,,"130,00013",461538
"NoteOn",336000,389599,3,1,"f#4",54,360,346,75,
"NoteOff",336120,389715,2,1,"f#7",90,,,,0
"NoteOn",336120,389715,2,1,"b4",59,90,86,78,
"NoteOff",336210,389801,2,1,"b4",59,,,,0
"NoteOn",336240,389830,2,1,"f#5",66,360,343,84,
"NoteOff",336360,389945,3,1,"f#4",54,,,,0
"NoteOn",336360,389945,3,1,"b5",71,90,87,78,
"NoteOff",336450,390032,3,1,"b5",71,,,,0
"Tempo",336480,390061,1,,,,,,,,,,,,,"134,00006",447761
"NoteOn",336480,390061,3,1,"f#6",78,360,344,86,
"NoteOff",336600,390173,2,1,"f#5",66,,,,0
"NoteOn",336600,390173,2,1,"b6",83,90,84,81,
"NoteOff",336690,390257,2,1,"b6",83,,,,0
"Tempo",336720,390285,1,,,,,,,,,,,,,"125,00000",480000
"NoteOn",336720,390285,2,1,"f#7",90,360,355,88,
"NoteOff",336840,390405,3,1,"f#6",78,,,,0
"NoteOn",336840,390405,3,1,"b3",47,90,90,83,
"Controller",336848,390413,4,1,,,,,,,64,0
"Controller",336897,390462,4,1,,,,,,,64,127
"NoteOff",336930,390495,3,1,"b3",47,,,,0
"Tempo",336960,390525,1,,,,,,,,,,,,,"130,00013",461538
"NoteOn",336960,390525,3,1,"g4",55,360,346,93,
"NoteOff",337080,390640,2,1,"f#7",90,,,,0
"NoteOn",337080,390640,2,1,"b4",59,90,86,85,
"NoteOff",337170,390726,2,1,"b4",59,,,,0
"NoteOn",337200,390755,2,1,"g5",67,360,344,93,
"NoteOff",337320,390871,3,1,"g4",55,,,,0
"NoteOn",337320,390871,3,1,"b5",71,90,86,86,
"NoteOff",337410,390957,3,1,"b5",71,,,,0
"Tempo",337440,390986,1,,,,,,,,,,,,,"132,99995",451128
"NoteOn",337440,390986,3,1,"g6",79,360,358,97,
"NoteOff",337560,391099,2,1,"g5",67,,,,0
"NoteOn",337560,391099,2,1,"b6",83,90,84,89,
"NoteOff",337650,391183,2,1,"b6",83,,,,0
"Tempo",337680,391212,1,,,,,,,,,,,,,"113,00010",530973
"NoteOn",337680,391212,2,1,"g7",91,240,305,101,
"Tempo",337800,391344,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",337800,391344,3,1,"g6",79,,,,0
"NoteOn",337800,391344,3,1,"c4",48,120,173,100,
"NoteOn",337800,391344,3,1,"c3",36,120,173,88,
"Controller",337805,391352,4,1,,,,,,,64,0
"Controller",337857,391426,4,1,,,,,,,64,127
"Key",337920,391517,1,,,,,,,,,,,,,,,,,,,,,,,,,,"Bb"
"Tempo",337920,391517,1,,,,,,,,,,,,,"131,49993",456274
"NoteOff",337920,391517,2,1,"g7",91,,,,0
"NoteOn",337920,391517,2,1,"e6",76,180,171,82,
"NoteOn",337920,391517,2,1,"c7",84,180,171,82,
"NoteOn",337920,391517,2,1,"g6",79,180,171,82,
"NoteOff",337920,391517,3,1,"c3",36,,,,0
"NoteOff",337920,391517,3,1,"c4",48,,,,0
"NoteOn",337920,391517,3,1,"c4",48,240,228,110,
"NoteOn",337920,391517,3,1,"c5",60,240,228,110,
"NoteOn",337931,391527,2,1,"e7",88,180,171,99,
"NoteOff",338100,391688,2,1,"g6",79,,,,0
"NoteOff",338100,391688,2,1,"e6",76,,,,0
"NoteOff",338100,391688,2,1,"c7",84,,,,0
"NoteOff",338111,391698,2,1,"e7",88,,,,0
"NoteOff",338160,391745,3,1,"c5",60,,,,0
"NoteOff",338160,391745,3,1,"c4",48,,,,0
"NoteOn",338160,391745,3,1,"d5",62,120,114,97,
"NoteOn",338280,391859,2,1,"e6",76,120,114,91,
"NoteOn",338280,391859,2,1,"c7",84,120,114,91,
"NoteOn",338280,391859,2,1,"e7",88,120,114,111,
"NoteOn",338280,391859,2,1,"g6",79,120,114,91,
"NoteOff",338280,391859,3,1,"d5",62,,,,0
"NoteOn",338280,391859,3,1,"c5",60,120,114,88,
"NoteOff",338400,391973,2,1,"g6",79,,,,0
"NoteOff",338400,391973,2,1,"e6",76,,,,0
"NoteOff",338400,391973,2,1,"c7",84,,,,0
"NoteOff",338400,391973,2,1,"e7",88,,,,0
"NoteOn",338400,391973,2,1,"g6",79,180,171,82,
"NoteOn",338400,391973,2,1,"e7",88,180,171,99,
"NoteOn",338400,391973,2,1,"c7",84,180,171,82,
"NoteOn",338400,391973,2,1,"e6",76,180,171,82,
"NoteOff",338400,391973,3,1,"c5",60,,,,0
"NoteOn",338400,391973,3,1,"g4",55,240,228,97,
"Controller",338407,391980,4,1,,,,,,,64,0
"Controller",338453,392023,4,1,,,,,,,64,127
"NoteOff",338580,392144,2,1,"e6",76,,,,0
"NoteOff",338580,392144,2,1,"g6",79,,,,0
"NoteOff",338580,392144,2,1,"e7",88,,,,0
"NoteOff",338580,392144,2,1,"c7",84,,,,0
"NoteOn",338640,392201,2,1,"e6",76,45,43,84,
"NoteOn",338640,392201,2,1,"f7",89,45,43,104,
"NoteOn",338640,392201,2,1,"c7",84,45,43,84,
"NoteOn",338640,392201,2,1,"g6",79,45,43,84,
"NoteOff",338640,392201,3,1,"g4",55,,,,0
"NoteOn",338640,392201,3,1,"a4",57,120,114,97,
"NoteOff",338685,392244,2,1,"g6",79,,,,0
"NoteOff",338685,392244,2,1,"e6",76,,,,0
"NoteOff",338685,392244,2,1,"f7",89,,,,0
"NoteOff",338685,392244,2,1,"c7",84,,,,0
"Tempo",338760,392315,1,,,,,,,,,,,,,"105,99995",566038
"NoteOn",338760,392315,2,1,"e6",76,45,53,86,
"NoteOn",338760,392315,2,1,"e7",88,45,53,102,
"NoteOn",338760,392315,2,1,"g6",79,45,53,86,
"NoteOn",338760,392315,2,1,"c7",84,45,53,86,
"NoteOff",338760,392315,3,1,"a4",57,,,,0
"NoteOn",338760,392315,3,1,"g4",55,120,142,90,
"NoteOff",338805,392368,2,1,"c7",84,,,,0
"NoteOff",338805,392368,2,1,"e6",76,,,,0
"NoteOff",338805,392368,2,1,"e7",88,,,,0
"NoteOff",338805,392368,2,1,"g6",79,,,,0
"Tempo",338880,392457,1,,,,,,,,,,,,,"114,50010",524017
"NoteOn",338880,392457,2,1,"g6",79,120,131,91,
"NoteOn",338880,392457,2,1,"e6",76,120,131,91,
"NoteOn",338880,392457,2,1,"c7",84,120,131,91,
"NoteOn",338880,392457,2,1,"e7",88,120,131,111,
"NoteOff",338880,392457,3,1,"g4",55,,,,0
"NoteOn",338880,392457,3,1,"e4",52,240,262,97,
"Controller",338880,392457,4,1,,,,,,,64,0
"Controller",338986,392573,4,1,,,,,,,64,127
"NoteOff",339000,392588,2,1,"e7",88,,,,0
"NoteOff",339000,392588,2,1,"g6",79,,,,0
"NoteOff",339000,392588,2,1,"e6",76,,,,0
"NoteOff",339000,392588,2,1,"c7",84,,,,0
"NoteOn",339120,392719,2,1,"e6",76,120,131,84,
"NoteOn",339120,392719,2,1,"c6",72,120,131,84,
"NoteOn",339120,392719,2,1,"g6",79,120,131,84,
"NoteOn",339120,392719,2,1,"c7",84,120,131,101,
"NoteOff",339120,392719,3,1,"e4",52,,,,0
"NoteOn",339120,392719,3,1,"f4",53,120,131,97,
"NoteOff",339240,392850,2,1,"c7",84,,,,0
"NoteOff",339240,392850,2,1,"e6",76,,,,0
"NoteOff",339240,392850,2,1,"c6",72,,,,0
"NoteOff",339240,392850,2,1,"g6",79,,,,0
"NoteOff",339240,392850,3,1,"f4",53,,,,0
"NoteOn",339240,392850,3,1,"e4",52,120,131,91,
"Controller",339353,392973,4,1,,,,,,,64,0
"NoteOff",339360,392981,3,1,"e4",52,,,,0
"NoteOn",339360,392981,3,1,"c4",48,240,262,97,
"NoteOff",339600,393243,3,1,"c4",48,,,,0
"NoteOn",339600,393243,3,1,"d4",50,120,131,97,
"Tempo",339720,393374,1,,,,,,,,,,,,,"122,49998",489796
"NoteOn",339720,393374,2,1,"g6",79,120,122,101,
"NoteOn",339720,393374,2,1,"e6",76,120,122,93,
"NoteOff",339720,393374,3,1,"d4",50,,,,0
"NoteOn",339720,393374,3,1,"c4",48,60,61,97,
"NoteOff",339780,393435,3,1,"c4",48,,,,0
"NoteOn",339780,393435,3,1,"e3",40,30,31,88,
"Controller",339780,393435,4,1,,,,,,,64,127
"NoteOff",339810,393466,3,1,"e3",40,,,,0
"NoteOn",339810,393466,3,1,"e4",52,30,30,89,
"Tempo",339840,393496,1,,,,,,,,,,,,,"129,00008",465116
"NoteOff",339840,393496,2,1,"e6",76,,,,0
"NoteOff",339840,393496,2,1,"g6",79,,,,0
"NoteOn",339840,393496,2,1,"c7",84,180,175,82,
"NoteOn",339840,393496,2,1,"g6",79,180,175,82,
"NoteOn",339840,393496,2,1,"g7",91,180,175,99,
"NoteOff",339840,393496,3,1,"e4",52,,,,0
"NoteOn",339840,393496,3,1,"e5",64,240,233,110,
"NoteOff",340020,393671,2,1,"g7",91,,,,0
"NoteOff",340020,393671,2,1,"g6",79,,,,0
"NoteOff",340020,393671,2,1,"c7",84,,,,0
"NoteOff",340080,393729,3,1,"e5",64,,,,0
"NoteOn",340080,393729,3,1,"f5",65,120,116,97,
"NoteOn",340200,393845,2,1,"c7",84,120,116,91,
"NoteOn",340200,393845,2,1,"g6",79,120,116,91,
"NoteOn",340200,393845,2,1,"g7",91,120,116,111,
"NoteOn",340200,393845,2,1,"e7",88,120,116,91,
"NoteOff",340200,393845,3,1,"f5",65,,,,0
"NoteOn",340200,393845,3,1,"e5",64,120,116,88,
"NoteOff",340320,393961,2,1,"e7",88,,,,0
"NoteOff",340320,393961,2,1,"c7",84,,,,0
"NoteOff",340320,393961,2,1,"g6",79,,,,0
"NoteOff",340320,393961,2,1,"g7",91,,,,0
"NoteOn",340320,393961,2,1,"e7",88,180,175,82,
"NoteOn",340320,393961,2,1,"c7",84,180,175,82,
"NoteOn",340320,393961,2,1,"g6",79,180,175,82,
"NoteOn",340320,393961,2,1,"g7",91,180,175,99,
"NoteOff",340320,393961,3,1,"e5",64,,,,0
"NoteOn",340320,393961,3,1,"c5",60,240,233,97,
"Controller",340330,393971,4,1,,,,,,,64,0
"Controller",340380,394020,4,1,,,,,,,64,127
"NoteOff",340500,394136,2,1,"g7",91,,,,0
"NoteOff",340500,394136,2,1,"e7",88,,,,0
"NoteOff",340500,394136,2,1,"c7",84,,,,0
"NoteOff",340500,394136,2,1,"g6",79,,,,0
"NoteOn",340560,394194,2,1,"a7",93,45,44,104,
"NoteOn",340560,394194,2,1,"e7",88,45,44,84,
"NoteOn",340560,394194,2,1,"c7",84,45,44,84,
"NoteOn",340560,394194,2,1,"g6",79,45,44,84,
"NoteOff",340560,394194,3,1,"c5",60,,,,0
"NoteOn",340560,394194,3,1,"e5",64,120,116,97,
"NoteOff",340605,394238,2,1,"g6",79,,,,0
"NoteOff",340605,394238,2,1,"a7",93,,,,0
"NoteOff",340605,394238,2,1,"e7",88,,,,0
"NoteOff",340605,394238,2,1,"c7",84,,,,0
"Tempo",340680,394310,1,,,,,,,,,,,,,"104,00001",576923
"NoteOn",340680,394310,2,1,"g7",91,45,54,102,
"NoteOn",340680,394310,2,1,"e7",88,45,54,86,
"NoteOn",340680,394310,2,1,"g6",79,45,54,86,
"NoteOn",340680,394310,2,1,"c7",84,45,54,86,
"NoteOff",340680,394310,3,1,"e5",64,,,,0
"NoteOn",340680,394310,3,1,"c5",60,120,144,90,
"NoteOff",340725,394364,2,1,"c7",84,,,,0
"NoteOff",340725,394364,2,1,"g7",91,,,,0
"NoteOff",340725,394364,2,1,"e7",88,,,,0
"NoteOff",340725,394364,2,1,"g6",79,,,,0
"Tempo",340800,394454,1,,,,,,,,,,,,,"113,50008",528634
"NoteOn",340800,394454,2,1,"g7",91,120,133,111,
"NoteOn",340800,394454,2,1,"e7",88,120,133,91,
"NoteOn",340800,394454,2,1,"c7",84,120,133,91,
"NoteOn",340800,394454,2,1,"g6",79,120,133,91,
"NoteOff",340800,394454,3,1,"c5",60,,,,0
"NoteOn",340800,394454,3,1,"g4",55,240,265,97,
"Controller",340800,394454,4,1,,,,,,,64,0
"Controller",340906,394571,4,1,,,,,,,64,127
"NoteOff",340920,394587,2,1,"g6",79,,,,0
"NoteOff",340920,394587,2,1,"g7",91,,,,0
"NoteOff",340920,394587,2,1,"e7",88,,,,0
"NoteOff",340920,394587,2,1,"c7",84,,,,0
"NoteOn",341040,394719,2,1,"e7",88,120,132,101,
"NoteOn",341040,394719,2,1,"e6",76,120,132,84,
"NoteOn",341040,394719,2,1,"g6",79,120,132,84,
"NoteOn",341040,394719,2,1,"c7",84,120,132,84,
"NoteOff",341040,394719,3,1,"g4",55,,,,0
"NoteOn",341040,394719,3,1,"c5",60,120,132,93,
"NoteOff",341160,394851,2,1,"c7",84,,,,0
"NoteOff",341160,394851,2,1,"e7",88,,,,0
"NoteOff",341160,394851,2,1,"e6",76,,,,0
"NoteOff",341160,394851,2,1,"g6",79,,,,0
"NoteOff",341160,394851,3,1,"c5",60,,,,0
"NoteOn",341160,394851,3,1,"g4",55,120,132,88,
"Controller",341273,394975,4,1,,,,,,,64,0
"NoteOff",341280,394983,3,1,"g4",55,,,,0
"NoteOn",341280,394983,3,1,"e4",52,120,132,78,
"NoteOff",341400,395115,3,1,"e4",52,,,,0
"NoteOn",341400,395115,3,1,"c4",48,120,132,73,
"NoteOn",341520,395247,2,1,"a6",81,120,133,45,
"NoteOn",341520,395247,2,1,"c7",84,120,133,54,
"NoteOff",341520,395247,3,1,"c4",48,,,,0
"NoteOn",341520,395247,3,1,"f4",53,120,133,40,
"Controller",341534,395263,4,1,,,,,,,64,127
"NoteOff",341640,395380,2,1,"c7",84,,,,0
"NoteOff",341640,395380,2,1,"a6",81,,,,0
"NoteOn",341640,395380,2,1,"b6",83,120,132,43,
"NoteOn",341640,395380,2,1,"d7",86,120,132,51,
"NoteOff",341640,395380,3,1,"f4",53,,,,0
"NoteOn",341640,395380,3,1,"d4",50,120,132,35,
"Tempo",341760,395512,1,,,,,,,,,,,,,"105,99995",566038
"NoteOff",341760,395512,2,1,"d7",86,,,,0
"NoteOff",341760,395512,2,1,"b6",83,,,,0
"NoteOn",341760,395512,2,1,"g6",79,480,542,51,
"NoteOn",341760,395512,2,1,"e7",88,480,542,61,
"NoteOn",341760,395512,2,1,"c7",84,480,542,51,
"NoteOff",341760,395512,3,1,"d4",50,,,,0
"NoteOn",341760,395512,3,1,"c4",48,240,283,29,
"Controller",341766,395519,4,1,,,,,,,64,0
"Controller",341835,395600,4,1,,,,,,,64,127
"Tempo",342000,395795,1,,,,,,,,,,,,,"115,49989",519481
"NoteOff",342000,395795,3,1,"c4",48,,,,0
"NoteOn",342000,395795,3,1,"d4",50,120,130,34,
"Controller",342012,395808,4,1,,,,,,,64,0
"Controller",342092,395894,4,1,,,,,,,64,127
"NoteOff",342120,395925,3,1,"d4",50,,,,0
"NoteOn",342120,395925,3,1,"c4",48,120,129,31,
"NoteOff",342240,396054,2,1,"c7",84,,,,0
"NoteOff",342240,396054,2,1,"e7",88,,,,0
"NoteOff",342240,396054,2,1,"g6",79,,,,0
"NoteOn",342240,396054,2,1,"g6",79,240,260,47,
"NoteOn",342240,396054,2,1,"d7",86,240,260,56,
"NoteOn",342240,396054,2,1,"b6",83,240,260,47,
"NoteOff",342240,396054,3,1,"c4",48,,,,0
"NoteOn",342240,396054,3,1,"g3",43,240,260,30,
"NoteOn",342240,396054,3,1,"g4",55,240,260,36,
"Controller",342252,396067,4,1,,,,,,,64,0
"NoteOff",342480,396314,2,1,"b6",83,,,,0
"NoteOff",342480,396314,2,1,"d7",86,,,,0
"NoteOff",342480,396314,2,1,"g6",79,,,,0
"NoteOn",342480,396314,2,1,"b5",71,120,130,47,
"NoteOn",342480,396314,2,1,"d6",74,120,130,56,
"NoteOn",342480,396314,2,1,"g5",67,240,260,41,
"NoteOff",342480,396314,3,1,"g4",55,,,,0
"NoteOff",342480,396314,3,1,"g3",43,,,,0
"NoteOn",342480,396314,3,1,"f4",53,120,130,33,
"Controller",342566,396407,4,1,,,,,,,64,127
"NoteOff",342600,396444,2,1,"d6",74,,,,0
"NoteOff",342600,396444,2,1,"b5",71,,,,0
"NoteOn",342600,396444,2,1,"c#6",73,120,130,35,
"NoteOn",342600,396444,2,1,"e6",76,120,130,46,
"NoteOff",342600,396444,3,1,"f4",53,,,,0
"NoteOn",342600,396444,3,1,"e4",52,120,130,30,
"Tempo",342720,396574,1,,,,,,,,,,,,,"112,50007",533333
"NoteOff",342720,396574,2,1,"e6",76,,,,0
"NoteOff",342720,396574,2,1,"c#6",73,,,,0
"NoteOff",342720,396574,2,1,"g5",67,,,,0
"NoteOn",342720,396574,2,1,"a5",69,480,548,49,
"NoteOn",342720,396574,2,1,"d6",74,480,548,49,
"NoteOn",342720,396574,2,1,"f6",77,480,548,58,
"NoteOff",342720,396574,3,1,"e4",52,,,,0
"NoteOn",342720,396574,3,1,"d4",50,240,267,35,
"Controller",342727,396582,4,1,,,,,,,64,0
"Controller",342784,396645,4,1,,,,,,,64,127
"Tempo",342960,396841,1,,,,,,,,,,,,,"106,50005",563380
"NoteOff",342960,396841,3,1,"d4",50,,,,0
"NoteOn",342960,396841,3,1,"e4",52,120,140,33,
"Controller",342963,396844,4,1,,,,,,,64,0
"Controller",343031,396924,4,1,,,,,,,64,127
"NoteOff",343080,396981,3,1,"e4",52,,,,0
"NoteOn",343080,396981,3,1,"d4",50,120,141,29,
"Tempo",343200,397122,1,,,,,,,,,,,,,"110,50009",542986
"NoteOff",343200,397122,2,1,"f6",77,,,,0
"NoteOff",343200,397122,2,1,"d6",74,,,,0
"NoteOff",343200,397122,2,1,"a5",69,,,,0
"NoteOn",343200,397122,2,1,"a5",69,240,272,43,
"NoteOn",343200,397122,2,1,"e6",76,240,272,51,
"NoteOn",343200,397122,2,1,"c6",72,240,272,43,
"NoteOff",343200,397122,3,1,"d4",50,,,,0
"NoteOn",343200,397122,3,1,"a3",45,240,272,28,
"NoteOn",343200,397122,3,1,"a4",57,240,272,34,
"Controller",343212,397136,4,1,,,,,,,64,0
"Tempo",343440,397394,1,,,,,,,,,,,,,"103,50003",579710
"NoteOff",343440,397394,2,1,"c6",72,,,,0
"NoteOff",343440,397394,2,1,"e6",76,,,,0
"NoteOff",343440,397394,2,1,"a5",69,,,,0
"NoteOn",343440,397394,2,1,"e6",76,120,145,58,
"NoteOn",343440,397394,2,1,"c6",72,480,591,49,
"NoteOff",343440,397394,3,1,"a4",57,,,,0
"NoteOff",343440,397394,3,1,"a3",45,,,,0
"NoteOn",343440,397394,3,1,"g4",55,120,145,28,
"NoteOn",343440,397394,3,1,"a#4",58,120,145,33,
"Controller",343492,397457,4,1,,,,,,,64,127
"NoteOff",343560,397539,2,1,"e6",76,,,,0
"NoteOn",343560,397539,2,1,"f6",77,120,145,60,
"NoteOff",343560,397539,3,1,"a#4",58,,,,0
"NoteOff",343560,397539,3,1,"g4",55,,,,0
"NoteOn",343560,397539,3,1,"f4",53,120,145,28,
"NoteOn",343560,397539,3,1,"a4",57,120,145,33,
"Tempo",343680,397684,1,,,,,,,,,,,,,"99,50001",603015
"NoteOff",343680,397684,2,1,"f6",77,,,,0
"NoteOn",343680,397684,2,1,"g6",79,360,443,63,
"NoteOff",343680,397684,3,1,"a4",57,,,,0
"NoteOff",343680,397684,3,1,"f4",53,,,,0
"NoteOn",343680,397684,3,1,"e4",52,240,301,31,
"NoteOn",343680,397684,3,1,"g4",55,240,301,37,
"Controller",343680,397684,4,1,,,,,,,64,0
"Controller",343737,397755,4,1,,,,,,,64,127
"Tempo",343920,397985,1,,,,,,,,,,,,,"105,50007",568720
"NoteOff",343920,397985,2,1,"c6",72,,,,0
"NoteOn",343920,397985,2,1,"a5",69,240,285,45,
"NoteOn",343920,397985,2,1,"c6",72,240,285,54,
"NoteOff",343920,397985,3,1,"g4",55,,,,0
"NoteOff",343920,397985,3,1,"e4",52,,,,0
"NoteOn",343920,397985,3,1,"d#4",51,240,285,27,
"NoteOn",343920,397985,3,1,"f#4",54,240,285,32,
"Controller",343929,397996,4,1,,,,,,,64,0
"NoteOff",344040,398127,2,1,"g6",79,,,,0
"NoteOn",344040,398127,2,1,"a6",81,120,143,60,
"Controller",344040,398127,4,1,,,,,,,64,127
"NoteOff",344160,398270,2,1,"a6",81,,,,0
"NoteOff",344160,398270,2,1,"c6",72,,,,0
"NoteOff",344160,398270,2,1,"a5",69,,,,0
"NoteOn",344160,398270,2,1,"a5",69,240,313,62,
"NoteOn",344160,398270,2,1,"g6",79,120,142,62,
"NoteOff",344160,398270,3,1,"f#4",54,,,,0
"NoteOff",344160,398270,3,1,"d#4",51,,,,0
"NoteOn",344160,398270,3,1,"d4",50,240,313,32,
"NoteOn",344160,398270,3,1,"f4",53,240,313,38,
"Controller",344172,398284,4,1,,,,,,,64,0
"Tempo",344280,398412,1,,,,,,,,,,,,,"87,50004",685714
"NoteOff",344280,398412,2,1,"g6",79,,,,0
"NoteOn",344280,398412,2,1,"f6",77,240,334,51,
"Tempo",344400,398583,1,,,,,,,,,,,,,"91,99999",652174
"NoteOff",344400,398583,2,1,"a5",69,,,,0
"NoteOn",344400,398583,2,1,"b5",71,240,326,57,
"NoteOff",344400,398583,3,1,"f4",53,,,,0
"NoteOff",344400,398583,3,1,"d4",50,,,,0
"NoteOn",344400,398583,3,1,"g3",43,240,326,25,
"NoteOn",344400,398583,3,1,"d4",50,240,326,30,
"NoteOff",344520,398746,2,1,"f6",77,,,,0
"NoteOn",344520,398746,2,1,"g6",79,120,163,50,
"Tempo",344640,398909,1,,,,,,,,,,,,,"85,50005",701754
"NoteOff",344640,398909,2,1,"g6",79,,,,0
"NoteOff",344640,398909,2,1,"b5",71,,,,0
"NoteOn",344640,398909,2,1,"c6",72,240,408,51,
"NoteOn",344640,398909,2,1,"f6",77,120,176,60,
"NoteOff",344640,398909,3,1,"d4",50,,,,0
"NoteOff",344640,398909,3,1,"g3",43,,,,0
"NoteOn",344640,398909,3,1,"a3",45,240,408,28,
"NoteOn",344640,398909,3,1,"c4",48,240,408,33,
"Controller",344668,398950,4,1,,,,,,,64,127
"Tempo",344760,399085,1,,,,,,,,,,,,,"64,49997",930233
"NoteOff",344760,399085,2,1,"f6",77,,,,0
"NoteOn",344760,399085,2,1,"e6",76,120,232,46,
"Tempo",344880,399317,1,,,,,,,,,,,,,"50,49999",1188119
"NoteOff",344880,399317,2,1,"e6",76,,,,0
"NoteOff",344880,399317,2,1,"c6",72,,,,0
"NoteOn",344880,399317,2,1,"g5",67,120,297,41,
"NoteOn",344880,399317,2,1,"a#5",70,120,297,41,
"NoteOn",344880,399317,2,1,"e6",76,120,297,49,
"NoteOn",344880,399317,2,1,"g6",79,120,297,49,
"NoteOff",344880,399317,3,1,"c4",48,,,,0
"NoteOff",344880,399317,3,1,"a3",45,,,,0
"NoteOn",344880,399317,3,1,"e3",40,120,297,28,
"NoteOn",344880,399317,3,1,"c#4",49,120,297,33,
"Controller",344891,399344,4,1,,,,,,,64,0
"Controller",344979,399562,4,1,,,,,,,64,127
"Tempo",345000,399614,1,,,,,,,,,,,,,"32,50000",1846154
"NoteOff",345000,399614,2,1,"g6",79,,,,0
"NoteOff",345000,399614,2,1,"g5",67,,,,0
"NoteOff",345000,399614,2,1,"a#5",70,,,,0
"NoteOff",345000,399614,2,1,"e6",76,,,,0
"NoteOn",345000,399614,2,1,"a5",69,120,462,37,
"NoteOn",345000,399614,2,1,"d6",74,120,462,44,
"NoteOn",345000,399614,2,1,"f6",77,120,462,44,
"NoteOn",345000,399614,2,1,"f5",65,120,462,37,
"NoteOff",345000,399614,3,1,"c#4",49,,,,0
"NoteOff",345000,399614,3,1,"e3",40,,,,0
"NoteOn",345000,399614,3,1,"f3",41,120,462,24,
"NoteOn",345000,399614,3,1,"d4",50,120,462,29,
"Tempo",345120,400076,1,,,,,,,,,,,,,"21,50000",2790698
"NoteOff",345120,400076,2,1,"f5",65,,,,0
"NoteOff",345120,400076,2,1,"a5",69,,,,0
"NoteOff",345120,400076,2,1,"d6",74,,,,0
"NoteOff",345120,400076,2,1,"f6",77,,,,0
"NoteOn",345120,400076,2,1,"d5",62,240,1395,34,
"NoteOn",345120,400076,2,1,"d6",74,240,1395,40,
"NoteOn",345120,400076,2,1,"b5",71,240,1395,40,
"NoteOff",345120,400076,3,1,"d4",50,,,,0
"NoteOff",345120,400076,3,1,"f3",41,,,,0
"NoteOn",345120,400076,3,1,"g3",43,240,1395,24,
"NoteOn",345120,400076,3,1,"d4",50,240,1395,29,
"Controller",345132,400146,4,1,,,,,,,64,0
"Tempo",345360,401471,1,,,,,,,,,,,,,"107,49991",558140
"NoteOff",345360,401471,2,1,"b5",71,,,,0
"NoteOff",345360,401471,2,1,"d6",74,,,,0
"NoteOff",345360,401471,2,1,"d5",62,,,,0
"NoteOn",345360,401471,2,1,"e6",76,120,140,58,
"NoteOff",345360,401471,3,1,"d4",50,,,,0
"NoteOff",345360,401471,3,1,"g3",43,,,,0
"NoteOn",345360,401471,3,1,"g4",55,240,279,28,
"NoteOn",345360,401471,3,1,"c5",60,120,140,33,
"Controller",345412,401532,4,1,,,,,,,64,127
"NoteOff",345480,401611,2,1,"e6",76,,,,0
"NoteOn",345480,401611,2,1,"f6",77,120,139,60,
"NoteOff",345480,401611,3,1,"c5",60,,,,0
"NoteOn",345480,401611,3,1,"d5",62,120,139,33,
"Tempo",345600,401750,1,,,,,,,,,,,,,"99,50001",603015
