"NoteOn",150120,221488,3,1,"c#6",73,60,87,34,
"NoteOff",150180,221575,3,1,"c#6",73,,,,0
"NoteOff",150240,221662,3,1,"f5",65,,,,0
"NoteOn",150240,221662,3,1,"f5",65,240,356,43,
"Tempo",150360,221837,1,,,,,,,,,,,,,"82,99995",722892
"NoteOff",150360,221837,2,1,"a6",81,,,,0
"NoteOn",150360,221837,2,1,"a6",81,120,181,51,
"NoteOn",150360,221837,3,1,"d6",74,60,90,34,
"NoteOff",150420,221927,3,1,"d6",74,,,,0
"Tempo",150480,222018,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",150480,222018,2,1,"a6",81,,,,0
"NoteOn",150480,222018,2,1,"a#6",82,120,170,58,
"NoteOff",150480,222018,3,1,"f5",65,,,,0
"Tempo",150600,222188,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",150600,222188,2,1,"a#6",82,,,,0
"NoteOn",150600,222188,2,1,"a6",81,120,174,52,
"Tempo",150720,222362,1,,,,,,,,,,,,,"85,50005",701754
"NoteOff",150720,222362,2,1,"a6",81,,,,0
"NoteOn",150720,222362,2,1,"g6",79,120,176,50,
"Controller",150720,222362,4,1,,,,,,,64,0
"NoteOff",150840,222538,2,1,"g6",79,,,,0
"NoteOn",150840,222538,2,1,"f6",77,120,175,44,
"NoteOn",150840,222538,3,1,"a5",69,120,175,34,
"NoteOff",150960,222713,2,1,"f6",77,,,,0
"NoteOn",150960,222713,2,1,"e6",76,120,176,46,
"NoteOff",150960,222713,3,1,"a5",69,,,,0
"NoteOn",150960,222713,3,1,"f5",65,240,351,38,
"NoteOff",151080,222889,2,1,"e6",76,,,,0
"NoteOn",151080,222889,2,1,"d6",74,120,175,43,
"NoteOn",151080,222889,3,1,"a5",69,120,175,34,
"NoteOff",151200,223064,2,1,"d6",74,,,,0
"NoteOn",151200,223064,2,1,"c#6",73,240,351,50,
"NoteOff",151200,223064,3,1,"a5",69,,,,0
"NoteOff",151200,223064,3,1,"f5",65,,,,0
"NoteOn",151200,223064,3,1,"g5",67,120,176,38,
"NoteOn",151200,223064,3,1,"e5",64,240,351,38,
"Controller",151278,223178,4,1,,,,,,,64,127
"NoteOff",151320,223240,3,1,"g5",67,,,,0
"NoteOn",151320,223240,3,1,"a5",69,120,175,34,
"NoteOff",151440,223415,2,1,"c#6",73,,,,0
"NoteOn",151440,223415,2,1,"d6",74,240,373,47,
"NoteOff",151440,223415,3,1,"a5",69,,,,0
"NoteOff",151440,223415,3,1,"e5",64,,,,0
"NoteOn",151440,223415,3,1,"f5",65,120,175,37,
"NoteOn",151440,223415,3,1,"d5",62,240,373,37,
"Controller",151445,223422,4,1,,,,,,,64,0
"Controller",151525,223539,4,1,,,,,,,64,127
"Tempo",151560,223590,1,,,,,,,,,,,,,"75,99997",789474
"NoteOff",151560,223590,3,1,"f5",65,,,,0
"NoteOn",151560,223590,3,1,"a5",69,120,198,34,
"Tempo",151680,223788,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",151680,223788,2,1,"d6",74,,,,0
"NoteOn",151680,223788,2,1,"d#6",75,240,349,53,
"NoteOff",151680,223788,3,1,"a5",69,,,,0
"NoteOff",151680,223788,3,1,"d5",62,,,,0
"NoteOn",151680,223788,3,1,"c#5",61,600,872,43,
"NoteOn",151680,223788,3,1,"g5",67,600,872,43,
"Controller",151680,223788,4,1,,,,,,,64,0
"NoteOn",151800,223962,3,1,"a5",69,60,87,34,
"NoteOff",151860,224049,3,1,"a5",69,,,,0
"NoteOff",151920,224137,2,1,"d#6",75,,,,0
"NoteOn",151920,224137,2,1,"e6",76,240,349,49,
"NoteOn",151920,224137,3,1,"a5",69,60,87,34,
"NoteOff",151980,224224,3,1,"a5",69,,,,0
"NoteOn",152040,224311,3,1,"a5",69,60,87,34,
"NoteOff",152100,224398,3,1,"a5",69,,,,0
"NoteOff",152160,224486,2,1,"e6",76,,,,0
"NoteOn",152160,224486,3,1,"a5",69,120,174,34,
"Tempo",152280,224660,1,,,,,,,,,,,,,"82,00004",731707
"NoteOn",152280,224660,2,1,"a6",81,120,183,34,
"NoteOff",152280,224660,3,1,"a5",69,,,,0
"NoteOff",152280,224660,3,1,"g5",67,,,,0
"NoteOff",152280,224660,3,1,"c#5",61,,,,0
"Tempo",152400,224843,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",152400,224843,2,1,"a6",81,,,,0
"NoteOn",152400,224843,2,1,"a#6",82,120,174,40,
"NoteOff",152520,225017,2,1,"a#6",82,,,,0
"NoteOn",152520,225017,2,1,"a6",81,120,175,36,
"NoteOff",152640,225192,2,1,"a6",81,,,,0
"NoteOn",152640,225192,2,1,"g6",79,120,174,40,
"NoteOff",152760,225366,2,1,"g6",79,,,,0
"NoteOn",152760,225366,2,1,"f6",77,120,175,36,
"NoteOff",152880,225541,2,1,"f6",77,,,,0
"NoteOn",152880,225541,2,1,"e6",76,120,174,38,
"Tempo",153000,225715,1,,,,,,,,,,,,,"77,49995",774194
"NoteOff",153000,225715,2,1,"e6",76,,,,0
"NoteOn",153000,225715,2,1,"d6",74,120,194,36,
"Tempo",153120,225909,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",153120,225909,2,1,"d6",74,,,,0
"Tempo",153240,226083,1,,,,,,,,,,,,,"82,00004",731707
"NoteOn",153240,226083,2,1,"f6",77,120,183,34,
"NoteOn",153240,226083,3,1,"a5",69,120,183,28,
"Tempo",153360,226266,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",153360,226266,2,1,"f6",77,,,,0
"NoteOn",153360,226266,2,1,"g6",79,120,174,40,
"NoteOff",153360,226266,3,1,"a5",69,,,,0
"NoteOn",153360,226266,3,1,"a#5",70,120,174,34,
"NoteOff",153480,226440,2,1,"g6",79,,,,0
"NoteOn",153480,226440,2,1,"f6",77,120,175,36,
"NoteOff",153480,226440,3,1,"a#5",70,,,,0
"NoteOn",153480,226440,3,1,"a5",69,120,175,30,
"NoteOff",153600,226615,2,1,"f6",77,,,,0
"NoteOn",153600,226615,2,1,"e6",76,120,174,40,
"NoteOff",153600,226615,3,1,"a5",69,,,,0
"NoteOn",153600,226615,3,1,"g5",67,120,174,34,
"NoteOff",153720,226789,2,1,"e6",76,,,,0
"NoteOn",153720,226789,2,1,"d6",74,120,175,36,
"NoteOff",153720,226789,3,1,"g5",67,,,,0
"NoteOn",153720,226789,3,1,"f5",65,120,175,30,
"NoteOff",153840,226964,2,1,"d6",74,,,,0
"NoteOn",153840,226964,2,1,"c6",72,120,174,38,
"NoteOff",153840,226964,3,1,"f5",65,,,,0
"NoteOn",153840,226964,3,1,"e5",64,120,174,32,
"Tempo",153960,227138,1,,,,,,,,,,,,,"77,49995",774194
"NoteOff",153960,227138,2,1,"c6",72,,,,0
"NoteOn",153960,227138,2,1,"b5",71,120,193,36,
"NoteOff",153960,227138,3,1,"e5",64,,,,0
"NoteOn",153960,227138,3,1,"d5",62,120,193,30,
"Tempo",154080,227331,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",154080,227331,2,1,"b5",71,,,,0
"NoteOff",154080,227331,3,1,"d5",62,,,,0
"Tempo",154200,227506,1,,,,,,,,,,,,,"82,00004",731707
"NoteOn",154200,227506,3,1,"f5",65,120,183,40,
"Tempo",154320,227689,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",154320,227689,3,1,"f5",65,,,,0
"NoteOn",154320,227689,3,1,"g5",67,120,174,45,
"NoteOff",154440,227863,3,1,"g5",67,,,,0
"NoteOn",154440,227863,3,1,"f5",65,120,175,41,
"NoteOff",154560,228038,3,1,"f5",65,,,,0
"NoteOn",154560,228038,3,1,"e5",64,120,174,45,
"NoteOff",154680,228212,3,1,"e5",64,,,,0
"NoteOn",154680,228212,3,1,"d5",62,120,175,40,
"NoteOff",154800,228387,3,1,"d5",62,,,,0
"NoteOn",154800,228387,3,1,"c5",60,120,174,43,
"Tempo",154920,228561,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",154920,228561,3,1,"c5",60,,,,0
"NoteOn",154920,228561,3,1,"b4",59,120,176,40,
"Tempo",155040,228737,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",155040,228737,3,1,"b4",59,,,,0
"NoteOn",155040,228737,3,1,"a4",57,120,175,46,
"NoteOff",155160,228912,3,1,"a4",57,,,,0
"NoteOn",155160,228912,3,1,"g4",55,120,174,40,
"NoteOff",155280,229086,3,1,"g4",55,,,,0
"NoteOn",155280,229086,3,1,"f4",53,120,175,40,
"NoteOff",155400,229261,3,1,"f4",53,,,,0
"NoteOn",155400,229261,3,1,"e4",52,120,174,40,
"NoteOff",155520,229435,3,1,"e4",52,,,,0
"NoteOn",155520,229435,3,1,"d4",50,120,174,51,
"NoteOn",155580,229522,2,1,"b4",59,60,87,36,
"NoteOff",155640,229609,2,1,"b4",59,,,,0
"NoteOn",155640,229609,2,1,"c5",60,60,88,36,
"NoteOff",155640,229609,3,1,"d4",50,,,,0
"NoteOn",155640,229609,3,1,"c4",48,120,175,41,
"NoteOff",155700,229697,2,1,"c5",60,,,,0
"NoteOn",155700,229697,2,1,"d5",62,60,87,37,
"NoteOff",155760,229784,2,1,"d5",62,,,,0
"NoteOn",155760,229784,2,1,"e5",64,60,87,37,
"NoteOff",155760,229784,3,1,"c4",48,,,,0
"NoteOn",155760,229784,3,1,"b3",47,120,174,45,
"NoteOff",155820,229871,2,1,"e5",64,,,,0
"NoteOn",155820,229871,2,1,"f5",65,60,87,38,
"Tempo",155880,229958,1,,,,,,,,,,,,,"83,99997",714286
"NoteOff",155880,229958,2,1,"f5",65,,,,0
"NoteOn",155880,229958,2,1,"g5",67,60,90,39,
"NoteOff",155880,229958,3,1,"b3",47,,,,0
"NoteOn",155880,229958,3,1,"a3",45,120,179,47,
"NoteOff",155940,230048,2,1,"g5",67,,,,0
"NoteOn",155940,230048,2,1,"a5",69,60,89,39,
"Tempo",156000,230137,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",156000,230137,2,1,"a5",69,,,,0
"NoteOn",156000,230137,2,1,"b5",71,80,115,40,
"NoteOff",156000,230137,3,1,"a3",45,,,,0
"NoteOn",156000,230137,3,1,"g3",43,2400,3478,51,
"Tempo",156011,230153,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",156080,230252,2,1,"b5",71,,,,0
"NoteOn",156080,230252,2,1,"c6",72,80,115,42,
"NoteOff",156160,230367,2,1,"c6",72,,,,0
"NoteOn",156160,230367,2,1,"c#6",73,80,115,43,
"Tempo",156206,230433,1,,,,,,,,,,,,,"87,50004",685714
"NoteOff",156240,230482,2,1,"c#6",73,,,,0
"NoteOn",156240,230482,2,1,"d6",74,80,114,44,
"NoteOff",156320,230596,2,1,"d6",74,,,,0
"NoteOn",156320,230596,2,1,"d#6",75,80,114,44,
"Tempo",156386,230690,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",156400,230710,2,1,"d#6",75,,,,0
"NoteOn",156400,230710,2,1,"e6",76,80,114,45,
"Tempo",156461,230797,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",156480,230824,2,1,"e6",76,,,,0
"NoteOn",156480,230824,2,1,"f6",77,80,116,49,
"NoteOff",156560,230940,2,1,"f6",77,,,,0
"NoteOn",156560,230940,2,1,"b5",71,80,115,42,
"Tempo",156581,230970,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",156640,231055,2,1,"b5",71,,,,0
"NoteOn",156640,231055,2,1,"c6",72,80,115,42,
"Tempo",156701,231142,1,,,,,,,,,,,,,"87,50004",685714
"NoteOff",156720,231170,2,1,"c6",72,,,,0
"NoteOn",156720,231170,2,1,"c#6",73,80,114,45,
"NoteOff",156800,231284,2,1,"c#6",73,,,,0
"NoteOn",156800,231284,2,1,"d6",74,80,114,48,
"Tempo",156821,231314,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",156880,231398,2,1,"d6",74,,,,0
"NoteOn",156880,231398,2,1,"e6",76,80,115,50,
"Tempo",156926,231463,1,,,,,,,,,,,,,"84,50002",710059
"Tempo",156941,231485,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",156960,231513,2,1,"e6",76,,,,0
"NoteOn",156960,231513,2,1,"f6",77,80,115,52,
"Tempo",157016,231594,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",157040,231628,2,1,"f6",77,,,,0
"NoteOn",157040,231628,2,1,"b5",71,80,115,47,
"Tempo",157091,231701,1,,,,,,,,,,,,,"87,50004",685714
"NoteOff",157120,231743,2,1,"b5",71,,,,0
"NoteOn",157120,231743,2,1,"c6",72,80,114,49,
"Tempo",157166,231809,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",157200,231857,2,1,"c6",72,,,,0
"NoteOn",157200,231857,2,1,"c#6",73,80,113,50,
"Tempo",157241,231915,1,,,,,,,,,,,,,"88,50001",677966
"NoteOff",157280,231970,2,1,"c#6",73,,,,0
"NoteOn",157280,231970,2,1,"d6",74,80,113,52,
"Tempo",157316,232021,1,,,,,,,,,,,,,"89,00004",674157
"NoteOff",157360,232083,2,1,"d6",74,,,,0
"NoteOn",157360,232083,2,1,"e6",76,80,112,53,
"Tempo",157391,232126,1,,,,,,,,,,,,,"89,50001",670391
"NoteOff",157440,232195,2,1,"e6",76,,,,0
"NoteOn",157440,232195,2,1,"f6",77,60,83,62,
"Tempo",157466,232231,1,,,,,,,,,,,,,"89,99996",666667
"Tempo",157496,232273,1,,,,,,,,,,,,,"89,00004",674157
"NoteOff",157500,232278,2,1,"f6",77,,,,0
"NoteOn",157500,232278,2,1,"b5",71,60,85,54,
"NoteOff",157560,232363,2,1,"b5",71,,,,0
"NoteOn",157560,232363,2,1,"a#5",70,60,84,51,
"Tempo",157586,232399,1,,,,,,,,,,,,,"88,50001",677966
"NoteOff",157620,232447,2,1,"a#5",70,,,,0
"NoteOn",157620,232447,2,1,"b5",71,60,85,52,
"Tempo",157661,232505,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",157680,232532,2,1,"b5",71,,,,0
"NoteOn",157680,232532,2,1,"c6",72,60,85,53,
"Tempo",157736,232612,1,,,,,,,,,,,,,"87,50004",685714
"NoteOff",157740,232617,2,1,"c6",72,,,,0
"NoteOn",157740,232617,2,1,"c#6",73,60,86,54,
"NoteOff",157800,232703,2,1,"c#6",73,,,,0
"NoteOn",157800,232703,2,1,"d6",74,60,86,56,
"Tempo",157826,232740,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",157860,232789,2,1,"d6",74,,,,0
"NoteOn",157860,232789,2,1,"d#6",75,60,86,57,
"Tempo",157901,232848,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",157920,232875,2,1,"d#6",75,,,,0
"NoteOn",157920,232875,2,1,"e6",76,80,117,59,
"Tempo",157921,232877,1,,,,,,,,,,,,,"87,00002",689655
"Tempo",157936,232898,1,,,,,,,,,,,,,"86,49995",693642
"Tempo",157951,232920,1,,,,,,,,,,,,,"85,50005",701754
"Tempo",157966,232942,1,,,,,,,,,,,,,"85,00004",705882
"Tempo",157981,232964,1,,,,,,,,,,,,,"83,99997",714286
"Tempo",157996,232986,1,,,,,,,,,,,,,"82,99995",722892
"NoteOff",158000,232992,2,1,"e6",76,,,,0
"NoteOn",158000,232992,2,1,"f6",77,80,124,61,
"Tempo",158011,233009,1,,,,,,,,,,,,,"82,49997",727273
"Tempo",158026,233032,1,,,,,,,,,,,,,"81,50004",736196
"Tempo",158041,233055,1,,,,,,,,,,,,,"80,99997",740741
"Tempo",158056,233078,1,,,,,,,,,,,,,"80,00000",750000
"Tempo",158071,233101,1,,,,,,,,,,,,,"78,99997",759494
"NoteOff",158080,233116,2,1,"f6",77,,,,0
"NoteOn",158080,233116,2,1,"f#6",78,80,128,59,
"Tempo",158086,233125,1,,,,,,,,,,,,,"78,50002",764331
"Tempo",158101,233149,1,,,,,,,,,,,,,"77,49995",774194
"Tempo",158116,233173,1,,,,,,,,,,,,,"76,49997",784314
"Tempo",158156,233238,1,,,,,,,,,,,,,"86,49995",693642
"Tempo",158160,233244,1,,,,,,,,,,,,,"80,49996",745342
"NoteOff",158160,233244,2,1,"f#6",78,,,,0
"NoteOn",158160,233244,2,1,"a6",81,120,187,50,
"Tempo",158280,233431,1,,,,,,,,,,,,,"81,50004",736196
"NoteOff",158280,233431,2,1,"a6",81,,,,0
"NoteOn",158280,233431,2,1,"g6",79,110,168,46,
"NoteOff",158390,233599,2,1,"g6",79,,,,0
"Tempo",158400,233615,1,,,,,,,,,,,,,"85,50005",701754
"NoteOn",158400,233615,2,1,"g6",79,40,58,50,
"NoteOff",158400,233615,3,1,"g3",43,,,,0
"NoteOn",158400,233615,3,1,"a5",69,60,87,42,
"NoteOff",158440,233673,2,1,"g6",79,,,,0
"NoteOff",158460,233702,3,1,"a5",69,,,,0
"NoteOn",158480,233732,2,1,"f6",77,40,58,46,
"Tempo",158520,233790,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",158520,233790,2,1,"f6",77,,,,0
"NoteOn",158520,233790,3,1,"g5",67,120,173,34,
"NoteOn",158560,233848,2,1,"e6",76,40,58,46,
"NoteOff",158600,233906,2,1,"e6",76,,,,0
"NoteOn",158640,233963,2,1,"e6",76,40,58,46,
"NoteOff",158640,233963,3,1,"g5",67,,,,0
"NoteOn",158640,233963,3,1,"e5",64,240,347,38,
"NoteOff",158680,234021,2,1,"e6",76,,,,0
"NoteOn",158720,234079,2,1,"d6",74,40,58,46,
"NoteOff",158760,234137,2,1,"d6",74,,,,0
"NoteOn",158760,234137,3,1,"g5",67,120,173,34,
"NoteOn",158800,234195,2,1,"c6",72,40,57,46,
"NoteOff",158840,234252,2,1,"c6",72,,,,0
"NoteOn",158880,234310,2,1,"c6",72,40,58,50,
"NoteOff",158880,234310,3,1,"g5",67,,,,0
"NoteOff",158880,234310,3,1,"e5",64,,,,0
"NoteOn",158880,234310,3,1,"f5",65,120,174,38,
"NoteOn",158880,234310,3,1,"d5",62,240,347,38,
"NoteOff",158920,234368,2,1,"c6",72,,,,0
"NoteOn",158960,234426,2,1,"a#5",70,40,58,44,
"NoteOff",159000,234484,2,1,"a#5",70,,,,0
"NoteOff",159000,234484,3,1,"f5",65,,,,0
"NoteOn",159000,234484,3,1,"g5",67,120,173,34,
"NoteOn",159040,234542,2,1,"b5",71,40,57,44,
"NoteOff",159080,234599,2,1,"b5",71,,,,0
"NoteOn",159120,234657,2,1,"d6",74,40,58,47,
"NoteOff",159120,234657,3,1,"g5",67,,,,0
"NoteOff",159120,234657,3,1,"d5",62,,,,0
"NoteOn",159120,234657,3,1,"e5",64,120,174,37,
"NoteOn",159120,234657,3,1,"c5",60,240,371,37,
"NoteOff",159160,234715,2,1,"d6",74,,,,0
"NoteOn",159200,234773,2,1,"b5",71,40,58,44,
"Tempo",159240,234831,1,,,,,,,,,,,,,"75,99997",789474
"NoteOff",159240,234831,2,1,"b5",71,,,,0
"NoteOff",159240,234831,3,1,"e5",64,,,,0
"NoteOn",159240,234831,3,1,"g5",67,120,197,34,
"NoteOn",159280,234896,2,1,"c6",72,40,66,44,
"NoteOff",159320,234962,2,1,"c6",72,,,,0
"Tempo",159360,235028,1,,,,,,,,,,,,,"86,00005",697674
"NoteOn",159360,235028,2,1,"c#6",73,240,349,53,
"NoteOff",159360,235028,3,1,"g5",67,,,,0
"NoteOff",159360,235028,3,1,"c5",60,,,,0
"NoteOn",159360,235028,3,1,"b4",59,960,1406,43,
"NoteOn",159360,235028,3,1,"f5",65,960,1406,43,
"NoteOn",159480,235202,3,1,"g5",67,60,88,34,
"NoteOff",159540,235290,3,1,"g5",67,,,,0
"NoteOff",159600,235377,2,1,"c#6",73,,,,0
"NoteOn",159600,235377,2,1,"d6",74,240,349,49,
"NoteOn",159600,235377,3,1,"g5",67,60,87,34,
"NoteOff",159660,235464,3,1,"g5",67,,,,0
"NoteOn",159720,235551,3,1,"g5",67,60,87,34,
"NoteOff",159780,235638,3,1,"g5",67,,,,0
"Tempo",159840,235726,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",159840,235726,2,1,"d6",74,,,,0
"NoteOn",159840,235726,3,1,"g5",67,60,88,37,
"NoteOff",159900,235814,3,1,"g5",67,,,,0
"Tempo",159960,235902,1,,,,,,,,,,,,,"79,50000",754717
"NoteOn",159960,235902,2,1,"g#6",80,120,189,45,
"NoteOn",159960,235902,3,1,"g5",67,60,94,34,
"NoteOff",160020,235996,3,1,"g5",67,,,,0
"Tempo",160080,236091,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",160080,236091,2,1,"g#6",80,,,,0
"NoteOn",160080,236091,2,1,"b6",83,120,170,50,
"NoteOn",160080,236091,3,1,"g5",67,60,85,34,
"NoteOff",160140,236176,3,1,"g5",67,,,,0
"Tempo",160200,236261,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",160200,236261,2,1,"b6",83,,,,0
"NoteOn",160200,236261,2,1,"a6",81,120,173,46,
"NoteOn",160200,236261,3,1,"g5",67,60,86,34,
"NoteOff",160260,236347,3,1,"g5",67,,,,0
"Tempo",160320,236434,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",160320,236434,2,1,"a6",81,,,,0
"NoteOn",160320,236434,2,1,"a6",81,40,55,50,
"NoteOff",160320,236434,3,1,"f5",65,,,,0
"NoteOff",160320,236434,3,1,"b4",59,,,,0
"NoteOn",160320,236434,3,1,"b4",59,240,337,42,
"NoteOff",160360,236489,2,1,"a6",81,,,,0
"NoteOn",160400,236543,2,1,"g6",79,40,55,46,
"Tempo",160440,236598,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",160440,236598,2,1,"g6",79,,,,0
"NoteOn",160440,236598,3,1,"g5",67,120,173,34,
"NoteOn",160480,236656,2,1,"f6",77,40,57,46,
"NoteOff",160520,236713,2,1,"f6",77,,,,0
"NoteOn",160560,236771,2,1,"f6",77,40,57,46,
"NoteOff",160560,236771,3,1,"g5",67,,,,0
"NoteOff",160560,236771,3,1,"b4",59,,,,0
"NoteOn",160560,236771,3,1,"f5",65,240,345,38,
"NoteOff",160600,236828,2,1,"f6",77,,,,0
"NoteOn",160640,236886,2,1,"e6",76,40,57,42,
"NoteOff",160680,236943,2,1,"e6",76,,,,0
"NoteOn",160680,236943,3,1,"g5",67,120,173,34,
"NoteOn",160720,237001,2,1,"d6",74,40,57,42,
"NoteOff",160760,237058,2,1,"d6",74,,,,0
"Tempo",160800,237116,1,,,,,,,,,,,,,"84,50002",710059
"NoteOn",160800,237116,2,1,"d6",74,40,59,50,
"NoteOff",160800,237116,3,1,"g5",67,,,,0
"NoteOff",160800,237116,3,1,"f5",65,,,,0
"NoteOn",160800,237116,3,1,"e5",64,240,355,38,
"NoteOff",160840,237175,2,1,"d6",74,,,,0
"NoteOn",160880,237234,2,1,"b5",71,40,59,44,
"NoteOff",160920,237293,2,1,"b5",71,,,,0
"NoteOn",160920,237293,3,1,"g5",67,120,178,34,
"NoteOn",160960,237352,2,1,"c6",72,40,60,44,
"NoteOff",161000,237412,2,1,"c6",72,,,,0
"NoteOn",161040,237471,2,1,"e6",76,40,59,47,
"NoteOff",161040,237471,3,1,"g5",67,,,,0
"NoteOff",161040,237471,3,1,"e5",64,,,,0
"NoteOn",161040,237471,3,1,"b4",59,240,370,37,
"NoteOff",161080,237530,2,1,"e6",76,,,,0
"NoteOn",161120,237589,2,1,"c#6",73,40,59,44,
"Tempo",161160,237648,1,,,,,,,,,,,,,"77,99998",769231
"NoteOff",161160,237648,2,1,"c#6",73,,,,0
"NoteOn",161160,237648,3,1,"g5",67,120,193,34,
"NoteOn",161200,237712,2,1,"d6",74,40,64,44,
"NoteOff",161240,237776,2,1,"d6",74,,,,0
"Tempo",161280,237841,1,,,,,,,,,,,,,"86,00005",697674
"NoteOn",161280,237841,2,1,"d#6",75,240,348,53,
"NoteOff",161280,237841,3,1,"g5",67,,,,0
"NoteOff",161280,237841,3,1,"b4",59,,,,0
"NoteOn",161280,237841,3,1,"c5",60,720,1052,43,
"NoteOn",161400,238015,3,1,"g5",67,60,87,34,
"NoteOff",161460,238102,3,1,"g5",67,,,,0
"NoteOff",161520,238189,2,1,"d#6",75,,,,0
"NoteOn",161520,238189,2,1,"e6",76,320,465,49,
"NoteOn",161520,238189,3,1,"g5",67,60,88,34,
"NoteOff",161580,238277,3,1,"g5",67,,,,0
"NoteOn",161640,238364,3,1,"g5",67,60,87,34,
"NoteOff",161700,238451,3,1,"g5",67,,,,0
"NoteOn",161760,238538,3,1,"g5",67,60,87,37,
"NoteOff",161820,238625,3,1,"g5",67,,,,0
"NoteOff",161840,238654,2,1,"e6",76,,,,0
"NoteOn",161840,238654,2,1,"g6",79,80,119,51,
"Tempo",161880,238713,1,,,,,,,,,,,,,"82,99995",722892
"NoteOn",161880,238713,3,1,"g5",67,60,90,34,
"NoteOff",161920,238773,2,1,"g6",79,,,,0
"NoteOn",161920,238773,2,1,"f#6",78,80,120,48,
"NoteOff",161940,238803,3,1,"g5",67,,,,0
"Tempo",162000,238893,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",162000,238893,2,1,"f#6",78,,,,0
"NoteOn",162000,238893,2,1,"g6",79,80,114,58,
"NoteOff",162000,238893,3,1,"c5",60,,,,0
"NoteOn",162000,238893,3,1,"c#5",61,240,345,34,
"NoteOff",162080,239007,2,1,"g6",79,,,,0
"NoteOn",162080,239007,2,1,"a6",81,80,115,52,
"Tempo",162120,239064,1,,,,,,,,,,,,,"86,00005",697674
"NoteOn",162120,239064,3,1,"g5",67,60,87,34,
"NoteOff",162160,239122,2,1,"a6",81,,,,0
"NoteOn",162160,239122,2,1,"e6",76,80,116,49,
"NoteOff",162180,239151,3,1,"g5",67,,,,0
"NoteOff",162240,239238,2,1,"e6",76,,,,0
"NoteOn",162240,239238,2,1,"g6",79,80,116,56,
"NoteOff",162240,239238,3,1,"c#5",61,,,,0
"NoteOn",162240,239238,3,1,"d5",62,240,349,42,
"Controller",162297,239321,4,1,,,,,,,64,127
"NoteOff",162320,239354,2,1,"g6",79,,,,0
"NoteOn",162320,239354,2,1,"f6",77,80,117,52,
"NoteOn",162360,239413,3,1,"g5",67,120,174,34,
"NoteOff",162400,239471,2,1,"f6",77,,,,0
"NoteOn",162400,239471,2,1,"e6",76,80,116,51,
"NoteOff",162480,239587,2,1,"e6",76,,,,0
"NoteOn",162480,239587,2,1,"f6",77,80,116,57,
"NoteOff",162480,239587,3,1,"g5",67,,,,0
"NoteOff",162480,239587,3,1,"d5",62,,,,0
"NoteOn",162480,239587,3,1,"b4",59,240,349,38,
"Controller",162491,239603,4,1,,,,,,,64,0
"Controller",162544,239680,4,1,,,,,,,64,127
"NoteOff",162560,239703,2,1,"f6",77,,,,0
"NoteOn",162560,239703,2,1,"g6",79,80,117,52,
"NoteOn",162600,239761,3,1,"g5",67,120,175,34,
"NoteOff",162640,239820,2,1,"g6",79,,,,0
"NoteOn",162640,239820,2,1,"d6",74,80,116,52,
"Tempo",162720,239936,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",162720,239936,2,1,"d6",74,,,,0
"NoteOn",162720,239936,2,1,"f6",77,80,118,57,
"NoteOff",162720,239936,3,1,"g5",67,,,,0
"NoteOff",162720,239936,3,1,"b4",59,,,,0
"NoteOn",162720,239936,3,1,"c5",60,240,353,42,
"Controller",162727,239946,4,1,,,,,,,64,0
"Controller",162791,240040,4,1,,,,,,,64,127
"NoteOff",162800,240054,2,1,"f6",77,,,,0
"NoteOn",162800,240054,2,1,"e6",76,80,117,52,
"NoteOn",162840,240112,3,1,"g5",67,120,177,34,
"NoteOff",162880,240171,2,1,"e6",76,,,,0
"NoteOn",162880,240171,2,1,"d#6",75,80,118,51,
"NoteOff",162960,240289,2,1,"d#6",75,,,,0
