"NoteOn",562080,466308,3,1,"a4",57,480,450,33,
"NoteOn",562240,466458,2,1,"d6",74,160,150,49,
"NoteOff",562400,466608,2,1,"d6",74,,,,0
"NoteOn",562400,466608,2,1,"c6",72,160,150,49,
"Tempo",562560,466758,1,,,,,,,,,,,,,"137,69016",435761
"NoteOff",562560,466758,2,1,"c6",72,,,,0
"NoteOff",562560,466758,2,1,"e5",64,,,,0
"NoteOff",562560,466758,3,1,"a4",57,,,,0
"NoteOff",562560,466758,3,1,"c5",60,,,,0
"NoteOn",562560,466758,3,1,"b4",59,960,871,37,
"NoteOn",562560,466758,3,1,"d5",62,960,871,56,
"NoteOn",562560,466758,3,1,"g#4",56,960,871,37,
"NoteOn",562560,466758,3,1,"e4",52,960,871,37,
"NoteOn",562720,466903,2,1,"a#5",70,160,145,50,
"NoteOff",562880,467048,2,1,"a#5",70,,,,0
"NoteOn",562880,467048,2,1,"b5",71,160,145,50,
"NoteOff",563040,467193,2,1,"b5",71,,,,0
"NoteOn",563040,467193,2,1,"c6",72,160,146,53,
"NoteOff",563200,467339,2,1,"c6",72,,,,0
"NoteOn",563200,467339,2,1,"a#5",70,160,145,50,
"NoteOff",563360,467484,2,1,"a#5",70,,,,0
"NoteOn",563360,467484,2,1,"b5",71,160,145,50,
"NoteOff",563520,467629,2,1,"b5",71,,,,0
"NoteOff",563520,467629,3,1,"e4",52,,,,0
"NoteOff",563520,467629,3,1,"b4",59,,,,0
"NoteOff",563520,467629,3,1,"d5",62,,,,0
"NoteOff",563520,467629,3,1,"g#4",56,,,,0
"NoteOn",563520,467629,3,1,"f4",53,960,892,39,
"NoteOn",563520,467629,3,1,"a4",57,960,892,39,
"NoteOn",563520,467629,3,1,"c5",60,960,892,32,
"NoteOn",563680,467774,2,1,"g#5",68,160,146,50,
"NoteOff",563840,467920,2,1,"g#5",68,,,,0
"NoteOn",563840,467920,2,1,"a5",69,160,145,50,
"Tempo",564000,468065,1,,,,,,,,,,,,,"131,48005",456343
"NoteOff",564000,468065,2,1,"a5",69,,,,0
"NoteOn",564000,468065,2,1,"b5",71,160,152,53,
"NoteOff",564160,468217,2,1,"b5",71,,,,0
"NoteOn",564160,468217,2,1,"g#5",68,160,152,50,
"NoteOff",564320,468369,2,1,"g#5",68,,,,0
"NoteOn",564320,468369,2,1,"a5",69,160,152,50,
"Tempo",564480,468521,1,,,,,,,,,,,,,"136,65994",439046
"NoteOff",564480,468521,2,1,"a5",69,,,,0
"NoteOn",564480,468521,2,1,"c5",60,160,147,60,
"NoteOff",564480,468521,3,1,"c5",60,,,,0
"NoteOff",564480,468521,3,1,"a4",57,,,,0
"NoteOff",564480,468521,3,1,"f4",53,,,,0
"NoteOn",564480,468521,3,1,"c4",48,480,447,52,
"NoteOn",564480,468521,3,1,"g3",43,1920,1813,46,
"NoteOn",564480,468521,3,1,"e4",52,480,447,55,
"Controller",564572,468605,4,1,,,,,,,64,127
"NoteOff",564640,468668,2,1,"c5",60,,,,0
"NoteOn",564640,468668,2,1,"e5",64,160,146,56,
"Tempo",564800,468814,1,,,,,,,,,,,,,"129,40991",463643
"NoteOff",564800,468814,2,1,"e5",64,,,,0
"NoteOn",564800,468814,2,1,"g5",67,160,154,57,
"Tempo",564960,468968,1,,,,,,,,,,,,,"135,10014",444115
"NoteOff",564960,468968,2,1,"g5",67,,,,0
"NoteOn",564960,468968,2,1,"d5",62,160,149,66,
"NoteOff",564960,468968,3,1,"e4",52,,,,0
"NoteOff",564960,468968,3,1,"c4",48,,,,0
"NoteOn",564960,468968,3,1,"d4",50,1440,1366,55,
"NoteOn",564960,468968,3,1,"f4",53,1440,1366,58,
"Controller",564971,468979,4,1,,,,,,,64,0
"Controller",565031,469034,4,1,,,,,,,64,127
"NoteOff",565120,469117,2,1,"d5",62,,,,0
"NoteOn",565120,469117,2,1,"f5",65,160,148,61,
"Tempo",565280,469265,1,,,,,,,,,,,,,"126,30010",475059
"NoteOff",565280,469265,2,1,"f5",65,,,,0
"NoteOn",565280,469265,2,1,"g5",67,160,158,61,
"Tempo",565440,469423,1,,,,,,,,,,,,,"130,43989",459982
"NoteOff",565440,469423,2,1,"g5",67,,,,0
"NoteOn",565440,469423,2,1,"d5",62,160,151,74,
"Controller",565456,469438,4,1,,,,,,,64,0
"Tempo",565520,469500,1,,,,,,,,,,,,,"133,54998",449270
"Controller",565539,469517,4,1,,,,,,,64,127
"NoteOff",565600,469574,2,1,"d5",62,,,,0
"NoteOn",565600,469574,2,1,"f5",65,160,150,67,
"Tempo",565760,469724,1,,,,,,,,,,,,,"129,40991",463643
"NoteOff",565760,469724,2,1,"f5",65,,,,0
"NoteOn",565760,469724,2,1,"a5",69,160,155,65,
"Tempo",565920,469879,1,,,,,,,,,,,,,"133,03002",451026
"NoteOff",565920,469879,2,1,"a5",69,,,,0
"NoteOn",565920,469879,2,1,"d5",62,160,150,80,
"Controller",565938,469896,4,1,,,,,,,64,0
"Controller",566040,469991,4,1,,,,,,,64,127
"NoteOff",566080,470029,2,1,"d5",62,,,,0
"NoteOn",566080,470029,2,1,"f5",65,160,150,71,
"Tempo",566240,470179,1,,,,,,,,,,,,,"128,89006",465513
"NoteOff",566240,470179,2,1,"f5",65,,,,0
"NoteOn",566240,470179,2,1,"b5",71,160,155,70,
"Tempo",566391,470326,1,,,,,,,,,,,,,"137,69016",435761
"Tempo",566400,470334,1,,,,,,,,,,,,,"137,17013",437413
"NoteOff",566400,470334,2,1,"b5",71,,,,0
"NoteOn",566400,470334,2,1,"e5",64,160,146,77,
"NoteOn",566400,470334,2,1,"c6",72,160,146,82,
"NoteOff",566400,470334,3,1,"f4",53,,,,0
"NoteOff",566400,470334,3,1,"d4",50,,,,0
"NoteOff",566400,470334,3,1,"g3",43,,,,0
"NoteOn",566400,470334,3,1,"c3",36,480,437,50,
"NoteOn",566400,470334,3,1,"c4",48,480,437,60,
"Controller",566418,470350,4,1,,,,,,,64,0
"Controller",566492,470418,4,1,,,,,,,64,127
"NoteOff",566560,470480,2,1,"c6",72,,,,0
"NoteOff",566560,470480,2,1,"e5",64,,,,0
"NoteOn",566560,470480,2,1,"g4",55,160,146,75,
"NoteOff",566720,470626,2,1,"g4",55,,,,0
"NoteOn",566720,470626,2,1,"e4",52,160,145,77,
"NoteOff",566880,470771,2,1,"e4",52,,,,0
"NoteOn",566880,470771,2,1,"g4",55,160,146,82,
"NoteOff",566880,470771,3,1,"c4",48,,,,0
"NoteOff",566880,470771,3,1,"c3",36,,,,0
"NoteOn",566880,470771,3,1,"g3",43,960,878,60,
"NoteOff",567040,470917,2,1,"g4",55,,,,0
"NoteOn",567040,470917,2,1,"c5",60,160,146,77,
"Tempo",567200,471063,1,,,,,,,,,,,,,"133,54998",449270
"NoteOff",567200,471063,2,1,"c5",60,,,,0
"NoteOn",567200,471063,2,1,"e5",64,160,150,77,
"Tempo",567360,471213,1,,,,,,,,,,,,,"137,69016",435761
"NoteOff",567360,471213,2,1,"e5",64,,,,0
"NoteOn",567360,471213,2,1,"d5",62,160,145,82,
"Controller",567378,471229,4,1,,,,,,,64,0
"Controller",567487,471328,4,1,,,,,,,64,127
"NoteOff",567520,471358,2,1,"d5",62,,,,0
"NoteOn",567520,471358,2,1,"b4",59,160,145,77,
"NoteOff",567680,471503,2,1,"b4",59,,,,0
"NoteOn",567680,471503,2,1,"g4",55,160,146,77,
"NoteOff",567840,471649,2,1,"g4",55,,,,0
"NoteOn",567840,471649,2,1,"b4",59,160,145,82,
"NoteOff",567840,471649,3,1,"g3",43,,,,0
"NoteOn",567840,471649,3,1,"g3",43,960,871,60,
"NoteOff",568000,471794,2,1,"b4",59,,,,0
"NoteOn",568000,471794,2,1,"d5",62,160,145,77,
"Tempo",568160,471939,1,,,,,,,,,,,,,"133,03002",451026
"NoteOff",568160,471939,2,1,"d5",62,,,,0
"NoteOn",568160,471939,2,1,"f5",65,160,150,77,
"Tempo",568320,472089,1,,,,,,,,,,,,,"139,23989",430911
"NoteOff",568320,472089,2,1,"f5",65,,,,0
"NoteOn",568320,472089,2,1,"e5",64,160,144,82,
"Controller",568339,472106,4,1,,,,,,,64,0
"Controller",568391,472153,4,1,,,,,,,64,127
"NoteOff",568480,472233,2,1,"e5",64,,,,0
"NoteOn",568480,472233,2,1,"c5",60,160,144,75,
"NoteOff",568640,472377,2,1,"c5",60,,,,0
"NoteOn",568640,472377,2,1,"g4",55,160,143,77,
"NoteOff",568800,472520,2,1,"g4",55,,,,0
"NoteOn",568800,472520,2,1,"c5",60,160,144,82,
"NoteOff",568800,472520,3,1,"g3",43,,,,0
"NoteOn",568800,472520,3,1,"g3",43,960,871,60,
"NoteOff",568960,472664,2,1,"c5",60,,,,0
"NoteOn",568960,472664,2,1,"e5",64,160,144,77,
"Tempo",569120,472808,1,,,,,,,,,,,,,"133,54998",449270
"NoteOff",569120,472808,2,1,"e5",64,,,,0
"NoteOn",569120,472808,2,1,"g5",67,160,149,77,
"Tempo",569280,472957,1,,,,,,,,,,,,,"140,28000",427716
"NoteOff",569280,472957,2,1,"g5",67,,,,0
"NoteOn",569280,472957,2,1,"f5",65,160,143,82,
"Controller",569299,472974,4,1,,,,,,,64,0
"Controller",569358,473027,4,1,,,,,,,64,127
"NoteOff",569440,473100,2,1,"f5",65,,,,0
"NoteOn",569440,473100,2,1,"d5",62,160,143,77,
"Tempo",569600,473243,1,,,,,,,,,,,,,"134,58014",445831
"NoteOff",569600,473243,2,1,"d5",62,,,,0
"NoteOn",569600,473243,2,1,"b4",59,160,148,77,
"Tempo",569760,473391,1,,,,,,,,,,,,,"140,28000",427716
"NoteOff",569760,473391,2,1,"b4",59,,,,0
"NoteOn",569760,473391,2,1,"b5",71,160,143,82,
"NoteOff",569760,473391,3,1,"g3",43,,,,0
"NoteOn",569760,473391,3,1,"g3",43,480,428,60,
"NoteOff",569920,473534,2,1,"b5",71,,,,0
"NoteOn",569920,473534,2,1,"f5",65,160,142,77,
"NoteOff",570080,473676,2,1,"f5",65,,,,0
"NoteOn",570080,473676,2,1,"d5",62,160,143,77,
"Tempo",570240,473819,1,,,,,,,,,,,,,"140,80012",426136
"NoteOff",570240,473819,2,1,"d5",62,,,,0
"NoteOn",570240,473819,2,1,"e5",64,480,426,63,
"NoteOn",570240,473819,2,1,"c6",72,480,426,75,
"NoteOff",570240,473819,3,1,"g3",43,,,,0
"NoteOn",570240,473819,3,1,"c4",48,160,142,73,
"Controller",570250,473828,4,1,,,,,,,64,0
"Controller",570325,473894,4,1,,,,,,,64,127
"NoteOff",570400,473961,3,1,"c4",48,,,,0
"NoteOn",570400,473961,3,1,"g3",43,160,142,67,
"NoteOff",570560,474103,3,1,"g3",43,,,,0
"NoteOn",570560,474103,3,1,"e3",40,160,142,69,
"NoteOff",570720,474245,2,1,"c6",72,,,,0
"NoteOff",570720,474245,2,1,"e5",64,,,,0
"NoteOn",570720,474245,2,1,"g5",67,960,860,75,
"NoteOff",570720,474245,3,1,"e3",40,,,,0
"NoteOn",570720,474245,3,1,"g3",43,160,142,73,
"NoteOff",570880,474387,3,1,"g3",43,,,,0
"NoteOn",570880,474387,3,1,"c4",48,160,142,69,
"Tempo",571040,474529,1,,,,,,,,,,,,,"136,13993",440723
"NoteOff",571040,474529,3,1,"c4",48,,,,0
"NoteOn",571040,474529,3,1,"e4",52,160,147,69,
"Tempo",571200,474676,1,,,,,,,,,,,,,"139,76013",429307
"NoteOff",571200,474676,3,1,"e4",52,,,,0
"NoteOn",571200,474676,3,1,"d4",50,160,143,73,
"Controller",571219,474693,4,1,,,,,,,64,0
"Controller",571306,474771,4,1,,,,,,,64,127
"NoteOff",571360,474819,3,1,"d4",50,,,,0
"NoteOn",571360,474819,3,1,"b3",47,160,143,69,
"NoteOff",571520,474962,3,1,"b3",47,,,,0
"NoteOn",571520,474962,3,1,"g3",43,160,143,69,
"NoteOff",571680,475105,2,1,"g5",67,,,,0
"NoteOn",571680,475105,2,1,"g5",67,960,863,75,
"NoteOff",571680,475105,3,1,"g3",43,,,,0
"NoteOn",571680,475105,3,1,"b3",47,160,143,73,
"NoteOff",571840,475248,3,1,"b3",47,,,,0
"NoteOn",571840,475248,3,1,"d4",50,160,143,69,
"Tempo",572000,475391,1,,,,,,,,,,,,,"135,61988",442413
"NoteOff",572000,475391,3,1,"d4",50,,,,0
"NoteOn",572000,475391,3,1,"f4",53,160,148,69,
"Tempo",572160,475539,1,,,,,,,,,,,,,"139,76013",429307
"NoteOff",572160,475539,3,1,"f4",53,,,,0
"NoteOn",572160,475539,3,1,"e4",52,160,143,73,
"Controller",572172,475550,4,1,,,,,,,64,0
"Controller",572238,475609,4,1,,,,,,,64,127
"NoteOff",572320,475682,3,1,"e4",52,,,,0
"NoteOn",572320,475682,3,1,"c4",48,160,143,67,
"NoteOff",572480,475825,3,1,"c4",48,,,,0
"NoteOn",572480,475825,3,1,"g3",43,160,143,69,
"NoteOff",572640,475968,2,1,"g5",67,,,,0
"NoteOn",572640,475968,2,1,"g5",67,960,869,75,
"NoteOff",572640,475968,3,1,"g3",43,,,,0
"NoteOn",572640,475968,3,1,"c4",48,160,143,73,
"NoteOff",572800,476111,3,1,"c4",48,,,,0
"NoteOn",572800,476111,3,1,"e4",52,160,143,69,
"Tempo",572960,476254,1,,,,,,,,,,,,,"135,61988",442413
"NoteOff",572960,476254,3,1,"e4",52,,,,0
"NoteOn",572960,476254,3,1,"g4",55,160,148,69,
"Tempo",573120,476402,1,,,,,,,,,,,,,"139,23989",430911
"NoteOff",573120,476402,3,1,"g4",55,,,,0
"NoteOn",573120,476402,3,1,"f4",53,160,144,73,
"Controller",573138,476418,4,1,,,,,,,64,0
"Controller",573219,476491,4,1,,,,,,,64,127
"NoteOff",573280,476546,3,1,"f4",53,,,,0
"NoteOn",573280,476546,3,1,"d4",50,160,143,69,
"Tempo",573440,476689,1,,,,,,,,,,,,,"135,10014",444115
"NoteOff",573440,476689,3,1,"d4",50,,,,0
"NoteOn",573440,476689,3,1,"b3",47,160,148,69,
"Tempo",573600,476837,1,,,,,,,,,,,,,"140,28000",427716
"NoteOff",573600,476837,2,1,"g5",67,,,,0
"NoteOn",573600,476837,2,1,"g5",67,480,433,75,
"NoteOff",573600,476837,3,1,"b3",47,,,,0
"NoteOn",573600,476837,3,1,"b4",59,160,143,73,
"NoteOff",573760,476980,3,1,"b4",59,,,,0
"NoteOn",573760,476980,3,1,"f4",53,160,142,69,
"Tempo",573920,477122,1,,,,,,,,,,,,,"135,10014",444115
"NoteOff",573920,477122,3,1,"f4",53,,,,0
"NoteOn",573920,477122,3,1,"d4",50,160,148,69,
"Tempo",574080,477270,1,,,,,,,,,,,,,"140,80012",426136
"NoteOff",574080,477270,2,1,"g5",67,,,,0
"NoteOn",574080,477270,2,1,"c6",72,160,142,82,
"NoteOff",574080,477270,3,1,"d4",50,,,,0
"NoteOn",574080,477270,3,1,"e4",52,160,142,64,
"Controller",574091,477280,4,1,,,,,,,64,0
"Controller",574158,477340,4,1,,,,,,,64,127
"NoteOff",574240,477412,2,1,"c6",72,,,,0
"NoteOn",574240,477412,2,1,"g5",67,160,143,75,
"NoteOff",574240,477412,3,1,"e4",52,,,,0
"NoteOn",574240,477412,3,1,"g4",55,160,143,56,
"NoteOff",574400,477555,2,1,"g5",67,,,,0
"NoteOn",574400,477555,2,1,"e5",64,160,142,77,
"NoteOff",574400,477555,3,1,"g4",55,,,,0
"NoteOn",574400,477555,3,1,"c5",60,160,142,56,
"NoteOff",574560,477697,2,1,"e5",64,,,,0
"NoteOn",574560,477697,2,1,"g5",67,160,142,82,
"NoteOff",574560,477697,3,1,"c5",60,,,,0
"NoteOn",574560,477697,3,1,"g4",55,160,142,64,
"NoteOff",574720,477839,2,1,"g5",67,,,,0
"NoteOn",574720,477839,2,1,"c6",72,160,142,77,
"NoteOff",574720,477839,3,1,"g4",55,,,,0
"NoteOn",574720,477839,3,1,"e4",52,160,142,57,
"Tempo",574880,477981,1,,,,,,,,,,,,,"136,13993",440723
"NoteOff",574880,477981,2,1,"c6",72,,,,0
"NoteOn",574880,477981,2,1,"e6",76,160,147,77,
"NoteOff",574880,477981,3,1,"e4",52,,,,0
"NoteOn",574880,477981,3,1,"c4",48,160,147,57,
"Tempo",575040,478128,1,,,,,,,,,,,,,"140,28000",427716
"NoteOff",575040,478128,2,1,"e6",76,,,,0
"NoteOn",575040,478128,2,1,"d6",74,160,142,82,
"NoteOff",575040,478128,3,1,"c4",48,,,,0
"NoteOn",575040,478128,3,1,"b3",47,160,142,64,
"Controller",575054,478140,4,1,,,,,,,64,0
"Controller",575132,478210,4,1,,,,,,,64,127
"NoteOff",575200,478270,2,1,"d6",74,,,,0
"NoteOn",575200,478270,2,1,"b5",71,160,143,77,
"NoteOff",575200,478270,3,1,"b3",47,,,,0
"NoteOn",575200,478270,3,1,"d4",50,160,143,56,
"NoteOff",575360,478413,2,1,"b5",71,,,,0
"NoteOn",575360,478413,2,1,"g5",67,160,142,77,
"NoteOff",575360,478413,3,1,"d4",50,,,,0
"NoteOn",575360,478413,3,1,"f4",53,160,142,56,
"NoteOff",575520,478555,2,1,"g5",67,,,,0
"NoteOn",575520,478555,2,1,"b5",71,160,143,82,
"NoteOff",575520,478555,3,1,"f4",53,,,,0
"NoteOn",575520,478555,3,1,"d4",50,160,143,64,
"NoteOff",575680,478698,2,1,"b5",71,,,,0
"NoteOn",575680,478698,2,1,"d6",74,160,142,77,
"NoteOff",575680,478698,3,1,"d4",50,,,,0
"NoteOn",575680,478698,3,1,"b3",47,160,142,57,
"Tempo",575840,478840,1,,,,,,,,,,,,,"136,65994",439046
"NoteOff",575840,478840,2,1,"d6",74,,,,0
"NoteOn",575840,478840,2,1,"f6",77,160,147,77,
"NoteOff",575840,478840,3,1,"b3",47,,,,0
"NoteOn",575840,478840,3,1,"g3",43,160,147,58,
"Tempo",576000,478987,1,,,,,,,,,,,,,"141,31013",424598
"NoteOff",576000,478987,2,1,"f6",77,,,,0
"NoteOn",576000,478987,2,1,"e6",76,160,141,82,
"NoteOff",576000,478987,3,1,"g3",43,,,,0
"NoteOn",576006,478992,3,1,"c4",48,160,142,64,
"Controller",576018,479003,4,1,,,,,,,64,0
"Controller",576085,479062,4,1,,,,,,,64,127
"NoteOff",576160,479128,2,1,"e6",76,,,,0
"NoteOn",576160,479128,2,1,"c6",72,160,142,75,
"NoteOn",576160,479128,3,1,"e4",52,160,142,56,
"NoteOff",576166,479134,3,1,"c4",48,,,,0
"NoteOff",576320,479270,2,1,"c6",72,,,,0
"NoteOn",576320,479270,2,1,"g5",67,160,141,77,
"NoteOff",576320,479270,3,1,"e4",52,,,,0
"NoteOn",576320,479270,3,1,"g4",55,160,141,56,
"NoteOff",576480,479411,2,1,"g5",67,,,,0
"NoteOn",576480,479411,2,1,"c6",72,160,142,82,
"NoteOff",576480,479411,3,1,"g4",55,,,,0
"NoteOn",576480,479411,3,1,"e4",52,160,142,64,
"NoteOff",576640,479553,2,1,"c6",72,,,,0
"NoteOn",576640,479553,2,1,"e6",76,160,141,77,
"NoteOff",576640,479553,3,1,"e4",52,,,,0
"NoteOn",576640,479553,3,1,"c4",48,160,141,57,
"Tempo",576800,479694,1,,,,,,,,,,,,,"128,89006",465513
"NoteOff",576800,479694,2,1,"e6",76,,,,0
"NoteOn",576800,479694,2,1,"g6",79,160,156,77,
"NoteOff",576800,479694,3,1,"c4",48,,,,0
"NoteOn",576806,479700,3,1,"g3",43,160,155,57,
"Tempo",576960,479850,1,,,,,,,,,,,,,"140,80012",426136
"NoteOff",576960,479850,2,1,"g6",79,,,,0
"NoteOn",576960,479850,2,1,"f6",77,160,142,82,
"NoteOn",576960,479850,3,1,"b3",47,160,142,64,
"NoteOff",576966,479855,3,1,"g3",43,,,,0
"Controller",576974,479862,4,1,,,,,,,64,0
"Controller",577066,479944,4,1,,,,,,,64,127
"NoteOff",577120,479992,2,1,"f6",77,,,,0
"NoteOn",577120,479992,2,1,"d6",74,160,142,77,
"NoteOff",577120,479992,3,1,"b3",47,,,,0
"NoteOn",577120,479992,3,1,"f4",53,160,142,56,
"Tempo",577280,480134,1,,,,,,,,,,,,,"130,43989",459982
"NoteOff",577280,480134,2,1,"d6",74,,,,0
"NoteOn",577280,480134,2,1,"b5",71,160,153,77,
"NoteOff",577280,480134,3,1,"f4",53,,,,0
"NoteOn",577286,480139,3,1,"g4",55,160,153,56,
"Tempo",577440,480287,1,,,,,,,,,,,,,"141,31013",424598
"NoteOff",577440,480287,2,1,"b5",71,,,,0
"NoteOn",577440,480287,2,1,"b6",83,160,142,82,
"NoteOn",577440,480287,3,1,"f4",53,160,142,64,
"NoteOff",577446,480292,3,1,"g4",55,,,,0
"NoteOff",577600,480429,2,1,"b6",83,,,,0
"NoteOn",577600,480429,2,1,"f6",77,160,141,77,
"NoteOff",577600,480429,3,1,"f4",53,,,,0
"NoteOn",577600,480429,3,1,"g4",55,160,141,57,
"NoteOff",577760,480570,2,1,"f6",77,,,,0
"NoteOn",577760,480570,2,1,"d6",74,160,142,77,
"NoteOff",577760,480570,3,1,"g4",55,,,,0
"NoteOn",577760,480570,3,1,"d5",62,160,142,58,
"Tempo",577920,480712,1,,,,,,,,,,,,,"141,82989",423042
"NoteOff",577920,480712,2,1,"d6",74,,,,0
"NoteOn",577920,480712,2,1,"c7",84,240,211,82,
"NoteOff",577920,480712,3,1,"d5",62,,,,0
"NoteOn",577920,480712,3,1,"e4",52,160,141,64,
"Controller",577936,480726,4,1,,,,,,,64,0
"Controller",578012,480793,4,1,,,,,,,64,127
"NoteOn",578080,480853,2,1,"g6",79,160,141,74,
"NoteOff",578080,480853,3,1,"e4",52,,,,0
"NoteOn",578080,480853,3,1,"g4",55,160,141,55,
"NoteOff",578160,480923,2,1,"c7",84,,,,0
"NoteOff",578240,480994,2,1,"g6",79,,,,0
"NoteOn",578240,480994,2,1,"e6",76,160,141,74,
"NoteOff",578240,480994,3,1,"g4",55,,,,0
"NoteOn",578240,480994,3,1,"c5",60,160,141,55,
"NoteOff",578400,481135,2,1,"e6",76,,,,0
"NoteOn",578400,481135,2,1,"g6",79,240,211,79,
"NoteOff",578400,481135,3,1,"c5",60,,,,0
"NoteOn",578400,481135,3,1,"c4",48,160,141,62,
"NoteOn",578560,481276,2,1,"e6",76,160,141,73,
"NoteOff",578560,481276,3,1,"c4",48,,,,0
"NoteOn",578560,481276,3,1,"e4",52,160,141,55,
"NoteOff",578640,481346,2,1,"g6",79,,,,0
"Tempo",578720,481417,1,,,,,,,,,,,,,"136,65994",439046
"NoteOff",578720,481417,2,1,"e6",76,,,,0
"NoteOn",578720,481417,2,1,"c6",72,160,146,72,
"NoteOff",578720,481417,3,1,"e4",52,,,,0
"NoteOn",578720,481417,3,1,"g4",55,160,146,54,
"Tempo",578880,481563,1,,,,,,,,,,,,,"142,35011",421496
"NoteOff",578880,481563,2,1,"c6",72,,,,0
"NoteOn",578880,481563,2,1,"f6",77,240,211,77,
"NoteOff",578880,481563,3,1,"g4",55,,,,0
"NoteOn",578880,481563,3,1,"d4",50,160,141,59,
"Controller",578893,481574,4,1,,,,,,,64,0
"Controller",578979,481650,4,1,,,,,,,64,127
"NoteOn",579040,481704,2,1,"d6",74,160,140,71,
"NoteOff",579040,481704,3,1,"d4",50,,,,0
"NoteOn",579040,481704,3,1,"f4",53,160,140,51,
"NoteOff",579120,481774,2,1,"f6",77,,,,0
"NoteOff",579200,481844,2,1,"d6",74,,,,0
"NoteOn",579200,481844,2,1,"b5",71,160,141,70,
"NoteOff",579200,481844,3,1,"f4",53,,,,0
"NoteOn",579200,481844,3,1,"g4",55,160,141,51,
"NoteOff",579360,481985,2,1,"b5",71,,,,0
"NoteOn",579360,481985,2,1,"b6",83,240,210,74,
"NoteOff",579360,481985,3,1,"g4",55,,,,0
"NoteOn",579360,481985,3,1,"f4",53,160,140,57,
"NoteOn",579520,482125,2,1,"g6",79,160,141,69,
"NoteOff",579520,482125,3,1,"f4",53,,,,0
"NoteOn",579520,482125,3,1,"g4",55,160,141,51,
"NoteOff",579600,482195,2,1,"b6",83,,,,0
"Tempo",579680,482266,1,,,,,,,,,,,,,"129,40991",463643
"NoteOff",579680,482266,2,1,"g6",79,,,,0
"NoteOn",579680,482266,2,1,"d6",74,160,154,67,
"NoteOff",579680,482266,3,1,"g4",55,,,,0
"NoteOn",579680,482266,3,1,"d5",62,160,154,51,
"Tempo",579840,482420,1,,,,,,,,,,,,,"142,87007",419962
"NoteOff",579840,482420,2,1,"d6",74,,,,0
"NoteOn",579840,482420,2,1,"c7",84,240,210,72,
"NoteOff",579840,482420,3,1,"d5",62,,,,0
"NoteOn",579840,482420,3,1,"e4",52,160,140,56,
"Controller",579854,482432,4,1,,,,,,,64,0
"Controller",579939,482507,4,1,,,,,,,64,127
"NoteOn",580000,482560,2,1,"g6",79,160,140,65,
"NoteOff",580000,482560,3,1,"e4",52,,,,0
"NoteOn",580000,482560,3,1,"g4",55,160,140,48,
"NoteOff",580080,482630,2,1,"c7",84,,,,0
"NoteOff",580160,482700,2,1,"g6",79,,,,0
"NoteOn",580160,482700,2,1,"e6",76,160,140,65,
"NoteOff",580160,482700,3,1,"g4",55,,,,0
"NoteOn",580160,482700,3,1,"c5",60,160,140,48,
"NoteOff",580320,482840,2,1,"e6",76,,,,0
"NoteOn",580320,482840,2,1,"g6",79,240,210,70,
"NoteOff",580320,482840,3,1,"c5",60,,,,0
"NoteOn",580320,482840,3,1,"c4",48,160,140,54,
"NoteOn",580480,482980,2,1,"e6",76,160,140,64,
"NoteOff",580480,482980,3,1,"c4",48,,,,0
"NoteOn",580480,482980,3,1,"e4",52,160,140,48,
"NoteOff",580560,483050,2,1,"g6",79,,,,0
"Tempo",580640,483120,1,,,,,,,,,,,,,"136,13993",440723
"NoteOff",580640,483120,2,1,"e6",76,,,,0
"NoteOn",580640,483120,2,1,"c6",72,160,147,63,
"NoteOff",580640,483120,3,1,"e4",52,,,,0
"NoteOn",580640,483120,3,1,"g4",55,160,147,47,
"Tempo",580800,483267,1,,,,,,,,,,,,,"143,38014",418468
"NoteOff",580800,483267,2,1,"c6",72,,,,0
"NoteOn",580800,483267,2,1,"f6",77,240,209,67,
"NoteOff",580800,483267,3,1,"g4",55,,,,0
"NoteOn",580800,483267,3,1,"d4",50,160,139,51,
"Controller",580816,483281,4,1,,,,,,,64,0
"Controller",580899,483353,4,1,,,,,,,64,127
"NoteOn",580960,483406,2,1,"d6",74,160,140,62,
"NoteOff",580960,483406,3,1,"d4",50,,,,0
"NoteOn",580960,483406,3,1,"f4",53,160,140,44,
"NoteOff",581040,483476,2,1,"f6",77,,,,0
"NoteOff",581120,483546,2,1,"d6",74,,,,0
"NoteOn",581120,483546,2,1,"b5",71,160,139,60,
"NoteOff",581120,483546,3,1,"f4",53,,,,0
"NoteOn",581120,483546,3,1,"g4",55,160,139,44,
"NoteOff",581280,483685,2,1,"b5",71,,,,0
"NoteOn",581280,483685,2,1,"b6",83,240,210,64,
"NoteOff",581280,483685,3,1,"g4",55,,,,0
"NoteOn",581280,483685,3,1,"f4",53,160,140,50,
"NoteOn",581440,483825,2,1,"g6",79,160,139,59,
"NoteOff",581440,483825,3,1,"f4",53,,,,0
"NoteOn",581440,483825,3,1,"g4",55,160,139,44,
"NoteOff",581520,483895,2,1,"b6",83,,,,0
"Tempo",581600,483964,1,,,,,,,,,,,,,"129,40991",463643
"NoteOff",581600,483964,2,1,"g6",79,,,,0
"NoteOn",581600,483964,2,1,"d6",74,160,155,58,
"NoteOff",581600,483964,3,1,"g4",55,,,,0
"NoteOn",581600,483964,3,1,"d5",62,160,155,44,
"Tempo",581760,484119,1,,,,,,,,,,,,,"144,94014",413964
"NoteOff",581760,484119,2,1,"d6",74,,,,0
