"NoteOff",461920,366446,2,1,"f5",65,,,,0
"NoteOn",461920,366446,2,1,"d5",62,160,120,63,
"NoteOff",462080,366566,2,1,"d5",62,,,,0
"NoteOn",462080,366566,2,1,"a4",57,160,121,63,
"NoteOff",462240,366687,2,1,"a4",57,,,,0
"NoteOn",462240,366687,2,1,"f4",53,160,120,71,
"NoteOff",462400,366807,2,1,"f4",53,,,,0
"NoteOn",462400,366807,2,1,"d4",50,160,120,61,
"NoteOff",462560,366927,2,1,"d4",50,,,,0
"NoteOn",462560,366927,2,1,"a3",45,160,120,62,
"NoteOff",462720,367047,2,1,"a3",45,,,,0
"NoteOn",462720,367047,2,1,"f4",53,120,90,78,
"NoteOff",462840,367137,2,1,"f4",53,,,,0
"NoteOn",462840,367137,2,1,"d4",50,120,90,61,
"NoteOff",462960,367227,2,1,"d4",50,,,,0
"NoteOn",462960,367227,2,1,"a3",45,120,90,67,
"NoteOff",463080,367317,2,1,"a3",45,,,,0
"NoteOn",463080,367317,2,1,"f3",41,120,90,62,
"NoteOff",463200,367407,2,1,"f3",41,,,,0
"NoteOn",463200,367407,2,1,"a3",45,120,90,71,
"NoteOff",463320,367497,2,1,"a3",45,,,,0
"NoteOn",463320,367497,2,1,"c4",48,120,91,62,
"NoteOff",463440,367588,2,1,"c4",48,,,,0
"NoteOn",463440,367588,2,1,"e4",52,120,90,67,
"NoteOff",463560,367678,2,1,"e4",52,,,,0
"NoteOn",463560,367678,2,1,"a4",57,120,90,62,
"NoteOff",463680,367768,2,1,"a4",57,,,,0
"NoteOn",463680,367768,2,1,"d5",62,120,90,71,
"NoteOff",463800,367858,2,1,"d5",62,,,,0
"NoteOn",463800,367858,2,1,"f5",65,120,90,61,
"NoteOff",463920,367948,2,1,"f5",65,,,,0
"NoteOn",463920,367948,2,1,"a5",69,120,90,67,
"NoteOff",464040,368038,2,1,"a5",69,,,,0
"NoteOn",464040,368038,2,1,"d6",74,120,90,60,
"Tempo",464160,368128,1,,,,,,,,,,,,,"167,00020",359281
"NoteOff",464160,368128,2,1,"d6",74,,,,0
"NoteOn",464160,368128,2,1,"f6",77,120,90,72,
"Tempo",464240,368188,1,,,,,,,,,,,,,"166,50017",360360
"Tempo",464280,368218,1,,,,,,,,,,,,,"165,99990",361446
"NoteOff",464280,368218,2,1,"f6",77,,,,0
"NoteOn",464280,368218,2,1,"d6",74,120,90,63,
"Tempo",464360,368278,1,,,,,,,,,,,,,"165,49989",362538
"Tempo",464400,368308,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",464400,368308,2,1,"d6",74,,,,0
"NoteOn",464400,368308,2,1,"a5",69,120,92,68,
"Tempo",464440,368339,1,,,,,,,,,,,,,"164,49984",364742
"Tempo",464520,368400,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",464520,368400,2,1,"a5",69,,,,0
"NoteOn",464520,368400,2,1,"f5",65,120,91,65,
"Tempo",464560,368430,1,,,,,,,,,,,,,"163,50021",366972
"Tempo",464600,368461,1,,,,,,,,,,,,,"163,00007",368098
"Tempo",464640,368491,1,,,,,,,,,,,,,"166,50017",360360
"NoteOff",464640,368491,2,1,"f5",65,,,,0
"NoteOn",464640,368491,2,1,"f6",77,160,120,84,
"NoteOff",464640,368491,3,1,"a2",33,,,,0
"NoteOff",464640,368491,3,1,"d3",38,,,,0
"NoteOff",464640,368491,3,1,"d2",26,,,,0
"NoteOn",464640,368491,3,1,"a#2",34,3840,2888,53,
"NoteOn",464640,368491,3,1,"d3",38,3840,2888,63,
"NoteOn",464640,368491,3,1,"d2",26,3840,2888,53,
"Controller",464640,368491,4,1,,,,,,,64,0
"Controller",464726,368556,4,1,,,,,,,64,127
"NoteOff",464800,368611,2,1,"f6",77,,,,0
"NoteOn",464800,368611,2,1,"d6",74,160,120,65,
"NoteOff",464960,368731,2,1,"d6",74,,,,0
"NoteOn",464960,368731,2,1,"a#5",70,160,121,66,
"NoteOff",465120,368852,2,1,"a#5",70,,,,0
"NoteOn",465120,368852,2,1,"f5",65,160,120,71,
"NoteOff",465280,368972,2,1,"f5",65,,,,0
"NoteOn",465280,368972,2,1,"d5",62,160,120,62,
"NoteOff",465440,369092,2,1,"d5",62,,,,0
"NoteOn",465440,369092,2,1,"a#4",58,160,120,65,
"NoteOff",465600,369212,2,1,"a#4",58,,,,0
"NoteOn",465600,369212,2,1,"f5",65,160,120,70,
"NoteOff",465760,369332,2,1,"f5",65,,,,0
"NoteOn",465760,369332,2,1,"d5",62,160,120,62,
"NoteOff",465920,369452,2,1,"d5",62,,,,0
"NoteOn",465920,369452,2,1,"a#4",58,160,120,63,
"NoteOff",466080,369572,2,1,"a#4",58,,,,0
"NoteOn",466080,369572,2,1,"f4",53,160,120,72,
"NoteOff",466240,369692,2,1,"f4",53,,,,0
"NoteOn",466240,369692,2,1,"d4",50,160,121,62,
"NoteOff",466400,369813,2,1,"d4",50,,,,0
"NoteOn",466400,369813,2,1,"a#3",46,160,120,62,
"NoteOff",466560,369933,2,1,"a#3",46,,,,0
"NoteOn",466560,369933,2,1,"f4",53,120,90,77,
"NoteOff",466680,370023,2,1,"f4",53,,,,0
"NoteOn",466680,370023,2,1,"d4",50,120,90,65,
"NoteOff",466800,370113,2,1,"d4",50,,,,0
"NoteOn",466800,370113,2,1,"a#3",46,120,90,70,
"NoteOff",466920,370203,2,1,"a#3",46,,,,0
"NoteOn",466920,370203,2,1,"f3",41,120,90,66,
"NoteOff",467040,370293,2,1,"f3",41,,,,0
"NoteOn",467040,370293,2,1,"a#3",46,120,90,73,
"NoteOff",467160,370383,2,1,"a#3",46,,,,0
"NoteOn",467160,370383,2,1,"d4",50,120,90,62,
"NoteOff",467280,370473,2,1,"d4",50,,,,0
"NoteOn",467280,370473,2,1,"f4",53,120,90,68,
"NoteOff",467400,370563,2,1,"f4",53,,,,0
"NoteOn",467400,370563,2,1,"a#4",58,120,90,63,
"NoteOff",467520,370653,2,1,"a#4",58,,,,0
"NoteOn",467520,370653,2,1,"d5",62,120,91,72,
"NoteOff",467640,370744,2,1,"d5",62,,,,0
"NoteOn",467640,370744,2,1,"f5",65,120,90,62,
"NoteOff",467760,370834,2,1,"f5",65,,,,0
"NoteOn",467760,370834,2,1,"a#5",70,120,90,68,
"NoteOff",467880,370924,2,1,"a#5",70,,,,0
"NoteOn",467880,370924,2,1,"d6",74,120,90,65,
"NoteOff",468000,371014,2,1,"d6",74,,,,0
"NoteOn",468000,371014,2,1,"f6",77,120,90,78,
"Tempo",468040,371044,1,,,,,,,,,,,,,"165,49989",362538
"Tempo",468120,371104,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",468120,371104,2,1,"f6",77,,,,0
"NoteOn",468120,371104,2,1,"d6",74,120,91,66,
"Tempo",468200,371165,1,,,,,,,,,,,,,"164,49984",364742
"Tempo",468240,371195,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",468240,371195,2,1,"d6",74,,,,0
"NoteOn",468240,371195,2,1,"a#5",70,120,92,70,
"Tempo",468320,371256,1,,,,,,,,,,,,,"163,50021",366972
"NoteOff",468360,371287,2,1,"a#5",70,,,,0
"NoteOn",468360,371287,2,1,"f5",65,120,92,67,
"Tempo",468400,371317,1,,,,,,,,,,,,,"163,00007",368098
"Tempo",468440,371348,1,,,,,,,,,,,,,"162,49990",369231
"Tempo",468480,371379,1,,,,,,,,,,,,,"166,50017",360360
"NoteOff",468480,371379,2,1,"f5",65,,,,0
"NoteOn",468480,371379,2,1,"a6",81,160,120,85,
"NoteOff",468480,371379,3,1,"d2",26,,,,0
"NoteOff",468480,371379,3,1,"d3",38,,,,0
"NoteOff",468480,371379,3,1,"a#2",34,,,,0
"NoteOn",468480,371379,3,1,"a2",33,3840,2896,53,
"NoteOn",468480,371379,3,1,"d#2",27,3840,2896,53,
"NoteOn",468480,371379,3,1,"d#3",39,3840,2896,63,
"Controller",468496,371391,4,1,,,,,,,64,0
"Controller",468549,371431,4,1,,,,,,,64,127
"NoteOff",468640,371499,2,1,"a6",81,,,,0
"NoteOn",468640,371499,2,1,"f#6",78,160,120,68,
"NoteOff",468800,371619,2,1,"f#6",78,,,,0
"NoteOn",468800,371619,2,1,"d#6",75,160,120,67,
"NoteOff",468960,371739,2,1,"d#6",75,,,,0
"NoteOn",468960,371739,2,1,"c6",72,160,120,78,
"NoteOff",469120,371859,2,1,"c6",72,,,,0
"NoteOn",469120,371859,2,1,"a5",69,160,120,65,
"NoteOff",469280,371979,2,1,"a5",69,,,,0
"NoteOn",469280,371979,2,1,"f#5",66,160,121,67,
"NoteOff",469440,372100,2,1,"f#5",66,,,,0
"NoteOn",469440,372100,2,1,"c6",72,160,120,78,
"NoteOff",469600,372220,2,1,"c6",72,,,,0
"NoteOn",469600,372220,2,1,"a5",69,160,120,68,
"NoteOff",469760,372340,2,1,"a5",69,,,,0
"NoteOn",469760,372340,2,1,"f#5",66,160,120,68,
"NoteOff",469920,372460,2,1,"f#5",66,,,,0
"NoteOn",469920,372460,2,1,"d#5",63,120,90,74,
"NoteOff",470040,372550,2,1,"d#5",63,,,,0
"NoteOn",470040,372550,2,1,"c5",60,120,90,62,
"NoteOff",470160,372640,2,1,"c5",60,,,,0
"NoteOn",470160,372640,2,1,"a4",57,120,90,67,
"NoteOff",470280,372730,2,1,"a4",57,,,,0
"NoteOn",470280,372730,2,1,"f#4",54,120,90,62,
"NoteOff",470400,372820,2,1,"f#4",54,,,,0
"NoteOn",470400,372820,2,1,"c5",60,120,90,72,
"NoteOff",470520,372910,2,1,"c5",60,,,,0
"NoteOn",470520,372910,2,1,"a4",57,120,90,63,
"NoteOff",470640,373000,2,1,"a4",57,,,,0
"NoteOn",470640,373000,2,1,"f#4",54,120,91,68,
"NoteOff",470760,373091,2,1,"f#4",54,,,,0
"NoteOn",470760,373091,2,1,"d#4",51,120,90,63,
"NoteOff",470880,373181,2,1,"d#4",51,,,,0
"NoteOn",470880,373181,2,1,"c4",48,120,90,73,
"NoteOff",471000,373271,2,1,"c4",48,,,,0
"NoteOn",471000,373271,2,1,"a3",45,120,90,65,
"NoteOff",471120,373361,2,1,"a3",45,,,,0
"NoteOn",471120,373361,2,1,"c4",48,120,90,68,
"NoteOff",471240,373451,2,1,"c4",48,,,,0
"NoteOn",471240,373451,2,1,"d#4",51,120,90,63,
"Tempo",471360,373541,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",471360,373541,2,1,"d#4",51,,,,0
"NoteOn",471360,373541,2,1,"f#4",54,80,60,79,
"NoteOff",471440,373601,2,1,"f#4",54,,,,0
"NoteOn",471440,373601,2,1,"a4",57,80,61,64,
"Tempo",471480,373632,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",471520,373662,2,1,"a4",57,,,,0
"NoteOn",471520,373662,2,1,"c5",60,80,61,69,
"Tempo",471600,373723,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",471600,373723,2,1,"c5",60,,,,0
"NoteOn",471600,373723,2,1,"d#5",63,80,60,66,
"Tempo",471680,373783,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",471680,373783,2,1,"d#5",63,,,,0
"NoteOn",471680,373783,2,1,"f#5",66,80,61,70,
"NoteOff",471760,373844,2,1,"f#5",66,,,,0
"NoteOn",471760,373844,2,1,"a5",69,80,61,65,
"Tempo",471800,373875,1,,,,,,,,,,,,,"163,50021",366972
"NoteOff",471840,373905,2,1,"a5",69,,,,0
"NoteOn",471840,373905,2,1,"c6",72,80,62,71,
"Tempo",471880,373936,1,,,,,,,,,,,,,"163,00007",368098
"NoteOff",471920,373967,2,1,"c6",72,,,,0
"NoteOn",471920,373967,2,1,"d#6",75,80,61,67,
"Tempo",472000,374028,1,,,,,,,,,,,,,"162,49990",369231
"NoteOff",472000,374028,2,1,"d#6",75,,,,0
"NoteOn",472000,374028,2,1,"f#6",78,80,61,72,
"Tempo",472080,374089,1,,,,,,,,,,,,,"162,00016",370370
"NoteOff",472080,374089,2,1,"f#6",78,,,,0
"NoteOn",472080,374089,2,1,"a6",81,80,62,67,
"NoteOff",472160,374151,2,1,"a6",81,,,,0
"NoteOn",472160,374151,2,1,"f#6",78,80,62,73,
"Tempo",472200,374182,1,,,,,,,,,,,,,"161,50001",371517
"NoteOff",472240,374213,2,1,"f#6",78,,,,0
"NoteOn",472240,374213,2,1,"c6",72,80,62,68,
"Tempo",472280,374244,1,,,,,,,,,,,,,"160,99992",372671
"Tempo",472320,374275,1,,,,,,,,,,,,,"166,50017",360360
"NoteOff",472320,374275,2,1,"c6",72,,,,0
"NoteOn",472320,374275,2,1,"c7",84,160,120,87,
"NoteOff",472320,374275,3,1,"d#3",39,,,,0
"NoteOff",472320,374275,3,1,"d#2",27,,,,0
"NoteOff",472320,374275,3,1,"a2",33,,,,0
"NoteOn",472320,374275,3,1,"a2",33,3840,2883,52,
"NoteOn",472320,374275,3,1,"e3",40,3840,2883,62,
"NoteOn",472320,374275,3,1,"e2",28,3840,2883,52,
"Controller",472377,374318,4,1,,,,,,,64,0
"Controller",472433,374360,4,1,,,,,,,64,127
"NoteOff",472480,374395,2,1,"c7",84,,,,0
"NoteOn",472480,374395,2,1,"a6",81,160,120,67,
"NoteOff",472640,374515,2,1,"a6",81,,,,0
"NoteOn",472640,374515,2,1,"e6",76,160,120,67,
"NoteOff",472800,374635,2,1,"e6",76,,,,0
"NoteOn",472800,374635,2,1,"c6",72,160,121,78,
"NoteOff",472960,374756,2,1,"c6",72,,,,0
"NoteOn",472960,374756,2,1,"a5",69,160,120,66,
"NoteOff",473120,374876,2,1,"a5",69,,,,0
"NoteOn",473120,374876,2,1,"e5",64,160,120,67,
"NoteOff",473280,374996,2,1,"e5",64,,,,0
"NoteOn",473280,374996,2,1,"c6",72,160,120,78,
"NoteOff",473440,375116,2,1,"c6",72,,,,0
"NoteOn",473440,375116,2,1,"a5",69,160,120,66,
"NoteOff",473600,375236,2,1,"a5",69,,,,0
"NoteOn",473600,375236,2,1,"e5",64,160,120,66,
"NoteOff",473760,375356,2,1,"e5",64,,,,0
"NoteOn",473760,375356,2,1,"c5",60,120,90,78,
"NoteOff",473880,375446,2,1,"c5",60,,,,0
"NoteOn",473880,375446,2,1,"a5",69,120,90,67,
"NoteOff",474000,375536,2,1,"a5",69,,,,0
"NoteOn",474000,375536,2,1,"e5",64,120,90,70,
"NoteOff",474120,375626,2,1,"e5",64,,,,0
"NoteOn",474120,375626,2,1,"c5",60,120,91,68,
"NoteOff",474240,375717,2,1,"c5",60,,,,0
"NoteOn",474240,375717,2,1,"a4",57,120,90,79,
"NoteOff",474360,375807,2,1,"a4",57,,,,0
"NoteOn",474360,375807,2,1,"e5",64,120,90,65,
"NoteOff",474480,375897,2,1,"e5",64,,,,0
"NoteOn",474480,375897,2,1,"c5",60,120,90,68,
"NoteOff",474600,375987,2,1,"c5",60,,,,0
"NoteOn",474600,375987,2,1,"a4",57,120,90,65,
"NoteOff",474720,376077,2,1,"a4",57,,,,0
"NoteOn",474720,376077,2,1,"e4",52,120,90,78,
"NoteOff",474840,376167,2,1,"e4",52,,,,0
"NoteOn",474840,376167,2,1,"c5",60,120,90,63,
"NoteOff",474960,376257,2,1,"c5",60,,,,0
"NoteOn",474960,376257,2,1,"a4",57,120,90,67,
"NoteOff",475080,376347,2,1,"a4",57,,,,0
"NoteOn",475080,376347,2,1,"e4",52,120,90,62,
"NoteOff",475200,376437,2,1,"e4",52,,,,0
"NoteOn",475200,376437,2,1,"c4",48,120,90,79,
"NoteOff",475320,376527,2,1,"c4",48,,,,0
"NoteOn",475320,376527,2,1,"a4",57,120,90,65,
"NoteOff",475440,376617,2,1,"a4",57,,,,0
"NoteOn",475440,376617,2,1,"e4",52,120,90,68,
"NoteOff",475560,376707,2,1,"e4",52,,,,0
"NoteOn",475560,376707,2,1,"c4",48,120,91,65,
"NoteOff",475680,376798,2,1,"c4",48,,,,0
"NoteOn",475680,376798,2,1,"a3",45,120,90,78,
"NoteOff",475800,376888,2,1,"a3",45,,,,0
"NoteOn",475800,376888,2,1,"e4",52,120,90,63,
"NoteOff",475920,376978,2,1,"e4",52,,,,0
"NoteOn",475920,376978,2,1,"c4",48,120,90,68,
"NoteOff",476040,377068,2,1,"c4",48,,,,0
"NoteOn",476040,377068,2,1,"a3",45,120,90,62,
"NoteOff",476160,377158,2,1,"a3",45,,,,0
"NoteOn",476160,377158,2,1,"e3",40,120,90,47,
"NoteOff",476160,377158,3,1,"e2",28,,,,0
"NoteOff",476160,377158,3,1,"e3",40,,,,0
"NoteOff",476160,377158,3,1,"a2",33,,,,0
"Controller",476160,377158,4,1,,,,,,,64,0
"NoteOff",476280,377248,2,1,"e3",40,,,,0
"NoteOn",476280,377248,2,1,"f3",41,120,90,47,
"NoteOff",476400,377338,2,1,"f3",41,,,,0
"NoteOn",476400,377338,2,1,"f#3",42,120,90,48,
"NoteOff",476520,377428,2,1,"f#3",42,,,,0
"NoteOn",476520,377428,2,1,"g3",43,120,90,49,
"NoteOff",476640,377518,2,1,"g3",43,,,,0
"NoteOn",476640,377518,2,1,"g#3",44,120,90,51,
"NoteOff",476760,377608,2,1,"g#3",44,,,,0
"NoteOn",476760,377608,2,1,"a3",45,120,90,51,
"NoteOff",476880,377698,2,1,"a3",45,,,,0
"NoteOn",476880,377698,2,1,"a#3",46,120,91,51,
"NoteOff",477000,377789,2,1,"a#3",46,,,,0
"NoteOn",477000,377789,2,1,"b3",47,120,90,52,
"NoteOff",477120,377879,2,1,"b3",47,,,,0
"NoteOn",477120,377879,2,1,"c4",48,120,90,54,
"NoteOff",477240,377969,2,1,"c4",48,,,,0
"NoteOn",477240,377969,2,1,"c#4",49,120,90,56,
"NoteOff",477360,378059,2,1,"c#4",49,,,,0
"NoteOn",477360,378059,2,1,"d4",50,120,90,56,
"NoteOff",477480,378149,2,1,"d4",50,,,,0
"NoteOn",477480,378149,2,1,"d#4",51,120,90,57,
"NoteOff",477600,378239,2,1,"d#4",51,,,,0
"NoteOn",477600,378239,2,1,"e4",52,120,90,58,
"NoteOff",477720,378329,2,1,"e4",52,,,,0
"NoteOn",477720,378329,2,1,"f4",53,120,90,59,
"NoteOff",477840,378419,2,1,"f4",53,,,,0
"NoteOn",477840,378419,2,1,"f#4",54,120,90,60,
"NoteOff",477960,378509,2,1,"f#4",54,,,,0
"NoteOn",477960,378509,2,1,"g4",55,120,90,61,
"NoteOff",478080,378599,2,1,"g4",55,,,,0
"NoteOn",478080,378599,2,1,"g#4",56,120,90,62,
"NoteOff",478200,378689,2,1,"g#4",56,,,,0
"NoteOn",478200,378689,2,1,"a4",57,120,91,62,
"NoteOff",478320,378780,2,1,"a4",57,,,,0
"NoteOn",478320,378780,2,1,"a#4",58,120,90,63,
"NoteOff",478440,378870,2,1,"a#4",58,,,,0
"NoteOn",478440,378870,2,1,"b4",59,120,90,65,
"NoteOff",478560,378960,2,1,"b4",59,,,,0
"NoteOn",478560,378960,2,1,"c5",60,96,72,67,
"NoteOff",478656,379032,2,1,"c5",60,,,,0
"NoteOn",478656,379032,2,1,"c#5",61,96,72,68,
"NoteOff",478752,379104,2,1,"c#5",61,,,,0
"NoteOn",478752,379104,2,1,"d5",62,96,72,68,
"NoteOff",478848,379176,2,1,"d5",62,,,,0
"NoteOn",478848,379176,2,1,"d#5",63,96,72,68,
"NoteOff",478944,379248,2,1,"d#5",63,,,,0
"NoteOn",478944,379248,2,1,"e5",64,96,72,69,
"NoteOff",479040,379320,2,1,"e5",64,,,,0
"NoteOn",479040,379320,2,1,"f5",65,96,72,70,
"Controller",479097,379363,4,1,,,,,,,64,127
"NoteOff",479136,379392,2,1,"f5",65,,,,0
"NoteOn",479136,379392,2,1,"f#5",66,96,72,71,
"NoteOff",479232,379464,2,1,"f#5",66,,,,0
"NoteOn",479232,379464,2,1,"g5",67,96,72,72,
"NoteOff",479328,379536,2,1,"g5",67,,,,0
"NoteOn",479328,379536,2,1,"g#5",68,96,72,73,
"NoteOff",479424,379608,2,1,"g#5",68,,,,0
"NoteOn",479424,379608,2,1,"a5",69,96,72,73,
"NoteOff",479520,379680,2,1,"a5",69,,,,0
"NoteOn",479520,379680,2,1,"a#5",70,80,61,74,
"NoteOff",479600,379741,2,1,"a#5",70,,,,0
"NoteOn",479600,379741,2,1,"b5",71,80,60,74,
"NoteOff",479680,379801,2,1,"b5",71,,,,0
"NoteOn",479680,379801,2,1,"c6",72,80,60,75,
"NoteOff",479760,379861,2,1,"c6",72,,,,0
"NoteOn",479760,379861,2,1,"c#6",73,60,45,76,
"NoteOff",479820,379906,2,1,"c#6",73,,,,0
"NoteOn",479820,379906,2,1,"d6",74,60,45,77,
"NoteOff",479880,379951,2,1,"d6",74,,,,0
"NoteOn",479880,379951,2,1,"d#6",75,60,45,77,
"NoteOff",479940,379996,2,1,"d#6",75,,,,0
"NoteOn",479940,379996,2,1,"e6",76,60,47,77,
"Tempo",479990,380033,1,,,,,,,,,,,,,"128,50002",466926
"NoteOff",480000,380043,2,1,"e6",76,,,,0
"NoteOn",480000,380043,2,1,"f6",77,90,87,81,
"NoteOn",480000,380043,3,1,"g#4",56,1920,1882,62,
"NoteOn",480000,380043,3,1,"d5",62,1920,1882,62,
"NoteOn",480000,380043,3,1,"e4",52,1920,1882,62,
"Controller",480009,380052,4,1,,,,,,,64,0
"Tempo",480030,380072,1,,,,,,,,,,,,,"129,00008",465116
"Controller",480046,380088,4,1,,,,,,,64,127
"NoteOff",480090,380130,2,1,"f6",77,,,,0
"NoteOn",480090,380130,2,1,"g6",79,90,88,72,
"Tempo",480110,380150,1,,,,,,,,,,,,,"129,50013",463320
"Tempo",480130,380169,1,,,,,,,,,,,,,"129,00008",465116
"Tempo",480150,380188,1,,,,,,,,,,,,,"126,50008",474308
"Tempo",480170,380208,1,,,,,,,,,,,,,"126,00013",476190
"NoteOff",480180,380218,2,1,"g6",79,,,,0
"NoteOn",480180,380218,2,1,"f6",77,80,79,77,
"Tempo",480230,380268,1,,,,,,,,,,,,,"126,50008",474308
"Tempo",480250,380287,1,,,,,,,,,,,,,"128,50002",466926
"NoteOff",480260,380297,2,1,"f6",77,,,,0
"NoteOn",480260,380297,2,1,"g6",79,80,77,71,
"Tempo",480270,380307,1,,,,,,,,,,,,,"129,50013",463320
"Tempo",480310,380346,1,,,,,,,,,,,,,"130,00013",461538
"Tempo",480330,380365,1,,,,,,,,,,,,,"130,50003",459770
"NoteOff",480340,380374,2,1,"g6",79,,,,0
"NoteOn",480340,380374,2,1,"f6",77,80,78,79,
"Tempo",480350,380384,1,,,,,,,,,,,,,"130,00013",461538
"Tempo",480370,380403,1,,,,,,,,,,,,,"129,00008",465116
"Tempo",480390,380423,1,,,,,,,,,,,,,"128,50002",466926
"Tempo",480410,380442,1,,,,,,,,,,,,,"128,00000",468750
"NoteOff",480420,380452,2,1,"f6",77,,,,0
"NoteOn",480420,380452,2,1,"g6",79,80,77,71,
"Tempo",480450,380481,1,,,,,,,,,,,,,"128,50002",466926
"Tempo",480470,380501,1,,,,,,,,,,,,,"130,00013",461538
"Tempo",480490,380520,1,,,,,,,,,,,,,"131,00008",458015
"NoteOff",480500,380529,2,1,"g6",79,,,,0
"NoteOn",480500,380529,2,1,"f6",77,80,76,81,
"Tempo",480510,380539,1,,,,,,,,,,,,,"132,00013",454545
"Tempo",480530,380558,1,,,,,,,,,,,,,"132,50006",452830
"Tempo",480550,380577,1,,,,,,,,,,,,,"132,99995",451128
"Tempo",480570,380595,1,,,,,,,,,,,,,"132,00013",454545
"NoteOff",480580,380605,2,1,"f6",77,,,,0
"NoteOn",480580,380605,2,1,"g6",79,80,76,74,
"Tempo",480590,380614,1,,,,,,,,,,,,,"131,00008",458015
"Tempo",480630,380653,1,,,,,,,,,,,,,"133,50006",449438
"Tempo",480650,380671,1,,,,,,,,,,,,,"134,49990",446097
"NoteOff",480660,380681,2,1,"g6",79,,,,0
"NoteOn",480660,380681,2,1,"f6",77,80,74,81,
"Tempo",480670,380690,1,,,,,,,,,,,,,"135,00014",444444
"Tempo",480710,380727,1,,,,,,,,,,,,,"134,00006",447761
"Tempo",480730,380746,1,,,,,,,,,,,,,"132,99995",451128
"NoteOff",480740,380755,2,1,"f6",77,,,,0
"NoteOn",480740,380755,2,1,"g6",79,80,76,73,
"Tempo",480750,380764,1,,,,,,,,,,,,,"132,00013",454545
"Tempo",480810,380821,1,,,,,,,,,,,,,"132,50006",452830
"NoteOff",480820,380831,2,1,"g6",79,,,,0
"NoteOn",480820,380831,2,1,"f6",77,80,74,81,
"Tempo",480830,380840,1,,,,,,,,,,,,,"134,00006",447761
"Tempo",480870,380877,1,,,,,,,,,,,,,"134,49990",446097
"Tempo",480890,380896,1,,,,,,,,,,,,,"133,50006",449438
"NoteOff",480900,380905,2,1,"f6",77,,,,0
"NoteOn",480900,380905,2,1,"g6",79,80,76,79,
"Tempo",480910,380915,1,,,,,,,,,,,,,"132,00013",454545
"Tempo",480930,380934,1,,,,,,,,,,,,,"131,00008",458015
"NoteOff",480980,380981,2,1,"g6",79,,,,0
"NoteOn",480980,380981,2,1,"f6",77,75,72,79,
"Tempo",480990,380991,1,,,,,,,,,,,,,"132,00013",454545
"Tempo",481010,381010,1,,,,,,,,,,,,,"131,00008",458015
"Tempo",481030,381029,1,,,,,,,,,,,,,"130,00013",461538
"Tempo",481040,381038,1,,,,,,,,,,,,,"127,50006",470588
"NoteOff",481055,381053,2,1,"f6",77,,,,0
"NoteOn",481055,381053,2,1,"g6",79,75,74,76,
"Tempo",481060,381058,1,,,,,,,,,,,,,"128,50002",466926
"Tempo",481080,381078,1,,,,,,,,,,,,,"128,00000",468750
"Tempo",481100,381097,1,,,,,,,,,,,,,"126,00013",476190
"Tempo",481120,381117,1,,,,,,,,,,,,,"125,49991",478088
"NoteOff",481130,381127,2,1,"g6",79,,,,0
"NoteOn",481130,381127,2,1,"f6",77,75,75,79,
"Tempo",481140,381137,1,,,,,,,,,,,,,"125,00000",480000
"NoteOff",481205,381202,2,1,"f6",77,,,,0
"NoteOn",481205,381202,2,1,"g6",79,75,75,76,
"Tempo",481260,381257,1,,,,,,,,,,,,,"125,49991",478088
"Tempo",481280,381277,1,,,,,,,,,,,,,"126,99999",472441
"NoteOff",481280,381277,2,1,"g6",79,,,,0
"NoteOn",481280,381277,2,1,"f6",77,70,69,78,
"NoteOff",481350,381346,2,1,"f6",77,,,,0
"NoteOn",481350,381346,2,1,"g6",79,75,74,74,
"Tempo",481400,381395,1,,,,,,,,,,,,,"126,50008",474308
"Tempo",481420,381415,1,,,,,,,,,,,,,"126,00013",476190
"NoteOff",481425,381420,2,1,"g6",79,,,,0
"NoteOn",481425,381420,2,1,"f6",77,75,74,77,
"Tempo",481500,381494,1,,,,,,,,,,,,,"126,99999",472441
"NoteOff",481500,381494,2,1,"f6",77,,,,0
"NoteOn",481500,381494,2,1,"g6",79,80,79,70,
"Tempo",481580,381573,1,,,,,,,,,,,,,"126,50008",474308
"NoteOff",481580,381573,2,1,"g6",79,,,,0
"NoteOn",481580,381573,2,1,"f6",77,80,79,74,
"Tempo",481600,381593,1,,,,,,,,,,,,,"126,00013",476190
"Tempo",481640,381632,1,,,,,,,,,,,,,"125,00000",480000
"NoteOff",481660,381652,2,1,"f6",77,,,,0
"NoteOn",481660,381652,2,1,"g6",79,80,81,68,
"Tempo",481680,381672,1,,,,,,,,,,,,,"124,49993",481928
"Tempo",481700,381692,1,,,,,,,,,,,,,"123,49999",485830
"Tempo",481720,381713,1,,,,,,,,,,,,,"122,49998",489796
"Tempo",481740,381733,1,,,,,,,,,,,,,"121,50004",493827
"NoteOff",481740,381733,2,1,"g6",79,,,,0
"NoteOn",481740,381733,2,1,"f6",77,90,94,74,
"Tempo",481760,381753,1,,,,,,,,,,,,,"120,50008",497925
