"NoteOff",281160,338209,3,1,"d#4",51,,,,0
"NoteOn",281160,338209,3,1,"c4",48,120,139,34,
"NoteOff",281280,338348,3,1,"c4",48,,,,0
"NoteOff",281280,338348,4,1,"f#4",54,,,,0
"NoteOn",281280,338348,4,1,"f#4",54,480,558,39,
"NoteOn",281400,338488,3,1,"a4",57,120,139,34,
"NoteOff",281520,338627,3,1,"a4",57,,,,0
"NoteOn",281520,338627,3,1,"d#4",51,120,139,34,
"NoteOff",281640,338766,3,1,"d#4",51,,,,0
"NoteOn",281640,338766,3,1,"c4",48,120,140,34,
"Tempo",281760,338906,1,,,,,,,,,,,,,"108,55995",552690
"NoteOff",281760,338906,3,1,"c4",48,,,,0
"NoteOff",281760,338906,4,1,"f#4",54,,,,0
"NoteOn",281760,338906,4,1,"f#4",54,480,579,39,
"Tempo",281840,338998,1,,,,,,,,,,,,,"108,06002",555247
"Tempo",281880,339044,1,,,,,,,,,,,,,"107,50993",558088
"NoteOn",281880,339044,3,1,"a4",57,120,141,34,
"Tempo",281920,339091,1,,,,,,,,,,,,,"105,94006",566358
"Tempo",281960,339138,1,,,,,,,,,,,,,"104,90006",571973
"Tempo",282000,339185,1,,,,,,,,,,,,,"103,33995",580608
"NoteOff",282000,339185,3,1,"a4",57,,,,0
"NoteOn",282000,339185,3,1,"d#4",51,120,147,34,
"Tempo",282040,339234,1,,,,,,,,,,,,,"102,30005",586510
"Tempo",282080,339283,1,,,,,,,,,,,,,"100,73993",595593
"Tempo",282120,339332,1,,,,,,,,,,,,,"99,15995",605083
"NoteOff",282120,339332,3,1,"d#4",51,,,,0
"NoteOn",282120,339332,3,1,"c4",48,120,153,34,
"Tempo",282160,339383,1,,,,,,,,,,,,,"98,12002",611496
"Tempo",282200,339434,1,,,,,,,,,,,,,"96,54995",621440
"Tempo",282240,339485,1,,,,,,,,,,,,,"94,97999",631712
"NoteOff",282240,339485,3,1,"c4",48,,,,0
"NoteOn",282240,339485,3,1,"g4",55,120,158,77,
"NoteOff",282240,339485,4,1,"f#4",54,,,,0
"NoteOn",282240,339485,4,1,"g2",31,240,297,85,
"Controller",282250,339499,5,1,,,,,,,64,0
"Controller",282349,339629,5,1,,,,,,,64,127
"Tempo",282360,339643,1,,,,,,,,,,,,,"108,55995",552690
"NoteOff",282360,339643,3,1,"g4",55,,,,0
"NoteOn",282360,339643,3,1,"d4",50,120,139,60,
"Tempo",282480,339782,1,,,,,,,,,,,,,"109,08000",550055
"NoteOff",282480,339782,3,1,"d4",50,,,,0
"NoteOn",282480,339782,3,1,"b3",47,120,137,60,
"NoteOff",282480,339782,4,1,"g2",31,,,,0
"NoteOff",282600,339919,3,1,"b3",47,,,,0
"NoteOn",282600,339919,3,1,"d4",50,120,138,60,
"Tempo",282720,340057,1,,,,,,,,,,,,,"105,16998",570505
"NoteOff",282720,340057,3,1,"d4",50,,,,0
"NoteOn",282720,340057,3,1,"g4",55,120,142,76,
"NoteOn",282720,340057,4,1,"b4",59,480,570,75,
"NoteOff",282840,340199,3,1,"g4",55,,,,0
"NoteOn",282840,340199,3,1,"d4",50,120,143,60,
"NoteOff",282960,340342,3,1,"d4",50,,,,0
"NoteOn",282960,340342,3,1,"b3",47,120,142,60,
"NoteOff",283080,340484,3,1,"b3",47,,,,0
"NoteOn",283080,340484,3,1,"d4",50,120,143,60,
"Tempo",283200,340627,1,,,,,,,,,,,,,"107,67991",557207
"NoteOff",283200,340627,3,1,"d4",50,,,,0
"NoteOn",283200,340627,3,1,"g4",55,120,139,76,
"NoteOff",283200,340627,4,1,"b4",59,,,,0
"NoteOn",283200,340627,4,1,"b4",59,960,1121,75,
"NoteOff",283320,340766,3,1,"g4",55,,,,0
"NoteOn",283320,340766,3,1,"d4",50,120,140,59,
"NoteOff",283440,340906,3,1,"d4",50,,,,0
"NoteOn",283440,340906,3,1,"b3",47,120,139,59,
"NoteOff",283560,341045,3,1,"b3",47,,,,0
"NoteOn",283560,341045,3,1,"d4",50,120,139,59,
"Tempo",283680,341184,1,,,,,,,,,,,,,"108,55995",552690
"NoteOff",283680,341184,3,1,"d4",50,,,,0
"NoteOn",283680,341184,3,1,"g4",55,120,139,67,
"Tempo",283760,341276,1,,,,,,,,,,,,,"108,06002",555247
"Tempo",283800,341323,1,,,,,,,,,,,,,"107,50993",558088
"NoteOff",283800,341323,3,1,"g4",55,,,,0
"NoteOn",283800,341323,3,1,"d4",50,120,140,61,
"Tempo",283840,341369,1,,,,,,,,,,,,,"106,99001",560800
"Tempo",283880,341416,1,,,,,,,,,,,,,"106,47000",563539
"NoteOff",283920,341463,3,1,"d4",50,,,,0
"NoteOn",283920,341463,3,1,"b3",47,120,141,61,
"Tempo",283960,341510,1,,,,,,,,,,,,,"105,94006",566358
"Tempo",284000,341557,1,,,,,,,,,,,,,"105,43000",569098
"Tempo",284040,341604,1,,,,,,,,,,,,,"104,90006",571973
"NoteOff",284040,341604,3,1,"b3",47,,,,0
"NoteOn",284040,341604,3,1,"d4",50,120,144,61,
"Tempo",284080,341652,1,,,,,,,,,,,,,"104,39994",574713
"Tempo",284120,341700,1,,,,,,,,,,,,,"103,85007",577756
"Tempo",284160,341748,1,,,,,,,,,,,,,"94,97999",631712
"NoteOff",284160,341748,3,1,"d4",50,,,,0
"NoteOn",284160,341748,3,1,"b4",59,120,158,77,
"NoteOff",284160,341748,4,1,"b4",59,,,,0
"NoteOn",284160,341748,4,1,"g2",31,240,296,85,
"Tempo",284280,341906,1,,,,,,,,,,,,,"108,55995",552690
"NoteOff",284280,341906,3,1,"b4",59,,,,0
"NoteOn",284280,341906,3,1,"g4",55,120,138,60,
"Tempo",284400,342044,1,,,,,,,,,,,,,"109,08000",550055
"NoteOff",284400,342044,3,1,"g4",55,,,,0
"NoteOn",284400,342044,3,1,"d4",50,120,138,60,
"NoteOff",284400,342044,4,1,"g2",31,,,,0
"NoteOff",284520,342182,3,1,"d4",50,,,,0
"NoteOn",284520,342182,3,1,"g4",55,120,137,60,
"Tempo",284640,342319,1,,,,,,,,,,,,,"104,16992",575982
"NoteOff",284640,342319,3,1,"g4",55,,,,0
"NoteOn",284640,342319,3,1,"b4",59,120,144,76,
"NoteOn",284640,342319,4,1,"d5",62,480,576,75,
"NoteOff",284760,342463,3,1,"b4",59,,,,0
"NoteOn",284760,342463,3,1,"g4",55,120,144,60,
"NoteOff",284880,342607,3,1,"g4",55,,,,0
"NoteOn",284880,342607,3,1,"d4",50,120,144,60,
"NoteOff",285000,342751,3,1,"d4",50,,,,0
"NoteOn",285000,342751,3,1,"g4",55,120,144,60,
"Tempo",285120,342895,1,,,,,,,,,,,,,"107,17003",559858
"NoteOff",285120,342895,3,1,"g4",55,,,,0
"NoteOn",285120,342895,3,1,"b4",59,120,140,76,
"NoteOff",285120,342895,4,1,"d5",62,,,,0
"NoteOn",285120,342895,4,1,"d5",62,960,1124,75,
"NoteOff",285240,343035,3,1,"b4",59,,,,0
"NoteOn",285240,343035,3,1,"g4",55,120,140,59,
"NoteOff",285360,343175,3,1,"g4",55,,,,0
"NoteOn",285360,343175,3,1,"d4",50,120,140,59,
"NoteOff",285480,343315,3,1,"d4",50,,,,0
"NoteOn",285480,343315,3,1,"g4",55,120,140,59,
"Tempo",285600,343455,1,,,,,,,,,,,,,"108,55995",552690
"NoteOff",285600,343455,3,1,"g4",55,,,,0
"NoteOn",285600,343455,3,1,"b4",59,120,139,66,
"Tempo",285680,343547,1,,,,,,,,,,,,,"108,06002",555247
"Tempo",285720,343594,1,,,,,,,,,,,,,"107,50993",558088
"NoteOff",285720,343594,3,1,"b4",59,,,,0
"NoteOn",285720,343594,3,1,"g4",55,120,140,58,
"Tempo",285760,343640,1,,,,,,,,,,,,,"106,99001",560800
"Tempo",285800,343687,1,,,,,,,,,,,,,"106,47000",563539
"NoteOff",285840,343734,3,1,"g4",55,,,,0
"NoteOn",285840,343734,3,1,"d4",50,120,141,58,
"Tempo",285880,343781,1,,,,,,,,,,,,,"105,94006",566358
"Tempo",285920,343828,1,,,,,,,,,,,,,"105,43000",569098
"Tempo",285960,343875,1,,,,,,,,,,,,,"104,90006",571973
"NoteOff",285960,343875,3,1,"d4",50,,,,0
"NoteOn",285960,343875,3,1,"g4",55,120,144,58,
"Tempo",286000,343923,1,,,,,,,,,,,,,"104,39994",574713
"Tempo",286040,343971,1,,,,,,,,,,,,,"103,85007",577756
"Tempo",286080,344019,1,,,,,,,,,,,,,"94,97999",631712
"NoteOff",286080,344019,3,1,"g4",55,,,,0
"NoteOn",286080,344019,3,1,"d5",62,120,158,77,
"NoteOff",286080,344019,4,1,"d5",62,,,,0
"NoteOn",286080,344019,4,1,"g2",31,240,296,85,
"Tempo",286200,344177,1,,,,,,,,,,,,,"108,55995",552690
"NoteOff",286200,344177,3,1,"d5",62,,,,0
"NoteOn",286200,344177,3,1,"b4",59,120,138,60,
"Tempo",286320,344315,1,,,,,,,,,,,,,"109,08000",550055
"NoteOff",286320,344315,3,1,"b4",59,,,,0
"NoteOn",286320,344315,3,1,"g4",55,120,138,60,
"NoteOff",286320,344315,4,1,"g2",31,,,,0
"NoteOff",286440,344453,3,1,"g4",55,,,,0
"NoteOn",286440,344453,3,1,"b4",59,120,137,60,
"Tempo",286560,344590,1,,,,,,,,,,,,,"107,17003",559858
"NoteOff",286560,344590,3,1,"b4",59,,,,0
"NoteOn",286560,344590,3,1,"d5",62,120,140,76,
"NoteOn",286560,344590,4,1,"f5",65,470,548,75,
"NoteOff",286680,344730,3,1,"d5",62,,,,0
"NoteOn",286680,344730,3,1,"b4",59,120,140,60,
"NoteOff",286800,344870,3,1,"b4",59,,,,0
"NoteOn",286800,344870,3,1,"g4",55,120,140,60,
"NoteOff",286920,345010,3,1,"g4",55,,,,0
"NoteOn",286920,345010,3,1,"b4",59,120,140,60,
"NoteOff",287030,345138,4,1,"f5",65,,,,0
"Tempo",287040,345150,1,,,,,,,,,,,,,"109,16991",549602
"NoteOff",287040,345150,3,1,"b4",59,,,,0
"NoteOn",287040,345150,3,1,"d5",62,120,137,76,
"NoteOn",287040,345150,4,1,"f5",65,957,1110,75,
"NoteOff",287160,345287,3,1,"d5",62,,,,0
"NoteOn",287160,345287,3,1,"b4",59,120,138,59,
"NoteOff",287280,345425,3,1,"b4",59,,,,0
"NoteOn",287280,345425,3,1,"g4",55,120,137,59,
"NoteOff",287400,345562,3,1,"g4",55,,,,0
"NoteOn",287400,345562,3,1,"b4",59,120,138,59,
"Tempo",287520,345700,1,,,,,,,,,,,,,"108,55995",552690
"NoteOff",287520,345700,3,1,"b4",59,,,,0
"NoteOn",287520,345700,3,1,"d5",62,120,138,66,
"Tempo",287600,345792,1,,,,,,,,,,,,,"108,06002",555247
"Tempo",287640,345838,1,,,,,,,,,,,,,"107,50993",558088
"NoteOff",287640,345838,3,1,"d5",62,,,,0
"NoteOn",287640,345838,3,1,"b4",59,120,140,58,
"Tempo",287680,345884,1,,,,,,,,,,,,,"106,99001",560800
"Tempo",287720,345931,1,,,,,,,,,,,,,"106,47000",563539
"NoteOff",287760,345978,3,1,"b4",59,,,,0
"NoteOn",287760,345978,3,1,"g4",55,120,142,58,
"Tempo",287800,346025,1,,,,,,,,,,,,,"105,94006",566358
"Tempo",287840,346072,1,,,,,,,,,,,,,"105,43000",569098
"Tempo",287880,346120,1,,,,,,,,,,,,,"104,90006",571973
"NoteOff",287880,346120,3,1,"g4",55,,,,0
"NoteOn",287880,346120,3,1,"b4",59,120,143,58,
"Tempo",287920,346167,1,,,,,,,,,,,,,"104,39994",574713
"Tempo",287960,346215,1,,,,,,,,,,,,,"103,85007",577756
"NoteOff",287997,346260,4,1,"f5",65,,,,0
"Tempo",288000,346263,1,,,,,,,,,,,,,"108,55995",552690
"NoteOff",288000,346263,3,1,"b4",59,,,,0
"NoteOn",288000,346263,3,1,"f5",65,120,139,64,
"Controller",288012,346277,5,1,,,,,,,64,0
"Controller",288092,346369,5,1,,,,,,,64,127
"NoteOff",288120,346402,3,1,"f5",65,,,,0
"NoteOn",288120,346402,3,1,"b4",59,120,138,39,
"NoteOn",288120,346402,3,1,"d5",62,120,138,50,
"NoteOff",288240,346540,3,1,"d5",62,,,,0
"NoteOff",288240,346540,3,1,"b4",59,,,,0
"NoteOn",288240,346540,3,1,"g4",55,120,138,49,
"NoteOff",288360,346678,3,1,"g4",55,,,,0
"NoteOn",288360,346678,3,1,"d5",62,120,138,49,
"NoteOn",288360,346678,3,1,"b4",59,120,138,39,
"Tempo",288480,346816,1,,,,,,,,,,,,,"106,99001",560800
"NoteOff",288480,346816,3,1,"b4",59,,,,0
"NoteOff",288480,346816,3,1,"d5",62,,,,0
"NoteOn",288480,346816,3,1,"f5",65,120,140,58,
"NoteOn",288480,346816,4,1,"b5",71,480,561,64,
"NoteOff",288600,346956,3,1,"f5",65,,,,0
"NoteOn",288600,346956,3,1,"d5",62,120,141,47,
"NoteOn",288600,346956,3,1,"b4",59,120,141,38,
"NoteOff",288720,347097,3,1,"b4",59,,,,0
"NoteOff",288720,347097,3,1,"d5",62,,,,0
"NoteOn",288720,347097,3,1,"g4",55,120,140,47,
"NoteOff",288840,347237,3,1,"g4",55,,,,0
"NoteOn",288840,347237,3,1,"d5",62,120,140,47,
"NoteOn",288840,347237,3,1,"b4",59,120,140,37,
"Tempo",288960,347377,1,,,,,,,,,,,,,"109,08000",550055
"NoteOff",288960,347377,3,1,"b4",59,,,,0
"NoteOff",288960,347377,3,1,"d5",62,,,,0
"NoteOn",288960,347377,3,1,"f5",65,120,137,61,
"NoteOff",288960,347377,4,1,"b5",71,,,,0
"NoteOff",289080,347514,3,1,"f5",65,,,,0
"NoteOn",289080,347514,3,1,"b4",59,120,138,37,
"NoteOn",289080,347514,3,1,"d5",62,120,138,47,
"NoteOff",289200,347652,3,1,"d5",62,,,,0
"NoteOff",289200,347652,3,1,"b4",59,,,,0
"NoteOn",289200,347652,3,1,"g4",55,120,137,47,
"NoteOff",289320,347789,3,1,"g4",55,,,,0
"NoteOn",289320,347789,3,1,"d5",62,120,138,46,
"NoteOn",289320,347789,3,1,"b4",59,120,138,35,
"Tempo",289440,347927,1,,,,,,,,,,,,,"106,99001",560800
"NoteOff",289440,347927,3,1,"b4",59,,,,0
"NoteOff",289440,347927,3,1,"d5",62,,,,0
"NoteOn",289440,347927,3,1,"f5",65,120,140,54,
"NoteOn",289440,347927,4,1,"d6",74,480,561,57,
"NoteOff",289560,348067,3,1,"f5",65,,,,0
"NoteOn",289560,348067,3,1,"d5",62,120,140,44,
"NoteOn",289560,348067,3,1,"b4",59,120,140,35,
"NoteOff",289680,348207,3,1,"b4",59,,,,0
"NoteOff",289680,348207,3,1,"d5",62,,,,0
"NoteOn",289680,348207,3,1,"g4",55,120,141,44,
"NoteOff",289800,348348,3,1,"g4",55,,,,0
"NoteOn",289800,348348,3,1,"d5",62,120,140,43,
"NoteOn",289800,348348,3,1,"b4",59,120,140,34,
"Tempo",289920,348488,1,,,,,,,,,,,,,"108,55995",552690
"NoteOff",289920,348488,3,1,"b4",59,,,,0
"NoteOff",289920,348488,3,1,"d5",62,,,,0
"NoteOn",289920,348488,3,1,"f5",65,120,138,56,
"NoteOff",289920,348488,4,1,"d6",74,,,,0
"NoteOff",290040,348626,3,1,"f5",65,,,,0
"NoteOn",290040,348626,3,1,"b4",59,120,138,33,
"NoteOn",290040,348626,3,1,"d5",62,120,138,42,
"NoteOff",290160,348764,3,1,"d5",62,,,,0
"NoteOff",290160,348764,3,1,"b4",59,,,,0
"NoteOn",290160,348764,3,1,"g4",55,120,138,42,
"NoteOff",290280,348902,3,1,"g4",55,,,,0
"NoteOn",290280,348902,3,1,"d5",62,120,138,42,
"NoteOn",290280,348902,3,1,"b4",59,120,138,32,
"Tempo",290400,349040,1,,,,,,,,,,,,,"106,47000",563539
"NoteOff",290400,349040,3,1,"b4",59,,,,0
"NoteOff",290400,349040,3,1,"d5",62,,,,0
"NoteOn",290400,349040,3,1,"f5",65,120,141,49,
"NoteOn",290400,349040,4,1,"f6",77,480,564,52,
"NoteOff",290520,349181,3,1,"f5",65,,,,0
"NoteOn",290520,349181,3,1,"d5",62,120,141,39,
"NoteOn",290520,349181,3,1,"b4",59,120,141,32,
"NoteOff",290640,349322,3,1,"b4",59,,,,0
"NoteOff",290640,349322,3,1,"d5",62,,,,0
"NoteOn",290640,349322,3,1,"g4",55,120,141,39,
"NoteOff",290760,349463,3,1,"g4",55,,,,0
"NoteOn",290760,349463,3,1,"d5",62,120,141,39,
"NoteOn",290760,349463,3,1,"b4",59,120,141,31,
"Tempo",290880,349604,1,,,,,,,,,,,,,"108,55995",552690
"NoteOff",290880,349604,3,1,"b4",59,,,,0
"NoteOff",290880,349604,3,1,"d5",62,,,,0
"NoteOn",290880,349604,3,1,"f5",65,120,138,50,
"NoteOff",290880,349604,4,1,"f6",77,,,,0
"NoteOff",291000,349742,3,1,"f5",65,,,,0
"NoteOn",291000,349742,3,1,"b4",59,120,138,30,
"NoteOn",291000,349742,3,1,"d5",62,120,138,39,
"NoteOff",291120,349880,3,1,"d5",62,,,,0
"NoteOff",291120,349880,3,1,"b4",59,,,,0
"NoteOn",291120,349880,3,1,"g4",55,120,139,39,
"NoteOff",291240,350019,3,1,"g4",55,,,,0
"NoteOn",291240,350019,3,1,"d5",62,120,138,38,
"NoteOn",291240,350019,3,1,"b4",59,120,138,29,
"Tempo",291360,350157,1,,,,,,,,,,,,,"106,47000",563539
"NoteOff",291360,350157,3,1,"b4",59,,,,0
"NoteOff",291360,350157,3,1,"d5",62,,,,0
"NoteOn",291360,350157,3,1,"f5",65,120,141,45,
"NoteOn",291360,350157,4,1,"f6",77,480,563,52,
"NoteOff",291480,350298,3,1,"f5",65,,,,0
"NoteOn",291480,350298,3,1,"d5",62,120,140,36,
"NoteOn",291480,350298,3,1,"b4",59,120,140,29,
"NoteOff",291600,350438,3,1,"b4",59,,,,0
"NoteOff",291600,350438,3,1,"d5",62,,,,0
"NoteOn",291600,350438,3,1,"g4",55,120,141,35,
"NoteOff",291720,350579,3,1,"g4",55,,,,0
"NoteOn",291720,350579,3,1,"d5",62,120,141,35,
"NoteOn",291720,350579,3,1,"b4",59,120,141,28,
"Tempo",291840,350720,1,,,,,,,,,,,,,"108,55995",552690
"NoteOff",291840,350720,3,1,"b4",59,,,,0
"NoteOff",291840,350720,3,1,"d5",62,,,,0
"NoteOn",291840,350720,3,1,"f5",65,120,138,43,
"NoteOff",291840,350720,4,1,"f6",77,,,,0
"NoteOn",291840,350720,4,1,"f6",77,480,553,49,
"NoteOff",291960,350858,3,1,"f5",65,,,,0
"NoteOn",291960,350858,3,1,"b4",59,120,139,26,
"NoteOn",291960,350858,3,1,"d5",62,120,139,33,
"NoteOff",292080,350997,3,1,"d5",62,,,,0
"NoteOff",292080,350997,3,1,"b4",59,,,,0
"NoteOn",292080,350997,3,1,"g4",55,120,138,33,
"NoteOff",292200,351135,3,1,"g4",55,,,,0
"NoteOn",292200,351135,3,1,"d5",62,120,138,31,
"NoteOn",292200,351135,3,1,"b4",59,120,138,24,
"Tempo",292320,351273,1,,,,,,,,,,,,,"106,99001",560800
"NoteOff",292320,351273,3,1,"b4",59,,,,0
"NoteOff",292320,351273,3,1,"d5",62,,,,0
"NoteOn",292320,351273,3,1,"f5",65,120,140,38,
"NoteOff",292320,351273,4,1,"f6",77,,,,0
"NoteOn",292320,351273,4,1,"g#2",32,480,561,41,
"NoteOn",292320,351273,4,1,"g#3",44,480,561,41,
"NoteOff",292440,351413,3,1,"f5",65,,,,0
"NoteOn",292440,351413,3,1,"d5",62,120,140,31,
"NoteOn",292440,351413,3,1,"b4",59,120,140,24,
"NoteOff",292560,351553,3,1,"b4",59,,,,0
"NoteOff",292560,351553,3,1,"d5",62,,,,0
"NoteOn",292560,351553,3,1,"g4",55,120,141,30,
"NoteOff",292680,351694,3,1,"g4",55,,,,0
"NoteOn",292680,351694,3,1,"d5",62,120,140,30,
"NoteOn",292680,351694,3,1,"b4",59,120,140,23,
"Tempo",292800,351834,1,,,,,,,,,,,,,"108,55995",552690
"NoteOff",292800,351834,3,1,"b4",59,,,,0
"NoteOff",292800,351834,3,1,"d5",62,,,,0
"NoteOn",292800,351834,3,1,"f5",65,120,138,42,
"NoteOff",292800,351834,4,1,"g#3",44,,,,0
"NoteOff",292800,351834,4,1,"g#2",32,,,,0
"NoteOn",292800,351834,4,1,"g2",31,240,276,38,
"NoteOn",292800,351834,4,1,"g3",43,240,276,38,
"NoteOff",292920,351972,3,1,"f5",65,,,,0
"NoteOn",292920,351972,3,1,"b4",59,120,138,25,
"NoteOn",292920,351972,3,1,"d5",62,120,138,31,
"NoteOff",293040,352110,3,1,"d5",62,,,,0
"NoteOff",293040,352110,3,1,"b4",59,,,,0
"NoteOn",293040,352110,3,1,"g4",55,120,138,31,
"NoteOff",293040,352110,4,1,"g3",43,,,,0
"NoteOff",293040,352110,4,1,"g2",31,,,,0
"NoteOff",293160,352248,3,1,"g4",55,,,,0
"NoteOn",293160,352248,3,1,"d5",62,120,138,30,
"NoteOn",293160,352248,3,1,"b4",59,120,138,24,
"Tempo",293280,352386,1,,,,,,,,,,,,,"106,99001",560800
"NoteOff",293280,352386,3,1,"b4",59,,,,0
"NoteOff",293280,352386,3,1,"d5",62,,,,0
"NoteOn",293280,352386,3,1,"f5",65,120,141,38,
"NoteOn",293280,352386,4,1,"f6",77,470,550,50,
"NoteOff",293400,352527,3,1,"f5",65,,,,0
"NoteOn",293400,352527,3,1,"d5",62,120,140,30,
"NoteOn",293400,352527,3,1,"b4",59,120,140,23,
"NoteOff",293520,352667,3,1,"b4",59,,,,0
"NoteOff",293520,352667,3,1,"d5",62,,,,0
"NoteOn",293520,352667,3,1,"g4",55,120,140,30,
"NoteOff",293640,352807,3,1,"g4",55,,,,0
"NoteOn",293640,352807,3,1,"d5",62,120,140,30,
"NoteOn",293640,352807,3,1,"b4",59,120,140,22,
"NoteOff",293750,352936,4,1,"f6",77,,,,0
"Tempo",293760,352947,1,,,,,,,,,,,,,"108,55995",552690
"NoteOff",293760,352947,3,1,"b4",59,,,,0
"NoteOff",293760,352947,3,1,"d5",62,,,,0
"NoteOn",293760,352947,3,1,"f5",65,120,138,40,
"NoteOn",293760,352947,4,1,"f6",77,480,553,50,
"NoteOff",293880,353085,3,1,"f5",65,,,,0
"NoteOn",293880,353085,3,1,"b4",59,120,139,24,
"NoteOn",293880,353085,3,1,"d5",62,120,139,30,
"NoteOff",294000,353224,3,1,"d5",62,,,,0
"NoteOff",294000,353224,3,1,"b4",59,,,,0
"NoteOn",294000,353224,3,1,"g4",55,120,138,30,
"NoteOff",294120,353362,3,1,"g4",55,,,,0
"NoteOn",294120,353362,3,1,"d5",62,120,138,30,
"NoteOn",294120,353362,3,1,"b4",59,120,138,23,
"Tempo",294240,353500,1,,,,,,,,,,,,,"106,47000",563539
"NoteOff",294240,353500,3,1,"b4",59,,,,0
"NoteOff",294240,353500,3,1,"d5",62,,,,0
"NoteOn",294240,353500,3,1,"f5",65,120,141,36,
"NoteOff",294240,353500,4,1,"f6",77,,,,0
"NoteOn",294240,353500,4,1,"g#2",32,480,563,41,
"NoteOn",294240,353500,4,1,"g#3",44,480,563,41,
"NoteOff",294360,353641,3,1,"f5",65,,,,0
"NoteOn",294360,353641,3,1,"d5",62,120,141,30,
"NoteOn",294360,353641,3,1,"b4",59,120,141,23,
"NoteOff",294480,353782,3,1,"b4",59,,,,0
"NoteOff",294480,353782,3,1,"d5",62,,,,0
"NoteOn",294480,353782,3,1,"g4",55,120,141,29,
"NoteOff",294600,353923,3,1,"g4",55,,,,0
"NoteOn",294600,353923,3,1,"d5",62,120,140,29,
"NoteOn",294600,353923,3,1,"b4",59,120,140,21,
"Tempo",294720,354063,1,,,,,,,,,,,,,"108,55995",552690
"NoteOff",294720,354063,3,1,"b4",59,,,,0
"NoteOff",294720,354063,3,1,"d5",62,,,,0
"NoteOn",294720,354063,3,1,"f5",65,120,139,40,
"NoteOff",294720,354063,4,1,"g#3",44,,,,0
"NoteOff",294720,354063,4,1,"g#2",32,,,,0
"NoteOn",294720,354063,4,1,"g2",31,240,277,39,
"NoteOn",294720,354063,4,1,"g3",43,240,277,39,
"NoteOff",294840,354202,3,1,"f5",65,,,,0
"NoteOn",294840,354202,3,1,"b4",59,120,138,23,
"NoteOn",294840,354202,3,1,"d5",62,120,138,31,
"NoteOff",294960,354340,3,1,"d5",62,,,,0
"NoteOff",294960,354340,3,1,"b4",59,,,,0
"NoteOn",294960,354340,3,1,"g4",55,120,138,30,
"NoteOff",294960,354340,4,1,"g3",43,,,,0
"NoteOff",294960,354340,4,1,"g2",31,,,,0
"NoteOff",295080,354478,3,1,"g4",55,,,,0
"NoteOn",295080,354478,3,1,"d5",62,120,138,29,
"NoteOn",295080,354478,3,1,"b4",59,120,138,23,
"Tempo",295200,354616,1,,,,,,,,,,,,,"107,50993",558088
"NoteOff",295200,354616,3,1,"b4",59,,,,0
"NoteOff",295200,354616,3,1,"d5",62,,,,0
"NoteOn",295200,354616,3,1,"f5",65,120,140,35,
"NoteOn",295200,354616,4,1,"f6",77,480,558,45,
"NoteOff",295320,354756,3,1,"f5",65,,,,0
"NoteOn",295320,354756,3,1,"d5",62,120,139,29,
"NoteOn",295320,354756,3,1,"b4",59,120,139,23,
"NoteOff",295440,354895,3,1,"b4",59,,,,0
"NoteOff",295440,354895,3,1,"d5",62,,,,0
"NoteOn",295440,354895,3,1,"g4",55,120,140,28,
"NoteOff",295560,355035,3,1,"g4",55,,,,0
"NoteOn",295560,355035,3,1,"d5",62,120,139,28,
"NoteOn",295560,355035,3,1,"b4",59,120,139,22,
"Tempo",295680,355174,1,,,,,,,,,,,,,"108,55995",552690
"NoteOff",295680,355174,3,1,"b4",59,,,,0
"NoteOff",295680,355174,3,1,"d5",62,,,,0
"NoteOn",295680,355174,3,1,"f5",65,120,138,39,
"NoteOff",295680,355174,4,1,"f6",77,,,,0
"NoteOff",295800,355312,3,1,"f5",65,,,,0
"NoteOn",295800,355312,3,1,"b4",59,120,139,23,
"NoteOn",295800,355312,3,1,"d5",62,120,139,30,
"NoteOff",295920,355451,3,1,"d5",62,,,,0
"NoteOff",295920,355451,3,1,"b4",59,,,,0
"NoteOn",295920,355451,3,1,"g4",55,120,138,30,
"NoteOff",296040,355589,3,1,"g4",55,,,,0
"NoteOn",296040,355589,3,1,"d5",62,120,138,29,
"NoteOn",296040,355589,3,1,"b4",59,120,138,23,
"Tempo",296160,355727,1,,,,,,,,,,,,,"105,16998",570505
"NoteOff",296160,355727,3,1,"b4",59,,,,0
"NoteOff",296160,355727,3,1,"d5",62,,,,0
"NoteOn",296160,355727,3,1,"f5",65,120,143,36,
"NoteOn",296160,355727,4,1,"f6",77,480,570,45,
"NoteOff",296280,355870,3,1,"f5",65,,,,0
"NoteOn",296280,355870,3,1,"d5",62,120,142,29,
"NoteOn",296280,355870,3,1,"b4",59,120,142,23,
"NoteOff",296400,356012,3,1,"b4",59,,,,0
"NoteOff",296400,356012,3,1,"d5",62,,,,0
"NoteOn",296400,356012,3,1,"g4",55,120,143,28,
"NoteOff",296520,356155,3,1,"g4",55,,,,0
"NoteOn",296520,356155,3,1,"d5",62,120,142,28,
"NoteOn",296520,356155,3,1,"b4",59,120,142,22,
"Tempo",296640,356297,1,,,,,,,,,,,,,"107,67991",557207
"NoteOff",296640,356297,3,1,"b4",59,,,,0
"NoteOff",296640,356297,3,1,"d5",62,,,,0
"NoteOn",296640,356297,3,1,"f5",65,120,140,39,
"NoteOff",296640,356297,4,1,"f6",77,,,,0
"NoteOff",296760,356437,3,1,"f5",65,,,,0
"NoteOn",296760,356437,3,1,"b4",59,120,139,24,
"NoteOn",296760,356437,3,1,"d5",62,120,139,30,
