"NoteOff",166680,107571,3,1,"e5",64,,,,0
"NoteOff",166680,107571,3,1,"c#5",61,,,,0
"Tempo",166800,107645,1,,,,,,,,,,,,,"191,00008",314136
"NoteOff",166800,107645,2,1,"a6",81,,,,0
"NoteOn",166800,107645,2,1,"g6",79,120,79,63,
"NoteOn",166800,107645,3,1,"c#5",61,120,79,53,
"NoteOn",166800,107645,3,1,"e5",64,120,79,63,
"NoteOff",166920,107724,2,1,"g6",79,,,,0
"NoteOn",166920,107724,2,1,"f#6",78,120,78,57,
"NoteOff",166920,107724,3,1,"e5",64,,,,0
"NoteOff",166920,107724,3,1,"c#5",61,,,,0
"Tempo",167040,107802,1,,,,,,,,,,,,,"194,50018",308483
"NoteOff",167040,107802,2,1,"f#6",78,,,,0
"NoteOn",167040,107802,2,1,"g6",79,240,155,69,
"NoteOn",167040,107802,3,1,"f5",65,240,155,70,
"NoteOn",167040,107802,3,1,"d5",62,240,155,59,
"NoteOff",167280,107957,2,1,"g6",79,,,,0
"NoteOff",167280,107957,3,1,"d5",62,,,,0
"NoteOff",167280,107957,3,1,"f5",65,,,,0
"Tempo",167520,108111,1,,,,,,,,,,,,,"196,99969",304569
"NoteOn",167520,108111,2,1,"d4",50,240,152,60,
"NoteOn",167520,108111,2,1,"f4",53,240,152,60,
"NoteOn",167520,108111,2,1,"b4",59,240,152,72,
"NoteOn",167520,108111,3,1,"g3",43,240,152,74,
"NoteOn",167520,108111,3,1,"g2",31,240,152,63,
"NoteOff",167760,108263,2,1,"b4",59,,,,0
"NoteOff",167760,108263,2,1,"f4",53,,,,0
"NoteOff",167760,108263,2,1,"d4",50,,,,0
"NoteOff",167760,108263,3,1,"g2",31,,,,0
"NoteOff",167760,108263,3,1,"g3",43,,,,0
"Tempo",168480,108720,1,,,,,,,,,,,,,"195,00020",307692
"NoteOn",168480,108720,2,1,"c4",48,960,615,55,
"NoteOn",168480,108720,2,1,"d#4",51,960,615,55,
"NoteOn",168480,108720,2,1,"f#4",54,960,615,55,
"NoteOn",168480,108720,2,1,"c5",60,960,615,66,
"NoteOn",168480,108720,3,1,"c3",36,960,615,55,
"NoteOn",168480,108720,3,1,"d#3",39,960,615,55,
"NoteOn",168480,108720,3,1,"g#3",44,960,615,65,
"NoteOn",168480,108720,3,1,"g#2",32,960,615,55,
"Tempo",168600,108797,1,,,,,,,,,,,,,"195,00020",307692
"Tempo",169440,109335,1,,,,,,,,,,,,,"198,50000",302267
"NoteOff",169440,109335,2,1,"c5",60,,,,0
"NoteOff",169440,109335,2,1,"c4",48,,,,0
"NoteOff",169440,109335,2,1,"d#4",51,,,,0
"NoteOff",169440,109335,2,1,"f#4",54,,,,0
"NoteOn",169440,109335,2,1,"a4",57,120,76,35,
"NoteOn",169440,109335,2,1,"c5",60,120,76,35,
"NoteOn",169440,109335,2,1,"d5",62,120,76,41,
"NoteOff",169440,109335,3,1,"g#2",32,,,,0
"NoteOff",169440,109335,3,1,"c3",36,,,,0
"NoteOff",169440,109335,3,1,"d#3",39,,,,0
"NoteOff",169440,109335,3,1,"g#3",44,,,,0
"NoteOn",169440,109335,3,1,"f#2",30,120,76,30,
"NoteOn",169440,109335,3,1,"f#3",42,120,76,36,
"NoteOff",169560,109411,2,1,"d5",62,,,,0
"NoteOff",169560,109411,2,1,"c5",60,,,,0
"NoteOff",169560,109411,2,1,"a4",57,,,,0
"NoteOff",169560,109411,3,1,"f#3",42,,,,0
"NoteOff",169560,109411,3,1,"f#2",30,,,,0
"NoteOn",169920,109638,2,1,"g4",55,120,75,37,
"NoteOn",169920,109638,2,1,"c5",60,120,75,37,
"NoteOn",169920,109638,2,1,"e5",64,120,75,45,
"NoteOn",169920,109638,3,1,"g3",43,120,75,38,
"NoteOn",169920,109638,3,1,"g2",31,120,75,32,
"NoteOff",170040,109713,2,1,"e5",64,,,,0
"NoteOff",170040,109713,2,1,"c5",60,,,,0
"NoteOff",170040,109713,2,1,"g4",55,,,,0
"NoteOff",170040,109713,3,1,"g2",31,,,,0
"NoteOff",170040,109713,3,1,"g3",43,,,,0
"Tempo",170400,109940,1,,,,,,,,,,,,,"192,99989",310881
"NoteOn",170400,109940,2,1,"f4",53,120,78,33,
"NoteOn",170400,109940,2,1,"b4",59,120,78,33,
"NoteOn",170400,109940,2,1,"d5",62,120,78,39,
"NoteOn",170400,109940,3,1,"g2",31,120,78,27,
"NoteOn",170400,109940,3,1,"g3",43,120,78,33,
"NoteOff",170520,110018,2,1,"d5",62,,,,0
"NoteOff",170520,110018,2,1,"b4",59,,,,0
"NoteOff",170520,110018,2,1,"f4",53,,,,0
"NoteOff",170520,110018,3,1,"g3",43,,,,0
"NoteOff",170520,110018,3,1,"g2",31,,,,0
"Tempo",170880,110251,1,,,,,,,,,,,,,"196,99969",304569
"NoteOn",170880,110251,2,1,"e4",52,240,152,37,
"NoteOn",170880,110251,2,1,"c5",60,240,152,45,
"NoteOn",170880,110251,3,1,"c3",36,240,152,32,
"Controller",170908,110269,4,1,,,,,,,64,127
"NoteOff",171120,110403,2,1,"c5",60,,,,0
"NoteOff",171120,110403,2,1,"e4",52,,,,0
"NoteOff",171120,110403,3,1,"c3",36,,,,0
"NoteOn",171120,110403,3,1,"c4",48,240,152,27,
"Tempo",171360,110555,1,,,,,,,,,,,,,"200,00000",300000
"NoteOn",171360,110555,2,1,"b4",59,240,150,30,
"NoteOn",171360,110555,2,1,"f5",65,240,150,36,
"NoteOff",171360,110555,3,1,"c4",48,,,,0
"Controller",171374,110564,4,1,,,,,,,64,0
"Controller",171544,110670,4,1,,,,,,,64,127
"Tempo",171600,110705,1,,,,,,,,,,,,,"193,49970",310078
"NoteOff",171600,110705,2,1,"f5",65,,,,0
"NoteOff",171600,110705,2,1,"b4",59,,,,0
"NoteOn",171600,110705,2,1,"c5",60,240,156,27,
"NoteOn",171600,110705,2,1,"e5",64,240,156,32,
"Tempo",171840,110861,1,,,,,,,,,,,,,"196,99969",304569
"NoteOff",171840,110861,2,1,"e5",64,,,,0
"NoteOff",171840,110861,2,1,"c5",60,,,,0
"NoteOn",171840,110861,3,1,"c3",36,240,152,32,
"Controller",171852,110868,4,1,,,,,,,64,0
"Controller",171996,110960,4,1,,,,,,,64,127
"NoteOff",172080,111013,3,1,"c3",36,,,,0
"NoteOn",172080,111013,3,1,"c4",48,240,152,28,
"Tempo",172320,111165,1,,,,,,,,,,,,,"202,50020",296296
"NoteOn",172320,111165,2,1,"f5",65,240,148,31,
"NoteOn",172320,111165,2,1,"b5",71,240,148,37,
"NoteOff",172320,111165,3,1,"c4",48,,,,0
"Controller",172332,111172,4,1,,,,,,,64,0
"Controller",172461,111252,4,1,,,,,,,64,127
"Tempo",172560,111313,1,,,,,,,,,,,,,"194,00022",309278
"NoteOff",172560,111313,2,1,"b5",71,,,,0
"NoteOff",172560,111313,2,1,"f5",65,,,,0
"NoteOn",172560,111313,2,1,"e5",64,240,155,27,
"NoteOn",172560,111313,2,1,"c6",72,240,155,32,
"Tempo",172800,111468,1,,,,,,,,,,,,,"197,50030",303797
"NoteOff",172800,111468,2,1,"c6",72,,,,0
"NoteOff",172800,111468,2,1,"e5",64,,,,0
"NoteOn",172800,111468,3,1,"c3",36,240,152,32,
"Controller",172804,111470,4,1,,,,,,,64,0
"Controller",172927,111548,4,1,,,,,,,64,127
"NoteOff",173040,111620,3,1,"c3",36,,,,0
"NoteOn",173040,111620,3,1,"c4",48,240,152,28,
"Tempo",173280,111772,1,,,,,,,,,,,,,"201,00031",298507
"NoteOn",173280,111772,2,1,"f6",77,240,149,37,
"NoteOn",173280,111772,2,1,"b5",71,240,149,31,
"NoteOff",173280,111772,3,1,"c4",48,,,,0
"Controller",173294,111780,4,1,,,,,,,64,0
"Controller",173407,111851,4,1,,,,,,,64,127
"Tempo",173520,111921,1,,,,,,,,,,,,,"193,49970",310078
"NoteOff",173520,111921,2,1,"b5",71,,,,0
"NoteOff",173520,111921,2,1,"f6",77,,,,0
"NoteOn",173520,111921,2,1,"c6",72,240,155,27,
"NoteOn",173520,111921,2,1,"e6",76,240,155,32,
"Tempo",173760,112076,1,,,,,,,,,,,,,"197,50030",303797
"NoteOff",173760,112076,2,1,"e6",76,,,,0
"NoteOff",173760,112076,2,1,"c6",72,,,,0
"NoteOn",173760,112076,3,1,"c3",36,240,152,32,
"Controller",173772,112084,4,1,,,,,,,64,0
"Controller",173901,112165,4,1,,,,,,,64,127
"NoteOff",174000,112228,3,1,"c3",36,,,,0
"NoteOn",174000,112228,3,1,"c4",48,240,152,27,
"Tempo",174240,112380,1,,,,,,,,,,,,,"200,00000",300000
"NoteOn",174240,112380,2,1,"b6",83,240,150,43,
"NoteOn",174240,112380,2,1,"f6",77,240,150,36,
"NoteOff",174240,112380,3,1,"c4",48,,,,0
"Controller",174247,112384,4,1,,,,,,,64,0
"Controller",174396,112477,4,1,,,,,,,64,127
"Tempo",174480,112530,1,,,,,,,,,,,,,"189,00019",317460
"NoteOff",174480,112530,2,1,"f6",77,,,,0
"NoteOff",174480,112530,2,1,"b6",83,,,,0
"NoteOn",174480,112530,2,1,"e6",76,240,158,30,
"NoteOn",174480,112530,2,1,"c7",84,240,158,36,
"Tempo",174720,112688,1,,,,,,,,,,,,,"185,50008",323450
"NoteOff",174720,112688,2,1,"c7",84,,,,0
"NoteOff",174720,112688,2,1,"e6",76,,,,0
"NoteOn",174720,112688,3,1,"c3",36,480,324,32,
"Controller",174720,112688,4,1,,,,,,,64,0
"Controller",174960,112850,4,1,,,,,,,64,127
"Tempo",175200,113012,1,,,,,,,,,,,,,"195,50024",306905
"NoteOn",175200,113012,2,1,"e4",52,480,307,48,
"NoteOn",175200,113012,2,1,"g4",55,480,307,48,
"NoteOn",175200,113012,2,1,"c5",60,480,307,57,
"NoteOff",175200,113012,3,1,"c3",36,,,,0
"NoteOff",175680,113319,2,1,"c5",60,,,,0
"NoteOff",175680,113319,2,1,"g4",55,,,,0
"NoteOff",175680,113319,2,1,"e4",52,,,,0
"Controller",175814,113405,4,1,,,,,,,64,0
"Tempo",177360,114393,1,,,,,,,,,,,,,"203,50020",294840
"NoteOn",177360,114393,3,1,"a3",45,240,147,36,
"NoteOff",177600,114540,3,1,"a3",45,,,,0
"NoteOn",177600,114540,3,1,"g#3",44,240,148,42,
"Controller",177678,114588,4,1,,,,,,,64,127
"NoteOff",177840,114688,3,1,"g#3",44,,,,0
"NoteOn",177840,114688,3,1,"a3",45,240,147,35,
"Controller",177852,114695,4,1,,,,,,,64,0
"Tempo",178080,114835,1,,,,,,,,,,,,,"209,50013",286396
"NoteOff",178080,114835,3,1,"a3",45,,,,0
"NoteOn",178080,114835,3,1,"g4",55,120,72,45,
"NoteOn",178080,114835,3,1,"e4",52,120,72,37,
"NoteOff",178200,114907,3,1,"e4",52,,,,0
"NoteOff",178200,114907,3,1,"g4",55,,,,0
"Tempo",178320,114978,1,,,,,,,,,,,,,"150,40006",398936
"NoteOn",178320,114978,3,1,"g4",55,120,100,42,
"NoteOn",178320,114978,3,1,"e4",52,120,100,35,
"NoteOff",178440,115078,3,1,"e4",52,,,,0
"NoteOff",178440,115078,3,1,"g4",55,,,,0
"Tempo",178560,115178,1,,,,,,,,,,,,,"206,00010",291262
"NoteOn",178560,115178,3,1,"g4",55,1920,1198,77,
"NoteOn",178560,115178,3,1,"e4",52,1920,1198,64,
"Tempo",179280,115615,1,,,,,,,,,,,,,"203,50020",294840
"NoteOn",179280,115615,2,1,"c5",60,240,147,40,
"NoteOff",179520,115762,2,1,"c5",60,,,,0
"NoteOn",179520,115762,2,1,"b4",59,240,148,45,
"Controller",179598,115810,4,1,,,,,,,64,127
"NoteOff",179760,115910,2,1,"b4",59,,,,0
"NoteOn",179760,115910,2,1,"c5",60,240,147,40,
"Controller",179777,115920,4,1,,,,,,,64,0
"Tempo",180000,116057,1,,,,,,,,,,,,,"209,00025",287081
"NoteOff",180000,116057,2,1,"c5",60,,,,0
"NoteOn",180000,116057,2,1,"g5",67,120,72,45,
"NoteOff",180120,116129,2,1,"g5",67,,,,0
"Tempo",180240,116201,1,,,,,,,,,,,,,"171,00009",350877
"NoteOn",180240,116201,2,1,"g5",67,120,87,38,
"NoteOff",180360,116288,2,1,"g5",67,,,,0
"Tempo",180480,116376,1,,,,,,,,,,,,,"203,50020",294840
"NoteOn",180480,116376,2,1,"a#4",58,240,147,45,
"NoteOff",180480,116376,3,1,"e4",52,,,,0
"NoteOff",180480,116376,3,1,"g4",55,,,,0
"NoteOn",180480,116376,3,1,"g4",55,480,295,38,
"NoteOn",180480,116376,3,1,"f4",53,480,295,32,
"NoteOff",180720,116523,2,1,"a#4",58,,,,0
"NoteOn",180720,116523,2,1,"b4",59,240,148,40,
"Tempo",180960,116671,1,,,,,,,,,,,,,"209,00025",287081
"NoteOff",180960,116671,2,1,"b4",59,,,,0
"NoteOn",180960,116671,2,1,"g5",67,120,72,45,
"NoteOff",180960,116671,3,1,"f4",53,,,,0
"NoteOff",180960,116671,3,1,"g4",55,,,,0
"NoteOff",181080,116743,2,1,"g5",67,,,,0
"Tempo",181200,116814,1,,,,,,,,,,,,,"203,50020",294840
"NoteOn",181200,116814,2,1,"g5",67,120,74,38,
"NoteOn",181200,116814,3,1,"g3",43,240,148,36,
"NoteOff",181320,116888,2,1,"g5",67,,,,0
"NoteOff",181440,116962,3,1,"g3",43,,,,0
"NoteOn",181440,116962,3,1,"f#3",42,240,147,42,
"Controller",181518,117010,4,1,,,,,,,64,127
"NoteOff",181680,117109,3,1,"f#3",42,,,,0
"NoteOn",181680,117109,3,1,"g3",43,240,148,35,
"Controller",181692,117117,4,1,,,,,,,64,0
"Tempo",181920,117257,1,,,,,,,,,,,,,"209,50013",286396
"NoteOff",181920,117257,3,1,"g3",43,,,,0
"NoteOn",181920,117257,3,1,"g4",55,120,71,45,
"NoteOn",181920,117257,3,1,"f4",53,120,71,37,
"NoteOff",182040,117328,3,1,"f4",53,,,,0
"NoteOff",182040,117328,3,1,"g4",55,,,,0
"Tempo",182160,117400,1,,,,,,,,,,,,,"148,90000",402955
"NoteOn",182160,117400,3,1,"g4",55,120,101,42,
"NoteOn",182160,117400,3,1,"f4",53,120,101,35,
"NoteOff",182280,117501,3,1,"f4",53,,,,0
"NoteOff",182280,117501,3,1,"g4",55,,,,0
"Tempo",182400,117601,1,,,,,,,,,,,,,"206,00010",291262
"NoteOn",182400,117601,3,1,"g4",55,1920,1199,77,
"NoteOn",182400,117601,3,1,"f4",53,1920,1199,64,
"Tempo",183120,118038,1,,,,,,,,,,,,,"203,50020",294840
"NoteOn",183120,118038,2,1,"d5",62,240,148,40,
"NoteOff",183360,118186,2,1,"d5",62,,,,0
"NoteOn",183360,118186,2,1,"c#5",61,240,147,45,
"Controller",183438,118234,4,1,,,,,,,64,127
"NoteOff",183600,118333,2,1,"c#5",61,,,,0
"NoteOn",183600,118333,2,1,"d5",62,240,148,40,
"Controller",183617,118344,4,1,,,,,,,64,0
"Tempo",183840,118481,1,,,,,,,,,,,,,"209,00025",287081
"NoteOff",183840,118481,2,1,"d5",62,,,,0
"NoteOn",183840,118481,2,1,"g5",67,120,71,45,
"NoteOff",183960,118552,2,1,"g5",67,,,,0
"Tempo",184080,118624,1,,,,,,,,,,,,,"171,00009",350877
"NoteOn",184080,118624,2,1,"g5",67,120,88,38,
"NoteOff",184200,118712,2,1,"g5",67,,,,0
"Tempo",184320,118800,1,,,,,,,,,,,,,"203,50020",294840
"NoteOn",184320,118800,2,1,"c5",60,240,147,45,
"NoteOff",184320,118800,3,1,"f4",53,,,,0
"NoteOff",184320,118800,3,1,"g4",55,,,,0
"NoteOn",184320,118800,3,1,"g4",55,480,294,38,
"NoteOn",184320,118800,3,1,"e4",52,480,294,32,
"Controller",184356,118822,4,1,,,,,,,64,127
"NoteOff",184560,118947,2,1,"c5",60,,,,0
"NoteOn",184560,118947,2,1,"c#5",61,240,147,40,
"Controller",184578,118958,4,1,,,,,,,64,0
"Tempo",184800,119094,1,,,,,,,,,,,,,"209,00025",287081
"NoteOff",184800,119094,2,1,"c#5",61,,,,0
"NoteOn",184800,119094,2,1,"g5",67,120,72,45,
"NoteOff",184800,119094,3,1,"e4",52,,,,0
"NoteOff",184800,119094,3,1,"g4",55,,,,0
"NoteOff",184920,119166,2,1,"g5",67,,,,0
"Tempo",185040,119238,1,,,,,,,,,,,,,"171,00009",350877
"NoteOn",185040,119238,2,1,"g5",67,120,88,38,
"NoteOff",185160,119326,2,1,"g5",67,,,,0
"Tempo",185280,119413,1,,,,,,,,,,,,,"203,50020",294840
"NoteOn",185280,119413,2,1,"c#5",61,240,148,45,
"NoteOn",185280,119413,3,1,"g4",55,480,295,33,
"NoteOn",185280,119413,3,1,"a#4",58,480,295,39,
"NoteOn",185280,119413,3,1,"d4",50,480,295,33,
"Controller",185316,119435,4,1,,,,,,,64,127
"NoteOff",185520,119561,2,1,"c#5",61,,,,0
"NoteOn",185520,119561,2,1,"d5",62,240,147,41,
"Controller",185538,119572,4,1,,,,,,,64,0
"Tempo",185760,119708,1,,,,,,,,,,,,,"209,00025",287081
"NoteOff",185760,119708,2,1,"d5",62,,,,0
"NoteOn",185760,119708,2,1,"a#5",70,120,72,46,
"NoteOff",185760,119708,3,1,"d4",50,,,,0
"NoteOff",185760,119708,3,1,"a#4",58,,,,0
"NoteOff",185760,119708,3,1,"g4",55,,,,0
"NoteOff",185880,119780,2,1,"a#5",70,,,,0
"Tempo",186000,119852,1,,,,,,,,,,,,,"171,00009",350877
"NoteOn",186000,119852,2,1,"a#5",70,120,87,40,
"NoteOff",186120,119939,2,1,"a#5",70,,,,0
"Tempo",186240,120027,1,,,,,,,,,,,,,"203,50020",294840
"NoteOn",186240,120027,2,1,"d#5",63,240,148,47,
"NoteOn",186240,120027,3,1,"e4",52,480,295,34,
"NoteOn",186240,120027,3,1,"g4",55,480,295,34,
"NoteOn",186240,120027,3,1,"a4",57,480,295,40,
"NoteOn",186240,120027,3,1,"c#4",49,480,295,34,
"Controller",186276,120049,4,1,,,,,,,64,127
"NoteOff",186480,120175,2,1,"d#5",63,,,,0
"NoteOn",186480,120175,2,1,"e5",64,240,147,43,
"Controller",186498,120186,4,1,,,,,,,64,0
"Tempo",186720,120322,1,,,,,,,,,,,,,"209,00025",287081
"NoteOff",186720,120322,2,1,"e5",64,,,,0
"NoteOn",186720,120322,2,1,"a#5",70,120,72,48,
"NoteOff",186720,120322,3,1,"c#4",49,,,,0
"NoteOff",186720,120322,3,1,"e4",52,,,,0
"NoteOff",186720,120322,3,1,"g4",55,,,,0
"NoteOff",186720,120322,3,1,"a4",57,,,,0
"NoteOff",186840,120394,2,1,"a#5",70,,,,0
"Tempo",186960,120466,1,,,,,,,,,,,,,"189,49982",316623
"NoteOn",186960,120466,2,1,"a#5",70,120,79,41,
"NoteOff",187080,120545,2,1,"a#5",70,,,,0
"Tempo",187200,120624,1,,,,,,,,,,,,,"202,99966",295567
"NoteOn",187200,120624,2,1,"a5",69,240,148,49,
"NoteOff",187440,120772,2,1,"a5",69,,,,0
"NoteOn",187440,120772,2,1,"g5",67,240,147,42,
"NoteOff",187680,120919,2,1,"g5",67,,,,0
"NoteOn",187680,120919,2,1,"f#5",66,240,148,47,
"NoteOff",187920,121067,2,1,"f#5",66,,,,0
"NoteOn",187920,121067,2,1,"g5",67,240,148,42,
"Tempo",188160,121215,1,,,,,,,,,,,,,"203,50020",294840
"NoteOff",188160,121215,2,1,"g5",67,,,,0
"NoteOn",188160,121215,2,1,"e5",64,240,147,49,
"NoteOn",188160,121215,3,1,"d4",50,480,295,43,
"NoteOn",188160,121215,3,1,"f4",53,480,295,43,
"NoteOn",188160,121215,3,1,"a4",57,480,295,53,
"Controller",188196,121237,4,1,,,,,,,64,127
"NoteOff",188400,121362,2,1,"e5",64,,,,0
"NoteOn",188400,121362,2,1,"f5",65,240,148,44,
"Controller",188418,121373,4,1,,,,,,,64,0
"Tempo",188640,121510,1,,,,,,,,,,,,,"210,00021",285714
"NoteOff",188640,121510,2,1,"f5",65,,,,0
"NoteOn",188640,121510,2,1,"d6",74,120,71,50,
"NoteOff",188640,121510,3,1,"a4",57,,,,0
"NoteOff",188640,121510,3,1,"f4",53,,,,0
"NoteOff",188640,121510,3,1,"d4",50,,,,0
"NoteOff",188760,121581,2,1,"d6",74,,,,0
"Tempo",188880,121653,1,,,,,,,,,,,,,"189,49982",316623
"NoteOn",188880,121653,2,1,"d6",74,120,79,44,
"NoteOff",189000,121732,2,1,"d6",74,,,,0
"Tempo",189120,121811,1,,,,,,,,,,,,,"204,99995",292683
"NoteOn",189120,121811,2,1,"g#5",68,240,146,52,
"NoteOn",189120,121811,3,1,"c4",48,480,293,45,
"NoteOn",189120,121811,3,1,"d4",50,480,293,45,
"NoteOn",189120,121811,3,1,"f4",53,480,293,45,
"NoteOn",189120,121811,3,1,"a4",57,480,293,55,
"Controller",189156,121833,4,1,,,,,,,64,127
"NoteOff",189360,121957,2,1,"g#5",68,,,,0
"NoteOn",189360,121957,2,1,"a5",69,240,147,47,
"Controller",189378,121968,4,1,,,,,,,64,0
"Tempo",189600,122104,1,,,,,,,,,,,,,"211,49996",283688
"NoteOff",189600,122104,2,1,"a5",69,,,,0
"NoteOn",189600,122104,2,1,"f6",77,120,71,54,
"NoteOff",189600,122104,3,1,"a4",57,,,,0
"NoteOff",189600,122104,3,1,"c4",48,,,,0
"NoteOff",189600,122104,3,1,"d4",50,,,,0
"NoteOff",189600,122104,3,1,"f4",53,,,,0
"NoteOff",189720,122175,2,1,"f6",77,,,,0
"Tempo",189840,122246,1,,,,,,,,,,,,,"189,49982",316623
"NoteOn",189840,122246,2,1,"f6",77,120,79,47,
"NoteOff",189960,122325,2,1,"f6",77,,,,0
"Tempo",190080,122404,1,,,,,,,,,,,,,"205,49986",291971
"NoteOn",190080,122404,2,1,"c#6",73,240,146,56,
"NoteOn",190080,122404,3,1,"b3",47,480,292,49,
"NoteOn",190080,122404,3,1,"d4",50,480,292,49,
"NoteOn",190080,122404,3,1,"f4",53,480,292,49,
"NoteOn",190080,122404,3,1,"g#4",56,480,292,58,
"Controller",190116,122426,4,1,,,,,,,64,127
"NoteOff",190320,122550,2,1,"c#6",73,,,,0
"NoteOn",190320,122550,2,1,"d6",74,240,146,50,
"Controller",190338,122561,4,1,,,,,,,64,0
"Tempo",190560,122696,1,,,,,,,,,,,,,"211,49996",283688
"NoteOff",190560,122696,2,1,"d6",74,,,,0
"NoteOn",190560,122696,2,1,"g#6",80,120,71,57,
"NoteOff",190560,122696,3,1,"g#4",56,,,,0
"NoteOff",190560,122696,3,1,"b3",47,,,,0
"NoteOff",190560,122696,3,1,"d4",50,,,,0
"NoteOff",190560,122696,3,1,"f4",53,,,,0
"NoteOff",190680,122767,2,1,"g#6",80,,,,0
"Tempo",190800,122838,1,,,,,,,,,,,,,"189,49982",316623
"NoteOn",190800,122838,2,1,"g#6",80,120,79,50,
"NoteOff",190920,122917,2,1,"g#6",80,,,,0
"Tempo",191040,122996,1,,,,,,,,,,,,,"206,00010",291262
"NoteOn",191040,122996,2,1,"e6",76,240,146,63,
"NoteOn",191040,122996,3,1,"a3",45,480,291,52,
"NoteOn",191040,122996,3,1,"b3",47,480,291,52,
"NoteOn",191040,122996,3,1,"d4",50,480,291,52,
"NoteOn",191040,122996,3,1,"f4",53,480,291,63,
"Controller",191076,123018,4,1,,,,,,,64,127
"NoteOff",191280,123142,2,1,"e6",76,,,,0
"NoteOn",191280,123142,2,1,"f6",77,240,145,56,
"Controller",191298,123153,4,1,,,,,,,64,0
"Tempo",191520,123287,1,,,,,,,,,,,,,"213,00011",281690
"NoteOff",191520,123287,2,1,"f6",77,,,,0
"NoteOn",191520,123287,2,1,"b6",83,120,71,66,
"NoteOff",191520,123287,3,1,"f4",53,,,,0
"NoteOff",191520,123287,3,1,"a3",45,,,,0
"NoteOff",191520,123287,3,1,"b3",47,,,,0
"NoteOff",191520,123287,3,1,"d4",50,,,,0
"NoteOff",191640,123358,2,1,"b6",83,,,,0
"Tempo",191760,123428,1,,,,,,,,,,,,,"189,49982",316623
"NoteOn",191760,123428,2,1,"b6",83,120,79,60,
"NoteOff",191880,123507,2,1,"b6",83,,,,0
"Tempo",192000,123586,1,,,,,,,,,,,,,"203,50020",294840
"NoteOn",192000,123586,2,1,"a#6",82,240,148,79,
"NoteOn",192000,123586,3,1,"g#3",44,480,295,58,
"NoteOn",192000,123586,3,1,"b3",47,480,295,58,
"NoteOn",192000,123586,3,1,"d4",50,480,295,58,
"NoteOn",192000,123586,3,1,"f4",53,480,295,70,
"Controller",192036,123608,4,1,,,,,,,64,127
"NoteOff",192240,123734,2,1,"a#6",82,,,,0
"NoteOn",192240,123734,2,1,"b6",83,240,147,72,
"Controller",192258,123745,4,1,,,,,,,64,0
"Tempo",192480,123881,1,,,,,,,,,,,,,"211,99990",283019
"NoteOff",192480,123881,2,1,"b6",83,,,,0
"NoteOn",192480,123881,2,1,"d7",86,120,71,69,
"NoteOff",192480,123881,3,1,"f4",53,,,,0
"NoteOff",192480,123881,3,1,"g#3",44,,,,0
"NoteOff",192480,123881,3,1,"b3",47,,,,0
"NoteOff",192480,123881,3,1,"d4",50,,,,0
"NoteOff",192600,123952,2,1,"d7",86,,,,0
"Tempo",192720,124023,1,,,,,,,,,,,,,"167,00020",359281
"NoteOn",192720,124023,2,1,"d7",86,120,90,64,
"NoteOff",192840,124113,2,1,"d7",86,,,,0
"Tempo",192960,124202,1,,,,,,,,,,,,,"204,99995",292683
"NoteOn",192960,124202,2,1,"d7",86,960,579,76,
"Controller",193130,124306,4,1,,,,,,,64,127
"Tempo",193200,124349,1,,,,,,,,,,,,,"211,99990",283019
"NoteOn",193200,124349,3,1,"f6",77,216,127,65,
"NoteOff",193416,124476,3,1,"f6",77,,,,0
"NoteOn",193440,124490,3,1,"f6",77,216,128,65,
"NoteOff",193656,124618,3,1,"f6",77,,,,0
"Tempo",193680,124632,1,,,,,,,,,,,,,"201,49983",297767
"NoteOn",193680,124632,3,1,"f6",77,216,134,65,
"NoteOff",193896,124766,3,1,"f6",77,,,,0
"Tempo",193920,124781,1,,,,,,,,,,,,,"211,49996",283688
"NoteOff",193920,124781,2,1,"d7",86,,,,0
"NoteOn",193920,124781,3,1,"g#5",68,960,572,69,
"Controller",193920,124781,4,1,,,,,,,64,0
"NoteOn",194160,124922,2,1,"f5",65,216,128,65,
"Controller",194160,124922,4,1,,,,,,,64,127
"NoteOff",194376,125050,2,1,"f5",65,,,,0
"NoteOn",194400,125064,2,1,"f5",65,216,128,65,
"NoteOff",194616,125192,2,1,"f5",65,,,,0
"Tempo",194640,125206,1,,,,,,,,,,,,,"203,99976",294118
"NoteOn",194640,125206,2,1,"f5",65,216,132,65,
"NoteOff",194856,125338,2,1,"f5",65,,,,0
"Tempo",194880,125353,1,,,,,,,,,,,,,"210,49973",285036
"NoteOn",194880,125353,2,1,"g#4",56,960,577,74,
"NoteOff",194880,125353,3,1,"g#5",68,,,,0
"NoteOn",195120,125496,3,1,"f4",53,216,128,65,
"NoteOff",195336,125624,3,1,"f4",53,,,,0
"NoteOn",195360,125638,3,1,"f4",53,216,129,65,
"NoteOff",195576,125767,3,1,"f4",53,,,,0
"Tempo",195600,125781,1,,,,,,,,,,,,,"201,49983",297767
"NoteOn",195600,125781,3,1,"f4",53,216,134,65,
"NoteOff",195816,125915,3,1,"f4",53,,,,0
"Tempo",195840,125930,1,,,,,,,,,,,,,"205,49986",291971
"NoteOff",195840,125930,2,1,"g#4",56,,,,0
"NoteOn",195840,125930,3,1,"g#3",44,240,146,69,
"Controller",195840,125930,4,1,,,,,,,64,0
"Controller",195966,126006,4,1,,,,,,,64,127
"NoteOn",196080,126076,2,1,"f3",41,216,131,64,
