"NoteOn",327600,290260,3,1,"g#4",56,120,106,44,
"Controller",327692,290342,4,1,,,,,,,64,127
"NoteOff",327720,290366,3,1,"g#4",56,,,,0
"NoteOff",327720,290366,3,1,"b4",59,,,,0
"NoteOn",327720,290366,3,1,"e5",64,120,106,38,
"NoteOff",327840,290472,3,1,"e5",64,,,,0
"NoteOn",327840,290472,3,1,"g#4",56,120,106,44,
"NoteOn",327840,290472,3,1,"b4",59,120,106,44,
"NoteOff",327960,290578,3,1,"b4",59,,,,0
"NoteOff",327960,290578,3,1,"g#4",56,,,,0
"NoteOn",327960,290578,3,1,"e5",64,120,106,38,
"NoteOff",328080,290684,2,1,"e6",76,,,,0
"NoteOn",328080,290684,2,1,"e6",76,120,106,63,
"NoteOff",328080,290684,3,1,"e5",64,,,,0
"NoteOn",328080,290684,3,1,"g#4",56,120,106,44,
"NoteOn",328080,290684,3,1,"b4",59,120,106,44,
"NoteOff",328200,290790,2,1,"e6",76,,,,0
"NoteOff",328200,290790,3,1,"b4",59,,,,0
"NoteOff",328200,290790,3,1,"g#4",56,,,,0
"NoteOn",328200,290790,3,1,"e5",64,120,106,38,
"Controller",328212,290801,4,1,,,,,,,64,0
"Tempo",328320,290896,1,,,,,,,,,,,,,"136,00015",441176
"NoteOn",328320,290896,2,1,"e6",76,120,111,65,
"NoteOff",328320,290896,3,1,"e5",64,,,,0
"NoteOn",328320,290896,3,1,"g#4",56,120,111,44,
"NoteOn",328320,290896,3,1,"b4",59,120,111,44,
"NoteOff",328440,291007,2,1,"e6",76,,,,0
"NoteOff",328440,291007,3,1,"b4",59,,,,0
"NoteOff",328440,291007,3,1,"g#4",56,,,,0
"NoteOn",328440,291007,3,1,"e5",64,120,110,38,
"Tempo",328560,291117,1,,,,,,,,,,,,,"140,50009",427046
"NoteOn",328560,291117,2,1,"b5",71,120,107,61,
"NoteOff",328560,291117,3,1,"e5",64,,,,0
"NoteOn",328560,291117,3,1,"b4",59,120,107,44,
"NoteOn",328560,291117,3,1,"g#4",56,120,107,44,
"NoteOff",328680,291224,2,1,"b5",71,,,,0
"NoteOff",328680,291224,3,1,"g#4",56,,,,0
"NoteOff",328680,291224,3,1,"b4",59,,,,0
"NoteOn",328680,291224,3,1,"e5",64,120,107,38,
"NoteOn",328800,291331,2,1,"c6",72,120,106,61,
"NoteOff",328800,291331,3,1,"e5",64,,,,0
"NoteOn",328800,291331,3,1,"g#4",56,120,106,44,
"NoteOn",328800,291331,3,1,"b4",59,120,106,44,
"NoteOff",328920,291437,2,1,"c6",72,,,,0
"NoteOff",328920,291437,3,1,"b4",59,,,,0
"NoteOff",328920,291437,3,1,"g#4",56,,,,0
"NoteOn",328920,291437,3,1,"e5",64,120,107,38,
"NoteOn",329040,291544,2,1,"d6",74,120,107,61,
"NoteOff",329040,291544,3,1,"e5",64,,,,0
"NoteOn",329040,291544,3,1,"g#4",56,120,107,44,
"NoteOn",329040,291544,3,1,"b4",59,120,107,44,
"NoteOff",329160,291651,2,1,"d6",74,,,,0
"NoteOff",329160,291651,3,1,"b4",59,,,,0
"NoteOff",329160,291651,3,1,"g#4",56,,,,0
"NoteOn",329160,291651,3,1,"e5",64,120,107,38,
"Tempo",329280,291758,1,,,,,,,,,,,,,"134,49990",446097
"NoteOn",329280,291758,2,1,"c6",72,120,111,65,
"NoteOff",329280,291758,3,1,"e5",64,,,,0
"NoteOn",329280,291758,3,1,"c5",60,120,111,44,
"NoteOn",329280,291758,3,1,"a4",57,120,111,44,
"NoteOff",329400,291869,2,1,"c6",72,,,,0
"NoteOff",329400,291869,3,1,"a4",57,,,,0
"NoteOff",329400,291869,3,1,"c5",60,,,,0
"NoteOn",329400,291869,3,1,"e5",64,120,112,38,
"Tempo",329520,291981,1,,,,,,,,,,,,,"141,50009",424028
"NoteOn",329520,291981,2,1,"e7",88,480,422,80,
"NoteOn",329520,291981,2,1,"e6",76,480,422,73,
"NoteOff",329520,291981,3,1,"e5",64,,,,0
"NoteOn",329520,291981,3,1,"a4",57,120,106,58,
"NoteOn",329520,291981,3,1,"c5",60,120,106,58,
"Controller",329633,292081,4,1,,,,,,,64,127
"NoteOff",329640,292087,3,1,"c5",60,,,,0
"NoteOff",329640,292087,3,1,"a4",57,,,,0
"NoteOn",329640,292087,3,1,"e5",64,120,106,51,
"Tempo",329760,292193,1,,,,,,,,,,,,,"142,49988",421053
"NoteOff",329760,292193,3,1,"e5",64,,,,0
"NoteOn",329760,292193,3,1,"a4",57,120,105,58,
"NoteOn",329760,292193,3,1,"c5",60,120,105,58,
"NoteOff",329880,292298,3,1,"c5",60,,,,0
"NoteOff",329880,292298,3,1,"a4",57,,,,0
"NoteOn",329880,292298,3,1,"e5",64,120,105,51,
"NoteOff",330000,292403,2,1,"e6",76,,,,0
"NoteOff",330000,292403,2,1,"e7",88,,,,0
"NoteOn",330000,292403,2,1,"e7",88,120,105,74,
"NoteOn",330000,292403,2,1,"e6",76,120,105,68,
"NoteOff",330000,292403,3,1,"e5",64,,,,0
"NoteOn",330000,292403,3,1,"c5",60,120,105,58,
"NoteOn",330000,292403,3,1,"a4",57,120,105,58,
"Controller",330099,292490,4,1,,,,,,,64,0
"NoteOff",330120,292508,2,1,"e6",76,,,,0
"NoteOff",330120,292508,2,1,"e7",88,,,,0
"NoteOff",330120,292508,3,1,"a4",57,,,,0
"NoteOff",330120,292508,3,1,"c5",60,,,,0
"NoteOn",330120,292508,3,1,"e5",64,120,106,51,
"Tempo",330240,292614,1,,,,,,,,,,,,,"137,99988",434783
"NoteOn",330240,292614,2,1,"e7",88,120,108,74,
"NoteOn",330240,292614,2,1,"e6",76,120,108,68,
"NoteOff",330240,292614,3,1,"e5",64,,,,0
"NoteOn",330240,292614,3,1,"a4",57,120,108,58,
"NoteOn",330240,292614,3,1,"c5",60,120,108,58,
"NoteOff",330360,292722,2,1,"e6",76,,,,0
"NoteOff",330360,292722,2,1,"e7",88,,,,0
"NoteOff",330360,292722,3,1,"c5",60,,,,0
"NoteOff",330360,292722,3,1,"a4",57,,,,0
"NoteOn",330360,292722,3,1,"e5",64,120,109,51,
"Tempo",330480,292831,1,,,,,,,,,,,,,"141,50009",424028
"NoteOn",330480,292831,2,1,"d#7",87,480,423,81,
"NoteOn",330480,292831,2,1,"d#6",75,480,423,74,
"NoteOff",330480,292831,3,1,"e5",64,,,,0
"NoteOn",330480,292831,3,1,"c5",60,120,106,58,
"NoteOn",330480,292831,3,1,"a4",57,120,106,58,
"Controller",330577,292917,4,1,,,,,,,64,127
"NoteOff",330600,292937,3,1,"a4",57,,,,0
"NoteOff",330600,292937,3,1,"c5",60,,,,0
"NoteOn",330600,292937,3,1,"f#5",66,120,106,51,
"Tempo",330720,293043,1,,,,,,,,,,,,,"142,49988",421053
"NoteOff",330720,293043,3,1,"f#5",66,,,,0
"NoteOn",330720,293043,3,1,"a4",57,120,105,58,
"NoteOn",330720,293043,3,1,"c5",60,120,105,58,
"NoteOff",330840,293148,3,1,"c5",60,,,,0
"NoteOff",330840,293148,3,1,"a4",57,,,,0
"NoteOn",330840,293148,3,1,"f#5",66,120,106,51,
"NoteOff",330960,293254,2,1,"d#6",75,,,,0
"NoteOff",330960,293254,2,1,"d#7",87,,,,0
"NoteOn",330960,293254,2,1,"d#7",87,120,105,73,
"NoteOn",330960,293254,2,1,"d#6",75,120,105,67,
"NoteOff",330960,293254,3,1,"f#5",66,,,,0
"NoteOn",330960,293254,3,1,"a4",57,120,105,58,
"NoteOn",330960,293254,3,1,"c5",60,120,105,58,
"NoteOff",331080,293359,2,1,"d#6",75,,,,0
"NoteOff",331080,293359,2,1,"d#7",87,,,,0
"NoteOff",331080,293359,3,1,"c5",60,,,,0
"NoteOff",331080,293359,3,1,"a4",57,,,,0
"NoteOn",331080,293359,3,1,"f#5",66,120,105,51,
"Controller",331103,293379,4,1,,,,,,,64,0
"Tempo",331200,293464,1,,,,,,,,,,,,,"135,50013",442804
"NoteOn",331200,293464,2,1,"d#7",87,120,111,72,
"NoteOn",331200,293464,2,1,"d#6",75,120,111,66,
"NoteOff",331200,293464,3,1,"f#5",66,,,,0
"NoteOn",331200,293464,3,1,"g#4",56,120,111,58,
"NoteOn",331200,293464,3,1,"b4",59,120,111,58,
"NoteOff",331320,293575,2,1,"d#6",75,,,,0
"NoteOff",331320,293575,2,1,"d#7",87,,,,0
"NoteOff",331320,293575,3,1,"b4",59,,,,0
"NoteOff",331320,293575,3,1,"g#4",56,,,,0
"NoteOn",331320,293575,3,1,"f#5",66,120,111,51,
"Tempo",331440,293686,1,,,,,,,,,,,,,"141,50009",424028
"NoteOn",331440,293686,2,1,"e7",88,480,421,82,
"NoteOn",331440,293686,2,1,"e6",76,480,421,75,
"NoteOff",331440,293686,3,1,"f#5",66,,,,0
"NoteOn",331440,293686,3,1,"b4",59,120,106,58,
"NoteOn",331440,293686,3,1,"g#4",56,120,106,58,
"Controller",331537,293771,4,1,,,,,,,64,127
"NoteOff",331560,293792,3,1,"g#4",56,,,,0
"NoteOff",331560,293792,3,1,"b4",59,,,,0
"NoteOn",331560,293792,3,1,"e5",64,120,106,51,
"Tempo",331680,293898,1,,,,,,,,,,,,,"143,00014",419580
"NoteOff",331680,293898,3,1,"e5",64,,,,0
"NoteOn",331680,293898,3,1,"g#4",56,120,105,58,
"NoteOn",331680,293898,3,1,"b4",59,120,105,58,
"NoteOff",331800,294003,3,1,"b4",59,,,,0
"NoteOff",331800,294003,3,1,"g#4",56,,,,0
"NoteOn",331800,294003,3,1,"e5",64,120,104,51,
"NoteOff",331920,294107,2,1,"e6",76,,,,0
"NoteOff",331920,294107,2,1,"e7",88,,,,0
"NoteOn",331920,294107,2,1,"e7",88,120,105,77,
"NoteOn",331920,294107,2,1,"e6",76,120,105,70,
"NoteOff",331920,294107,3,1,"e5",64,,,,0
"NoteOn",331920,294107,3,1,"g#4",56,120,105,58,
"NoteOn",331920,294107,3,1,"b4",59,120,105,58,
"NoteOff",332040,294212,2,1,"e6",76,,,,0
"NoteOff",332040,294212,2,1,"e7",88,,,,0
"NoteOff",332040,294212,3,1,"b4",59,,,,0
"NoteOff",332040,294212,3,1,"g#4",56,,,,0
"NoteOn",332040,294212,3,1,"e5",64,120,105,51,
"Controller",332069,294238,4,1,,,,,,,64,0
"Tempo",332160,294317,1,,,,,,,,,,,,,"136,00015",441176
"NoteOn",332160,294317,2,1,"e7",88,120,111,80,
"NoteOn",332160,294317,2,1,"e6",76,120,111,73,
"NoteOff",332160,294317,3,1,"e5",64,,,,0
"NoteOn",332160,294317,3,1,"g#4",56,120,111,58,
"NoteOn",332160,294317,3,1,"b4",59,120,111,58,
"NoteOff",332280,294428,2,1,"e6",76,,,,0
"NoteOff",332280,294428,2,1,"e7",88,,,,0
"NoteOff",332280,294428,3,1,"b4",59,,,,0
"NoteOff",332280,294428,3,1,"g#4",56,,,,0
"NoteOn",332280,294428,3,1,"e5",64,120,110,51,
"Tempo",332400,294538,1,,,,,,,,,,,,,"140,50009",427046
"NoteOn",332400,294538,2,1,"b6",83,120,107,74,
"NoteOn",332400,294538,2,1,"b5",71,120,107,68,
"NoteOff",332400,294538,3,1,"e5",64,,,,0
"NoteOn",332400,294538,3,1,"b4",59,120,107,58,
"NoteOn",332400,294538,3,1,"g#4",56,120,107,58,
"NoteOff",332520,294645,2,1,"b5",71,,,,0
"NoteOff",332520,294645,2,1,"b6",83,,,,0
"NoteOff",332520,294645,3,1,"g#4",56,,,,0
"NoteOff",332520,294645,3,1,"b4",59,,,,0
"NoteOn",332520,294645,3,1,"e5",64,120,106,51,
"NoteOn",332640,294751,2,1,"c7",84,120,107,74,
"NoteOn",332640,294751,2,1,"c6",72,120,107,68,
"NoteOff",332640,294751,3,1,"e5",64,,,,0
"NoteOn",332640,294751,3,1,"g#4",56,120,107,58,
"NoteOn",332640,294751,3,1,"b4",59,120,107,58,
"NoteOff",332760,294858,2,1,"c6",72,,,,0
"NoteOff",332760,294858,2,1,"c7",84,,,,0
"NoteOff",332760,294858,3,1,"b4",59,,,,0
"NoteOff",332760,294858,3,1,"g#4",56,,,,0
"NoteOn",332760,294858,3,1,"e5",64,120,107,51,
"NoteOn",332880,294965,2,1,"d7",86,120,107,74,
"NoteOn",332880,294965,2,1,"d6",74,120,107,68,
"NoteOff",332880,294965,3,1,"e5",64,,,,0
"NoteOn",332880,294965,3,1,"g#4",56,120,107,58,
"NoteOn",332880,294965,3,1,"b4",59,120,107,58,
"NoteOff",333000,295072,2,1,"d6",74,,,,0
"NoteOff",333000,295072,2,1,"d7",86,,,,0
"NoteOff",333000,295072,3,1,"b4",59,,,,0
"NoteOff",333000,295072,3,1,"g#4",56,,,,0
"NoteOn",333000,295072,3,1,"e5",64,120,106,51,
"Tempo",333120,295178,1,,,,,,,,,,,,,"109,50004",547945
"NoteOn",333120,295178,2,1,"c7",84,120,137,80,
"NoteOn",333120,295178,2,1,"c6",72,120,137,73,
"NoteOff",333120,295178,3,1,"e5",64,,,,0
"NoteOn",333120,295178,3,1,"a3",45,480,455,61,
"NoteOn",333120,295178,3,1,"c4",48,480,455,61,
"NoteOn",333120,295178,3,1,"e4",52,480,455,61,
"NoteOn",333120,295178,3,1,"a4",57,480,455,72,
"Tempo",333240,295315,1,,,,,,,,,,,,,"141,50009",424028
"NoteOff",333240,295315,2,1,"c6",72,,,,0
"NoteOff",333240,295315,2,1,"c7",84,,,,0
"NoteOn",333240,295315,2,1,"e5",64,120,106,70,
"Controller",333254,295328,4,1,,,,,,,64,127
"Tempo",333360,295421,1,,,,,,,,,,,,,"142,00007",422535
"NoteOff",333360,295421,2,1,"e5",64,,,,0
"NoteOn",333360,295421,2,1,"a5",69,120,106,72,
"NoteOff",333480,295527,2,1,"a5",69,,,,0
"NoteOn",333480,295527,2,1,"c6",72,120,106,74,
"Tempo",333600,295633,1,,,,,,,,,,,,,"142,49988",421053
"NoteOff",333600,295633,2,1,"c6",72,,,,0
"NoteOn",333600,295633,2,1,"e6",76,120,105,76,
"NoteOff",333600,295633,3,1,"a4",57,,,,0
"NoteOff",333600,295633,3,1,"a3",45,,,,0
"NoteOff",333600,295633,3,1,"c4",48,,,,0
"NoteOff",333600,295633,3,1,"e4",52,,,,0
"Controller",333617,295648,4,1,,,,,,,64,0
"Controller",333678,295701,4,1,,,,,,,64,127
"NoteOff",333720,295738,2,1,"e6",76,,,,0
"NoteOn",333720,295738,2,1,"f6",77,120,105,72,
"NoteOn",333720,295738,3,1,"e4",52,120,105,56,
"Tempo",333840,295843,1,,,,,,,,,,,,,"143,00014",419580
"NoteOff",333840,295843,2,1,"f6",77,,,,0
"NoteOn",333840,295843,2,1,"e6",76,120,105,72,
"NoteOff",333840,295843,3,1,"e4",52,,,,0
"NoteOn",333840,295843,3,1,"a4",57,120,105,58,
"NoteOff",333960,295948,2,1,"e6",76,,,,0
"NoteOn",333960,295948,2,1,"d6",74,120,105,72,
"NoteOff",333960,295948,3,1,"a4",57,,,,0
"NoteOn",333960,295948,3,1,"c5",60,120,105,60,
"Tempo",334040,296018,1,,,,,,,,,,,,,"143,99988",416667
"NoteOff",334080,296053,2,1,"d6",74,,,,0
"NoteOn",334080,296053,2,1,"c6",72,120,104,73,
"NoteOff",334080,296053,3,1,"c5",60,,,,0
"NoteOn",334080,296053,3,1,"e5",64,120,104,66,
"Controller",334090,296061,4,1,,,,,,,64,0
"Controller",334151,296114,4,1,,,,,,,64,127
"NoteOff",334200,296157,2,1,"c6",72,,,,0
"NoteOn",334200,296157,2,1,"d6",74,120,104,67,
"NoteOff",334200,296157,3,1,"e5",64,,,,0
"NoteOn",334200,296157,3,1,"f5",65,120,104,60,
"Tempo",334240,296192,1,,,,,,,,,,,,,"143,50016",418118
"NoteOff",334320,296261,2,1,"d6",74,,,,0
"NoteOn",334320,296261,2,1,"c6",72,120,105,69,
"NoteOff",334320,296261,3,1,"f5",65,,,,0
"NoteOn",334320,296261,3,1,"e5",64,120,105,61,
"Tempo",334400,296331,1,,,,,,,,,,,,,"143,00014",419580
"NoteOff",334440,296366,2,1,"c6",72,,,,0
"NoteOn",334440,296366,2,1,"b5",71,120,105,69,
"NoteOff",334440,296366,3,1,"e5",64,,,,0
"NoteOn",334440,296366,3,1,"d5",62,120,105,61,
"NoteOff",334560,296471,2,1,"b5",71,,,,0
"NoteOn",334560,296471,2,1,"a5",69,120,105,75,
"NoteOff",334560,296471,3,1,"d5",62,,,,0
"NoteOn",334560,296471,3,1,"c5",60,120,105,67,
"Controller",334578,296487,4,1,,,,,,,64,0
"Tempo",334600,296506,1,,,,,,,,,,,,,"142,49988",421053
"Controller",334652,296551,4,1,,,,,,,64,127
"NoteOff",334680,296576,2,1,"a5",69,,,,0
"NoteOn",334680,296576,2,1,"b5",71,120,105,70,
"NoteOff",334680,296576,3,1,"c5",60,,,,0
"NoteOn",334680,296576,3,1,"d5",62,120,105,60,
"Tempo",334760,296646,1,,,,,,,,,,,,,"142,00007",422535
"NoteOff",334800,296681,2,1,"b5",71,,,,0
"NoteOn",334800,296681,2,1,"c6",72,120,106,70,
"NoteOff",334800,296681,3,1,"d5",62,,,,0
"NoteOn",334800,296681,3,1,"e5",64,120,106,60,
"NoteOff",334920,296787,2,1,"c6",72,,,,0
"NoteOn",334920,296787,2,1,"a5",69,120,106,70,
"NoteOff",334920,296787,3,1,"e5",64,,,,0
"NoteOn",334920,296787,3,1,"c5",60,120,106,60,
"Tempo",334960,296822,1,,,,,,,,,,,,,"141,50009",424028
"Tempo",335024,296879,1,,,,,,,,,,,,,"140,00014",428571
"Tempo",335040,296893,1,,,,,,,,,,,,,"137,49989",436364
"NoteOff",335040,296893,2,1,"a5",69,,,,0
"NoteOn",335040,296893,2,1,"a#5",70,120,109,75,
"NoteOff",335040,296893,3,1,"c5",60,,,,0
"NoteOn",335040,296893,3,1,"d5",62,120,109,72,
"Controller",335050,296902,4,1,,,,,,,64,0
"Controller",335109,296956,4,1,,,,,,,64,127
"Tempo",335160,297002,1,,,,,,,,,,,,,"143,00014",419580
"NoteOff",335160,297002,2,1,"a#5",70,,,,0
"NoteOn",335160,297002,2,1,"f5",65,120,105,72,
"NoteOff",335160,297002,3,1,"d5",62,,,,0
"NoteOn",335160,297002,3,1,"e5",64,120,105,60,
"NoteOff",335280,297107,2,1,"f5",65,,,,0
"NoteOn",335280,297107,2,1,"a#5",70,120,105,74,
"NoteOff",335280,297107,3,1,"e5",64,,,,0
"NoteOn",335280,297107,3,1,"d5",62,120,105,60,
"Tempo",335360,297177,1,,,,,,,,,,,,,"143,50016",418118
"NoteOff",335400,297212,2,1,"a#5",70,,,,0
"NoteOn",335400,297212,2,1,"d6",74,120,104,76,
"NoteOff",335400,297212,3,1,"d5",62,,,,0
"NoteOn",335400,297212,3,1,"c5",60,120,104,60,
"NoteOff",335520,297316,2,1,"d6",74,,,,0
"NoteOn",335520,297316,2,1,"f6",77,120,105,78,
"NoteOff",335520,297316,3,1,"c5",60,,,,0
"NoteOn",335520,297316,3,1,"a#4",58,120,105,68,
"Controller",335537,297331,4,1,,,,,,,64,0
"Tempo",335560,297351,1,,,,,,,,,,,,,"143,99988",416667
"Controller",335606,297391,4,1,,,,,,,64,127
"NoteOff",335640,297421,2,1,"f6",77,,,,0
"NoteOn",335640,297421,2,1,"g6",79,120,104,75,
"NoteOff",335640,297421,3,1,"a#4",58,,,,0
"NoteOn",335640,297421,3,1,"f4",53,120,104,57,
"Tempo",335760,297525,1,,,,,,,,,,,,,"144,49997",415225
"NoteOff",335760,297525,2,1,"g6",79,,,,0
"NoteOn",335760,297525,2,1,"f6",77,120,104,75,
"NoteOff",335760,297525,3,1,"f4",53,,,,0
"NoteOn",335760,297525,3,1,"a#4",58,120,104,60,
"NoteOff",335880,297629,2,1,"f6",77,,,,0
"NoteOn",335880,297629,2,1,"e6",76,120,103,75,
"NoteOff",335880,297629,3,1,"a#4",58,,,,0
"NoteOn",335880,297629,3,1,"d5",62,120,103,62,
"Tempo",335920,297663,1,,,,,,,,,,,,,"145,00004",413793
"Tempo",335960,297698,1,,,,,,,,,,,,,"143,99988",416667
"NoteOff",336000,297732,2,1,"e6",76,,,,0
"NoteOn",336000,297732,2,1,"d6",74,120,105,76,
"NoteOff",336000,297732,3,1,"d5",62,,,,0
"NoteOn",336000,297732,3,1,"f5",65,120,105,69,
"Controller",336010,297741,4,1,,,,,,,64,0
"Controller",336063,297787,4,1,,,,,,,64,127
"NoteOff",336120,297837,2,1,"d6",74,,,,0
"NoteOn",336120,297837,2,1,"e6",76,120,104,70,
"NoteOff",336120,297837,3,1,"f5",65,,,,0
"NoteOn",336120,297837,3,1,"g5",67,120,104,63,
"Tempo",336160,297871,1,,,,,,,,,,,,,"143,50016",418118
"NoteOff",336240,297941,2,1,"e6",76,,,,0
"NoteOn",336240,297941,2,1,"d6",74,120,105,71,
"NoteOff",336240,297941,3,1,"g5",67,,,,0
"NoteOn",336240,297941,3,1,"f5",65,120,105,63,
"Tempo",336320,298011,1,,,,,,,,,,,,,"143,00014",419580
"NoteOff",336360,298046,2,1,"d6",74,,,,0
"NoteOn",336360,298046,2,1,"c6",72,120,104,71,
"NoteOff",336360,298046,3,1,"f5",65,,,,0
"NoteOn",336360,298046,3,1,"e5",64,120,104,63,
"NoteOff",336480,298150,2,1,"c6",72,,,,0
"NoteOn",336480,298150,2,1,"a#5",70,120,106,76,
"NoteOff",336480,298150,3,1,"e5",64,,,,0
"NoteOn",336480,298150,3,1,"d5",62,120,106,69,
"Controller",336492,298161,4,1,,,,,,,64,0
"Tempo",336520,298185,1,,,,,,,,,,,,,"142,49988",421053
"Controller",336549,298211,4,1,,,,,,,64,127
"NoteOff",336600,298256,2,1,"a#5",70,,,,0
"NoteOn",336600,298256,2,1,"c6",72,120,105,73,
"NoteOff",336600,298256,3,1,"d5",62,,,,0
"NoteOn",336600,298256,3,1,"e5",64,120,105,62,
"Tempo",336680,298326,1,,,,,,,,,,,,,"142,00007",422535
"NoteOff",336720,298361,2,1,"c6",72,,,,0
"NoteOn",336720,298361,2,1,"d6",74,120,106,73,
"NoteOff",336720,298361,3,1,"e5",64,,,,0
"NoteOn",336720,298361,3,1,"f5",65,120,106,62,
"NoteOff",336840,298467,2,1,"d6",74,,,,0
"NoteOn",336840,298467,2,1,"a#5",70,120,106,72,
"NoteOff",336840,298467,3,1,"f5",65,,,,0
"NoteOn",336840,298467,3,1,"d5",62,120,106,62,
"Tempo",336880,298502,1,,,,,,,,,,,,,"141,50009",424028
"Tempo",336960,298573,1,,,,,,,,,,,,,"139,49985",430108
"NoteOff",336960,298573,2,1,"a#5",70,,,,0
"NoteOn",336960,298573,2,1,"c#6",73,120,107,77,
"NoteOff",336960,298573,3,1,"d5",62,,,,0
"NoteOn",336960,298573,3,1,"e5",64,120,107,74,
"Controller",336971,298582,4,1,,,,,,,64,0
"Controller",337023,298629,4,1,,,,,,,64,127
"Tempo",337080,298680,1,,,,,,,,,,,,,"141,50009",424028
"NoteOff",337080,298680,2,1,"c#6",73,,,,0
"NoteOn",337080,298680,2,1,"g5",67,120,106,74,
"NoteOff",337080,298680,3,1,"e5",64,,,,0
"NoteOn",337080,298680,3,1,"f5",65,120,106,62,
"Tempo",337160,298751,1,,,,,,,,,,,,,"142,49988",421053
"NoteOff",337200,298786,2,1,"g5",67,,,,0
"NoteOn",337200,298786,2,1,"c#6",73,120,105,76,
"NoteOff",337200,298786,3,1,"f5",65,,,,0
"NoteOn",337200,298786,3,1,"e5",64,120,105,63,
"Tempo",337280,298856,1,,,,,,,,,,,,,"143,00014",419580
"NoteOff",337320,298891,2,1,"c#6",73,,,,0
"NoteOn",337320,298891,2,1,"e6",76,120,105,78,
"NoteOff",337320,298891,3,1,"e5",64,,,,0
"NoteOn",337320,298891,3,1,"d5",62,120,105,63,
"Tempo",337400,298961,1,,,,,,,,,,,,,"143,50016",418118
"NoteOff",337440,298996,2,1,"e6",76,,,,0
"NoteOn",337440,298996,2,1,"g6",79,120,104,80,
"NoteOff",337440,298996,3,1,"d5",62,,,,0
"NoteOn",337440,298996,3,1,"c#5",61,120,104,70,
"Controller",337455,299009,4,1,,,,,,,64,0
"Tempo",337520,299065,1,,,,,,,,,,,,,"143,99988",416667
"Controller",337526,299071,4,1,,,,,,,64,127
"NoteOff",337560,299100,2,1,"g6",79,,,,0
"NoteOn",337560,299100,2,1,"a6",81,120,104,76,
"NoteOff",337560,299100,3,1,"c#5",61,,,,0
"NoteOn",337560,299100,3,1,"g4",55,120,104,59,
"Tempo",337640,299170,1,,,,,,,,,,,,,"144,49997",415225
"NoteOff",337680,299204,2,1,"a6",81,,,,0
"NoteOn",337680,299204,2,1,"g6",79,120,104,76,
"NoteOff",337680,299204,3,1,"g4",55,,,,0
"NoteOn",337680,299204,3,1,"c#5",61,120,104,62,
"Tempo",337760,299273,1,,,,,,,,,,,,,"145,00004",413793
"NoteOff",337800,299308,2,1,"g6",79,,,,0
"NoteOn",337800,299308,2,1,"f6",77,120,103,77,
"NoteOff",337800,299308,3,1,"c#5",61,,,,0
"NoteOn",337800,299308,3,1,"e5",64,120,103,65,
"Tempo",337880,299377,1,,,,,,,,,,,,,"145,50005",412371
"NoteOff",337920,299411,2,1,"f6",77,,,,0
"NoteOn",337920,299411,2,1,"e6",76,120,103,78,
"NoteOff",337920,299411,3,1,"e5",64,,,,0
"NoteOn",337920,299411,3,1,"g5",67,120,103,71,
"Controller",337937,299426,4,1,,,,,,,64,0
"Controller",337983,299465,4,1,,,,,,,64,127
"Tempo",338000,299480,1,,,,,,,,,,,,,"145,00004",413793
"NoteOff",338040,299514,2,1,"e6",76,,,,0
"NoteOn",338040,299514,2,1,"f6",77,120,104,72,
"NoteOff",338040,299514,3,1,"g5",67,,,,0
"NoteOn",338040,299514,3,1,"a5",69,120,104,65,
"Tempo",338120,299583,1,,,,,,,,,,,,,"144,49997",415225
"NoteOff",338160,299618,2,1,"f6",77,,,,0
"NoteOn",338160,299618,2,1,"e6",76,120,104,73,
"NoteOff",338160,299618,3,1,"a5",69,,,,0
"NoteOn",338160,299618,3,1,"g5",67,120,104,65,
"Tempo",338240,299687,1,,,,,,,,,,,,,"143,99988",416667
"NoteOff",338280,299722,2,1,"e6",76,,,,0
"NoteOn",338280,299722,2,1,"d6",74,120,104,73,
"NoteOff",338280,299722,3,1,"g5",67,,,,0
"NoteOn",338280,299722,3,1,"f5",65,120,104,65,
"Tempo",338320,299757,1,,,,,,,,,,,,,"143,50016",418118
"NoteOff",338400,299826,2,1,"d6",74,,,,0
"NoteOn",338400,299826,2,1,"c#6",73,120,105,80,
"NoteOff",338400,299826,3,1,"f5",65,,,,0
"NoteOn",338400,299826,3,1,"e5",64,120,105,72,
"Controller",338413,299838,4,1,,,,,,,64,0
"Tempo",338440,299861,1,,,,,,,,,,,,,"143,00014",419580
"Controller",338463,299881,4,1,,,,,,,64,127
"NoteOff",338520,299931,2,1,"c#6",73,,,,0
"NoteOn",338520,299931,2,1,"d6",74,120,105,75,
"NoteOff",338520,299931,3,1,"e5",64,,,,0
"NoteOn",338520,299931,3,1,"f5",65,120,105,64,
"Tempo",338560,299966,1,,,,,,,,,,,,,"142,49988",421053
"Tempo",338640,300036,1,,,,,,,,,,,,,"142,00007",422535
"NoteOff",338640,300036,2,1,"d6",74,,,,0
"NoteOn",338640,300036,2,1,"e6",76,120,106,75,
"NoteOff",338640,300036,3,1,"f5",65,,,,0
"NoteOn",338640,300036,3,1,"g5",67,120,106,64,
"NoteOff",338760,300142,2,1,"e6",76,,,,0
"NoteOn",338760,300142,2,1,"c#6",73,120,106,74,
"NoteOff",338760,300142,3,1,"g5",67,,,,0
"NoteOn",338760,300142,3,1,"e5",64,120,106,64,
"Tempo",338800,300177,1,,,,,,,,,,,,,"141,50009",424028
