"NoteOff",105840,113516,2,1,"b5",71,,,,0
"NoteOff",105840,113516,2,1,"g5",67,,,,0
"NoteOn",105840,113516,2,1,"f#5",66,240,281,33,
"NoteOn",105840,113516,2,1,"a5",69,240,281,39,
"NoteOff",105840,113516,3,1,"b4",59,,,,0
"NoteOff",105840,113516,3,1,"g4",55,,,,0
"NoteOn",105840,113516,3,1,"a4",57,240,281,33,
"NoteOn",105840,113516,3,1,"f#4",54,240,281,27,
"NoteOff",106080,113797,2,1,"a5",69,,,,0
"NoteOff",106080,113797,2,1,"f#5",66,,,,0
"NoteOn",106080,113797,2,1,"f5",65,480,589,32,
"NoteOn",106080,113797,2,1,"a5",69,720,899,32,
"NoteOn",106080,113797,2,1,"d6",74,480,589,38,
"NoteOff",106080,113797,3,1,"f#4",54,,,,0
"NoteOff",106080,113797,3,1,"a4",57,,,,0
"NoteOff",106080,113797,3,1,"d4",50,,,,0
"NoteOn",106080,113797,3,1,"f4",53,240,280,27,
"NoteOn",106080,113797,3,1,"a4",57,240,280,33,
"NoteOn",106080,113797,3,1,"d5",62,480,589,32,
"Tempo",106320,114077,1,,,,,,,,,,,,,"96,99995",618557
"NoteOff",106320,114077,3,1,"a4",57,,,,0
"NoteOff",106320,114077,3,1,"f4",53,,,,0
"NoteOn",106320,114077,3,1,"a4",57,480,619,32,
"NoteOff",106560,114386,2,1,"d6",74,,,,0
"NoteOff",106560,114386,2,1,"f5",65,,,,0
"NoteOn",106560,114386,2,1,"e5",64,240,310,32,
"NoteOn",106560,114386,2,1,"c#6",73,240,310,38,
"NoteOff",106560,114386,3,1,"d5",62,,,,0
"NoteOn",106560,114386,3,1,"c#5",61,240,310,30,
"NoteOff",106800,114696,2,1,"c#6",73,,,,0
"NoteOff",106800,114696,2,1,"e5",64,,,,0
"NoteOff",106800,114696,2,1,"a5",69,,,,0
"NoteOff",106800,114696,3,1,"c#5",61,,,,0
"NoteOff",106800,114696,3,1,"a4",57,,,,0
"Tempo",107520,115623,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",107520,115623,2,1,"c#6",73,180,189,40,
"Controller",107608,115716,4,1,,,,,,,64,127
"Tempo",107700,115812,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",107700,115812,2,1,"c#6",73,,,,0
"NoteOn",107700,115812,2,1,"e6",76,54,75,40,
"Controller",107703,115817,4,1,,,,,,,64,0
"NoteOff",107754,115887,2,1,"e6",76,,,,0
"Tempo",107760,115895,1,,,,,,,,,,,,,"118,50003",506329
"NoteOn",107760,115895,2,1,"e6",76,240,253,49,
"Controller",107812,115950,4,1,,,,,,,64,127
"NoteOff",108000,116148,2,1,"e6",76,,,,0
"NoteOn",108000,116148,2,1,"c#6",73,120,127,44,
"Controller",108009,116158,4,1,,,,,,,64,0
"NoteOff",108120,116275,2,1,"c#6",73,,,,0
"Tempo",108240,116401,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",108240,116401,2,1,"e4",52,360,398,33,
"NoteOn",108240,116401,2,1,"c#5",61,180,189,40,
"NoteOn",108240,116401,3,1,"a2",33,180,189,32,
"NoteOn",108240,116401,3,1,"a3",45,720,792,27,
"Controller",108328,116494,4,1,,,,,,,64,127
"Tempo",108420,116590,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",108420,116590,2,1,"c#5",61,,,,0
"NoteOn",108420,116590,2,1,"e5",64,54,74,40,
"NoteOff",108420,116590,3,1,"a2",33,,,,0
"NoteOn",108420,116590,3,1,"c#3",37,54,74,32,
"Controller",108423,116594,4,1,,,,,,,64,0
"NoteOff",108474,116664,2,1,"e5",64,,,,0
"NoteOff",108474,116664,3,1,"c#3",37,,,,0
"Tempo",108480,116673,1,,,,,,,,,,,,,"118,50003",506329
"NoteOn",108480,116673,2,1,"e5",64,240,253,49,
"NoteOn",108480,116673,3,1,"c#3",37,240,253,40,
"Controller",108532,116728,4,1,,,,,,,64,127
"NoteOff",108600,116799,2,1,"e4",52,,,,0
"NoteOn",108600,116799,2,1,"e4",52,240,260,33,
"Tempo",108720,116926,1,,,,,,,,,,,,,"112,50007",533333
"NoteOff",108720,116926,2,1,"e5",64,,,,0
"NoteOn",108720,116926,2,1,"c#5",61,120,133,44,
"NoteOff",108720,116926,3,1,"c#3",37,,,,0
"NoteOn",108720,116926,3,1,"a2",33,120,133,35,
"Controller",108729,116936,4,1,,,,,,,64,0
"NoteOff",108840,117059,2,1,"c#5",61,,,,0
"NoteOff",108840,117059,2,1,"e4",52,,,,0
"NoteOff",108840,117059,3,1,"a2",33,,,,0
"Tempo",108960,117193,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",108960,117193,2,1,"d7",86,180,189,46,
"NoteOff",108960,117193,3,1,"a3",45,,,,0
"NoteOn",108960,117193,3,1,"d6",74,180,189,36,
"Controller",109048,117285,4,1,,,,,,,64,127
"Tempo",109140,117382,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",109140,117382,2,1,"d7",86,,,,0
"NoteOn",109140,117382,2,1,"f7",89,54,74,46,
"NoteOff",109140,117382,3,1,"d6",74,,,,0
"NoteOn",109140,117382,3,1,"f6",77,54,74,36,
"Controller",109143,117386,4,1,,,,,,,64,0
"NoteOff",109194,117456,2,1,"f7",89,,,,0
"NoteOff",109194,117456,3,1,"f6",77,,,,0
"Tempo",109200,117464,1,,,,,,,,,,,,,"118,50003",506329
"NoteOn",109200,117464,2,1,"f7",89,240,253,56,
"NoteOn",109200,117464,3,1,"f6",77,240,253,46,
"Controller",109252,117519,4,1,,,,,,,64,127
"Tempo",109440,117717,1,,,,,,,,,,,,,"113,00010",530973
"NoteOff",109440,117717,2,1,"f7",89,,,,0
"NoteOn",109440,117717,2,1,"d7",86,120,133,50,
"NoteOff",109440,117717,3,1,"f6",77,,,,0
"NoteOn",109440,117717,3,1,"d6",74,120,133,40,
"Controller",109449,117727,4,1,,,,,,,64,0
"NoteOff",109560,117850,2,1,"d7",86,,,,0
"NoteOff",109560,117850,3,1,"d6",74,,,,0
"Tempo",109680,117983,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",109680,117983,2,1,"e6",76,180,189,43,
"NoteOn",109680,117983,2,1,"c#7",85,180,189,50,
"NoteOn",109680,117983,3,1,"a5",69,360,398,40,
"NoteOn",109680,117983,3,1,"a4",57,360,398,34,
"Controller",109768,118075,4,1,,,,,,,64,127
"Tempo",109860,118172,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",109860,118172,2,1,"c#7",85,,,,0
"NoteOff",109860,118172,2,1,"e6",76,,,,0
"NoteOn",109860,118172,2,1,"g6",79,45,62,42,
"NoteOn",109860,118172,2,1,"e7",88,45,62,50,
"Controller",109863,118176,4,1,,,,,,,64,0
"NoteOff",109905,118234,2,1,"e7",88,,,,0
"NoteOff",109905,118234,2,1,"g6",79,,,,0
"Tempo",109920,118254,1,,,,,,,,,,,,,"118,50003",506329
"NoteOn",109920,118254,2,1,"g6",79,240,253,53,
"NoteOn",109920,118254,2,1,"e7",88,240,253,62,
"Controller",109972,118309,4,1,,,,,,,64,127
"NoteOff",110040,118381,3,1,"a4",57,,,,0
"NoteOff",110040,118381,3,1,"a5",69,,,,0
"NoteOn",110040,118381,3,1,"a4",57,120,126,34,
"NoteOff",110160,118507,2,1,"e7",88,,,,0
"NoteOff",110160,118507,2,1,"g6",79,,,,0
"NoteOn",110160,118507,2,1,"e6",76,120,127,47,
"NoteOn",110160,118507,2,1,"c#7",85,120,127,56,
"NoteOff",110160,118507,3,1,"a4",57,,,,0
"NoteOn",110160,118507,3,1,"a5",69,120,127,40,
"Controller",110169,118517,4,1,,,,,,,64,0
"NoteOff",110280,118634,2,1,"c#7",85,,,,0
"NoteOff",110280,118634,2,1,"e6",76,,,,0
"NoteOff",110280,118634,3,1,"a5",69,,,,0
"Tempo",110400,118761,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",110400,118761,2,1,"e6",76,180,189,51,
"NoteOn",110400,118761,2,1,"c#7",85,180,189,59,
"NoteOn",110400,118761,3,1,"d5",62,360,398,48,
"NoteOn",110400,118761,3,1,"d4",50,360,398,40,
"Controller",110488,118853,4,1,,,,,,,64,127
"Tempo",110580,118950,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",110580,118950,2,1,"c#7",85,,,,0
"NoteOff",110580,118950,2,1,"e6",76,,,,0
"NoteOn",110580,118950,2,1,"a6",81,45,61,50,
"NoteOn",110580,118950,2,1,"f7",89,45,61,60,
"Controller",110583,118954,4,1,,,,,,,64,0
"NoteOff",110625,119011,2,1,"f7",89,,,,0
"NoteOff",110625,119011,2,1,"a6",81,,,,0
"Tempo",110640,119032,1,,,,,,,,,,,,,"118,50003",506329
"NoteOn",110640,119032,2,1,"a6",81,240,253,63,
"NoteOn",110640,119032,2,1,"f7",89,240,253,75,
"Controller",110692,119087,4,1,,,,,,,64,127
"NoteOff",110760,119159,3,1,"d4",50,,,,0
"NoteOff",110760,119159,3,1,"d5",62,,,,0
"NoteOn",110760,119159,3,1,"d4",50,120,126,55,
"Tempo",110880,119285,1,,,,,,,,,,,,,"109,99991",545455
"NoteOff",110880,119285,2,1,"f7",89,,,,0
"NoteOff",110880,119285,2,1,"a6",81,,,,0
"NoteOn",110880,119285,2,1,"f6",77,120,137,56,
"NoteOn",110880,119285,2,1,"d7",86,120,137,68,
"NoteOff",110880,119285,3,1,"d4",50,,,,0
"NoteOn",110880,119285,3,1,"d5",62,120,137,64,
"Controller",110889,119295,4,1,,,,,,,64,0
"NoteOff",111000,119422,2,1,"d7",86,,,,0
"NoteOff",111000,119422,2,1,"f6",77,,,,0
"NoteOff",111000,119422,3,1,"d5",62,,,,0
"Tempo",111120,119558,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",111120,119558,2,1,"b6",83,180,189,63,
"NoteOn",111120,119558,2,1,"d7",86,180,189,77,
"NoteOn",111120,119558,3,1,"g3",43,360,400,59,
"NoteOn",111120,119558,3,1,"g4",55,360,400,74,
"Controller",111159,119599,4,1,,,,,,,64,127
"Tempo",111300,119747,1,,,,,,,,,,,,,"91,99999",652174
"NoteOff",111300,119747,2,1,"d7",86,,,,0
"NoteOff",111300,119747,2,1,"b6",83,,,,0
"NoteOn",111300,119747,2,1,"d7",86,54,73,69,
"NoteOn",111300,119747,2,1,"b7",95,54,73,80,
"Controller",111305,119754,4,1,,,,,,,64,0
"NoteOff",111354,119820,2,1,"b7",95,,,,0
"NoteOff",111354,119820,2,1,"d7",86,,,,0
"Tempo",111360,119829,1,,,,,,,,,,,,,"115,49989",519481
"NoteOn",111360,119829,2,1,"d7",86,240,259,85,
"NoteOn",111360,119829,2,1,"b7",95,240,259,101,
"Controller",111392,119863,4,1,,,,,,,64,127
"NoteOff",111480,119958,3,1,"g4",55,,,,0
"NoteOff",111480,119958,3,1,"g3",43,,,,0
"NoteOn",111480,119958,3,1,"g3",43,120,130,70,
"Tempo",111600,120088,1,,,,,,,,,,,,,"104,99992",571429
"NoteOff",111600,120088,2,1,"b7",95,,,,0
"NoteOff",111600,120088,2,1,"d7",86,,,,0
"NoteOn",111600,120088,2,1,"b6",83,60,72,77,
"NoteOn",111600,120088,2,1,"g7",91,60,72,93,
"NoteOff",111600,120088,3,1,"g3",43,,,,0
"NoteOn",111600,120088,3,1,"g4",55,60,72,78,
"Controller",111610,120100,4,1,,,,,,,64,0
"NoteOff",111660,120160,2,1,"g7",91,,,,0
"NoteOff",111660,120160,2,1,"b6",83,,,,0
"NoteOff",111660,120160,3,1,"g4",55,,,,0
"Tempo",111840,120374,1,,,,,,,,,,,,,"98,50001",609137
"NoteOn",111840,120374,2,1,"c7",84,60,76,99,
"NoteOn",111840,120374,2,1,"c8",96,60,76,117,
"NoteOn",111840,120374,3,1,"c3",36,60,76,72,
"NoteOn",111840,120374,3,1,"c4",48,60,76,78,
"NoteOff",111900,120450,2,1,"c8",96,,,,0
"NoteOff",111900,120450,2,1,"c7",84,,,,0
"NoteOff",111900,120450,3,1,"c4",48,,,,0
"NoteOff",111900,120450,3,1,"c3",36,,,,0
"Tempo",112080,120679,1,,,,,,,,,,,,,"93,50003",641711
"NoteOn",112080,120679,2,1,"c7",84,120,160,99,
"NoteOn",112080,120679,2,1,"c8",96,120,160,117,
"NoteOn",112080,120679,3,1,"c3",36,120,160,72,
"NoteOn",112080,120679,3,1,"c4",48,120,160,78,
"NoteOff",112200,120839,2,1,"c8",96,,,,0
"NoteOff",112200,120839,2,1,"c7",84,,,,0
"NoteOff",112200,120839,3,1,"c4",48,,,,0
"NoteOff",112200,120839,3,1,"c3",36,,,,0
"Tempo",112560,121320,1,,,,,,,,,,,,,"98,50001",609137
"NoteOn",112560,121320,2,1,"c#5",61,60,76,28,
"NoteOn",112560,121320,2,1,"c#6",73,60,76,35,
"NoteOn",112560,121320,3,1,"c#3",37,60,76,21,
"NoteOn",112560,121320,3,1,"c#4",49,60,76,23,
"NoteOff",112620,121396,2,1,"c#6",73,,,,0
"NoteOff",112620,121396,2,1,"c#5",61,,,,0
"NoteOff",112620,121396,3,1,"c#4",49,,,,0
"NoteOff",112620,121396,3,1,"c#3",37,,,,0
"Tempo",112800,121625,1,,,,,,,,,,,,,"93,50003",641711
"NoteOn",112800,121625,2,1,"c#5",61,120,160,28,
"NoteOn",112800,121625,2,1,"c#6",73,120,160,35,
"NoteOn",112800,121625,3,1,"c#3",37,120,160,21,
"NoteOn",112800,121625,3,1,"c#4",49,120,160,23,
"NoteOff",112920,121785,2,1,"c#6",73,,,,0
"NoteOff",112920,121785,2,1,"c#5",61,,,,0
"NoteOff",112920,121785,3,1,"c#4",49,,,,0
"NoteOff",112920,121785,3,1,"c#3",37,,,,0
"Tempo",113280,122267,1,,,,,,,,,,,,,"98,50001",609137
"NoteOn",113280,122267,2,1,"c7",84,60,76,99,
"NoteOn",113280,122267,2,1,"c8",96,60,76,117,
"NoteOn",113280,122267,3,1,"c3",36,60,76,72,
"NoteOn",113280,122267,3,1,"c4",48,60,76,78,
"NoteOff",113340,122343,2,1,"c8",96,,,,0
"NoteOff",113340,122343,2,1,"c7",84,,,,0
"NoteOff",113340,122343,3,1,"c4",48,,,,0
"NoteOff",113340,122343,3,1,"c3",36,,,,0
"Tempo",113520,122571,1,,,,,,,,,,,,,"93,50003",641711
"NoteOn",113520,122571,2,1,"c7",84,120,161,99,
"NoteOn",113520,122571,2,1,"c8",96,120,161,117,
"NoteOn",113520,122571,3,1,"c3",36,120,161,72,
"NoteOn",113520,122571,3,1,"c4",48,120,161,78,
"NoteOff",113640,122732,2,1,"c8",96,,,,0
"NoteOff",113640,122732,2,1,"c7",84,,,,0
"NoteOff",113640,122732,3,1,"c4",48,,,,0
"NoteOff",113640,122732,3,1,"c3",36,,,,0
"Tempo",114000,123213,1,,,,,,,,,,,,,"94,49995",634921
"NoteOn",114000,123213,2,1,"c#5",61,60,79,25,
"NoteOn",114000,123213,2,1,"c#6",73,60,79,31,
"NoteOn",114000,123213,3,1,"c#3",37,60,79,18,
"NoteOn",114000,123213,3,1,"c#4",49,60,79,20,
"NoteOff",114060,123292,2,1,"c#6",73,,,,0
"NoteOff",114060,123292,2,1,"c#5",61,,,,0
"NoteOff",114060,123292,3,1,"c#4",49,,,,0
"NoteOff",114060,123292,3,1,"c#3",37,,,,0
"Tempo",114240,123530,1,,,,,,,,,,,,,"83,99997",714286
"NoteOn",114240,123530,2,1,"c#5",61,120,179,25,
"NoteOn",114240,123530,2,1,"c#6",73,120,179,30,
"NoteOn",114240,123530,3,1,"c#3",37,120,179,18,
"NoteOn",114240,123530,3,1,"c#4",49,120,179,19,
"NoteOff",114360,123709,2,1,"c#6",73,,,,0
"NoteOff",114360,123709,2,1,"c#5",61,,,,0
"NoteOff",114360,123709,3,1,"c#4",49,,,,0
"NoteOff",114360,123709,3,1,"c#3",37,,,,0
"Tempo",114720,124245,1,,,,,,,,,,,,,"87,00002",689655
"NoteOn",114720,124245,2,1,"c5",60,60,86,23,
"NoteOn",114720,124245,2,1,"c6",72,60,86,28,
"NoteOn",114720,124245,3,1,"c3",36,60,86,17,
"NoteOn",114720,124245,3,1,"c4",48,60,86,18,
"NoteOff",114780,124331,2,1,"c6",72,,,,0
"NoteOff",114780,124331,2,1,"c5",60,,,,0
"NoteOff",114780,124331,3,1,"c4",48,,,,0
"NoteOff",114780,124331,3,1,"c3",36,,,,0
"Tempo",114960,124589,1,,,,,,,,,,,,,"80,99997",740741
"NoteOn",114960,124589,2,1,"c5",60,120,186,22,
"NoteOn",114960,124589,2,1,"c6",72,120,186,27,
"NoteOn",114960,124589,3,1,"c3",36,120,186,17,
"NoteOn",114960,124589,3,1,"c4",48,120,186,18,
"NoteOff",115080,124775,2,1,"c6",72,,,,0
"NoteOff",115080,124775,2,1,"c5",60,,,,0
"NoteOff",115080,124775,3,1,"c4",48,,,,0
"NoteOff",115080,124775,3,1,"c3",36,,,,0
"Tempo",115440,125330,1,,,,,,,,,,,,,"71,49999",839161
"NoteOn",115440,125330,2,1,"e5",64,180,315,31,
"NoteOff",115620,125645,2,1,"e5",64,,,,0
"NoteOn",115620,125645,2,1,"g#5",68,57,99,28,
"NoteOff",115677,125744,2,1,"g#5",68,,,,0
"Tempo",115680,125750,1,,,,,,,,,,,,,"67,00003",895522
"NoteOn",115680,125750,2,1,"g#5",68,240,447,33,
"Tempo",115920,126197,1,,,,,,,,,,,,,"58,50000",1025641
"NoteOff",115920,126197,2,1,"g#5",68,,,,0
"NoteOn",115920,126197,2,1,"e5",64,120,257,28,
"NoteOff",116040,126454,2,1,"e5",64,,,,0
"Tempo",116160,126710,1,,,,,,,,,,,,,"64,00000",937500
"NoteOn",116160,126710,2,1,"c#5",61,60,117,22,
"NoteOn",116160,126710,2,1,"c#6",73,60,117,28,
"NoteOn",116160,126710,3,1,"c#3",37,60,117,16,
"NoteOn",116160,126710,3,1,"c#4",49,60,117,18,
"NoteOff",116220,126827,2,1,"c#6",73,,,,0
"NoteOff",116220,126827,2,1,"c#5",61,,,,0
"NoteOff",116220,126827,3,1,"c#4",49,,,,0
"NoteOff",116220,126827,3,1,"c#3",37,,,,0
"NoteOn",116400,127179,2,1,"c#5",61,120,234,22,
"NoteOn",116400,127179,2,1,"c#6",73,120,234,27,
"NoteOn",116400,127179,3,1,"c#3",37,120,234,16,
"NoteOn",116400,127179,3,1,"c#4",49,120,234,17,
"NoteOff",116520,127413,2,1,"c#6",73,,,,0
"NoteOff",116520,127413,2,1,"c#5",61,,,,0
"NoteOff",116520,127413,3,1,"c#4",49,,,,0
"NoteOff",116520,127413,3,1,"c#3",37,,,,0
"Tempo",116880,128117,1,,,,,,,,,,,,,"55,99998",1071429
"NoteOn",116880,128117,2,1,"c#5",61,60,133,22,
"NoteOn",116880,128117,2,1,"c#6",73,60,133,28,
"NoteOn",116880,128117,3,1,"c#3",37,60,133,16,
"NoteOn",116880,128117,3,1,"c#4",49,60,133,18,
"NoteOff",116940,128250,2,1,"c#6",73,,,,0
"NoteOff",116940,128250,2,1,"c#5",61,,,,0
"NoteOff",116940,128250,3,1,"c#4",49,,,,0
"NoteOff",116940,128250,3,1,"c#3",37,,,,0
"NoteOn",117120,128652,2,1,"c#5",61,120,268,22,
"NoteOn",117120,128652,2,1,"c#6",73,120,268,27,
"NoteOn",117120,128652,3,1,"c#3",37,120,268,16,
"NoteOn",117120,128652,3,1,"c#4",49,120,268,17,
"NoteOff",117240,128920,2,1,"c#6",73,,,,0
"NoteOff",117240,128920,2,1,"c#5",61,,,,0
"NoteOff",117240,128920,3,1,"c#4",49,,,,0
"NoteOff",117240,128920,3,1,"c#3",37,,,,0
"Tempo",117600,129724,1,,,,,,,,,,,,,"107,99991",555556
"NoteOn",117600,129724,2,1,"c#5",61,119,137,39,
"NoteOn",117600,129724,2,1,"c#6",73,119,137,46,
"NoteOn",117600,129724,3,1,"c#3",37,119,137,25,
"NoteOn",117600,129724,3,1,"c#4",49,119,137,30,
"Controller",117697,129836,4,1,,,,,,,64,127
"NoteOff",117719,129861,2,1,"c#6",73,,,,0
"NoteOff",117719,129861,2,1,"c#5",61,,,,0
"NoteOff",117719,129861,3,1,"c#4",49,,,,0
"NoteOff",117719,129861,3,1,"c#3",37,,,,0
"Meter",117840,130001,1,,,,,,,,,,,,,,,,,4,8,12,8
"Key",117840,130001,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C"
"Tempo",117840,130001,1,,,,,,,,,,,,,"122,49998",489796
"NoteOn",117840,130001,2,1,"c#5",61,238,243,39,
"NoteOn",117840,130001,2,1,"c#6",73,238,243,47,
"NoteOn",117840,130001,3,1,"c#3",37,238,243,34,
"NoteOn",117840,130001,3,1,"c#4",49,238,243,41,
"NoteOff",118078,130244,2,1,"c#6",73,,,,0
"NoteOff",118078,130244,2,1,"c#5",61,,,,0
"NoteOff",118078,130244,3,1,"c#4",49,,,,0
"NoteOff",118078,130244,3,1,"c#3",37,,,,0
"NoteOn",118080,130246,2,1,"c#5",61,238,243,43,
"NoteOn",118080,130246,2,1,"c#6",73,238,243,51,
"NoteOn",118080,130246,3,1,"c#3",37,238,243,38,
"NoteOn",118080,130246,3,1,"c#4",49,238,243,45,
"NoteOff",118318,130489,2,1,"c#6",73,,,,0
"NoteOff",118318,130489,2,1,"c#5",61,,,,0
"NoteOff",118318,130489,3,1,"c#4",49,,,,0
"NoteOff",118318,130489,3,1,"c#3",37,,,,0
"NoteOn",118320,130491,2,1,"c#5",61,238,243,45,
"NoteOn",118320,130491,2,1,"c#6",73,238,243,55,
"NoteOn",118320,130491,3,1,"c#3",37,238,243,42,
"NoteOn",118320,130491,3,1,"c#4",49,238,243,51,
"NoteOff",118558,130734,2,1,"c#6",73,,,,0
"NoteOff",118558,130734,2,1,"c#5",61,,,,0
"NoteOff",118558,130734,3,1,"c#4",49,,,,0
"NoteOff",118558,130734,3,1,"c#3",37,,,,0
"NoteOn",118560,130736,2,1,"c#5",61,238,242,50,
"NoteOn",118560,130736,2,1,"c#6",73,238,242,59,
"NoteOn",118560,130736,3,1,"c#3",37,238,242,46,
"NoteOn",118560,130736,3,1,"c#4",49,238,242,55,
"Tempo",118733,130913,1,,,,,,,,,,,,,"121,50004",493827
"Tempo",118752,130932,1,,,,,,,,,,,,,"122,00007",491803
"Tempo",118758,130938,1,,,,,,,,,,,,,"125,00000",480000
"Tempo",118777,130957,1,,,,,,,,,,,,,"125,49991",478088
"Tempo",118796,130976,1,,,,,,,,,,,,,"126,50008",474308
"Tempo",118798,130978,1,,,,,,,,,,,,,"129,50013",463320
"NoteOff",118798,130978,2,1,"c#6",73,,,,0
"NoteOff",118798,130978,2,1,"c#5",61,,,,0
"NoteOff",118798,130978,3,1,"c#4",49,,,,0
"NoteOff",118798,130978,3,1,"c#3",37,,,,0
"NoteOn",118800,130980,2,1,"c#5",61,238,222,55,
"NoteOn",118800,130980,2,1,"c#6",73,238,222,65,
"NoteOn",118800,130980,3,1,"c#3",37,238,222,52,
"NoteOn",118800,130980,3,1,"c#4",49,238,222,61,
"Tempo",118817,130997,1,,,,,,,,,,,,,"130,00013",461538
"Tempo",118836,131015,1,,,,,,,,,,,,,"131,00008",458015
"Tempo",118855,131033,1,,,,,,,,,,,,,"132,00013",454545
"Tempo",118874,131051,1,,,,,,,,,,,,,"132,99995",451128
"Tempo",118894,131070,1,,,,,,,,,,,,,"133,50006",449438
"Tempo",118913,131088,1,,,,,,,,,,,,,"134,49990",446097
"Tempo",118932,131105,1,,,,,,,,,,,,,"135,50013",442804
"Tempo",118951,131123,1,,,,,,,,,,,,,"136,50014",439560
"Tempo",118970,131140,1,,,,,,,,,,,,,"137,00006",437956
"Tempo",118990,131158,1,,,,,,,,,,,,,"137,99988",434783
"Tempo",119009,131176,1,,,,,,,,,,,,,"138,99990",431655
"Tempo",119028,131193,1,,,,,,,,,,,,,"140,00014",428571
"NoteOff",119038,131202,2,1,"c#6",73,,,,0
"NoteOff",119038,131202,2,1,"c#5",61,,,,0
"NoteOff",119038,131202,3,1,"c#4",49,,,,0
"NoteOff",119038,131202,3,1,"c#3",37,,,,0
"NoteOn",119040,131203,2,1,"c#6",73,238,205,60,
"NoteOn",119040,131203,2,1,"c#7",85,238,205,72,
"NoteOn",119040,131203,3,1,"c#3",37,238,205,55,
"NoteOn",119040,131203,3,1,"c#4",49,238,205,66,
"Tempo",119047,131210,1,,,,,,,,,,,,,"140,50009",427046
"Tempo",119066,131227,1,,,,,,,,,,,,,"141,50009",424028
"Tempo",119086,131244,1,,,,,,,,,,,,,"142,49988",421053
"Tempo",119105,131261,1,,,,,,,,,,,,,"143,50016",418118
"Tempo",119124,131277,1,,,,,,,,,,,,,"144,49997",415225
"Tempo",119143,131294,1,,,,,,,,,,,,,"145,00004",413793
"Tempo",119162,131310,1,,,,,,,,,,,,,"145,99997",410959
"Tempo",119182,131327,1,,,,,,,,,,,,,"147,00010",408163
"Tempo",119201,131344,1,,,,,,,,,,,,,"148,00015",405405
"Tempo",119220,131360,1,,,,,,,,,,,,,"148,50015",404040
"Tempo",119239,131376,1,,,,,,,,,,,,,"149,49992",401338
"Tempo",119258,131391,1,,,,,,,,,,,,,"150,50004",398671
"Tempo",119278,131408,1,,,,,,,,,,,,,"151,49985",396040
"NoteOff",119278,131408,2,1,"c#7",85,,,,0
"NoteOff",119278,131408,2,1,"c#6",73,,,,0
"NoteOff",119278,131408,3,1,"c#4",49,,,,0
"NoteOff",119278,131408,3,1,"c#3",37,,,,0
"NoteOn",119280,131410,2,1,"c#6",73,238,190,66,
"NoteOn",119280,131410,2,1,"c#7",85,238,190,79,
"NoteOn",119280,131410,3,1,"c#3",37,238,190,60,
"NoteOn",119280,131410,3,1,"c#4",49,238,190,72,
"Tempo",119297,131424,1,,,,,,,,,,,,,"151,99994",394737
"Tempo",119316,131439,1,,,,,,,,,,,,,"152,99995",392157
"Tempo",119335,131455,1,,,,,,,,,,,,,"154,00015",389610
"Tempo",119354,131470,1,,,,,,,,,,,,,"154,99991",387097
"Tempo",119374,131486,1,,,,,,,,,,,,,"155,50004",385852
"Tempo",119393,131502,1,,,,,,,,,,,,,"156,49983",383387
"Tempo",119412,131517,1,,,,,,,,,,,,,"157,50016",380952
"Tempo",119431,131532,1,,,,,,,,,,,,,"158,49996",378549
"Tempo",119450,131547,1,,,,,,,,,,,,,"159,49981",376176
"Tempo",119470,131563,1,,,,,,,,,,,,,"160,00000",375000
"Tempo",119489,131578,1,,,,,,,,,,,,,"160,99992",372671
"Tempo",119508,131592,1,,,,,,,,,,,,,"162,00016",370370
"NoteOff",119518,131600,2,1,"c#7",85,,,,0
"NoteOff",119518,131600,2,1,"c#6",73,,,,0
"NoteOff",119518,131600,3,1,"c#4",49,,,,0
"NoteOff",119518,131600,3,1,"c#3",37,,,,0
"NoteOn",119520,131602,2,1,"c#6",73,238,177,73,
"NoteOn",119520,131602,2,1,"c#7",85,238,177,87,
"NoteOn",119520,131602,3,1,"c#3",37,238,177,65,
"NoteOn",119520,131602,3,1,"c#4",49,238,177,77,
"Tempo",119527,131607,1,,,,,,,,,,,,,"163,00007",368098
"Tempo",119546,131621,1,,,,,,,,,,,,,"163,50021",366972
"Tempo",119566,131637,1,,,,,,,,,,,,,"164,49984",364742
"Tempo",119585,131651,1,,,,,,,,,,,,,"165,49989",362538
"Tempo",119604,131666,1,,,,,,,,,,,,,"166,50017",360360
"Tempo",119623,131680,1,,,,,,,,,,,,,"167,00020",359281
"Tempo",119642,131694,1,,,,,,,,,,,,,"167,99993",357143
"Tempo",119662,131709,1,,,,,,,,,,,,,"168,99980",355030
"Tempo",119681,131723,1,,,,,,,,,,,,,"170,00009",352941
"Tempo",119700,131737,1,,,,,,,,,,,,,"170,50008",351906
"Tempo",119719,131751,1,,,,,,,,,,,,,"171,50011",349854
