"Tempo",340800,215959,1,,,,,,,,,,,,,"207,37996",289324
"NoteOff",340800,215959,2,1,"d6",74,,,,0
"NoteOn",340800,215959,2,1,"b5",71,240,145,57,
"NoteOff",340800,215959,3,1,"e5",64,,,,0
"NoteOn",340800,215959,3,1,"e4",52,240,145,40,
"Tempo",341040,216104,1,,,,,,,,,,,,,"205,34021",292198
"NoteOff",341040,216104,2,1,"b5",71,,,,0
"NoteOff",341040,216104,3,1,"e4",52,,,,0
"NoteOn",341040,216104,3,1,"g#4",56,240,146,36,
"NoteOn",341280,216250,2,1,"b5",71,240,146,51,
"NoteOff",341280,216250,3,1,"g#4",56,,,,0
"NoteOn",341280,216250,3,1,"b4",59,240,146,36,
"Tempo",341520,216396,1,,,,,,,,,,,,,"200,09004",299865
"NoteOff",341520,216396,2,1,"b5",71,,,,0
"NoteOn",341520,216396,2,1,"c6",72,240,150,54,
"NoteOff",341520,216396,3,1,"b4",59,,,,0
"NoteOn",341520,216396,3,1,"e5",64,240,150,36,
"Tempo",341760,216546,1,,,,,,,,,,,,,"205,49986",291971
"NoteOff",341760,216546,2,1,"c6",72,,,,0
"NoteOn",341760,216546,2,1,"a5",69,240,146,57,
"NoteOff",341760,216546,3,1,"e5",64,,,,0
"NoteOn",341760,216546,3,1,"a4",57,480,291,57,
"Tempo",341960,216667,1,,,,,,,,,,,,,"206,00010",291262
"NoteOff",342000,216692,2,1,"a5",69,,,,0
"NoteOn",342000,216692,2,1,"g#5",68,240,145,52,
"Tempo",342160,216789,1,,,,,,,,,,,,,"206,49993",290557
"NoteOff",342240,216837,2,1,"g#5",68,,,,0
"NoteOn",342240,216837,2,1,"a5",69,240,145,53,
"NoteOff",342240,216837,3,1,"a4",57,,,,0
"Tempo",342360,216910,1,,,,,,,,,,,,,"207,00005",289855
"NoteOff",342480,216982,2,1,"a5",69,,,,0
"NoteOn",342480,216982,2,1,"b5",71,240,145,54,
"Tempo",342560,217031,1,,,,,,,,,,,,,"207,49973",289157
"NoteOff",342720,217127,2,1,"b5",71,,,,0
"NoteOn",342720,217127,2,1,"c6",72,240,145,55,
"NoteOff",342960,217272,2,1,"c6",72,,,,0
"NoteOn",342960,217272,2,1,"c#6",73,240,144,56,
"Tempo",343160,217392,1,,,,,,,,,,,,,"207,00005",289855
"NoteOff",343200,217416,2,1,"c#6",73,,,,0
"NoteOn",343200,217416,2,1,"d6",74,240,145,58,
"Tempo",343440,217561,1,,,,,,,,,,,,,"201,49983",297767
"NoteOff",343440,217561,2,1,"d6",74,,,,0
"NoteOn",343440,217561,2,1,"e6",76,240,149,59,
"Tempo",343680,217710,1,,,,,,,,,,,,,"207,49973",289157
"NoteOff",343680,217710,2,1,"e6",76,,,,0
"NoteOn",343680,217710,2,1,"f6",77,240,145,60,
"NoteOn",343680,217710,3,1,"d3",38,240,145,58,
"NoteOff",343920,217855,2,1,"f6",77,,,,0
"NoteOn",343920,217855,2,1,"e6",76,240,144,57,
"NoteOff",343920,217855,3,1,"d3",38,,,,0
"NoteOn",343920,217855,3,1,"f3",41,240,144,48,
"NoteOff",344160,217999,2,1,"e6",76,,,,0
"NoteOn",344160,217999,2,1,"g6",79,240,145,63,
"NoteOff",344160,217999,3,1,"f3",41,,,,0
"NoteOn",344160,217999,3,1,"g#3",44,240,145,49,
"NoteOff",344400,218144,2,1,"g6",79,,,,0
"NoteOn",344400,218144,2,1,"f6",77,240,144,62,
"NoteOff",344400,218144,3,1,"g#3",44,,,,0
"NoteOn",344400,218144,3,1,"b3",47,240,144,51,
"NoteOff",344640,218288,2,1,"f6",77,,,,0
"NoteOn",344640,218288,2,1,"e6",76,240,145,62,
"NoteOff",344640,218288,3,1,"b3",47,,,,0
"NoteOn",344640,218288,3,1,"d3",38,240,145,53,
"NoteOff",344880,218433,2,1,"e6",76,,,,0
"NoteOn",344880,218433,2,1,"d6",74,240,145,61,
"NoteOff",344880,218433,3,1,"d3",38,,,,0
"NoteOn",344880,218433,3,1,"f3",41,240,145,54,
"NoteOff",345120,218578,2,1,"d6",74,,,,0
"NoteOn",345120,218578,2,1,"c6",72,240,144,60,
"NoteOff",345120,218578,3,1,"f3",41,,,,0
"NoteOn",345120,218578,3,1,"g#3",44,240,144,56,
"Tempo",345360,218722,1,,,,,,,,,,,,,"201,49983",297767
"NoteOff",345360,218722,2,1,"c6",72,,,,0
"NoteOn",345360,218722,2,1,"b5",71,240,149,58,
"NoteOff",345360,218722,3,1,"g#3",44,,,,0
"NoteOn",345360,218722,3,1,"b3",47,240,149,57,
"Tempo",345600,218871,1,,,,,,,,,,,,,"207,49973",289157
"NoteOff",345600,218871,2,1,"b5",71,,,,0
"NoteOn",345600,218871,2,1,"e6",76,240,145,66,
"NoteOff",345600,218871,3,1,"b3",47,,,,0
"NoteOn",345600,218871,3,1,"c3",36,240,145,58,
"NoteOff",345840,219016,2,1,"e6",76,,,,0
"NoteOn",345840,219016,2,1,"d#6",75,240,144,60,
"NoteOff",345840,219016,3,1,"c3",36,,,,0
"NoteOn",345840,219016,3,1,"e3",40,240,144,57,
"NoteOff",346080,219160,2,1,"d#6",75,,,,0
"NoteOn",346080,219160,2,1,"f6",77,240,145,67,
"NoteOff",346080,219160,3,1,"e3",40,,,,0
"NoteOn",346080,219160,3,1,"a3",45,240,145,55,
"NoteOff",346320,219305,2,1,"f6",77,,,,0
"NoteOn",346320,219305,2,1,"e6",76,240,144,66,
"NoteOff",346320,219305,3,1,"a3",45,,,,0
"NoteOn",346320,219305,3,1,"c4",48,240,144,56,
"NoteOff",346560,219449,2,1,"e6",76,,,,0
"NoteOn",346560,219449,2,1,"d6",74,240,145,66,
"NoteOff",346560,219449,3,1,"c4",48,,,,0
"NoteOn",346560,219449,3,1,"f3",41,240,145,57,
"NoteOff",346800,219594,2,1,"d6",74,,,,0
"NoteOn",346800,219594,2,1,"c6",72,240,144,65,
"NoteOff",346800,219594,3,1,"f3",41,,,,0
"NoteOn",346800,219594,3,1,"a3",45,240,144,57,
"NoteOff",347040,219738,2,1,"c6",72,,,,0
"NoteOn",347040,219738,2,1,"b5",71,240,145,65,
"NoteOff",347040,219738,3,1,"a3",45,,,,0
"NoteOn",347040,219738,3,1,"c4",48,240,145,58,
"Tempo",347280,219883,1,,,,,,,,,,,,,"201,49983",297767
"NoteOff",347280,219883,2,1,"b5",71,,,,0
"NoteOn",347280,219883,2,1,"a5",69,240,149,64,
"NoteOff",347280,219883,3,1,"c4",48,,,,0
"NoteOn",347280,219883,3,1,"d#4",51,240,149,60,
"Tempo",347520,220032,1,,,,,,,,,,,,,"207,49973",289157
"NoteOff",347520,220032,2,1,"a5",69,,,,0
"NoteOn",347520,220032,2,1,"c6",72,240,145,71,
"NoteOff",347520,220032,3,1,"d#4",51,,,,0
"NoteOn",347520,220032,3,1,"e3",40,240,145,64,
"NoteOff",347760,220177,2,1,"c6",72,,,,0
"NoteOn",347760,220177,2,1,"b5",71,240,144,64,
"NoteOff",347760,220177,3,1,"e3",40,,,,0
"NoteOn",347760,220177,3,1,"a3",45,240,144,58,
"NoteOff",348000,220321,2,1,"b5",71,,,,0
"NoteOn",348000,220321,2,1,"d6",74,240,145,70,
"NoteOff",348000,220321,3,1,"a3",45,,,,0
"NoteOn",348000,220321,3,1,"c4",48,240,145,63,
"NoteOff",348240,220466,2,1,"d6",74,,,,0
"NoteOn",348240,220466,2,1,"c6",72,240,144,62,
"NoteOff",348240,220466,3,1,"c4",48,,,,0
"NoteOn",348240,220466,3,1,"e4",52,240,144,63,
"NoteOff",348480,220610,2,1,"c6",72,,,,0
"NoteOn",348480,220610,2,1,"b5",71,240,145,69,
"NoteOff",348480,220610,3,1,"e4",52,,,,0
"NoteOn",348480,220610,3,1,"e3",40,240,145,62,
"NoteOff",348720,220755,2,1,"b5",71,,,,0
"NoteOn",348720,220755,2,1,"a#5",70,240,144,66,
"NoteOff",348720,220755,3,1,"e3",40,,,,0
"NoteOn",348720,220755,3,1,"e4",52,240,144,61,
"NoteOff",348960,220899,2,1,"a#5",70,,,,0
"NoteOn",348960,220899,2,1,"c6",72,240,145,64,
"NoteOff",348960,220899,3,1,"e4",52,,,,0
"NoteOn",348960,220899,3,1,"e3",40,240,145,58,
"NoteOff",349200,221044,2,1,"c6",72,,,,0
"NoteOn",349200,221044,2,1,"b5",71,240,145,60,
"NoteOff",349200,221044,3,1,"e3",40,,,,0
"NoteOn",349200,221044,3,1,"e4",52,240,145,57,
"Tempo",349440,221189,1,,,,,,,,,,,,,"197,72029",303459
"NoteOff",349440,221189,2,1,"b5",71,,,,0
"NoteOn",349440,221189,2,1,"a5",69,480,298,66,
"NoteOff",349440,221189,3,1,"e4",52,,,,0
"NoteOn",349440,221189,3,1,"a3",45,240,151,67,
"Tempo",349680,221340,1,,,,,,,,,,,,,"204,99995",292683
"NoteOff",349680,221340,3,1,"a3",45,,,,0
"NoteOn",349680,221340,3,1,"a4",57,240,147,52,
"Tempo",349920,221487,1,,,,,,,,,,,,,"208,89983",287219
"NoteOff",349920,221487,2,1,"a5",69,,,,0
"NoteOff",349920,221487,3,1,"a4",57,,,,0
"NoteOn",349920,221487,3,1,"g#4",56,240,143,60,
"NoteOff",350160,221630,3,1,"g#4",56,,,,0
"NoteOn",350160,221630,3,1,"a4",57,240,144,52,
"Tempo",350400,221774,1,,,,,,,,,,,,,"197,21013",304244
"NoteOff",350400,221774,3,1,"a4",57,,,,0
"NoteOn",350400,221774,3,1,"g4",55,240,149,64,
"Tempo",350560,221875,1,,,,,,,,,,,,,"208,89983",287219
"NoteOn",350560,221875,2,1,"a6",81,160,96,68,
"NoteOff",350640,221923,3,1,"g4",55,,,,0
"NoteOn",350640,221923,3,1,"a4",57,240,144,51,
"NoteOff",350720,221971,2,1,"a6",81,,,,0
"NoteOn",350720,221971,2,1,"b6",83,160,96,70,
"NoteOff",350880,222067,2,1,"b6",83,,,,0
"NoteOn",350880,222067,2,1,"c#7",85,160,95,73,
"NoteOff",350880,222067,3,1,"a4",57,,,,0
"NoteOn",350880,222067,3,1,"e4",52,240,143,57,
"NoteOff",351040,222162,2,1,"c#7",85,,,,0
"NoteOn",351040,222162,2,1,"b6",83,160,96,70,
"NoteOff",351120,222210,3,1,"e4",52,,,,0
"NoteOn",351120,222210,3,1,"a4",57,240,144,50,
"NoteOff",351200,222258,2,1,"b6",83,,,,0
"NoteOn",351200,222258,2,1,"a6",81,160,96,66,
"Tempo",351360,222354,1,,,,,,,,,,,,,"197,72029",303459
"NoteOff",351360,222354,2,1,"a6",81,,,,0
"NoteOn",351360,222354,2,1,"d7",86,240,152,77,
"NoteOff",351360,222354,3,1,"a4",57,,,,0
"NoteOn",351360,222354,3,1,"f4",53,240,152,63,
"Tempo",351600,222506,1,,,,,,,,,,,,,"204,99995",292683
"NoteOff",351600,222506,2,1,"d7",86,,,,0
"NoteOff",351600,222506,3,1,"f4",53,,,,0
"NoteOn",351600,222506,3,1,"a4",57,240,146,50,
"Tempo",351840,222652,1,,,,,,,,,,,,,"208,89983",287219
"NoteOff",351840,222652,3,1,"a4",57,,,,0
"NoteOn",351840,222652,3,1,"d4",50,240,144,57,
"NoteOff",352080,222796,3,1,"d4",50,,,,0
"NoteOn",352080,222796,3,1,"a4",57,240,143,50,
"Tempo",352320,222939,1,,,,,,,,,,,,,"197,21013",304244
"NoteOff",352320,222939,3,1,"a4",57,,,,0
"NoteOn",352320,222939,3,1,"g4",55,240,150,59,
"Tempo",352480,223041,1,,,,,,,,,,,,,"208,89983",287219
"NoteOn",352480,223041,2,1,"a6",81,160,95,66,
"NoteOff",352560,223089,3,1,"g4",55,,,,0
"NoteOn",352560,223089,3,1,"a4",57,240,143,50,
"NoteOff",352640,223136,2,1,"a6",81,,,,0
"NoteOn",352640,223136,2,1,"b6",83,160,96,69,
"NoteOff",352800,223232,2,1,"b6",83,,,,0
"NoteOn",352800,223232,2,1,"c#7",85,160,96,72,
"NoteOff",352800,223232,3,1,"a4",57,,,,0
"NoteOn",352800,223232,3,1,"e4",52,240,144,55,
"NoteOff",352960,223328,2,1,"c#7",85,,,,0
"NoteOn",352960,223328,2,1,"b6",83,160,96,70,
"NoteOff",353040,223376,3,1,"e4",52,,,,0
"NoteOn",353040,223376,3,1,"a4",57,240,143,50,
"NoteOff",353120,223424,2,1,"b6",83,,,,0
"NoteOn",353120,223424,2,1,"a6",81,160,95,67,
"Tempo",353280,223519,1,,,,,,,,,,,,,"197,72029",303459
"NoteOff",353280,223519,2,1,"a6",81,,,,0
"NoteOn",353280,223519,2,1,"d7",86,240,152,77,
"NoteOff",353280,223519,3,1,"a4",57,,,,0
"NoteOn",353280,223519,3,1,"f4",53,240,152,63,
"Tempo",353520,223671,1,,,,,,,,,,,,,"204,99995",292683
"NoteOff",353520,223671,2,1,"d7",86,,,,0
"NoteOff",353520,223671,3,1,"f4",53,,,,0
"NoteOn",353520,223671,3,1,"a4",57,240,146,50,
"Tempo",353760,223817,1,,,,,,,,,,,,,"208,89983",287219
"NoteOff",353760,223817,3,1,"a4",57,,,,0
"NoteOn",353760,223817,3,1,"d4",50,240,144,57,
"NoteOff",354000,223961,3,1,"d4",50,,,,0
"NoteOn",354000,223961,3,1,"a4",57,240,144,50,
"Tempo",354240,224105,1,,,,,,,,,,,,,"197,21013",304244
"NoteOff",354240,224105,3,1,"a4",57,,,,0
"NoteOn",354240,224105,3,1,"g4",55,240,149,59,
"Tempo",354400,224206,1,,,,,,,,,,,,,"208,89983",287219
"NoteOn",354400,224206,2,1,"a6",81,160,96,66,
"NoteOff",354480,224254,3,1,"g4",55,,,,0
"NoteOn",354480,224254,3,1,"a4",57,240,144,50,
"NoteOff",354560,224302,2,1,"a6",81,,,,0
"NoteOn",354560,224302,2,1,"b6",83,160,96,69,
"NoteOff",354720,224398,2,1,"b6",83,,,,0
"NoteOn",354720,224398,2,1,"c#7",85,160,95,72,
"NoteOff",354720,224398,3,1,"a4",57,,,,0
"NoteOn",354720,224398,3,1,"e4",52,240,143,55,
"NoteOff",354880,224493,2,1,"c#7",85,,,,0
"NoteOn",354880,224493,2,1,"b6",83,160,96,70,
"NoteOff",354960,224541,3,1,"e4",52,,,,0
"NoteOn",354960,224541,3,1,"a4",57,240,144,50,
"NoteOff",355040,224589,2,1,"b6",83,,,,0
"NoteOn",355040,224589,2,1,"a6",81,160,96,67,
"Tempo",355200,224685,1,,,,,,,,,,,,,"203,50020",294840
"NoteOff",355200,224685,2,1,"a6",81,,,,0
"NoteOn",355200,224685,2,1,"d7",86,240,147,86,
"NoteOff",355200,224685,3,1,"a4",57,,,,0
"NoteOn",355200,224685,3,1,"f4",53,240,147,77,
"NoteOff",355440,224832,2,1,"d7",86,,,,0
"NoteOff",355440,224832,3,1,"f4",53,,,,0
"Tempo",355660,224967,1,,,,,,,,,,,,,"194,00022",309278
"NoteOn",355680,224980,2,1,"a5",69,240,155,76,
"NoteOn",355680,224980,2,1,"c6",72,240,155,76,
"NoteOn",355680,224980,2,1,"d#6",75,240,155,76,
"NoteOn",355680,224980,2,1,"a6",81,240,155,90,
"NoteOn",355680,224980,3,1,"f3",41,240,155,62,
"NoteOn",355680,224980,3,1,"a3",45,240,155,62,
"NoteOn",355680,224980,3,1,"c4",48,240,155,62,
"NoteOn",355680,224980,3,1,"f4",53,240,155,73,
"NoteOff",355920,225135,2,1,"a6",81,,,,0
"NoteOff",355920,225135,2,1,"a5",69,,,,0
"NoteOff",355920,225135,2,1,"c6",72,,,,0
"NoteOff",355920,225135,2,1,"d#6",75,,,,0
"NoteOff",355920,225135,3,1,"f4",53,,,,0
"NoteOff",355920,225135,3,1,"f3",41,,,,0
"NoteOff",355920,225135,3,1,"a3",45,,,,0
"NoteOff",355920,225135,3,1,"c4",48,,,,0
"NoteOn",356160,225289,2,1,"a5",69,240,155,76,
"NoteOn",356160,225289,2,1,"c6",72,240,155,76,
"NoteOn",356160,225289,2,1,"e6",76,240,155,76,
"NoteOn",356160,225289,2,1,"a6",81,240,155,90,
"NoteOn",356160,225289,3,1,"e3",40,240,155,62,
"NoteOn",356160,225289,3,1,"a3",45,240,155,62,
"NoteOn",356160,225289,3,1,"c4",48,240,155,62,
"NoteOn",356160,225289,3,1,"e4",52,240,155,73,
"NoteOff",356400,225444,2,1,"a6",81,,,,0
"NoteOff",356400,225444,2,1,"a5",69,,,,0
"NoteOff",356400,225444,2,1,"c6",72,,,,0
"NoteOff",356400,225444,2,1,"e6",76,,,,0
"NoteOff",356400,225444,3,1,"e4",52,,,,0
"NoteOff",356400,225444,3,1,"e3",40,,,,0
"NoteOff",356400,225444,3,1,"a3",45,,,,0
"NoteOff",356400,225444,3,1,"c4",48,,,,0
"NoteOn",356640,225599,2,1,"g#5",68,240,154,76,
"NoteOn",356640,225599,2,1,"b5",71,240,154,76,
"NoteOn",356640,225599,2,1,"e6",76,240,154,76,
"NoteOn",356640,225599,2,1,"g#6",80,240,154,90,
"NoteOn",356640,225599,3,1,"e3",40,240,154,62,
"NoteOn",356640,225599,3,1,"g#3",44,240,154,62,
"NoteOn",356640,225599,3,1,"b3",47,240,154,62,
"NoteOn",356640,225599,3,1,"e4",52,240,154,73,
"NoteOff",356880,225753,2,1,"g#6",80,,,,0
"NoteOff",356880,225753,2,1,"g#5",68,,,,0
"NoteOff",356880,225753,2,1,"b5",71,,,,0
"NoteOff",356880,225753,2,1,"e6",76,,,,0
"NoteOff",356880,225753,3,1,"e4",52,,,,0
"NoteOff",356880,225753,3,1,"e3",40,,,,0
"NoteOff",356880,225753,3,1,"g#3",44,,,,0
"NoteOff",356880,225753,3,1,"b3",47,,,,0
"Tempo",357120,225908,1,,,,,,,,,,,,,"197,72029",303459
"NoteOn",357120,225908,2,1,"a5",69,240,152,76,
"NoteOn",357120,225908,2,1,"c6",72,240,152,76,
"NoteOn",357120,225908,2,1,"e6",76,240,152,76,
"NoteOn",357120,225908,2,1,"a6",81,240,152,90,
"NoteOn",357120,225908,3,1,"a2",33,240,152,76,
"Tempo",357360,226060,1,,,,,,,,,,,,,"204,99995",292683
"NoteOff",357360,226060,2,1,"a6",81,,,,0
"NoteOff",357360,226060,2,1,"a5",69,,,,0
"NoteOff",357360,226060,2,1,"c6",72,,,,0
"NoteOff",357360,226060,2,1,"e6",76,,,,0
"NoteOff",357360,226060,3,1,"a2",33,,,,0
"NoteOn",357360,226060,3,1,"a3",45,240,146,52,
"Tempo",357600,226206,1,,,,,,,,,,,,,"208,89983",287219
"NoteOff",357600,226206,3,1,"a3",45,,,,0
"NoteOn",357600,226206,3,1,"g#3",44,240,144,60,
"NoteOff",357840,226350,3,1,"g#3",44,,,,0
"NoteOn",357840,226350,3,1,"a3",45,240,143,52,
"Tempo",358080,226493,1,,,,,,,,,,,,,"197,21013",304244
"NoteOff",358080,226493,3,1,"a3",45,,,,0
"NoteOn",358080,226493,3,1,"g3",43,240,150,64,
"Tempo",358240,226595,1,,,,,,,,,,,,,"208,89983",287219
"NoteOn",358240,226595,2,1,"a5",69,160,95,68,
"NoteOff",358320,226643,3,1,"g3",43,,,,0
"NoteOn",358320,226643,3,1,"a3",45,240,143,51,
"NoteOff",358400,226690,2,1,"a5",69,,,,0
"NoteOn",358400,226690,2,1,"b5",71,160,96,70,
"NoteOff",358560,226786,2,1,"b5",71,,,,0
"NoteOn",358560,226786,2,1,"c#6",73,160,96,73,
"NoteOff",358560,226786,3,1,"a3",45,,,,0
"NoteOn",358560,226786,3,1,"e3",40,240,144,57,
"NoteOff",358720,226882,2,1,"c#6",73,,,,0
"NoteOn",358720,226882,2,1,"b5",71,160,96,70,
"NoteOff",358800,226930,3,1,"e3",40,,,,0
"NoteOn",358800,226930,3,1,"a3",45,240,143,50,
"NoteOff",358880,226978,2,1,"b5",71,,,,0
"NoteOn",358880,226978,2,1,"a5",69,160,95,66,
"Tempo",359040,227073,1,,,,,,,,,,,,,"197,72029",303459
"NoteOff",359040,227073,2,1,"a5",69,,,,0
"NoteOn",359040,227073,2,1,"d6",74,240,152,77,
"NoteOff",359040,227073,3,1,"a3",45,,,,0
"NoteOn",359040,227073,3,1,"f3",41,240,152,63,
"Tempo",359280,227225,1,,,,,,,,,,,,,"204,99995",292683
"NoteOff",359280,227225,2,1,"d6",74,,,,0
"NoteOff",359280,227225,3,1,"f3",41,,,,0
"NoteOn",359280,227225,3,1,"a3",45,240,147,50,
"Tempo",359520,227372,1,,,,,,,,,,,,,"208,89983",287219
"NoteOff",359520,227372,3,1,"a3",45,,,,0
"NoteOn",359520,227372,3,1,"d3",38,240,143,57,
"NoteOff",359760,227515,3,1,"d3",38,,,,0
"NoteOn",359760,227515,3,1,"a3",45,240,144,50,
"Tempo",360000,227659,1,,,,,,,,,,,,,"197,21013",304244
"NoteOff",360000,227659,3,1,"a3",45,,,,0
"NoteOn",360000,227659,3,1,"g3",43,240,149,59,
"Tempo",360160,227760,1,,,,,,,,,,,,,"208,89983",287219
"NoteOn",360160,227760,2,1,"a5",69,160,96,66,
"NoteOff",360240,227808,3,1,"g3",43,,,,0
"NoteOn",360240,227808,3,1,"a3",45,240,144,50,
"NoteOff",360320,227856,2,1,"a5",69,,,,0
"NoteOn",360320,227856,2,1,"b5",71,160,96,69,
"NoteOff",360480,227952,2,1,"b5",71,,,,0
"NoteOn",360480,227952,2,1,"c#6",73,160,95,72,
"NoteOff",360480,227952,3,1,"a3",45,,,,0
"NoteOn",360480,227952,3,1,"e3",40,240,143,55,
"NoteOff",360640,228047,2,1,"c#6",73,,,,0
"NoteOn",360640,228047,2,1,"b5",71,160,96,70,
"NoteOff",360720,228095,3,1,"e3",40,,,,0
"NoteOn",360720,228095,3,1,"a3",45,240,144,50,
"NoteOff",360800,228143,2,1,"b5",71,,,,0
"NoteOn",360800,228143,2,1,"a5",69,160,96,67,
"Tempo",360960,228239,1,,,,,,,,,,,,,"197,72029",303459
"NoteOff",360960,228239,2,1,"a5",69,,,,0
"NoteOn",360960,228239,2,1,"d6",74,240,152,77,
"NoteOff",360960,228239,3,1,"a3",45,,,,0
"NoteOn",360960,228239,3,1,"f3",41,240,152,63,
"Tempo",361200,228391,1,,,,,,,,,,,,,"204,99995",292683
"NoteOff",361200,228391,2,1,"d6",74,,,,0
"NoteOff",361200,228391,3,1,"f3",41,,,,0
"NoteOn",361200,228391,3,1,"a3",45,240,146,50,
"Tempo",361440,228537,1,,,,,,,,,,,,,"208,89983",287219
"NoteOff",361440,228537,3,1,"a3",45,,,,0
"NoteOn",361440,228537,3,1,"d3",38,240,144,57,
"NoteOff",361680,228681,3,1,"d3",38,,,,0
"NoteOn",361680,228681,3,1,"a3",45,240,143,50,
"Tempo",361920,228824,1,,,,,,,,,,,,,"197,21013",304244
"NoteOff",361920,228824,3,1,"a3",45,,,,0
"NoteOn",361920,228824,3,1,"g3",43,240,149,59,
"Tempo",362080,228926,1,,,,,,,,,,,,,"208,89983",287219
"NoteOn",362080,228926,2,1,"a4",57,160,95,66,
"NoteOff",362160,228973,3,1,"g3",43,,,,0
"NoteOn",362160,228973,3,1,"a3",45,240,144,50,
"NoteOff",362240,229021,2,1,"a4",57,,,,0
"NoteOn",362240,229021,2,1,"b4",59,160,96,69,
"NoteOff",362400,229117,2,1,"b4",59,,,,0
"NoteOn",362400,229117,2,1,"c#5",61,160,96,72,
"NoteOff",362400,229117,3,1,"a3",45,,,,0
"NoteOn",362400,229117,3,1,"e3",40,240,144,55,
"NoteOff",362560,229213,2,1,"c#5",61,,,,0
"NoteOn",362560,229213,2,1,"b4",59,160,96,70,
"NoteOff",362640,229261,3,1,"e3",40,,,,0
"NoteOn",362640,229261,3,1,"a3",45,240,147,50,
"Tempo",362720,229309,1,,,,,,,,,,,,,"200,49991",299252
"NoteOff",362720,229309,2,1,"b4",59,,,,0
"NoteOn",362720,229309,2,1,"a4",57,160,99,67,
"Tempo",362880,229408,1,,,,,,,,,,,,,"209,00025",287081
"NoteOff",362880,229408,2,1,"a4",57,,,,0
"NoteOn",362880,229408,2,1,"d5",62,160,96,63,
"NoteOff",362880,229408,3,1,"a3",45,,,,0
"NoteOn",362880,229408,3,1,"f3",41,480,287,45,
"NoteOff",363040,229504,2,1,"d5",62,,,,0
"NoteOn",363040,229504,2,1,"a4",57,160,96,50,
"NoteOff",363200,229600,2,1,"a4",57,,,,0
"NoteOn",363200,229600,2,1,"b4",59,160,95,50,
"NoteOff",363360,229695,2,1,"b4",59,,,,0
"NoteOn",363360,229695,2,1,"c5",60,160,96,63,
"NoteOff",363360,229695,3,1,"f3",41,,,,0
"NoteOn",363360,229695,3,1,"f3",41,480,291,45,
"NoteOn",363360,229695,3,1,"f4",53,480,291,45,
"NoteOff",363520,229791,2,1,"c5",60,,,,0
"NoteOn",363520,229791,2,1,"b4",59,160,96,50,
"Tempo",363680,229887,1,,,,,,,,,,,,,"201,00031",298507
"NoteOff",363680,229887,2,1,"b4",59,,,,0
"NoteOn",363680,229887,2,1,"a4",57,160,99,50,
"Tempo",363840,229986,1,,,,,,,,,,,,,"209,50013",286396
"NoteOff",363840,229986,2,1,"a4",57,,,,0
"NoteOn",363840,229986,2,1,"d#5",63,160,96,68,
"NoteOff",363840,229986,3,1,"f4",53,,,,0
"NoteOff",363840,229986,3,1,"f3",41,,,,0
"NoteOff",364000,230082,2,1,"d#5",63,,,,0
"NoteOn",364000,230082,2,1,"a4",57,160,95,52,
"NoteOff",364160,230177,2,1,"a4",57,,,,0
"NoteOn",364160,230177,2,1,"b4",59,160,96,53,
"NoteOff",364320,230273,2,1,"b4",59,,,,0
"NoteOn",364320,230273,2,1,"c5",60,160,95,60,
"NoteOn",364320,230273,3,1,"f3",41,240,143,41,
"NoteOn",364320,230273,3,1,"a3",45,240,143,41,
"NoteOn",364320,230273,3,1,"c4",48,240,143,41,
"NoteOn",364320,230273,3,1,"f4",53,240,143,49,
"NoteOff",364480,230368,2,1,"c5",60,,,,0
"NoteOn",364480,230368,2,1,"b4",59,160,96,50,
"NoteOff",364560,230416,3,1,"f4",53,,,,0
"NoteOff",364560,230416,3,1,"f3",41,,,,0
"NoteOff",364560,230416,3,1,"a3",45,,,,0
"NoteOff",364560,230416,3,1,"c4",48,,,,0
"Tempo",364640,230464,1,,,,,,,,,,,,,"201,00031",298507
"NoteOff",364640,230464,2,1,"b4",59,,,,0
"NoteOn",364640,230464,2,1,"a4",57,160,99,50,
"Tempo",364800,230563,1,,,,,,,,,,,,,"209,50013",286396
"NoteOff",364800,230563,2,1,"a4",57,,,,0
"NoteOn",364800,230563,2,1,"e5",64,160,96,69,
"NoteOff",364960,230659,2,1,"e5",64,,,,0
"NoteOn",364960,230659,2,1,"a4",57,160,95,51,
"NoteOff",365120,230754,2,1,"a4",57,,,,0
"NoteOn",365120,230754,2,1,"b4",59,160,95,52,
"NoteOff",365280,230849,2,1,"b4",59,,,,0
"NoteOn",365280,230849,2,1,"c5",60,160,96,58,
"NoteOn",365280,230849,3,1,"e3",40,240,144,44,
"NoteOn",365280,230849,3,1,"a3",45,240,144,44,
"NoteOn",365280,230849,3,1,"c4",48,240,144,44,
"NoteOn",365280,230849,3,1,"e4",52,240,144,52,
"NoteOff",365440,230945,2,1,"c5",60,,,,0
"NoteOn",365440,230945,2,1,"b4",59,160,95,51,
"NoteOff",365520,230993,3,1,"e4",52,,,,0
"NoteOff",365520,230993,3,1,"e3",40,,,,0
"NoteOff",365520,230993,3,1,"a3",45,,,,0
"NoteOff",365520,230993,3,1,"c4",48,,,,0
"Tempo",365600,231040,1,,,,,,,,,,,,,"201,49983",297767
"NoteOff",365600,231040,2,1,"b4",59,,,,0
"NoteOn",365600,231040,2,1,"a4",57,160,100,52,
"Tempo",365760,231140,1,,,,,,,,,,,,,"210,49973",285036
"NoteOff",365760,231140,2,1,"a4",57,,,,0
