"Controller",383777,284458,4,1,,,,,,,64,0
"Controller",383852,284513,4,1,,,,,,,64,127
"NoteOff",383880,284534,2,1,"b3",47,,,,0
"NoteOff",383880,284534,2,1,"d4",50,,,,0
"NoteOn",383880,284534,2,1,"g#4",56,120,88,63,
"NoteOff",384000,284622,2,1,"g#4",56,,,,0
"NoteOn",384000,284622,2,1,"b3",47,120,88,71,
"NoteOn",384000,284622,2,1,"d4",50,120,88,71,
"NoteOff",384000,284622,3,1,"f6",77,,,,0
"NoteOn",384000,284622,3,1,"f6",77,240,176,100,
"NoteOff",384120,284710,2,1,"d4",50,,,,0
"NoteOff",384120,284710,2,1,"b3",47,,,,0
"NoteOn",384120,284710,2,1,"g#4",56,120,88,63,
"NoteOff",384240,284798,2,1,"g#4",56,,,,0
"NoteOn",384240,284798,2,1,"d4",50,120,88,71,
"NoteOn",384240,284798,2,1,"b3",47,120,88,71,
"NoteOff",384240,284798,3,1,"f6",77,,,,0
"NoteOn",384240,284798,3,1,"f6",77,240,176,100,
"NoteOff",384360,284886,2,1,"b3",47,,,,0
"NoteOff",384360,284886,2,1,"d4",50,,,,0
"NoteOn",384360,284886,2,1,"g#4",56,120,88,63,
"NoteOff",384480,284974,2,1,"g#4",56,,,,0
"NoteOn",384480,284974,2,1,"d4",50,120,88,71,
"NoteOn",384480,284974,2,1,"b3",47,120,88,71,
"NoteOff",384480,284974,3,1,"f6",77,,,,0
"NoteOn",384480,284974,3,1,"e6",76,480,352,105,
"NoteOff",384600,285062,2,1,"b3",47,,,,0
"NoteOff",384600,285062,2,1,"d4",50,,,,0
"NoteOn",384600,285062,2,1,"g#4",56,120,88,63,
"NoteOff",384720,285150,2,1,"g#4",56,,,,0
"NoteOn",384720,285150,2,1,"b3",47,120,88,71,
"NoteOn",384720,285150,2,1,"d4",50,120,88,71,
"NoteOff",384840,285238,2,1,"d4",50,,,,0
"NoteOff",384840,285238,2,1,"b3",47,,,,0
"NoteOn",384840,285238,2,1,"g#4",56,120,88,63,
"Tempo",384960,285326,1,,,,,,,,,,,,,"166,32985",360729
"NoteOff",384960,285326,2,1,"g#4",56,,,,0
"NoteOn",384960,285326,2,1,"b3",47,120,90,71,
"NoteOn",384960,285326,2,1,"d4",50,120,90,71,
"NoteOff",384960,285326,3,1,"e6",76,,,,0
"NoteOff",385080,285416,2,1,"d4",50,,,,0
"NoteOff",385080,285416,2,1,"b3",47,,,,0
"NoteOn",385080,285416,2,1,"g#4",56,120,90,63,
"Tempo",385200,285506,1,,,,,,,,,,,,,"155,33015",386274
"NoteOff",385200,285506,2,1,"g#4",56,,,,0
"NoteOn",385200,285506,2,1,"b3",47,120,97,71,
"NoteOn",385200,285506,2,1,"d4",50,120,97,71,
"NoteOn",385200,285506,3,1,"f3",41,240,193,110,
"Controller",385215,285518,4,1,,,,,,,64,0
"Controller",385292,285580,4,1,,,,,,,64,127
"NoteOff",385320,285603,2,1,"d4",50,,,,0
"NoteOff",385320,285603,2,1,"b3",47,,,,0
"NoteOn",385320,285603,2,1,"g#4",56,120,96,63,
"NoteOff",385440,285699,2,1,"g#4",56,,,,0
"NoteOn",385440,285699,2,1,"d4",50,120,97,71,
"NoteOn",385440,285699,2,1,"b3",47,120,97,71,
"NoteOff",385440,285699,3,1,"f3",41,,,,0
"NoteOn",385440,285699,3,1,"f3",41,240,193,105,
"NoteOff",385560,285796,2,1,"b3",47,,,,0
"NoteOff",385560,285796,2,1,"d4",50,,,,0
"NoteOn",385560,285796,2,1,"g#4",56,120,96,63,
"Tempo",385680,285892,1,,,,,,,,,,,,,"147,33001",407249
"NoteOff",385680,285892,2,1,"g#4",56,,,,0
"NoteOn",385680,285892,2,1,"b3",47,120,102,71,
"NoteOn",385680,285892,2,1,"d4",50,120,102,71,
"NoteOff",385680,285892,3,1,"f3",41,,,,0
"NoteOn",385680,285892,3,1,"f3",41,240,204,105,
"NoteOff",385800,285994,2,1,"d4",50,,,,0
"NoteOff",385800,285994,2,1,"b3",47,,,,0
"NoteOn",385800,285994,2,1,"g#4",56,120,102,63,
"Tempo",385920,286096,1,,,,,,,,,,,,,"163,50021",366972
"NoteOff",385920,286096,2,1,"g#4",56,,,,0
"NoteOn",385920,286096,2,1,"b3",47,480,367,65,
"NoteOn",385920,286096,2,1,"g#4",56,480,367,65,
"NoteOn",385920,286096,2,1,"d4",50,480,367,65,
"NoteOff",385920,286096,3,1,"f3",41,,,,0
"NoteOn",385920,286096,3,1,"e3",40,220,168,59,
"Controller",385938,286110,4,1,,,,,,,64,0
"NoteOff",386140,286264,3,1,"e3",40,,,,0
"NoteOn",386160,286280,3,1,"e3",40,220,168,30,
"NoteOff",386380,286448,3,1,"e3",40,,,,0
"NoteOff",386400,286463,2,1,"d4",50,,,,0
"NoteOff",386400,286463,2,1,"g#4",56,,,,0
"NoteOff",386400,286463,2,1,"b3",47,,,,0
"NoteOn",386400,286463,3,1,"e3",40,220,168,30,
"NoteOff",386620,286631,3,1,"e3",40,,,,0
"NoteOn",386640,286646,3,1,"e3",40,220,169,32,
"NoteOff",386860,286815,3,1,"e3",40,,,,0
"NoteOn",386880,286830,3,1,"e3",40,220,168,27,
"NoteOff",387100,286998,3,1,"e3",40,,,,0
"NoteOn",387120,287013,3,1,"e3",40,220,169,27,
"NoteOff",387340,287182,3,1,"e3",40,,,,0
"NoteOn",387360,287197,3,1,"e3",40,220,168,30,
"NoteOff",387580,287365,3,1,"e3",40,,,,0
"NoteOn",387600,287380,3,1,"e3",40,220,169,24,
"NoteOff",387820,287549,3,1,"e3",40,,,,0
"NoteOn",387840,287564,3,1,"e3",40,220,168,24,
"NoteOff",388060,287732,3,1,"e3",40,,,,0
"NoteOn",388080,287747,3,1,"e3",40,220,169,28,
"NoteOff",388300,287916,3,1,"e3",40,,,,0
"NoteOn",388320,287931,3,1,"e3",40,220,168,22,
"NoteOff",388540,288099,3,1,"e3",40,,,,0
"NoteOn",388560,288114,3,1,"e3",40,220,169,22,
"NoteOff",388780,288283,3,1,"e3",40,,,,0
"Tempo",388800,288298,1,,,,,,,,,,,,,"163,50021",366972
"NoteOn",388800,288298,3,1,"e3",40,220,168,24,
"NoteOff",389020,288466,3,1,"e3",40,,,,0
"NoteOn",389040,288481,3,1,"e3",40,220,169,22,
"NoteOff",389260,288650,3,1,"e3",40,,,,0
"NoteOn",389280,288665,3,1,"e3",40,220,168,22,
"NoteOff",389500,288833,3,1,"e3",40,,,,0
"NoteOn",389520,288848,3,1,"e3",40,220,169,24,
"NoteOff",389740,289017,3,1,"e3",40,,,,0
"NoteOn",389760,289032,3,1,"e3",40,220,168,20,
"NoteOff",389980,289200,3,1,"e3",40,,,,0
"NoteOn",390000,289215,3,1,"e3",40,220,168,20,
"NoteOff",390220,289383,3,1,"e3",40,,,,0
"NoteOn",390240,289399,3,1,"e3",40,220,168,23,
"NoteOff",390460,289567,3,1,"e3",40,,,,0
"NoteOn",390480,289582,3,1,"e3",40,220,168,18,
"NoteOff",390700,289750,3,1,"e3",40,,,,0
"NoteOn",390720,289766,3,1,"e3",40,220,168,23,
"NoteOff",390940,289934,3,1,"e3",40,,,,0
"NoteOn",390960,289949,2,1,"e4",52,600,459,27,
"NoteOn",390960,289949,2,1,"e5",64,600,459,35,
"NoteOn",390960,289949,3,1,"e3",40,220,168,23,
"NoteOff",391180,290117,3,1,"e3",40,,,,0
"NoteOn",391200,290133,3,1,"e3",40,220,168,20,
"NoteOff",391420,290301,3,1,"e3",40,,,,0
"NoteOn",391440,290316,3,1,"e3",40,220,168,22,
"NoteOff",391560,290408,2,1,"e5",64,,,,0
"NoteOff",391560,290408,2,1,"e4",52,,,,0
"NoteOn",391560,290408,2,1,"c5",60,120,92,31,
"NoteOn",391560,290408,2,1,"c4",48,120,92,25,
"NoteOff",391660,290484,3,1,"e3",40,,,,0
"NoteOff",391680,290500,2,1,"c4",48,,,,0
"NoteOff",391680,290500,2,1,"c5",60,,,,0
"NoteOn",391680,290500,2,1,"a3",45,2160,1672,22,
"NoteOn",391680,290500,2,1,"a4",57,2160,1672,28,
"NoteOn",391680,290500,3,1,"e3",40,220,168,23,
"NoteOff",391900,290668,3,1,"e3",40,,,,0
"NoteOn",391920,290683,3,1,"e3",40,220,168,20,
"NoteOff",392140,290851,3,1,"e3",40,,,,0
"NoteOn",392160,290867,3,1,"e3",40,220,168,22,
"NoteOff",392380,291035,3,1,"e3",40,,,,0
"NoteOn",392400,291050,3,1,"e3",40,220,168,23,
"NoteOff",392620,291218,3,1,"e3",40,,,,0
"NoteOn",392640,291234,3,1,"e3",40,220,168,20,
"NoteOff",392860,291402,3,1,"e3",40,,,,0
"NoteOn",392880,291417,3,1,"e3",40,220,168,22,
"NoteOff",393100,291585,3,1,"e3",40,,,,0
"Tempo",393120,291601,1,,,,,,,,,,,,,"157,38985",381219
"NoteOn",393120,291601,3,1,"e3",40,220,174,23,
"NoteOff",393340,291775,3,1,"e3",40,,,,0
"NoteOn",393360,291791,3,1,"e3",40,220,175,20,
"NoteOff",393580,291966,3,1,"e3",40,,,,0
"NoteOn",393600,291982,3,1,"e3",40,220,175,22,
"NoteOff",393820,292157,3,1,"e3",40,,,,0
"NoteOff",393840,292172,2,1,"a4",57,,,,0
"NoteOff",393840,292172,2,1,"a3",45,,,,0
"NoteOn",393840,292172,2,1,"c5",60,600,481,35,
"NoteOn",393840,292172,2,1,"c4",48,600,481,27,
"NoteOn",393840,292172,3,1,"e3",40,220,175,23,
"NoteOff",394060,292347,3,1,"e3",40,,,,0
"Tempo",394080,292363,1,,,,,,,,,,,,,"155,22005",386548
"NoteOn",394080,292363,3,1,"e3",40,220,177,20,
"NoteOff",394300,292540,3,1,"e3",40,,,,0
"NoteOn",394320,292556,3,1,"e3",40,220,186,22,
"Tempo",394440,292653,1,,,,,,,,,,,,,"140,56987",426834
"NoteOff",394440,292653,2,1,"c4",48,,,,0
"NoteOff",394440,292653,2,1,"c5",60,,,,0
"NoteOn",394440,292653,2,1,"e4",52,120,107,24,
"NoteOn",394440,292653,2,1,"e5",64,120,107,30,
"NoteOff",394540,292742,3,1,"e3",40,,,,0
"Tempo",394560,292760,1,,,,,,,,,,,,,"171,50011",349854
"NoteOff",394560,292760,2,1,"e5",64,,,,0
"NoteOff",394560,292760,2,1,"e4",52,,,,0
"NoteOn",394560,292760,2,1,"a5",69,720,524,35,
"NoteOn",394560,292760,2,1,"a4",57,720,524,27,
"NoteOn",394560,292760,3,1,"e3",40,220,160,23,
"NoteOff",394780,292920,3,1,"e3",40,,,,0
"NoteOn",394800,292935,3,1,"e3",40,220,160,20,
"NoteOff",395020,293095,3,1,"e3",40,,,,0
"NoteOn",395040,293110,3,1,"e3",40,220,160,22,
"NoteOff",395260,293270,3,1,"e3",40,,,,0
"Tempo",395280,293284,1,,,,,,,,,,,,,"162,82004",368505
"NoteOff",395280,293284,2,1,"a4",57,,,,0
"NoteOff",395280,293284,2,1,"a5",69,,,,0
"NoteOn",395280,293284,2,1,"c6",72,600,465,36,
"NoteOn",395280,293284,2,1,"c5",60,600,465,28,
"NoteOn",395280,293284,3,1,"e3",40,220,169,23,
"NoteOff",395500,293453,3,1,"e3",40,,,,0
"Tempo",395520,293469,1,,,,,,,,,,,,,"160,30008",374298
"NoteOn",395520,293469,3,1,"e3",40,220,171,20,
"NoteOff",395740,293640,3,1,"e3",40,,,,0
"NoteOn",395760,293656,3,1,"e3",40,220,177,22,
"Tempo",395880,293749,1,,,,,,,,,,,,,"148,69999",403497
"NoteOff",395880,293749,2,1,"c5",60,,,,0
"NoteOff",395880,293749,2,1,"c6",72,,,,0
"NoteOn",395880,293749,2,1,"e6",76,120,101,31,
"NoteOn",395880,293749,2,1,"e5",64,120,101,25,
"NoteOff",395980,293833,3,1,"e3",40,,,,0
"Tempo",396000,293850,1,,,,,,,,,,,,,"162,82004",368505
"NoteOff",396000,293850,2,1,"e5",64,,,,0
"NoteOff",396000,293850,2,1,"e6",76,,,,0
"NoteOn",396000,293850,2,1,"a6",81,715,559,40,
"NoteOn",396000,293850,2,1,"a5",69,715,559,31,
"NoteOn",396000,293850,3,1,"e3",40,220,169,23,
"NoteOff",396220,294019,3,1,"e3",40,,,,0
"NoteOn",396240,294035,3,1,"e3",40,220,168,20,
"NoteOff",396460,294203,3,1,"e3",40,,,,0
"Tempo",396480,294219,1,,,,,,,,,,,,,"154,12991",389282
"NoteOn",396480,294219,3,1,"e3",40,220,178,22,
"NoteOff",396700,294397,3,1,"e3",40,,,,0
"NoteOff",396715,294409,2,1,"a5",69,,,,0
"NoteOff",396715,294409,2,1,"a6",81,,,,0
"Tempo",396720,294413,1,,,,,,,,,,,,,"162,82004",368505
"NoteOn",396720,294413,2,1,"a5",69,720,553,33,
"NoteOn",396720,294413,2,1,"a4",57,720,553,26,
"NoteOn",396720,294413,3,1,"e3",40,220,169,23,
"NoteOff",396940,294582,3,1,"e3",40,,,,0
"NoteOn",396960,294598,3,1,"e3",40,220,169,20,
"NoteOff",397180,294767,3,1,"e3",40,,,,0
"NoteOn",397200,294782,3,1,"e3",40,220,169,22,
"NoteOff",397420,294951,3,1,"e3",40,,,,0
"NoteOff",397440,294966,2,1,"a4",57,,,,0
"NoteOff",397440,294966,2,1,"a5",69,,,,0
"NoteOn",397440,294966,2,1,"b5",71,1440,1119,26,
"NoteOn",397440,294966,2,1,"g#5",68,1440,1119,26,
"NoteOn",397440,294966,2,1,"e6",76,1200,921,35,
"NoteOn",397440,294966,3,1,"e3",40,220,169,23,
"Controller",397532,295037,4,1,,,,,,,64,127
"NoteOff",397660,295135,3,1,"e3",40,,,,0
"NoteOn",397680,295150,3,1,"e3",40,220,169,20,
"NoteOff",397900,295319,3,1,"e3",40,,,,0
"NoteOn",397920,295335,3,1,"e3",40,220,169,22,
"NoteOff",398140,295504,3,1,"e3",40,,,,0
"NoteOn",398160,295519,3,1,"e3",40,220,169,23,
"NoteOff",398380,295688,3,1,"e3",40,,,,0
"NoteOn",398400,295703,3,1,"e3",40,220,169,20,
"NoteOff",398620,295872,3,1,"e3",40,,,,0
"Tempo",398640,295887,1,,,,,,,,,,,,,"151,95990",394841
"NoteOff",398640,295887,2,1,"e6",76,,,,0
"NoteOn",398640,295887,2,1,"f#6",78,240,198,33,
"NoteOn",398640,295887,3,1,"e3",40,220,181,22,
"NoteOff",398860,296068,3,1,"e3",40,,,,0
"Tempo",398880,296085,1,,,,,,,,,,,,,"178,99975",335196
"NoteOff",398880,296085,2,1,"f#6",78,,,,0
"NoteOff",398880,296085,2,1,"g#5",68,,,,0
"NoteOff",398880,296085,2,1,"b5",71,,,,0
"NoteOn",398880,296085,2,1,"a5",69,1440,1085,26,
"NoteOn",398880,296085,2,1,"d#6",75,1440,1085,26,
"NoteOn",398880,296085,2,1,"f#6",78,80,56,33,
"NoteOn",398880,296085,3,1,"e3",40,220,153,23,
"Controller",398892,296093,4,1,,,,,,,64,0
"Controller",398949,296133,4,1,,,,,,,64,127
"Tempo",398960,296141,1,,,,,,,,,,,,,"179,49991",334262
"NoteOff",398960,296141,2,1,"f#6",78,,,,0
"NoteOn",398960,296141,2,1,"g#6",80,80,55,29,
"Tempo",399040,296196,1,,,,,,,,,,,,,"180,00018",333333
"NoteOff",399040,296196,2,1,"g#6",80,,,,0
"NoteOn",399040,296196,2,1,"f#6",78,80,56,33,
"NoteOff",399100,296238,3,1,"e3",40,,,,0
"Tempo",399120,296252,1,,,,,,,,,,,,,"180,49998",332410
"NoteOff",399120,296252,2,1,"f#6",78,,,,0
"NoteOn",399120,296252,2,1,"g#6",80,80,55,29,
"NoteOn",399120,296252,3,1,"e3",40,220,152,20,
"Tempo",399160,296280,1,,,,,,,,,,,,,"180,99984",331492
"NoteOff",399200,296307,2,1,"g#6",80,,,,0
"NoteOn",399200,296307,2,1,"f#6",78,80,56,33,
"Tempo",399240,296335,1,,,,,,,,,,,,,"181,49973",330579
"NoteOff",399280,296363,2,1,"f#6",78,,,,0
"NoteOn",399280,296363,2,1,"g#6",80,80,55,30,
"Tempo",399320,296390,1,,,,,,,,,,,,,"182,00018",329670
"NoteOff",399340,296404,3,1,"e3",40,,,,0
"Tempo",399360,296418,1,,,,,,,,,,,,,"182,50007",328767
"NoteOff",399360,296418,2,1,"g#6",80,,,,0
"NoteOn",399360,296418,2,1,"f#6",78,80,54,33,
"NoteOn",399360,296418,3,1,"e3",40,220,151,22,
"Tempo",399440,296472,1,,,,,,,,,,,,,"182,00018",329670
"NoteOff",399440,296472,2,1,"f#6",78,,,,0
"NoteOn",399440,296472,2,1,"g#6",80,80,55,29,
"Tempo",399480,296500,1,,,,,,,,,,,,,"181,49973",330579
"NoteOff",399520,296527,2,1,"g#6",80,,,,0
"NoteOn",399520,296527,2,1,"f#6",78,80,56,33,
"Tempo",399560,296555,1,,,,,,,,,,,,,"180,99984",331492
"NoteOff",399580,296569,3,1,"e3",40,,,,0
"Tempo",399600,296583,1,,,,,,,,,,,,,"180,49998",332410
"NoteOff",399600,296583,2,1,"f#6",78,,,,0
"NoteOn",399600,296583,2,1,"g#6",80,80,55,30,
"NoteOn",399600,296583,3,1,"e3",40,220,153,23,
"Tempo",399640,296610,1,,,,,,,,,,,,,"180,00018",333333
"NoteOff",399680,296638,2,1,"g#6",80,,,,0
"NoteOn",399680,296638,2,1,"f#6",78,80,56,28,
"Tempo",399720,296666,1,,,,,,,,,,,,,"179,49991",334262
"Tempo",399760,296694,1,,,,,,,,,,,,,"178,99975",335196
"NoteOff",399760,296694,2,1,"f#6",78,,,,0
"NoteOn",399760,296694,2,1,"g#6",80,80,57,33,
"Tempo",399800,296722,1,,,,,,,,,,,,,"178,50024",336134
"Tempo",399820,296736,1,,,,,,,,,,,,,"158,46982",378621
"NoteOff",399820,296736,3,1,"e3",40,,,,0
"Tempo",399840,296751,1,,,,,,,,,,,,,"157,94004",379891
"NoteOff",399840,296751,2,1,"g#6",80,,,,0
"NoteOn",399840,296751,2,1,"f#6",78,120,95,28,
"NoteOn",399840,296751,3,1,"e3",40,220,183,20,
"Tempo",399960,296846,1,,,,,,,,,,,,,"143,28016",418760
"NoteOff",399960,296846,2,1,"f#6",78,,,,0
"NoteOn",399960,296846,2,1,"e6",76,120,105,30,
"NoteOff",400060,296934,3,1,"e3",40,,,,0
"NoteOff",400080,296951,2,1,"e6",76,,,,0
"NoteOn",400080,296951,2,1,"g#6",80,120,105,35,
"NoteOn",400080,296951,3,1,"e3",40,220,200,22,
"Tempo",400200,297056,1,,,,,,,,,,,,,"130,78991",458751
"NoteOff",400200,297056,2,1,"g#6",80,,,,0
"NoteOn",400200,297056,2,1,"f#6",78,120,114,31,
"NoteOff",400300,297151,3,1,"e3",40,,,,0
"Tempo",400320,297170,1,,,,,,,,,,,,,"160,49990",373832
"NoteOff",400320,297170,2,1,"f#6",78,,,,0
"NoteOff",400320,297170,2,1,"d#6",75,,,,0
"NoteOff",400320,297170,2,1,"a5",69,,,,0
"NoteOn",400320,297170,2,1,"e6",76,480,374,35,
"NoteOn",400320,297170,2,1,"g#5",68,480,374,19,
"NoteOn",400320,297170,2,1,"b5",71,480,374,22,
"NoteOn",400320,297170,3,1,"e3",40,220,172,23,
"Controller",400327,297176,4,1,,,,,,,64,0
"NoteOff",400540,297342,3,1,"e3",40,,,,0
"NoteOn",400560,297357,3,1,"e3",40,220,172,20,
"NoteOff",400780,297529,3,1,"e3",40,,,,0
"NoteOff",400800,297544,2,1,"b5",71,,,,0
"NoteOff",400800,297544,2,1,"g#5",68,,,,0
"NoteOff",400800,297544,2,1,"e6",76,,,,0
"NoteOn",400800,297544,3,1,"e3",40,220,172,22,
"NoteOff",401020,297716,3,1,"e3",40,,,,0
"NoteOn",401040,297731,3,1,"e3",40,220,171,23,
"NoteOff",401260,297902,3,1,"e3",40,,,,0
"NoteOn",401280,297918,3,1,"e3",40,220,171,20,
"NoteOff",401500,298089,3,1,"e3",40,,,,0
"NoteOn",401520,298105,3,1,"e3",40,220,171,22,
"NoteOff",401740,298276,3,1,"e3",40,,,,0
"Tempo",401760,298292,1,,,,,,,,,,,,,"141,82989",423042
"NoteOn",401760,298292,3,1,"e3",40,220,194,23,
"NoteOff",401980,298486,3,1,"e3",40,,,,0
"Tempo",402000,298503,1,,,,,,,,,,,,,"154,33012",388777
"NoteOn",402000,298503,3,1,"f3",41,220,179,20,
"NoteOff",402220,298682,3,1,"f3",41,,,,0
"NoteOn",402240,298698,3,1,"f3",41,220,178,22,
"NoteOff",402460,298876,3,1,"f3",41,,,,0
"Tempo",402480,298892,1,,,,,,,,,,,,,"157,38985",381219
"NoteOn",402480,298892,2,1,"f5",65,600,495,35,
"NoteOn",402480,298892,2,1,"f4",53,600,495,27,
"NoteOn",402480,298892,3,1,"f3",41,220,175,23,
"NoteOff",402700,299067,3,1,"f3",41,,,,0
"Tempo",402720,299083,1,,,,,,,,,,,,,"147,86993",405762
"NoteOn",402720,299083,3,1,"f3",41,220,186,20,
"NoteOff",402940,299269,3,1,"f3",41,,,,0
"NoteOn",402960,299286,3,1,"f3",41,220,214,22,
"Tempo",403080,299387,1,,,,,,,,,,,,,"111,00997",540492
"NoteOff",403080,299387,2,1,"f4",53,,,,0
"NoteOff",403080,299387,2,1,"f5",65,,,,0
"NoteOn",403080,299387,2,1,"d5",62,120,135,31,
"NoteOn",403080,299387,2,1,"d4",50,120,135,25,
"NoteOff",403180,299500,3,1,"f3",41,,,,0
"Tempo",403200,299522,1,,,,,,,,,,,,,"162,82004",368505
"NoteOff",403200,299522,2,1,"d4",50,,,,0
"NoteOff",403200,299522,2,1,"d5",62,,,,0
"NoteOn",403200,299522,2,1,"a#4",58,2160,1678,28,
"NoteOn",403200,299522,2,1,"a#3",46,2160,1678,22,
"NoteOn",403200,299522,3,1,"f3",41,220,169,23,
"NoteOff",403420,299691,3,1,"f3",41,,,,0
"NoteOn",403440,299706,3,1,"f3",41,220,169,20,
"NoteOff",403660,299875,3,1,"f3",41,,,,0
"NoteOn",403680,299891,3,1,"f3",41,220,169,22,
"NoteOff",403900,300060,3,1,"f3",41,,,,0
"NoteOn",403920,300075,3,1,"f3",41,220,169,23,
"NoteOff",404140,300244,3,1,"f3",41,,,,0
"NoteOn",404160,300259,3,1,"f3",41,220,169,20,
"NoteOff",404380,300428,3,1,"f3",41,,,,0
"NoteOn",404400,300444,3,1,"f3",41,220,168,22,
"NoteOff",404620,300612,3,1,"f3",41,,,,0
"Tempo",404640,300628,1,,,,,,,,,,,,,"157,38985",381219
"NoteOn",404640,300628,3,1,"f3",41,220,174,23,
"NoteOff",404860,300802,3,1,"f3",41,,,,0
"NoteOn",404880,300818,3,1,"f3",41,220,175,20,
"NoteOff",405100,300993,3,1,"f3",41,,,,0
"NoteOn",405120,301009,3,1,"f3",41,220,175,22,
"NoteOff",405340,301184,3,1,"f3",41,,,,0
"NoteOff",405360,301200,2,1,"a#3",46,,,,0
"NoteOff",405360,301200,2,1,"a#4",58,,,,0
"NoteOn",405360,301200,2,1,"d4",50,600,485,27,
"NoteOn",405360,301200,2,1,"d5",62,600,485,35,
"NoteOn",405360,301200,3,1,"f3",41,220,174,23,
"NoteOff",405580,301374,3,1,"f3",41,,,,0
"Tempo",405600,301390,1,,,,,,,,,,,,,"152,47001",393520
"NoteOn",405600,301390,3,1,"f3",41,220,181,20,
"NoteOff",405820,301571,3,1,"f3",41,,,,0
"NoteOn",405840,301587,3,1,"f3",41,220,187,22,
"Tempo",405960,301685,1,,,,,,,,,,,,,"140,56987",426834
"NoteOff",405960,301685,2,1,"d5",62,,,,0
"NoteOff",405960,301685,2,1,"d4",50,,,,0
"NoteOn",405960,301685,2,1,"f5",65,120,107,30,
"NoteOn",405960,301685,2,1,"f4",53,120,107,24,
"NoteOff",406060,301774,3,1,"f3",41,,,,0
"Tempo",406080,301792,1,,,,,,,,,,,,,"171,50011",349854
"NoteOff",406080,301792,2,1,"f4",53,,,,0
"NoteOff",406080,301792,2,1,"f5",65,,,,0
"NoteOn",406080,301792,2,1,"a#4",58,720,525,27,
"NoteOn",406080,301792,2,1,"a#5",70,720,525,35,
"NoteOn",406080,301792,3,1,"f3",41,220,160,23,
"NoteOff",406300,301952,3,1,"f3",41,,,,0
"NoteOn",406320,301967,3,1,"f3",41,220,160,20,
"NoteOff",406540,302127,3,1,"f3",41,,,,0
"NoteOn",406560,302142,3,1,"f3",41,220,160,22,
"NoteOff",406780,302302,3,1,"f3",41,,,,0
"Tempo",406800,302317,1,,,,,,,,,,,,,"162,82004",368505
"NoteOff",406800,302317,2,1,"a#5",70,,,,0
"NoteOff",406800,302317,2,1,"a#4",58,,,,0
"NoteOn",406800,302317,2,1,"d6",74,600,462,36,
"NoteOn",406800,302317,2,1,"d5",62,600,462,28,
"NoteOn",406800,302317,3,1,"f3",41,220,169,23,
"NoteOff",407020,302486,3,1,"f3",41,,,,0
"Tempo",407040,302501,1,,,,,,,,,,,,,"161,69020",371080
"NoteOn",407040,302501,3,1,"f3",41,220,170,20,
"NoteOff",407260,302671,3,1,"f3",41,,,,0
"NoteOn",407280,302687,3,1,"f3",41,220,176,22,
"Tempo",407400,302779,1,,,,,,,,,,,,,"148,69999",403497
"NoteOff",407400,302779,2,1,"d5",62,,,,0
"NoteOff",407400,302779,2,1,"d6",74,,,,0
"NoteOn",407400,302779,2,1,"f5",65,120,101,25,
"NoteOn",407400,302779,2,1,"f6",77,120,101,31,
"NoteOff",407500,302863,3,1,"f3",41,,,,0
"Tempo",407520,302880,1,,,,,,,,,,,,,"162,82004",368505
"NoteOff",407520,302880,2,1,"f6",77,,,,0
"NoteOff",407520,302880,2,1,"f5",65,,,,0
"NoteOn",407520,302880,2,1,"a#6",82,720,563,40,
"NoteOn",407520,302880,2,1,"a#5",70,720,563,31,
"NoteOn",407520,302880,3,1,"f3",41,220,169,23,
"NoteOff",407740,303049,3,1,"f3",41,,,,0
"NoteOn",407760,303065,3,1,"f3",41,220,168,20,
"NoteOff",407980,303233,3,1,"f3",41,,,,0
"Tempo",408000,303249,1,,,,,,,,,,,,,"154,12991",389282
"NoteOn",408000,303249,3,1,"f3",41,220,178,22,
"NoteOff",408220,303427,3,1,"f3",41,,,,0
"Tempo",408240,303443,1,,,,,,,,,,,,,"162,82004",368505
"NoteOff",408240,303443,2,1,"a#5",70,,,,0
"NoteOff",408240,303443,2,1,"a#6",82,,,,0
"NoteOn",408240,303443,2,1,"a#4",58,720,553,26,
"NoteOn",408240,303443,2,1,"a#5",70,720,553,33,
"NoteOn",408240,303443,3,1,"f3",41,220,169,23,
"NoteOff",408460,303612,3,1,"f3",41,,,,0
"NoteOn",408480,303628,3,1,"f3",41,220,169,20,
"NoteOff",408700,303797,3,1,"f3",41,,,,0
"NoteOn",408720,303812,3,1,"f3",41,220,169,22,
"NoteOff",408940,303981,3,1,"f3",41,,,,0
"NoteOff",408960,303996,2,1,"a#5",70,,,,0
"NoteOff",408960,303996,2,1,"a#4",58,,,,0
"NoteOn",408960,303996,2,1,"a5",69,1440,1119,26,
"NoteOn",408960,303996,2,1,"c6",72,1440,1119,26,
"NoteOn",408960,303996,2,1,"f6",77,1200,921,35,
"NoteOn",408960,303996,3,1,"f3",41,220,169,23,
"Controller",409080,304088,4,1,,,,,,,64,127
"NoteOff",409180,304165,3,1,"f3",41,,,,0
"NoteOn",409200,304180,3,1,"f3",41,220,169,20,
"NoteOff",409420,304349,3,1,"f3",41,,,,0
"NoteOn",409440,304365,3,1,"f3",41,220,169,22,
"NoteOff",409660,304534,3,1,"f3",41,,,,0
"NoteOn",409680,304549,3,1,"f3",41,220,169,23,
"NoteOff",409900,304718,3,1,"f3",41,,,,0
"NoteOn",409920,304733,3,1,"f3",41,220,169,20,
"NoteOff",410140,304902,3,1,"f3",41,,,,0
