"Tempo",152516,158126,1,,,,,,,,,,,,,"125,00000",480000
"Tempo",152520,158130,1,,,,,,,,,,,,,"107,72999",556948
"NoteOn",152520,158130,2,1,"c#5",61,121,140,41,
"NoteOn",152520,158130,3,1,"f4",53,121,140,38,
"NoteOff",152521,158131,2,1,"c5",60,,,,0
"NoteOff",152521,158131,2,1,"a#4",58,,,,0
"NoteOff",152521,158131,3,1,"e4",52,,,,0
"Tempo",152640,158269,1,,,,,,,,,,,,,"119,08991",503821
"NoteOn",152640,158269,2,1,"a#4",58,240,252,65,
"NoteOn",152640,158269,2,1,"c5",60,240,252,65,
"NoteOn",152640,158269,3,1,"e4",52,240,252,54,
"Controller",152640,158269,4,1,,,,,,,64,0
"NoteOff",152641,158270,2,1,"c#5",61,,,,0
"NoteOff",152641,158270,3,1,"f4",53,,,,0
"NoteOff",152880,158521,2,1,"c5",60,,,,0
"NoteOff",152880,158521,2,1,"a#4",58,,,,0
"NoteOff",152880,158521,3,1,"e4",52,,,,0
"NoteOn",153120,158773,2,1,"a#6",82,720,755,85,
"NoteOn",153120,158773,2,1,"c#6",73,720,755,72,
"NoteOn",153120,158773,3,1,"e4",52,720,755,53,
"NoteOn",153120,158773,3,1,"g4",55,720,755,64,
"Controller",153226,158884,4,1,,,,,,,64,127
"NoteOff",153840,159528,2,1,"c#6",73,,,,0
"NoteOff",153840,159528,2,1,"a#6",82,,,,0
"NoteOn",153840,159528,2,1,"a6",81,240,252,59,
"NoteOn",153840,159528,2,1,"d6",74,240,252,49,
"NoteOff",153840,159528,3,1,"g4",55,,,,0
"NoteOff",153840,159528,3,1,"e4",52,,,,0
"NoteOn",153840,159528,3,1,"f4",53,240,252,36,
"NoteOn",153840,159528,3,1,"a4",57,240,252,43,
"Controller",153856,159545,4,1,,,,,,,64,0
"Tempo",154080,159780,1,,,,,,,,,,,,,"124,49993",481928
"NoteOff",154080,159780,2,1,"d6",74,,,,0
"NoteOff",154080,159780,2,1,"a6",81,,,,0
"NoteOn",154080,159780,2,1,"g6",79,360,362,70,
"NoteOn",154080,159780,2,1,"a#5",70,360,362,58,
"NoteOff",154080,159780,3,1,"a4",57,,,,0
"NoteOff",154080,159780,3,1,"f4",53,,,,0
"NoteOn",154080,159780,3,1,"c#4",49,360,362,43,
"NoteOn",154080,159780,3,1,"e4",52,360,362,51,
"Controller",154140,159840,4,1,,,,,,,64,127
"Tempo",154440,160142,1,,,,,,,,,,,,,"109,34997",548697
"NoteOff",154440,160142,2,1,"a#5",70,,,,0
"NoteOff",154440,160142,2,1,"g6",79,,,,0
"NoteOn",154440,160142,2,1,"f6",77,120,137,53,
"NoteOn",154440,160142,2,1,"a5",69,120,137,45,
"NoteOff",154440,160142,3,1,"e4",52,,,,0
"NoteOff",154440,160142,3,1,"c#4",49,,,,0
"NoteOn",154440,160142,3,1,"d4",50,120,137,32,
"NoteOn",154440,160142,3,1,"f4",53,120,137,39,
"Controller",154447,160150,4,1,,,,,,,64,0
"Tempo",154560,160279,1,,,,,,,,,,,,,"121,25989",494805
"NoteOff",154560,160279,2,1,"a5",69,,,,0
"NoteOff",154560,160279,2,1,"f6",77,,,,0
"NoteOn",154560,160279,2,1,"g5",67,480,495,52,
"NoteOn",154560,160279,2,1,"e6",76,480,495,61,
"NoteOff",154560,160279,3,1,"f4",53,,,,0
"NoteOff",154560,160279,3,1,"d4",50,,,,0
"NoteOn",154560,160279,3,1,"e4",52,480,495,38,
"NoteOn",154560,160279,3,1,"g4",55,480,495,45,
"Controller",154673,160395,4,1,,,,,,,64,127
"NoteOff",155040,160774,2,1,"e6",76,,,,0
"NoteOff",155040,160774,2,1,"g5",67,,,,0
"NoteOn",155040,160774,2,1,"f5",65,480,523,46,
"NoteOn",155040,160774,2,1,"d6",74,480,523,54,
"NoteOff",155040,160774,3,1,"g4",55,,,,0
"NoteOff",155040,160774,3,1,"e4",52,,,,0
"NoteOn",155040,160774,3,1,"f4",53,480,523,34,
"NoteOn",155040,160774,3,1,"a4",57,480,523,41,
"Controller",155100,160836,4,1,,,,,,,64,0
"Tempo",155280,161021,1,,,,,,,,,,,,,"108,80998",551420
"Tempo",155520,161297,1,,,,,,,,,,,,,"118,01011",508431
"NoteOff",155520,161297,2,1,"d6",74,,,,0
"NoteOff",155520,161297,2,1,"f5",65,,,,0
"NoteOn",155520,161297,2,1,"e5",64,480,508,40,
"NoteOn",155520,161297,2,1,"c6",72,480,508,48,
"NoteOff",155520,161297,3,1,"a4",57,,,,0
"NoteOff",155520,161297,3,1,"f4",53,,,,0
"NoteOn",155520,161297,3,1,"g4",55,480,508,36,
"Controller",155661,161446,4,1,,,,,,,64,127
"NoteOff",156000,161805,2,1,"c6",72,,,,0
"NoteOff",156000,161805,2,1,"e5",64,,,,0
"NoteOn",156000,161805,2,1,"d5",62,240,254,36,
"NoteOn",156000,161805,2,1,"b5",71,240,254,42,
"NoteOff",156000,161805,3,1,"g4",55,,,,0
"NoteOn",156000,161805,3,1,"g3",43,240,254,30,
"Controller",156017,161823,4,1,,,,,,,64,0
"NoteOff",156240,162059,2,1,"b5",71,,,,0
"NoteOff",156240,162059,2,1,"d5",62,,,,0
"NoteOff",156240,162059,3,1,"g3",43,,,,0
"Tempo",156480,162314,1,,,,,,,,,,,,,"118,01011",508431
"NoteOn",156480,162314,2,1,"e5",64,360,381,50,
"Tempo",156840,162695,1,,,,,,,,,,,,,"107,72999",556948
"NoteOff",156840,162695,2,1,"e5",64,,,,0
"NoteOn",156840,162695,2,1,"f5",65,120,139,46,
"Tempo",156960,162834,1,,,,,,,,,,,,,"121,25989",494805
"NoteOff",156960,162834,2,1,"f5",65,,,,0
"NoteOn",156960,162834,2,1,"g5",67,930,959,50,
"NoteOn",156960,162834,3,1,"c4",48,120,124,40,
"Controller",157017,162893,4,1,,,,,,,64,127
"NoteOff",157080,162958,3,1,"c4",48,,,,0
"NoteOn",157200,163082,3,1,"c5",60,240,247,29,
"NoteOff",157440,163329,3,1,"c5",60,,,,0
"NoteOn",157440,163329,3,1,"e5",64,240,247,34,
"Controller",157451,163340,4,1,,,,,,,64,0
"Controller",157500,163391,4,1,,,,,,,64,127
"NoteOff",157680,163576,3,1,"e5",64,,,,0
"NoteOn",157680,163576,3,1,"c5",60,240,248,29,
"NoteOff",157890,163793,2,1,"g5",67,,,,0
"NoteOn",157890,163793,2,1,"b5",71,30,31,46,
"Tempo",157920,163824,1,,,,,,,,,,,,,"123,99999",483871
"NoteOff",157920,163824,2,1,"b5",71,,,,0
"NoteOn",157920,163824,2,1,"a5",69,120,121,50,
"NoteOff",157920,163824,3,1,"c5",60,,,,0
"NoteOn",157920,163824,3,1,"f5",65,240,242,34,
"Controller",157935,163839,4,1,,,,,,,64,0
"NoteOff",158040,163945,2,1,"a5",69,,,,0
"NoteOn",158040,163945,2,1,"g5",67,120,121,45,
"Tempo",158160,164066,1,,,,,,,,,,,,,"115,85002",517911
"NoteOff",158160,164066,2,1,"g5",67,,,,0
"NoteOn",158160,164066,2,1,"a5",69,120,129,50,
"NoteOff",158160,164066,3,1,"f5",65,,,,0
"NoteOn",158160,164066,3,1,"d5",62,240,259,31,
"NoteOff",158280,164195,2,1,"a5",69,,,,0
"NoteOn",158280,164195,2,1,"b5",71,120,130,43,
"Tempo",158400,164325,1,,,,,,,,,,,,,"121,79996",492611
"NoteOff",158400,164325,2,1,"b5",71,,,,0
"NoteOn",158400,164325,2,1,"c6",72,480,492,50,
"NoteOff",158400,164325,3,1,"d5",62,,,,0
"NoteOn",158400,164325,3,1,"e5",64,240,246,40,
"NoteOff",158640,164571,3,1,"e5",64,,,,0
"NoteOn",158640,164571,3,1,"d#5",63,240,246,30,
"NoteOff",158880,164817,2,1,"c6",72,,,,0
"NoteOn",158880,164817,2,1,"g5",67,420,431,41,
"NoteOff",158880,164817,3,1,"d#5",63,,,,0
"NoteOn",158880,164817,3,1,"e5",64,240,247,34,
"Controller",158940,164879,4,1,,,,,,,64,127
"NoteOff",159120,165064,3,1,"e5",64,,,,0
"NoteOn",159120,165064,3,1,"c5",60,240,246,30,
"NoteOff",159300,165248,2,1,"g5",67,,,,0
"NoteOn",159330,165279,2,1,"b5",71,30,31,43,
"Tempo",159360,165310,1,,,,,,,,,,,,,"124,49993",481928
"NoteOff",159360,165310,2,1,"b5",71,,,,0
"NoteOn",159360,165310,2,1,"a5",69,120,120,50,
"NoteOff",159360,165310,3,1,"c5",60,,,,0
"NoteOn",159360,165310,3,1,"f5",65,240,241,34,
"Controller",159379,165329,4,1,,,,,,,64,0
"NoteOff",159480,165430,2,1,"a5",69,,,,0
"NoteOn",159480,165430,2,1,"g5",67,120,121,46,
"Tempo",159600,165551,1,,,,,,,,,,,,,"116,39005",515508
"NoteOff",159600,165551,2,1,"g5",67,,,,0
"NoteOn",159600,165551,2,1,"a5",69,120,129,50,
"NoteOff",159600,165551,3,1,"f5",65,,,,0
"NoteOn",159600,165551,3,1,"d5",62,240,258,29,
"NoteOff",159720,165680,2,1,"a5",69,,,,0
"NoteOn",159720,165680,2,1,"b5",71,120,129,50,
"Tempo",159840,165809,1,,,,,,,,,,,,,"121,25989",494805
"NoteOff",159840,165809,2,1,"b5",71,,,,0
"NoteOn",159840,165809,2,1,"c6",72,60,62,50,
"NoteOff",159840,165809,3,1,"d5",62,,,,0
"NoteOn",159840,165809,3,1,"e5",64,240,247,40,
"NoteOff",159900,165871,2,1,"c6",72,,,,0
"NoteOff",160080,166056,3,1,"e5",64,,,,0
"NoteOn",160080,166056,3,1,"d#5",63,240,247,30,
"NoteOn",160200,166180,2,1,"b5",71,60,62,46,
"NoteOff",160260,166242,2,1,"b5",71,,,,0
"NoteOn",160320,166303,2,1,"c6",72,60,62,56,
"NoteOff",160320,166303,3,1,"d#5",63,,,,0
"NoteOn",160320,166303,3,1,"e5",64,240,248,34,
"NoteOff",160380,166365,2,1,"c6",72,,,,0
"NoteOff",160560,166551,3,1,"e5",64,,,,0
"NoteOn",160560,166551,3,1,"b4",59,240,247,30,
"NoteOn",160680,166675,2,1,"d6",74,60,61,48,
"NoteOff",160740,166736,2,1,"d6",74,,,,0
"NoteOn",160800,166798,2,1,"e6",76,60,62,55,
"NoteOff",160800,166798,3,1,"b4",59,,,,0
"NoteOn",160800,166798,3,1,"c5",60,240,248,34,
"NoteOff",160860,166860,2,1,"e6",76,,,,0
"NoteOff",161040,167046,3,1,"c5",60,,,,0
"NoteOn",161040,167046,3,1,"a4",57,230,254,30,
"Tempo",161160,167169,1,,,,,,,,,,,,,"104,99992",571429
"NoteOn",161160,167169,2,1,"f#6",78,60,72,59,
"NoteOff",161220,167241,2,1,"f#6",78,,,,0
"NoteOff",161270,167300,3,1,"a4",57,,,,0
"Tempo",161280,167312,1,,,,,,,,,,,,,"116,92989",513128
"NoteOn",161280,167312,2,1,"c6",72,480,513,53,
"NoteOn",161280,167312,2,1,"f#6",78,480,513,63,
"NoteOn",161280,167312,3,1,"g4",55,720,770,40,
"Controller",161280,167312,4,1,,,,,,,64,127
"NoteOff",161760,167825,2,1,"f#6",78,,,,0
"NoteOff",161760,167825,2,1,"c6",72,,,,0
"NoteOn",161760,167825,2,1,"b5",71,240,257,48,
"NoteOn",161760,167825,2,1,"g6",79,240,257,57,
"NoteOn",161760,167825,3,1,"g5",67,240,257,35,
"Controller",161776,167842,4,1,,,,,,,64,0
"NoteOff",162000,168082,2,1,"g6",79,,,,0
"NoteOff",162000,168082,2,1,"b5",71,,,,0
"NoteOff",162000,168082,3,1,"g5",67,,,,0
"NoteOff",162000,168082,3,1,"g4",55,,,,0
"NoteOn",162210,168306,2,1,"g6",79,30,32,43,
"Tempo",162240,168338,1,,,,,,,,,,,,,"121,79996",492611
"NoteOff",162240,168338,2,1,"g6",79,,,,0
"NoteOn",162240,168338,2,1,"f6",77,120,124,50,
"NoteOff",162360,168462,2,1,"f6",77,,,,0
"NoteOn",162360,168462,2,1,"e6",76,120,123,46,
"NoteOff",162480,168585,2,1,"e6",76,,,,0
"NoteOn",162480,168585,2,1,"f6",77,120,123,54,
"NoteOff",162600,168708,2,1,"f6",77,,,,0
"NoteOn",162600,168708,2,1,"g6",79,120,123,51,
"NoteOff",162720,168831,2,1,"g6",79,,,,0
"NoteOn",162720,168831,2,1,"a6",81,480,493,59,
"Controller",162777,168890,4,1,,,,,,,64,127
"NoteOn",162840,168954,3,1,"g3",43,120,123,37,
"NoteOff",162960,169077,3,1,"g3",43,,,,0
"NoteOn",162960,169077,3,1,"b3",47,120,124,38,
"NoteOff",163080,169201,3,1,"b3",47,,,,0
"NoteOn",163080,169201,3,1,"d4",50,120,123,39,
"Tempo",163200,169324,1,,,,,,,,,,,,,"122,99997",487805
"NoteOff",163200,169324,2,1,"a6",81,,,,0
"NoteOn",163200,169324,2,1,"d6",74,420,431,50,
"NoteOff",163200,169324,3,1,"d4",50,,,,0
"NoteOn",163200,169324,3,1,"g4",55,120,122,40,
"NoteOff",163320,169446,3,1,"g4",55,,,,0
"NoteOn",163320,169446,3,1,"b4",59,120,122,41,
"NoteOff",163440,169568,3,1,"b4",59,,,,0
"NoteOn",163440,169568,3,1,"d5",62,120,122,42,
"Tempo",163560,169690,1,,,,,,,,,,,,,"114,76006",522830
"NoteOff",163560,169690,3,1,"d5",62,,,,0
"NoteOn",163560,169690,3,1,"e5",64,120,130,43,
"NoteOff",163620,169755,2,1,"d6",74,,,,0
"NoteOn",163650,169788,2,1,"e6",76,30,32,43,
"Tempo",163680,169820,1,,,,,,,,,,,,,"122,34012",490436
"NoteOff",163680,169820,2,1,"e6",76,,,,0
"NoteOn",163680,169820,2,1,"d6",74,120,123,50,
"NoteOff",163680,169820,3,1,"e5",64,,,,0
"NoteOn",163680,169820,3,1,"f5",65,600,613,48,
"Controller",163686,169826,4,1,,,,,,,64,0
"NoteOff",163800,169943,2,1,"d6",74,,,,0
"NoteOn",163800,169943,2,1,"c#6",73,120,122,46,
"NoteOff",163920,170065,2,1,"c#6",73,,,,0
"NoteOn",163920,170065,2,1,"d6",74,120,123,54,
"NoteOff",164040,170188,2,1,"d6",74,,,,0
"NoteOn",164040,170188,2,1,"e6",76,120,123,51,
"NoteOff",164160,170311,2,1,"e6",76,,,,0
"NoteOn",164160,170311,2,1,"f6",77,480,490,59,
"Controller",164213,170365,4,1,,,,,,,64,127
"NoteOff",164280,170433,3,1,"f5",65,,,,0
"NoteOn",164280,170433,3,1,"g3",43,120,123,37,
"NoteOff",164400,170556,3,1,"g3",43,,,,0
"NoteOn",164400,170556,3,1,"b3",47,120,123,41,
"NoteOff",164520,170679,3,1,"b3",47,,,,0
"NoteOn",164520,170679,3,1,"d4",50,120,122,43,
"Tempo",164640,170801,1,,,,,,,,,,,,,"123,49999",485830
"NoteOff",164640,170801,2,1,"f6",77,,,,0
"NoteOn",164640,170801,2,1,"b5",71,420,429,50,
"NoteOff",164640,170801,3,1,"d4",50,,,,0
"NoteOn",164640,170801,3,1,"g4",55,120,122,44,
"NoteOff",164760,170923,3,1,"g4",55,,,,0
"NoteOn",164760,170923,3,1,"b4",59,120,121,46,
"NoteOff",164880,171044,3,1,"b4",59,,,,0
"NoteOn",164880,171044,3,1,"d5",62,120,122,48,
"Tempo",165000,171166,1,,,,,,,,,,,,,"116,39005",515508
"NoteOff",165000,171166,3,1,"d5",62,,,,0
"NoteOn",165000,171166,3,1,"f5",65,120,128,49,
"NoteOff",165060,171230,2,1,"b5",71,,,,0
"NoteOn",165090,171262,2,1,"c6",72,30,32,43,
"Tempo",165120,171294,1,,,,,,,,,,,,,"122,34012",490436
"NoteOff",165120,171294,2,1,"c6",72,,,,0
"NoteOn",165120,171294,2,1,"b5",71,120,123,50,
"NoteOff",165120,171294,3,1,"f5",65,,,,0
"NoteOn",165120,171294,3,1,"g#5",68,960,991,55,
"Controller",165134,171309,4,1,,,,,,,64,0
"NoteOff",165240,171417,2,1,"b5",71,,,,0
"NoteOn",165240,171417,2,1,"a5",69,120,123,46,
"NoteOff",165360,171540,2,1,"a5",69,,,,0
"NoteOn",165360,171540,2,1,"b5",71,120,122,52,
"Tempo",165480,171662,1,,,,,,,,,,,,,"118,01011",508431
"NoteOff",165480,171662,2,1,"b5",71,,,,0
"NoteOn",165480,171662,2,1,"c6",72,80,85,48,
"NoteOff",165560,171747,2,1,"c6",72,,,,0
"NoteOn",165570,171758,2,1,"e6",76,30,31,43,
"Tempo",165600,171789,1,,,,,,,,,,,,,"122,34012",490436
"NoteOff",165600,171789,2,1,"e6",76,,,,0
"NoteOn",165600,171789,2,1,"d6",74,120,123,53,
"NoteOff",165720,171912,2,1,"d6",74,,,,0
"NoteOn",165720,171912,2,1,"c#6",73,120,123,50,
"NoteOff",165840,172035,2,1,"c#6",73,,,,0
"NoteOn",165840,172035,2,1,"d6",74,120,122,54,
"Tempo",165960,172157,1,,,,,,,,,,,,,"117,46993",510769
"NoteOff",165960,172157,2,1,"d6",74,,,,0
"NoteOn",165960,172157,2,1,"e6",76,80,85,51,
"NoteOff",166040,172242,2,1,"e6",76,,,,0
"NoteOn",166050,172253,2,1,"g6",79,30,32,43,
"Tempo",166080,172285,1,,,,,,,,,,,,,"121,79996",492611
"NoteOff",166080,172285,2,1,"g6",79,,,,0
"NoteOn",166080,172285,2,1,"f6",77,120,123,57,
"NoteOff",166080,172285,3,1,"g#5",68,,,,0
"NoteOn",166080,172285,3,1,"g5",67,480,492,38,
"NoteOn",166080,172285,3,1,"g4",55,480,492,38,
"NoteOff",166200,172408,2,1,"f6",77,,,,0
"NoteOn",166200,172408,2,1,"e6",76,120,123,52,
"NoteOff",166320,172531,2,1,"e6",76,,,,0
"NoteOn",166320,172531,2,1,"f6",77,120,123,58,
"NoteOff",166440,172654,2,1,"f6",77,,,,0
"NoteOn",166440,172654,2,1,"g6",79,120,123,55,
"NoteOff",166560,172777,2,1,"g6",79,,,,0
"NoteOn",166560,172777,2,1,"a6",81,120,124,61,
"NoteOff",166560,172777,3,1,"g4",55,,,,0
"NoteOff",166560,172777,3,1,"g5",67,,,,0
"NoteOn",166560,172777,3,1,"g4",55,480,542,32,
"NoteOn",166560,172777,3,1,"f5",65,480,542,32,
"NoteOff",166680,172901,2,1,"a6",81,,,,0
"NoteOn",166680,172901,2,1,"f6",77,120,123,59,
"Tempo",166800,173024,1,,,,,,,,,,,,,"107,72999",556948
"NoteOff",166800,173024,2,1,"f6",77,,,,0
"NoteOn",166800,173024,2,1,"d6",74,120,139,52,
"Tempo",166920,173163,1,,,,,,,,,,,,,"96,36000",622665
"NoteOff",166920,173163,2,1,"d6",74,,,,0
"NoteOn",166920,173163,2,1,"b5",71,120,156,42,
"Tempo",167040,173319,1,,,,,,,,,,,,,"121,25989",494805
"NoteOff",167040,173319,2,1,"b5",71,,,,0
"NoteOn",167040,173319,2,1,"c6",72,480,494,50,
"NoteOff",167040,173319,3,1,"f5",65,,,,0
"NoteOff",167040,173319,3,1,"g4",55,,,,0
"NoteOn",167040,173319,3,1,"c4",48,120,123,40,
"Controller",167097,173377,4,1,,,,,,,64,127
"NoteOff",167160,173442,3,1,"c4",48,,,,0
"NoteOn",167280,173566,3,1,"c5",60,240,247,29,
"NoteOff",167520,173813,2,1,"c6",72,,,,0
"NoteOff",167520,173813,3,1,"c5",60,,,,0
"NoteOn",167520,173813,3,1,"e5",64,240,248,34,
"Controller",167531,173825,4,1,,,,,,,64,0
"Controller",167580,173875,4,1,,,,,,,64,127
"NoteOff",167760,174061,3,1,"e5",64,,,,0
"NoteOn",167760,174061,3,1,"c5",60,240,247,29,
"NoteOn",167970,174277,2,1,"b6",83,30,31,46,
"NoteOff",168000,174308,2,1,"b6",83,,,,0
"NoteOn",168000,174308,2,1,"a6",81,120,124,50,
"NoteOff",168000,174308,3,1,"c5",60,,,,0
"NoteOn",168000,174308,3,1,"f5",65,240,248,34,
"Controller",168015,174324,4,1,,,,,,,64,0
"NoteOff",168120,174432,2,1,"a6",81,,,,0
"NoteOn",168120,174432,2,1,"g#6",80,120,124,45,
"Tempo",168240,174556,1,,,,,,,,,,,,,"115,85002",517911
"NoteOff",168240,174556,2,1,"g#6",80,,,,0
"NoteOn",168240,174556,2,1,"a6",81,120,129,50,
"NoteOff",168240,174556,3,1,"f5",65,,,,0
"NoteOn",168240,174556,3,1,"c5",60,240,259,31,
"NoteOff",168360,174685,2,1,"a6",81,,,,0
"NoteOn",168360,174685,2,1,"b6",83,120,130,43,
"Tempo",168480,174815,1,,,,,,,,,,,,,"121,79996",492611
"NoteOff",168480,174815,2,1,"b6",83,,,,0
"NoteOn",168480,174815,2,1,"c7",84,480,492,50,
"NoteOff",168480,174815,3,1,"c5",60,,,,0
"NoteOn",168480,174815,3,1,"e5",64,240,246,40,
"NoteOff",168720,175061,3,1,"e5",64,,,,0
"NoteOn",168720,175061,3,1,"d#5",63,240,246,30,
"NoteOff",168960,175307,2,1,"c7",84,,,,0
"NoteOn",168960,175307,2,1,"g6",79,420,431,41,
"NoteOff",168960,175307,3,1,"d#5",63,,,,0
"NoteOn",168960,175307,3,1,"e5",64,240,247,34,
"Controller",169020,175369,4,1,,,,,,,64,127
"NoteOff",169200,175554,3,1,"e5",64,,,,0
"NoteOn",169200,175554,3,1,"c5",60,240,246,30,
"NoteOff",169380,175738,2,1,"g6",79,,,,0
"NoteOn",169410,175769,2,1,"b5",71,30,31,43,
"NoteOff",169440,175800,2,1,"b5",71,,,,0
"NoteOn",169440,175800,2,1,"f6",77,480,504,41,
"NoteOn",169440,175800,2,1,"a5",69,120,123,50,
"NoteOff",169440,175800,3,1,"c5",60,,,,0
"NoteOn",169440,175800,3,1,"d5",62,240,246,34,
"Controller",169459,175819,4,1,,,,,,,64,0
"NoteOff",169560,175923,2,1,"a5",69,,,,0
"NoteOn",169560,175923,2,1,"g5",67,120,123,46,
"Tempo",169680,176046,1,,,,,,,,,,,,,"116,39005",515508
"NoteOff",169680,176046,2,1,"g5",67,,,,0
"NoteOn",169680,176046,2,1,"a5",69,120,129,50,
"NoteOff",169680,176046,3,1,"d5",62,,,,0
"NoteOn",169680,176046,3,1,"g4",55,240,258,29,
"NoteOff",169800,176175,2,1,"a5",69,,,,0
"NoteOn",169800,176175,2,1,"b5",71,120,129,46,
"Tempo",169920,176304,1,,,,,,,,,,,,,"121,79996",492611
"NoteOff",169920,176304,2,1,"b5",71,,,,0
"NoteOff",169920,176304,2,1,"f6",77,,,,0
"NoteOn",169920,176304,2,1,"e6",76,480,493,44,
"NoteOn",169920,176304,2,1,"c6",72,480,493,50,
"NoteOff",169920,176304,3,1,"g4",55,,,,0
"NoteOn",169920,176304,3,1,"c5",60,240,246,40,
"NoteOff",170160,176550,3,1,"c5",60,,,,0
"NoteOn",170160,176550,3,1,"c4",48,240,247,30,
"NoteOff",170400,176797,2,1,"c6",72,,,,0
"NoteOff",170400,176797,2,1,"e6",76,,,,0
"NoteOn",170400,176797,2,1,"g5",67,240,246,41,
"NoteOff",170400,176797,3,1,"c4",48,,,,0
"NoteOn",170400,176797,3,1,"e4",52,240,246,34,
"Controller",170460,176858,4,1,,,,,,,64,127
"NoteOff",170640,177043,2,1,"g5",67,,,,0
"NoteOff",170640,177043,3,1,"e4",52,,,,0
"NoteOn",170640,177043,3,1,"c4",48,240,246,30,
"NoteOn",170850,177258,2,1,"b5",71,30,31,43,
"Tempo",170880,177289,1,,,,,,,,,,,,,"123,99999",483871
"NoteOff",170880,177289,2,1,"b5",71,,,,0
"NoteOn",170880,177289,2,1,"a5",69,120,121,50,
"NoteOff",170880,177289,3,1,"c4",48,,,,0
"NoteOn",170880,177289,3,1,"f4",53,240,242,34,
"Controller",170899,177308,4,1,,,,,,,64,0
"NoteOff",171000,177410,2,1,"a5",69,,,,0
"NoteOn",171000,177410,2,1,"g#5",68,120,121,46,
"Tempo",171120,177531,1,,,,,,,,,,,,,"116,39005",515508
"NoteOff",171120,177531,2,1,"g#5",68,,,,0
"NoteOn",171120,177531,2,1,"a5",69,120,129,50,
"NoteOff",171120,177531,3,1,"f4",53,,,,0
"NoteOn",171120,177531,3,1,"c4",48,240,258,29,
"NoteOff",171240,177660,2,1,"a5",69,,,,0
"NoteOn",171240,177660,2,1,"b5",71,120,129,46,
"Tempo",171360,177789,1,,,,,,,,,,,,,"121,79996",492611
"NoteOff",171360,177789,2,1,"b5",71,,,,0
"NoteOn",171360,177789,2,1,"c6",72,480,492,50,
"NoteOff",171360,177789,3,1,"c4",48,,,,0
"NoteOn",171360,177789,3,1,"e4",52,240,246,40,
"NoteOff",171600,178035,3,1,"e4",52,,,,0
"NoteOn",171600,178035,3,1,"d#4",51,240,246,30,
"NoteOff",171840,178281,2,1,"c6",72,,,,0
"NoteOn",171840,178281,2,1,"g5",67,420,431,41,
"NoteOff",171840,178281,3,1,"d#4",51,,,,0
"NoteOn",171840,178281,3,1,"e4",52,240,247,34,
"Controller",171900,178343,4,1,,,,,,,64,127
"NoteOff",172080,178528,3,1,"e4",52,,,,0
"NoteOn",172080,178528,3,1,"c4",48,240,246,30,
"NoteOff",172260,178712,2,1,"g5",67,,,,0
"NoteOn",172290,178743,2,1,"b4",59,30,31,36,
"Tempo",172320,178774,1,,,,,,,,,,,,,"124,49993",481928
"NoteOff",172320,178774,2,1,"b4",59,,,,0
"NoteOn",172320,178774,2,1,"f5",65,480,499,34,
"NoteOn",172320,178774,2,1,"a4",57,120,121,42,
"NoteOff",172320,178774,3,1,"c4",48,,,,0
"NoteOn",172320,178774,3,1,"d4",50,240,241,34,
"Controller",172339,178793,4,1,,,,,,,64,0
"NoteOff",172440,178895,2,1,"a4",57,,,,0
"NoteOn",172440,178895,2,1,"g4",55,120,120,39,
"Tempo",172560,179015,1,,,,,,,,,,,,,"116,39005",515508
"NoteOff",172560,179015,2,1,"g4",55,,,,0
"NoteOn",172560,179015,2,1,"a4",57,120,129,42,
"NoteOff",172560,179015,3,1,"d4",50,,,,0
"NoteOn",172560,179015,3,1,"g3",43,240,258,29,
"NoteOff",172680,179144,2,1,"a4",57,,,,0
"NoteOn",172680,179144,2,1,"b4",59,120,129,39,
"NoteOff",172800,179273,2,1,"b4",59,,,,0
"NoteOff",172800,179273,2,1,"f5",65,,,,0
"NoteOn",172800,179273,2,1,"e5",64,480,514,34,
"NoteOn",172800,179273,2,1,"c5",60,240,258,42,
"NoteOff",172800,179273,3,1,"g3",43,,,,0
"NoteOn",172800,179273,3,1,"c4",48,240,258,40,
"Controller",172896,179376,4,1,,,,,,,64,127
"NoteOff",173040,179531,2,1,"c5",60,,,,0
"NoteOn",173040,179531,2,1,"g4",55,200,214,33,
"NoteOff",173040,179531,3,1,"c4",48,,,,0
"NoteOn",173040,179531,3,1,"e4",52,240,256,30,
"Controller",173227,179731,4,1,,,,,,,64,0
"NoteOff",173240,179745,2,1,"g4",55,,,,0
"Tempo",173250,179756,1,,,,,,,,,,,,,"121,79996",492611
"NoteOn",173250,179756,2,1,"b4",59,30,31,37,
"Tempo",173280,179787,1,,,,,,,,,,,,,"123,99999",483871
"NoteOff",173280,179787,2,1,"b4",59,,,,0
"NoteOff",173280,179787,2,1,"e5",64,,,,0
"NoteOn",173280,179787,2,1,"f5",65,480,500,39,
"NoteOn",173280,179787,2,1,"a4",57,120,121,43,
"NoteOff",173280,179787,3,1,"e4",52,,,,0
"NoteOn",173280,179787,3,1,"d4",50,240,242,35,
"NoteOff",173400,179908,2,1,"a4",57,,,,0
"NoteOn",173400,179908,2,1,"g4",55,120,121,40,
"Tempo",173520,180029,1,,,,,,,,,,,,,"116,39005",515508
"NoteOff",173520,180029,2,1,"g4",55,,,,0
"NoteOn",173520,180029,2,1,"a4",57,120,129,44,
"NoteOff",173520,180029,3,1,"d4",50,,,,0
"NoteOn",173520,180029,3,1,"g3",43,240,258,31,
