"Tempo",425860,484684,1,,,,,,,,,,,,,"148,99984",402685
"NoteOff",425880,484701,2,1,"a5",69,,,,0
"NoteOn",425880,484701,2,1,"g#5",68,120,100,46,
"Tempo",425900,484717,1,,,,,,,,,,,,,"149,49992",401338
"Tempo",425920,484734,1,,,,,,,,,,,,,"150,00000",400000
"Tempo",425960,484768,1,,,,,,,,,,,,,"150,50004",398671
"Tempo",425980,484784,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",426000,484801,2,1,"g#5",68,,,,0
"NoteOn",426000,484801,2,1,"f5",65,120,99,45,
"NoteOn",426000,484801,3,1,"g#4",56,228,188,34,
"NoteOn",426000,484801,3,1,"b4",59,228,188,34,
"NoteOff",426120,484900,2,1,"f5",65,,,,0
"NoteOn",426120,484900,2,1,"e5",64,120,99,45,
"NoteOff",426228,484989,3,1,"b4",59,,,,0
"NoteOff",426228,484989,3,1,"g#4",56,,,,0
"NoteOff",426240,484999,2,1,"e5",64,,,,0
"NoteOn",426240,484999,2,1,"d#5",63,120,100,45,
"NoteOn",426240,484999,3,1,"g#4",56,228,189,34,
"NoteOn",426240,484999,3,1,"b4",59,228,189,34,
"NoteOff",426360,485099,2,1,"d#5",63,,,,0
"NoteOn",426360,485099,2,1,"e5",64,120,99,42,
"NoteOff",426468,485188,3,1,"b4",59,,,,0
"NoteOff",426468,485188,3,1,"g#4",56,,,,0
"NoteOff",426480,485198,2,1,"e5",64,,,,0
"NoteOn",426480,485198,2,1,"f5",65,120,99,46,
"NoteOn",426480,485198,3,1,"g#4",56,228,189,34,
"NoteOn",426480,485198,3,1,"b4",59,228,189,34,
"NoteOff",426600,485297,2,1,"f5",65,,,,0
"NoteOn",426600,485297,2,1,"d5",62,120,100,42,
"NoteOff",426708,485387,3,1,"b4",59,,,,0
"NoteOff",426708,485387,3,1,"g#4",56,,,,0
"Tempo",426720,485397,1,,,,,,,,,,,,,"143,00014",419580
"NoteOff",426720,485397,2,1,"d5",62,,,,0
"NoteOn",426720,485397,2,1,"c5",60,90,78,66,
"NoteOff",426720,485397,3,1,"e4",52,,,,0
"NoteOn",426720,485397,3,1,"a3",45,960,809,59,
"Controller",426726,485402,4,1,,,,,,,64,0
"NoteOff",426810,485475,2,1,"c5",60,,,,0
"Tempo",426960,485607,1,,,,,,,,,,,,,"151,00000",397351
"NoteOn",426960,485607,2,1,"a5",69,480,397,68,
"NoteOn",426960,485607,2,1,"a6",81,480,397,68,
"NoteOn",426960,485607,3,1,"c4",48,228,188,44,
"NoteOn",426960,485607,3,1,"a4",57,228,188,44,
"Controller",426988,485630,4,1,,,,,,,64,127
"NoteOff",427188,485795,3,1,"a4",57,,,,0
"NoteOff",427188,485795,3,1,"c4",48,,,,0
"NoteOn",427200,485805,3,1,"c4",48,228,189,44,
"NoteOn",427200,485805,3,1,"a4",57,228,189,44,
"Tempo",427420,485987,1,,,,,,,,,,,,,"150,50004",398671
"NoteOff",427428,485994,3,1,"a4",57,,,,0
"NoteOff",427428,485994,3,1,"c4",48,,,,0
"NoteOff",427440,486004,2,1,"a6",81,,,,0
"NoteOff",427440,486004,2,1,"a5",69,,,,0
"NoteOn",427440,486004,2,1,"g#6",80,120,100,61,
"NoteOn",427440,486004,3,1,"c4",48,228,192,44,
"NoteOn",427440,486004,3,1,"a4",57,228,192,44,
"Tempo",427460,486021,1,,,,,,,,,,,,,"150,00000",400000
"Tempo",427480,486037,1,,,,,,,,,,,,,"149,49992",401338
"Tempo",427500,486054,1,,,,,,,,,,,,,"148,99984",402685
"Tempo",427540,486087,1,,,,,,,,,,,,,"148,50015",404040
"Tempo",427560,486104,1,,,,,,,,,,,,,"148,00015",405405
"NoteOff",427560,486104,2,1,"g#6",80,,,,0
"NoteOn",427560,486104,2,1,"a6",81,120,102,64,
"Tempo",427580,486121,1,,,,,,,,,,,,,"147,49988",406780
"Tempo",427620,486155,1,,,,,,,,,,,,,"147,00010",408163
"Tempo",427640,486172,1,,,,,,,,,,,,,"146,50011",409556
"Tempo",427660,486189,1,,,,,,,,,,,,,"145,00004",413793
"NoteOff",427668,486196,3,1,"a4",57,,,,0
"NoteOff",427668,486196,3,1,"c4",48,,,,0
"NoteOff",427680,486206,2,1,"a6",81,,,,0
"NoteOn",427680,486206,2,1,"b6",83,120,103,66,
"NoteOff",427680,486206,3,1,"a3",45,,,,0
"NoteOn",427680,486206,3,1,"f3",41,960,802,45,
"Controller",427686,486212,4,1,,,,,,,64,0
"Tempo",427700,486224,1,,,,,,,,,,,,,"145,50005",412371
"Tempo",427720,486241,1,,,,,,,,,,,,,"145,99997",410959
"Tempo",427740,486258,1,,,,,,,,,,,,,"146,50011",409556
"Tempo",427760,486275,1,,,,,,,,,,,,,"147,00010",408163
"Controller",427772,486285,4,1,,,,,,,64,127
"Tempo",427780,486292,1,,,,,,,,,,,,,"147,49988",406780
"Tempo",427800,486309,1,,,,,,,,,,,,,"148,00015",405405
"NoteOff",427800,486309,2,1,"b6",83,,,,0
"NoteOn",427800,486309,2,1,"a6",81,120,101,66,
"Tempo",427840,486343,1,,,,,,,,,,,,,"148,50015",404040
"Tempo",427860,486360,1,,,,,,,,,,,,,"148,99984",402685
"Tempo",427880,486376,1,,,,,,,,,,,,,"149,49992",401338
"Tempo",427900,486393,1,,,,,,,,,,,,,"150,00000",400000
"Tempo",427920,486410,1,,,,,,,,,,,,,"150,50004",398671
"NoteOff",427920,486410,2,1,"a6",81,,,,0
"NoteOn",427920,486410,2,1,"g6",79,120,99,65,
"NoteOn",427920,486410,3,1,"c4",48,228,189,46,
"NoteOn",427920,486410,3,1,"a3",45,228,189,46,
"NoteOn",427920,486410,3,1,"f4",53,228,189,46,
"Tempo",427940,486426,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",428040,486509,2,1,"g6",79,,,,0
"NoteOn",428040,486509,2,1,"f6",77,120,99,64,
"NoteOff",428148,486599,3,1,"f4",53,,,,0
"NoteOff",428148,486599,3,1,"a3",45,,,,0
"NoteOff",428148,486599,3,1,"c4",48,,,,0
"NoteOff",428160,486608,2,1,"f6",77,,,,0
"NoteOn",428160,486608,2,1,"e6",76,120,100,62,
"NoteOn",428160,486608,3,1,"c4",48,228,189,46,
"NoteOn",428160,486608,3,1,"a3",45,228,189,46,
"NoteOn",428160,486608,3,1,"f4",53,228,189,46,
"NoteOff",428280,486708,2,1,"e6",76,,,,0
"NoteOn",428280,486708,2,1,"f6",77,120,99,64,
"NoteOff",428388,486797,3,1,"f4",53,,,,0
"NoteOff",428388,486797,3,1,"a3",45,,,,0
"NoteOff",428388,486797,3,1,"c4",48,,,,0
"Tempo",428400,486807,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",428400,486807,2,1,"f6",77,,,,0
"NoteOn",428400,486807,2,1,"g6",79,120,100,68,
"NoteOn",428400,486807,3,1,"c4",48,228,191,47,
"NoteOn",428400,486807,3,1,"a3",45,228,191,47,
"NoteOn",428400,486807,3,1,"f4",53,228,191,47,
"Tempo",428440,486840,1,,,,,,,,,,,,,"150,50004",398671
"Tempo",428460,486857,1,,,,,,,,,,,,,"150,00000",400000
"Tempo",428500,486890,1,,,,,,,,,,,,,"149,49992",401338
"Tempo",428520,486907,1,,,,,,,,,,,,,"148,99984",402685
"NoteOff",428520,486907,2,1,"g6",79,,,,0
"NoteOn",428520,486907,2,1,"f6",77,120,101,66,
"Tempo",428560,486941,1,,,,,,,,,,,,,"148,50015",404040
"Tempo",428580,486957,1,,,,,,,,,,,,,"148,00015",405405
"Tempo",428620,486991,1,,,,,,,,,,,,,"147,00010",408163
"NoteOff",428628,486998,3,1,"f4",53,,,,0
"NoteOff",428628,486998,3,1,"a3",45,,,,0
"NoteOff",428628,486998,3,1,"c4",48,,,,0
"NoteOff",428640,487008,2,1,"f6",77,,,,0
"NoteOn",428640,487008,2,1,"e6",76,120,101,69,
"NoteOff",428640,487008,3,1,"f3",41,,,,0
"NoteOn",428640,487008,3,1,"d3",38,960,798,47,
"Controller",428646,487013,4,1,,,,,,,64,0
"Tempo",428660,487025,1,,,,,,,,,,,,,"147,49988",406780
"Tempo",428680,487042,1,,,,,,,,,,,,,"148,00015",405405
"Controller",428703,487062,4,1,,,,,,,64,127
"Tempo",428720,487076,1,,,,,,,,,,,,,"148,50015",404040
"Tempo",428740,487093,1,,,,,,,,,,,,,"148,99984",402685
"NoteOff",428760,487109,2,1,"e6",76,,,,0
"NoteOn",428760,487109,2,1,"d6",74,120,100,67,
"Tempo",428780,487126,1,,,,,,,,,,,,,"149,49992",401338
"Tempo",428800,487143,1,,,,,,,,,,,,,"150,00000",400000
"Tempo",428840,487176,1,,,,,,,,,,,,,"150,50004",398671
"Tempo",428860,487193,1,,,,,,,,,,,,,"151,00000",397351
"Tempo",428880,487209,1,,,,,,,,,,,,,"151,49985",396040
"NoteOff",428880,487209,2,1,"d6",74,,,,0
"NoteOn",428880,487209,2,1,"c6",72,120,100,66,
"NoteOn",428880,487209,3,1,"b3",47,228,189,48,
"NoteOn",428880,487209,3,1,"d4",50,228,189,48,
"NoteOn",428880,487209,3,1,"a3",45,228,189,48,
"NoteOff",429000,487309,2,1,"c6",72,,,,0
"NoteOn",429000,487309,2,1,"b5",71,120,99,65,
"NoteOff",429108,487398,3,1,"a3",45,,,,0
"NoteOff",429108,487398,3,1,"d4",50,,,,0
"NoteOff",429108,487398,3,1,"b3",47,,,,0
"NoteOff",429120,487408,2,1,"b5",71,,,,0
"NoteOn",429120,487408,2,1,"a#5",70,120,99,65,
"NoteOn",429120,487408,3,1,"b3",47,228,188,48,
"NoteOn",429120,487408,3,1,"a3",45,228,188,48,
"NoteOn",429120,487408,3,1,"d4",50,228,188,48,
"NoteOff",429240,487507,2,1,"a#5",70,,,,0
"NoteOn",429240,487507,2,1,"b5",71,120,99,64,
"Tempo",429340,487589,1,,,,,,,,,,,,,"151,49985",396040
"NoteOff",429348,487596,3,1,"d4",50,,,,0
"NoteOff",429348,487596,3,1,"a3",45,,,,0
"NoteOff",429348,487596,3,1,"b3",47,,,,0
"NoteOff",429360,487606,2,1,"b5",71,,,,0
"NoteOn",429360,487606,2,1,"c6",72,120,99,68,
"NoteOn",429360,487606,3,1,"b3",47,228,190,49,
"NoteOn",429360,487606,3,1,"a3",45,228,190,49,
"NoteOn",429360,487606,3,1,"d4",50,228,190,49,
"Tempo",429380,487622,1,,,,,,,,,,,,,"151,00000",397351
"Tempo",429400,487639,1,,,,,,,,,,,,,"150,50004",398671
"Tempo",429440,487672,1,,,,,,,,,,,,,"150,00000",400000
"Tempo",429460,487688,1,,,,,,,,,,,,,"149,49992",401338
"NoteOff",429480,487705,2,1,"c6",72,,,,0
"NoteOn",429480,487705,2,1,"b5",71,120,101,66,
"Tempo",429500,487722,1,,,,,,,,,,,,,"148,99984",402685
"Tempo",429520,487739,1,,,,,,,,,,,,,"148,50015",404040
"Tempo",429560,487772,1,,,,,,,,,,,,,"148,00015",405405
"Tempo",429580,487789,1,,,,,,,,,,,,,"147,49988",406780
"NoteOff",429588,487796,3,1,"d4",50,,,,0
"NoteOff",429588,487796,3,1,"a3",45,,,,0
"NoteOff",429588,487796,3,1,"b3",47,,,,0
"Tempo",429600,487806,1,,,,,,,,,,,,,"147,49988",406780
"NoteOff",429600,487806,2,1,"b5",71,,,,0
"NoteOn",429600,487806,2,1,"a5",69,120,102,68,
"NoteOff",429600,487806,3,1,"d3",38,,,,0
"NoteOn",429600,487806,3,1,"e3",40,960,806,49,
"Controller",429607,487812,4,1,,,,,,,64,0
"Tempo",429640,487840,1,,,,,,,,,,,,,"148,00015",405405
"Tempo",429680,487874,1,,,,,,,,,,,,,"148,50015",404040
"Controller",429697,487888,4,1,,,,,,,64,127
"Tempo",429700,487891,1,,,,,,,,,,,,,"148,99984",402685
"NoteOff",429720,487908,2,1,"a5",69,,,,0
"NoteOn",429720,487908,2,1,"g#5",68,120,100,68,
"Tempo",429740,487924,1,,,,,,,,,,,,,"149,49992",401338
"Tempo",429760,487941,1,,,,,,,,,,,,,"150,00000",400000
"Tempo",429800,487974,1,,,,,,,,,,,,,"150,50004",398671
"Tempo",429820,487991,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",429840,488008,2,1,"g#5",68,,,,0
"NoteOn",429840,488008,2,1,"f5",65,120,99,68,
"NoteOn",429840,488008,3,1,"b3",47,228,188,50,
"NoteOn",429840,488008,3,1,"g#3",44,228,188,50,
"NoteOn",429840,488008,3,1,"e4",52,228,188,50,
"NoteOff",429960,488107,2,1,"f5",65,,,,0
"NoteOn",429960,488107,2,1,"e5",64,120,99,68,
"NoteOff",430068,488196,3,1,"e4",52,,,,0
"NoteOff",430068,488196,3,1,"g#3",44,,,,0
"NoteOff",430068,488196,3,1,"b3",47,,,,0
"NoteOff",430080,488206,2,1,"e5",64,,,,0
"NoteOn",430080,488206,2,1,"d#5",63,120,100,67,
"NoteOn",430080,488206,3,1,"b3",47,228,189,50,
"NoteOn",430080,488206,3,1,"g#3",44,228,189,50,
"NoteOn",430080,488206,3,1,"e4",52,228,189,50,
"NoteOff",430200,488306,2,1,"d#5",63,,,,0
"NoteOn",430200,488306,2,1,"e5",64,120,99,64,
"Tempo",430280,488372,1,,,,,,,,,,,,,"151,49985",396040
"Tempo",430300,488388,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",430308,488395,3,1,"e4",52,,,,0
"NoteOff",430308,488395,3,1,"g#3",44,,,,0
"NoteOff",430308,488395,3,1,"b3",47,,,,0
"Tempo",430320,488405,1,,,,,,,,,,,,,"150,50004",398671
"NoteOff",430320,488405,2,1,"e5",64,,,,0
"NoteOn",430320,488405,2,1,"f5",65,120,101,70,
"NoteOn",430320,488405,3,1,"b3",47,228,196,51,
"NoteOn",430320,488405,3,1,"g#3",44,228,196,51,
"NoteOn",430320,488405,3,1,"e4",52,228,196,51,
"Tempo",430340,488421,1,,,,,,,,,,,,,"149,49992",401338
"Tempo",430360,488438,1,,,,,,,,,,,,,"148,99984",402685
"Tempo",430380,488455,1,,,,,,,,,,,,,"148,00015",405405
"Tempo",430400,488472,1,,,,,,,,,,,,,"147,49988",406780
"Tempo",430420,488489,1,,,,,,,,,,,,,"146,50011",409556
"Tempo",430440,488506,1,,,,,,,,,,,,,"145,00004",413793
"NoteOff",430440,488506,2,1,"f5",65,,,,0
"NoteOn",430440,488506,2,1,"e5",64,120,106,64,
"Tempo",430460,488523,1,,,,,,,,,,,,,"143,50016",418118
"Tempo",430480,488540,1,,,,,,,,,,,,,"142,00007",422535
"Tempo",430500,488558,1,,,,,,,,,,,,,"140,50009",427046
"Tempo",430520,488576,1,,,,,,,,,,,,,"138,99990",431655
"Tempo",430540,488594,1,,,,,,,,,,,,,"137,49989",436364
"NoteOff",430548,488601,3,1,"e4",52,,,,0
"NoteOff",430548,488601,3,1,"g#3",44,,,,0
"NoteOff",430548,488601,3,1,"b3",47,,,,0
"Tempo",430560,488612,1,,,,,,,,,,,,,"135,50013",442804
"NoteOff",430560,488612,2,1,"e5",64,,,,0
"NoteOn",430560,488612,2,1,"a5",69,120,111,83,
"NoteOff",430560,488612,3,1,"e3",40,,,,0
"NoteOn",430560,488612,3,1,"a2",33,228,210,67,
"Controller",430566,488618,4,1,,,,,,,64,0
"NoteOff",430680,488723,2,1,"a5",69,,,,0
"NoteOn",430680,488723,3,1,"a3",45,120,110,60,
"NoteOff",430788,488822,3,1,"a2",33,,,,0
"Tempo",430800,488833,1,,,,,,,,,,,,,"151,00000",397351
"NoteOn",430800,488833,2,1,"a4",57,480,401,82,
"NoteOff",430800,488833,3,1,"a3",45,,,,0
"NoteOn",430800,488833,3,1,"a2",33,228,189,67,
"NoteOn",430920,488933,3,1,"a3",45,120,99,59,
"NoteOff",431028,489022,3,1,"a2",33,,,,0
"Tempo",431040,489032,1,,,,,,,,,,,,,"148,50015",404040
"NoteOff",431040,489032,3,1,"a3",45,,,,0
"NoteOn",431040,489032,3,1,"a2",33,228,192,67,
"NoteOn",431160,489133,3,1,"a3",45,120,101,60,
"NoteOff",431268,489224,3,1,"a2",33,,,,0
"Tempo",431280,489234,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",431280,489234,2,1,"a4",57,,,,0
"NoteOn",431280,489234,2,1,"g4",55,120,99,80,
"NoteOn",431280,489234,2,1,"c#5",61,120,99,80,
"NoteOff",431280,489234,3,1,"a3",45,,,,0
"NoteOn",431280,489234,3,1,"a2",33,228,189,66,
"NoteOff",431400,489333,2,1,"c#5",61,,,,0
"NoteOff",431400,489333,2,1,"g4",55,,,,0
"NoteOn",431400,489333,3,1,"a3",45,120,100,60,
"NoteOff",431508,489423,3,1,"a2",33,,,,0
"NoteOn",431520,489433,2,1,"f4",53,120,99,81,
"NoteOn",431520,489433,2,1,"d5",62,120,99,81,
"NoteOff",431520,489433,3,1,"a3",45,,,,0
"NoteOn",431520,489433,3,1,"a2",33,228,189,66,
"NoteOff",431640,489532,2,1,"d5",62,,,,0
"NoteOff",431640,489532,2,1,"f4",53,,,,0
"NoteOn",431640,489532,3,1,"a3",45,120,100,59,
"NoteOff",431748,489622,3,1,"a2",33,,,,0
"NoteOn",431760,489632,2,1,"c#5",61,120,99,82,
"NoteOn",431760,489632,2,1,"e5",64,120,99,82,
"NoteOff",431760,489632,3,1,"a3",45,,,,0
"NoteOn",431760,489632,3,1,"a2",33,228,188,66,
"NoteOff",431880,489731,2,1,"e5",64,,,,0
"NoteOff",431880,489731,2,1,"c#5",61,,,,0
"NoteOn",431880,489731,3,1,"a3",45,120,99,60,
"NoteOff",431988,489820,3,1,"a2",33,,,,0
"NoteOn",432000,489830,2,1,"d5",62,120,100,83,
"NoteOn",432000,489830,2,1,"f5",65,120,100,83,
"NoteOff",432000,489830,3,1,"a3",45,,,,0
"NoteOn",432000,489830,3,1,"a2",33,228,189,66,
"NoteOff",432120,489930,2,1,"f5",65,,,,0
"NoteOff",432120,489930,2,1,"d5",62,,,,0
"NoteOn",432120,489930,3,1,"a3",45,120,99,60,
"NoteOff",432228,490019,3,1,"a2",33,,,,0
"NoteOn",432240,490029,2,1,"b4",59,120,99,85,
"NoteOn",432240,490029,2,1,"g#5",68,120,99,85,
"NoteOff",432240,490029,3,1,"a3",45,,,,0
"NoteOn",432240,490029,3,1,"a2",33,228,189,66,
"NoteOff",432360,490128,2,1,"g#5",68,,,,0
"NoteOff",432360,490128,2,1,"b4",59,,,,0
"NoteOn",432360,490128,3,1,"a3",45,120,100,61,
"NoteOff",432468,490218,3,1,"a2",33,,,,0
"Tempo",432480,490228,1,,,,,,,,,,,,,"143,50016",418118
"NoteOn",432480,490228,2,1,"c5",60,120,104,83,
"NoteOn",432480,490228,2,1,"a5",69,120,104,83,
"NoteOff",432480,490228,3,1,"a3",45,,,,0
"NoteOn",432480,490228,3,1,"a2",33,228,198,67,
"NoteOff",432600,490332,2,1,"a5",69,,,,0
"NoteOff",432600,490332,2,1,"c5",60,,,,0
"NoteOn",432600,490332,3,1,"a3",45,120,105,60,
"NoteOff",432708,490426,3,1,"a2",33,,,,0
"Tempo",432720,490437,1,,,,,,,,,,,,,"151,00000",397351
"NoteOn",432720,490437,2,1,"c#5",61,480,400,83,
"NoteOn",432720,490437,2,1,"a5",69,480,400,82,
"NoteOff",432720,490437,3,1,"a3",45,,,,0
"NoteOn",432720,490437,3,1,"a2",33,228,188,67,
"NoteOn",432840,490536,3,1,"a3",45,120,99,59,
"NoteOff",432948,490625,3,1,"a2",33,,,,0
"Tempo",432960,490635,1,,,,,,,,,,,,,"148,50015",404040
"NoteOff",432960,490635,3,1,"a3",45,,,,0
"NoteOn",432960,490635,3,1,"a2",33,228,192,67,
"NoteOn",433080,490736,3,1,"a3",45,120,101,60,
"NoteOff",433188,490827,3,1,"a2",33,,,,0
"Tempo",433200,490837,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",433200,490837,2,1,"a5",69,,,,0
"NoteOff",433200,490837,2,1,"c#5",61,,,,0
"NoteOn",433200,490837,2,1,"g5",67,120,100,80,
"NoteOn",433200,490837,2,1,"c#6",73,120,100,80,
"NoteOff",433200,490837,3,1,"a3",45,,,,0
"NoteOn",433200,490837,3,1,"a2",33,228,189,66,
"NoteOff",433320,490937,2,1,"c#6",73,,,,0
"NoteOff",433320,490937,2,1,"g5",67,,,,0
"NoteOn",433320,490937,3,1,"a3",45,120,99,60,
"NoteOff",433428,491026,3,1,"a2",33,,,,0
"NoteOn",433440,491036,2,1,"f5",65,120,99,81,
"NoteOn",433440,491036,2,1,"d6",74,120,99,81,
"NoteOff",433440,491036,3,1,"a3",45,,,,0
"NoteOn",433440,491036,3,1,"a2",33,228,189,66,
"NoteOff",433560,491135,2,1,"d6",74,,,,0
"NoteOff",433560,491135,2,1,"f5",65,,,,0
"NoteOn",433560,491135,3,1,"a3",45,120,100,59,
"NoteOff",433668,491225,3,1,"a2",33,,,,0
"NoteOn",433680,491235,2,1,"c#6",73,120,99,82,
"NoteOn",433680,491235,2,1,"e6",76,120,99,82,
"NoteOff",433680,491235,3,1,"a3",45,,,,0
"NoteOn",433680,491235,3,1,"a2",33,228,188,66,
"NoteOff",433800,491334,2,1,"e6",76,,,,0
"NoteOff",433800,491334,2,1,"c#6",73,,,,0
"NoteOn",433800,491334,3,1,"a3",45,120,99,60,
"NoteOff",433908,491423,3,1,"a2",33,,,,0
"NoteOn",433920,491433,2,1,"d6",74,120,100,83,
"NoteOn",433920,491433,2,1,"f6",77,120,100,83,
"NoteOff",433920,491433,3,1,"a3",45,,,,0
"NoteOn",433920,491433,3,1,"a2",33,228,189,66,
"NoteOff",434040,491533,2,1,"f6",77,,,,0
"NoteOff",434040,491533,2,1,"d6",74,,,,0
"NoteOn",434040,491533,3,1,"a3",45,120,99,60,
"NoteOff",434148,491622,3,1,"a2",33,,,,0
"Tempo",434160,491632,1,,,,,,,,,,,,,"143,00014",419580
"NoteOn",434160,491632,2,1,"b5",71,120,105,85,
"NoteOn",434160,491632,2,1,"g#6",80,120,105,85,
"NoteOff",434160,491632,3,1,"a3",45,,,,0
"NoteOn",434160,491632,3,1,"a2",33,228,199,66,
"NoteOff",434280,491737,2,1,"g#6",80,,,,0
"NoteOff",434280,491737,2,1,"b5",71,,,,0
"NoteOn",434280,491737,3,1,"a3",45,120,105,61,
"NoteOff",434388,491831,3,1,"a2",33,,,,0
"Tempo",434400,491842,1,,,,,,,,,,,,,"150,00000",400000
"NoteOn",434400,491842,2,1,"a5",69,960,800,94,
"NoteOn",434400,491842,2,1,"a6",81,960,800,94,
"NoteOn",434400,491842,2,1,"c6",72,960,800,94,
"NoteOff",434400,491842,3,1,"a3",45,,,,0
"NoteOn",434400,491842,3,1,"a2",33,228,190,66,
"NoteOn",434520,491942,3,1,"a3",45,120,100,59,
"NoteOff",434628,492032,3,1,"a2",33,,,,0
"NoteOff",434640,492042,3,1,"a3",45,,,,0
"NoteOn",434640,492042,3,1,"a2",33,228,190,66,
"NoteOn",434760,492142,3,1,"a3",45,120,100,60,
"NoteOff",434868,492232,3,1,"a2",33,,,,0
"NoteOff",434880,492242,3,1,"a3",45,,,,0
"NoteOn",434880,492242,3,1,"a2",33,228,190,66,
"NoteOn",435000,492342,3,1,"a3",45,120,100,60,
"NoteOff",435108,492432,3,1,"a2",33,,,,0
"NoteOff",435120,492442,3,1,"a3",45,,,,0
"NoteOn",435120,492442,3,1,"a2",33,228,190,66,
"NoteOn",435240,492542,3,1,"a3",45,120,100,61,
"NoteOff",435348,492632,3,1,"a2",33,,,,0
"Tempo",435360,492642,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",435360,492642,2,1,"c6",72,,,,0
"NoteOff",435360,492642,2,1,"a6",81,,,,0
"NoteOff",435360,492642,2,1,"a5",69,,,,0
"NoteOn",435360,492642,2,1,"a4",57,960,811,88,
"NoteOn",435360,492642,2,1,"c5",60,960,811,88,
"NoteOn",435360,492642,2,1,"a5",69,960,811,88,
"NoteOff",435360,492642,3,1,"a3",45,,,,0
"NoteOn",435360,492642,3,1,"g2",31,228,189,66,
"NoteOn",435480,492741,3,1,"g3",43,120,99,59,
"NoteOff",435588,492831,3,1,"g2",31,,,,0
"NoteOff",435600,492840,3,1,"g3",43,,,,0
"NoteOn",435600,492840,3,1,"g2",31,228,189,66,
"NoteOn",435720,492940,3,1,"g3",43,120,99,60,
"NoteOff",435828,493029,3,1,"g2",31,,,,0
"NoteOff",435840,493039,3,1,"g3",43,,,,0
"NoteOn",435840,493039,3,1,"g2",31,228,189,66,
"NoteOn",435960,493138,3,1,"g3",43,120,100,60,
"NoteOff",436068,493228,3,1,"g2",31,,,,0
"Tempo",436080,493238,1,,,,,,,,,,,,,"139,49985",430108
"NoteOff",436080,493238,3,1,"g3",43,,,,0
"NoteOn",436080,493238,3,1,"g2",31,228,204,66,
"NoteOn",436200,493345,3,1,"g3",43,120,108,61,
"NoteOff",436308,493442,3,1,"g2",31,,,,0
"Tempo",436320,493453,1,,,,,,,,,,,,,"150,00000",400000
"NoteOff",436320,493453,2,1,"a5",69,,,,0
"NoteOff",436320,493453,2,1,"c5",60,,,,0
"NoteOff",436320,493453,2,1,"a4",57,,,,0
"NoteOn",436320,493453,2,1,"a5",69,960,800,99,
"NoteOn",436320,493453,2,1,"a6",81,960,800,99,
"NoteOn",436320,493453,2,1,"c6",72,960,800,99,
"NoteOff",436320,493453,3,1,"g3",43,,,,0
"NoteOn",436320,493453,3,1,"f2",29,228,190,66,
"NoteOn",436440,493553,3,1,"f3",41,120,100,59,
"NoteOff",436548,493643,3,1,"f2",29,,,,0
"NoteOff",436560,493653,3,1,"f3",41,,,,0
"NoteOn",436560,493653,3,1,"f2",29,228,190,66,
"NoteOn",436680,493753,3,1,"f3",41,120,100,60,
"NoteOff",436788,493843,3,1,"f2",29,,,,0
"NoteOff",436800,493853,3,1,"f3",41,,,,0
"NoteOn",436800,493853,3,1,"f2",29,228,190,66,
"NoteOn",436920,493953,3,1,"f3",41,120,100,60,
"NoteOff",437028,494043,3,1,"f2",29,,,,0
"NoteOff",437040,494053,3,1,"f3",41,,,,0
"NoteOn",437040,494053,3,1,"f2",29,228,190,66,
"NoteOn",437160,494153,3,1,"f3",41,120,100,61,
"NoteOff",437268,494243,3,1,"f2",29,,,,0
"Tempo",437280,494253,1,,,,,,,,,,,,,"145,99997",410959
"NoteOff",437280,494253,2,1,"c6",72,,,,0
"NoteOff",437280,494253,2,1,"a6",81,,,,0
"NoteOff",437280,494253,2,1,"a5",69,,,,0
"NoteOn",437280,494253,2,1,"a4",57,960,845,92,
"NoteOn",437280,494253,2,1,"c5",60,960,845,92,
"NoteOn",437280,494253,2,1,"a5",69,960,845,92,
"NoteOff",437280,494253,3,1,"f3",41,,,,0
"NoteOn",437280,494253,3,1,"e2",28,228,195,66,
"NoteOn",437400,494356,3,1,"e3",40,120,102,59,
"NoteOff",437508,494448,3,1,"e2",28,,,,0
"NoteOff",437520,494458,3,1,"e3",40,,,,0
"NoteOn",437520,494458,3,1,"e2",28,228,196,66,
"NoteOn",437640,494561,3,1,"e3",40,120,103,60,
"NoteOff",437748,494654,3,1,"e2",28,,,,0
"NoteOff",437760,494664,3,1,"e3",40,,,,0
"NoteOn",437760,494664,3,1,"e2",28,228,195,66,
"NoteOn",437880,494767,3,1,"e3",40,120,102,60,
"NoteOff",437988,494859,3,1,"e2",28,,,,0
"Tempo",438000,494869,1,,,,,,,,,,,,,"131,00008",458015
"NoteOff",438000,494869,3,1,"e3",40,,,,0
"NoteOn",438000,494869,3,1,"e2",28,228,218,66,
"NoteOn",438120,494984,3,1,"e3",40,120,114,61,
"NoteOff",438228,495087,3,1,"e2",28,,,,0
"NoteOff",438240,495098,2,1,"a5",69,,,,0
"NoteOff",438240,495098,2,1,"c5",60,,,,0
