"NoteOff",308160,240140,2,1,"d#6",75,,,,0
"NoteOn",308160,240140,2,1,"a6",81,120,91,71,
"NoteOn",308160,240140,3,1,"f#4",54,960,734,67,
"Tempo",308249,240208,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",308280,240231,2,1,"a6",81,,,,0
"NoteOn",308280,240231,2,1,"f#6",78,120,91,51,
"NoteOff",308400,240322,2,1,"f#6",78,,,,0
"NoteOn",308400,240322,2,1,"d#6",75,120,91,63,
"NoteOff",308520,240413,2,1,"d#6",75,,,,0
"NoteOn",308520,240413,2,1,"c6",72,120,91,50,
"NoteOff",308640,240504,2,1,"c6",72,,,,0
"NoteOn",308640,240504,2,1,"f#6",78,120,91,69,
"NoteOn",308640,240504,3,1,"a4",57,480,370,67,
"NoteOff",308760,240595,2,1,"f#6",78,,,,0
"NoteOn",308760,240595,2,1,"d#6",75,120,91,51,
"NoteOff",308880,240686,2,1,"d#6",75,,,,0
"NoteOn",308880,240686,2,1,"c6",72,120,91,60,
"Tempo",309000,240777,1,,,,,,,,,,,,,"154,00015",389610
"NoteOff",309000,240777,2,1,"c6",72,,,,0
"NoteOn",309000,240777,2,1,"a5",69,120,97,50,
"Tempo",309120,240874,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",309120,240874,2,1,"a5",69,,,,0
"NoteOff",309120,240874,3,1,"a4",57,,,,0
"NoteOff",309120,240874,3,1,"c4",48,,,,0
"NoteOff",309120,240874,3,1,"d#4",51,,,,0
"NoteOff",309120,240874,3,1,"f#4",54,,,,0
"NoteOn",309120,240874,3,1,"a#3",46,1920,1470,76,
"Controller",309120,240874,4,1,,,,,,,64,0
"Controller",309286,241000,4,1,,,,,,,64,127
"Tempo",309600,241237,1,,,,,,,,,,,,,"164,49984",364742
"NoteOn",309600,241237,2,1,"g6",79,120,91,67,
"NoteOn",309600,241237,3,1,"d4",50,1440,1107,67,
"NoteOff",309720,241328,2,1,"g6",79,,,,0
"NoteOn",309720,241328,2,1,"f#6",78,120,91,55,
"NoteOff",309840,241419,2,1,"f#6",78,,,,0
"NoteOn",309840,241419,2,1,"g6",79,120,91,59,
"Tempo",309960,241510,1,,,,,,,,,,,,,"156,49983",383387
"NoteOff",309960,241510,2,1,"g6",79,,,,0
"NoteOn",309960,241510,2,1,"d6",74,120,96,55,
"Tempo",310080,241606,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",310080,241606,2,1,"d6",74,,,,0
"NoteOn",310080,241606,2,1,"a#6",82,120,91,67,
"NoteOn",310080,241606,3,1,"g4",55,960,738,67,
"Controller",310095,241618,4,1,,,,,,,64,0
"Controller",310183,241684,4,1,,,,,,,64,127
"NoteOff",310200,241697,2,1,"a#6",82,,,,0
"NoteOn",310200,241697,2,1,"a6",81,120,92,55,
"NoteOff",310320,241789,2,1,"a6",81,,,,0
"NoteOn",310320,241789,2,1,"a#6",82,120,91,59,
"Tempo",310440,241880,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",310440,241880,2,1,"a#6",82,,,,0
"NoteOn",310440,241880,2,1,"g6",79,120,99,55,
"Tempo",310560,241979,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",310560,241979,2,1,"g6",79,,,,0
"NoteOn",310560,241979,2,1,"d7",86,120,91,69,
"NoteOn",310560,241979,3,1,"a#4",58,480,365,67,
"Controller",310572,241988,4,1,,,,,,,64,0
"Controller",310663,242057,4,1,,,,,,,64,127
"NoteOff",310680,242070,2,1,"d7",86,,,,0
"NoteOn",310680,242070,2,1,"c#7",85,120,91,55,
"NoteOff",310800,242161,2,1,"c#7",85,,,,0
"NoteOn",310800,242161,2,1,"d7",86,120,92,62,
"NoteOff",310920,242253,2,1,"d7",86,,,,0
"NoteOn",310920,242253,2,1,"a#6",82,120,91,55,
"Tempo",311040,242344,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",311040,242344,2,1,"a#6",82,,,,0
"NoteOn",311040,242344,2,1,"g7",91,120,91,73,
"NoteOff",311040,242344,3,1,"a#4",58,,,,0
"NoteOff",311040,242344,3,1,"a#3",46,,,,0
"NoteOff",311040,242344,3,1,"d4",50,,,,0
"NoteOff",311040,242344,3,1,"g4",55,,,,0
"NoteOn",311040,242344,3,1,"a#3",46,1920,1468,76,
"Controller",311057,242357,4,1,,,,,,,64,0
"Controller",311115,242401,4,1,,,,,,,64,127
"NoteOff",311160,242435,2,1,"g7",91,,,,0
"NoteOn",311160,242435,2,1,"d7",86,120,91,55,
"NoteOff",311280,242526,2,1,"d7",86,,,,0
"NoteOn",311280,242526,2,1,"a#6",82,120,91,64,
"NoteOff",311400,242617,2,1,"a#6",82,,,,0
"NoteOn",311400,242617,2,1,"g6",79,120,90,53,
"NoteOff",311520,242707,2,1,"g6",79,,,,0
"NoteOn",311520,242707,2,1,"d7",86,120,91,71,
"NoteOn",311520,242707,3,1,"d4",50,1440,1105,67,
"NoteOff",311640,242798,2,1,"d7",86,,,,0
"NoteOn",311640,242798,2,1,"a#6",82,120,91,55,
"NoteOff",311760,242889,2,1,"a#6",82,,,,0
"NoteOn",311760,242889,2,1,"g6",79,120,91,64,
"Tempo",311880,242980,1,,,,,,,,,,,,,"152,99995",392157
"NoteOff",311880,242980,2,1,"g6",79,,,,0
"NoteOn",311880,242980,2,1,"d6",74,120,98,55,
"Tempo",312000,243078,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",312000,243078,2,1,"d6",74,,,,0
"NoteOn",312000,243078,2,1,"a#6",82,120,91,71,
"NoteOn",312000,243078,3,1,"g4",55,960,734,67,
"Tempo",312089,243146,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",312120,243169,2,1,"a#6",82,,,,0
"NoteOn",312120,243169,2,1,"g6",79,120,91,51,
"NoteOff",312240,243260,2,1,"g6",79,,,,0
"NoteOn",312240,243260,2,1,"d6",74,120,91,63,
"NoteOff",312360,243351,2,1,"d6",74,,,,0
"NoteOn",312360,243351,2,1,"a#5",70,120,91,50,
"NoteOff",312480,243442,2,1,"a#5",70,,,,0
"NoteOn",312480,243442,2,1,"g6",79,120,91,69,
"NoteOn",312480,243442,3,1,"a#4",58,480,370,67,
"NoteOff",312600,243533,2,1,"g6",79,,,,0
"NoteOn",312600,243533,2,1,"d6",74,120,91,51,
"NoteOff",312720,243624,2,1,"d6",74,,,,0
"NoteOn",312720,243624,2,1,"a#5",70,120,91,60,
"Tempo",312840,243715,1,,,,,,,,,,,,,"154,00015",389610
"NoteOff",312840,243715,2,1,"a#5",70,,,,0
"NoteOn",312840,243715,2,1,"g5",67,120,97,50,
"Tempo",312960,243812,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",312960,243812,2,1,"g5",67,,,,0
"NoteOff",312960,243812,3,1,"a#4",58,,,,0
"NoteOff",312960,243812,3,1,"a#3",46,,,,0
"NoteOff",312960,243812,3,1,"d4",50,,,,0
"NoteOff",312960,243812,3,1,"g4",55,,,,0
"NoteOn",312960,243812,3,1,"a3",45,1920,1477,76,
"Controller",312960,243812,4,1,,,,,,,64,0
"Controller",313155,243959,4,1,,,,,,,64,127
"Tempo",313440,244174,1,,,,,,,,,,,,,"164,49984",364742
"NoteOn",313440,244174,2,1,"g6",79,120,92,67,
"NoteOn",313440,244174,3,1,"e4",52,1440,1115,67,
"NoteOff",313560,244266,2,1,"g6",79,,,,0
"NoteOn",313560,244266,2,1,"f#6",78,120,91,55,
"NoteOff",313680,244357,2,1,"f#6",78,,,,0
"NoteOn",313680,244357,2,1,"g6",79,120,91,59,
"Tempo",313800,244448,1,,,,,,,,,,,,,"156,49983",383387
"NoteOff",313800,244448,2,1,"g6",79,,,,0
"NoteOn",313800,244448,2,1,"e6",76,120,96,55,
"Tempo",313920,244544,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",313920,244544,2,1,"e6",76,,,,0
"NoteOn",313920,244544,2,1,"c#7",85,120,91,67,
"NoteOn",313920,244544,3,1,"g4",55,960,745,67,
"Controller",313935,244555,4,1,,,,,,,64,0
"Controller",314023,244622,4,1,,,,,,,64,127
"NoteOff",314040,244635,2,1,"c#7",85,,,,0
"NoteOn",314040,244635,2,1,"c7",84,120,91,55,
"NoteOff",314160,244726,2,1,"c7",84,,,,0
"NoteOn",314160,244726,2,1,"c#7",85,120,91,59,
"Tempo",314280,244817,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",314280,244817,2,1,"c#7",85,,,,0
"NoteOn",314280,244817,2,1,"g6",79,120,100,55,
"Tempo",314400,244917,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",314400,244917,2,1,"g6",79,,,,0
"NoteOn",314400,244917,2,1,"e7",88,120,91,69,
"NoteOn",314400,244917,3,1,"a4",57,480,372,67,
"Controller",314412,244926,4,1,,,,,,,64,0
"Controller",314503,244995,4,1,,,,,,,64,127
"NoteOff",314520,245008,2,1,"e7",88,,,,0
"NoteOn",314520,245008,2,1,"d#7",87,120,91,55,
"NoteOff",314640,245099,2,1,"d#7",87,,,,0
"NoteOn",314640,245099,2,1,"e7",88,120,91,62,
"NoteOff",314760,245190,2,1,"e7",88,,,,0
"NoteOn",314760,245190,2,1,"c#7",85,120,99,55,
"Tempo",314769,245197,1,,,,,,,,,,,,,"151,64995",395648
"Tempo",314880,245289,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",314880,245289,2,1,"c#7",85,,,,0
"NoteOn",314880,245289,2,1,"g7",91,120,91,73,
"NoteOff",314880,245289,3,1,"a4",57,,,,0
"NoteOff",314880,245289,3,1,"a3",45,,,,0
"NoteOff",314880,245289,3,1,"e4",52,,,,0
"NoteOff",314880,245289,3,1,"g4",55,,,,0
"NoteOn",314880,245289,3,1,"a3",45,1920,1468,76,
"Controller",314897,245302,4,1,,,,,,,64,0
"Controller",314972,245358,4,1,,,,,,,64,127
"NoteOff",315000,245380,2,1,"g7",91,,,,0
"NoteOn",315000,245380,2,1,"e7",88,120,90,55,
"NoteOff",315120,245470,2,1,"e7",88,,,,0
"NoteOn",315120,245470,2,1,"c#7",85,120,91,64,
"NoteOff",315240,245561,2,1,"c#7",85,,,,0
"NoteOn",315240,245561,2,1,"g6",79,120,91,53,
"NoteOff",315360,245652,2,1,"g6",79,,,,0
"NoteOn",315360,245652,2,1,"e7",88,120,91,71,
"NoteOn",315360,245652,3,1,"c#4",49,1440,1105,67,
"NoteOff",315480,245743,2,1,"e7",88,,,,0
"NoteOn",315480,245743,2,1,"c#7",85,120,91,55,
"NoteOff",315600,245834,2,1,"c#7",85,,,,0
"NoteOn",315600,245834,2,1,"g6",79,120,91,64,
"Tempo",315720,245925,1,,,,,,,,,,,,,"152,99995",392157
"NoteOff",315720,245925,2,1,"g6",79,,,,0
"NoteOn",315720,245925,2,1,"e6",76,120,98,55,
"Tempo",315840,246023,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",315840,246023,2,1,"e6",76,,,,0
"NoteOn",315840,246023,2,1,"c#7",85,120,91,71,
"NoteOn",315840,246023,3,1,"e4",52,960,734,67,
"Tempo",315929,246091,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",315960,246114,2,1,"c#7",85,,,,0
"NoteOn",315960,246114,2,1,"g6",79,120,91,51,
"NoteOff",316080,246205,2,1,"g6",79,,,,0
"NoteOn",316080,246205,2,1,"e6",76,120,91,63,
"NoteOff",316200,246296,2,1,"e6",76,,,,0
"NoteOn",316200,246296,2,1,"c#6",73,120,91,50,
"NoteOff",316320,246387,2,1,"c#6",73,,,,0
"NoteOn",316320,246387,2,1,"g6",79,120,91,69,
"NoteOn",316320,246387,3,1,"a4",57,480,370,67,
"NoteOff",316440,246478,2,1,"g6",79,,,,0
"NoteOn",316440,246478,2,1,"e6",76,120,91,51,
"NoteOff",316560,246569,2,1,"e6",76,,,,0
"NoteOn",316560,246569,2,1,"c#6",73,120,90,60,
"Tempo",316680,246659,1,,,,,,,,,,,,,"154,00015",389610
"NoteOff",316680,246659,2,1,"c#6",73,,,,0
"NoteOn",316680,246659,2,1,"g5",67,120,98,50,
"Tempo",316800,246757,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",316800,246757,2,1,"g5",67,,,,0
"NoteOff",316800,246757,3,1,"a4",57,,,,0
"NoteOff",316800,246757,3,1,"a3",45,,,,0
"NoteOff",316800,246757,3,1,"c#4",49,,,,0
"NoteOff",316800,246757,3,1,"e4",52,,,,0
"NoteOn",316800,246757,3,1,"a3",45,1920,1469,76,
"Controller",316800,246757,4,1,,,,,,,64,0
"Controller",316972,246887,4,1,,,,,,,64,127
"Tempo",317280,247119,1,,,,,,,,,,,,,"164,49984",364742
"NoteOn",317280,247119,2,1,"f6",77,120,92,67,
"NoteOn",317280,247119,3,1,"d4",50,1440,1107,67,
"NoteOff",317400,247211,2,1,"f6",77,,,,0
"NoteOn",317400,247211,2,1,"e6",76,120,91,54,
"NoteOff",317520,247302,2,1,"e6",76,,,,0
"NoteOn",317520,247302,2,1,"f6",77,120,91,58,
"Tempo",317640,247393,1,,,,,,,,,,,,,"156,49983",383387
"NoteOff",317640,247393,2,1,"f6",77,,,,0
"NoteOn",317640,247393,2,1,"d6",74,120,96,54,
"Tempo",317760,247489,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",317760,247489,2,1,"d6",74,,,,0
"NoteOn",317760,247489,2,1,"a6",81,120,91,66,
"NoteOn",317760,247489,3,1,"f4",53,960,737,66,
"Controller",317775,247500,4,1,,,,,,,64,0
"Controller",317863,247567,4,1,,,,,,,64,127
"NoteOff",317880,247580,2,1,"a6",81,,,,0
"NoteOn",317880,247580,2,1,"g#6",80,120,91,53,
"NoteOff",318000,247671,2,1,"g#6",80,,,,0
"NoteOn",318000,247671,2,1,"a6",81,120,91,57,
"Tempo",318120,247762,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",318120,247762,2,1,"a6",81,,,,0
"NoteOn",318120,247762,2,1,"f6",77,120,100,53,
"Tempo",318240,247862,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",318240,247862,2,1,"f6",77,,,,0
"NoteOn",318240,247862,2,1,"d7",86,120,91,67,
"NoteOn",318240,247862,3,1,"a4",57,480,364,65,
"Controller",318252,247871,4,1,,,,,,,64,0
"Controller",318343,247940,4,1,,,,,,,64,127
"NoteOff",318360,247953,2,1,"d7",86,,,,0
"NoteOn",318360,247953,2,1,"c#7",85,120,91,53,
"NoteOff",318480,248044,2,1,"c#7",85,,,,0
"NoteOn",318480,248044,2,1,"d7",86,120,91,60,
"NoteOff",318600,248135,2,1,"d7",86,,,,0
"NoteOn",318600,248135,2,1,"a6",81,120,91,53,
"Tempo",318720,248226,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",318720,248226,2,1,"a6",81,,,,0
"NoteOn",318720,248226,2,1,"f7",89,120,91,70,
"NoteOff",318720,248226,3,1,"a4",57,,,,0
"NoteOff",318720,248226,3,1,"a3",45,,,,0
"NoteOff",318720,248226,3,1,"d4",50,,,,0
"NoteOff",318720,248226,3,1,"f4",53,,,,0
"NoteOn",318720,248226,3,1,"g#3",44,1920,1469,73,
"Controller",318737,248239,4,1,,,,,,,64,0
"Controller",318795,248283,4,1,,,,,,,64,127
"NoteOff",318840,248317,2,1,"f7",89,,,,0
"NoteOn",318840,248317,2,1,"d7",86,120,91,53,
"NoteOff",318960,248408,2,1,"d7",86,,,,0
"NoteOn",318960,248408,2,1,"b6",83,120,91,61,
"NoteOff",319080,248499,2,1,"b6",83,,,,0
"NoteOn",319080,248499,2,1,"f6",77,120,91,50,
"NoteOff",319200,248590,2,1,"f6",77,,,,0
"NoteOn",319200,248590,2,1,"d7",86,120,91,68,
"NoteOn",319200,248590,3,1,"d4",50,1440,1105,64,
"NoteOff",319320,248681,2,1,"d7",86,,,,0
"NoteOn",319320,248681,2,1,"b6",83,120,91,52,
"NoteOff",319440,248772,2,1,"b6",83,,,,0
"NoteOn",319440,248772,2,1,"f6",77,120,91,60,
"Tempo",319560,248863,1,,,,,,,,,,,,,"152,99995",392157
"NoteOff",319560,248863,2,1,"f6",77,,,,0
"NoteOn",319560,248863,2,1,"d6",74,120,98,52,
"Tempo",319680,248961,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",319680,248961,2,1,"d6",74,,,,0
"NoteOn",319680,248961,2,1,"b6",83,120,91,67,
"NoteOn",319680,248961,3,1,"f4",53,960,734,63,
"Tempo",319769,249028,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",319800,249052,2,1,"b6",83,,,,0
"NoteOn",319800,249052,2,1,"f6",77,120,91,48,
"NoteOff",319920,249143,2,1,"f6",77,,,,0
"NoteOn",319920,249143,2,1,"d6",74,120,91,59,
"NoteOff",320040,249234,2,1,"d6",74,,,,0
"NoteOn",320040,249234,2,1,"b5",71,120,90,47,
"NoteOff",320160,249324,2,1,"b5",71,,,,0
"NoteOn",320160,249324,2,1,"f6",77,120,91,64,
"NoteOn",320160,249324,3,1,"g#4",56,480,371,62,
"NoteOff",320280,249415,2,1,"f6",77,,,,0
"NoteOn",320280,249415,2,1,"d6",74,120,91,47,
"NoteOff",320400,249506,2,1,"d6",74,,,,0
"NoteOn",320400,249506,2,1,"b5",71,120,91,55,
"Tempo",320520,249597,1,,,,,,,,,,,,,"154,00015",389610
"NoteOff",320520,249597,2,1,"b5",71,,,,0
"NoteOn",320520,249597,2,1,"f5",65,120,98,46,
"Tempo",320640,249695,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",320640,249695,2,1,"f5",65,,,,0
"NoteOff",320640,249695,3,1,"g#4",56,,,,0
"NoteOff",320640,249695,3,1,"g#3",44,,,,0
"NoteOff",320640,249695,3,1,"d4",50,,,,0
"NoteOff",320640,249695,3,1,"f4",53,,,,0
"NoteOn",320640,249695,3,1,"g3",43,1920,1494,70,
"Controller",320640,249695,4,1,,,,,,,64,0
"Controller",320812,249824,4,1,,,,,,,64,127
"Tempo",321120,250057,1,,,,,,,,,,,,,"164,49984",364742
"NoteOn",321120,250057,2,1,"f6",77,120,91,61,
"NoteOn",321120,250057,3,1,"d4",50,1440,1132,61,
"NoteOff",321240,250148,2,1,"f6",77,,,,0
"NoteOn",321240,250148,2,1,"e6",76,120,91,50,
"NoteOff",321360,250239,2,1,"e6",76,,,,0
"NoteOn",321360,250239,2,1,"f6",77,120,92,54,
"Tempo",321480,250331,1,,,,,,,,,,,,,"156,49983",383387
"NoteOff",321480,250331,2,1,"f6",77,,,,0
"NoteOn",321480,250331,2,1,"d6",74,120,96,50,
"Tempo",321600,250427,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",321600,250427,2,1,"d6",74,,,,0
"NoteOn",321600,250427,2,1,"b6",83,120,91,60,
"NoteOn",321600,250427,3,1,"f4",53,960,762,60,
"Controller",321615,250438,4,1,,,,,,,64,0
"Controller",321703,250505,4,1,,,,,,,64,127
"NoteOff",321720,250518,2,1,"b6",83,,,,0
"NoteOn",321720,250518,2,1,"a#6",82,120,91,50,
"NoteOff",321840,250609,2,1,"a#6",82,,,,0
"NoteOn",321840,250609,2,1,"b6",83,120,91,53,
"Tempo",321960,250700,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",321960,250700,2,1,"b6",83,,,,0
"NoteOn",321960,250700,2,1,"f6",77,120,99,49,
"Tempo",322080,250799,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",322080,250799,2,1,"f6",77,,,,0
"NoteOn",322080,250799,2,1,"d7",86,120,92,62,
"NoteOn",322080,250799,3,1,"g4",55,480,390,60,
"Controller",322092,250809,4,1,,,,,,,64,0
"Controller",322183,250878,4,1,,,,,,,64,127
"NoteOff",322200,250891,2,1,"d7",86,,,,0
"NoteOn",322200,250891,2,1,"c#7",85,120,91,49,
"NoteOff",322320,250982,2,1,"c#7",85,,,,0
"NoteOn",322320,250982,2,1,"d7",86,120,95,55,
"Tempo",322419,251057,1,,,,,,,,,,,,,"133,64994",448934
"NoteOff",322440,251077,2,1,"d7",86,,,,0
"NoteOn",322440,251077,2,1,"b6",83,120,112,48,
"Tempo",322560,251189,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",322560,251189,2,1,"b6",83,,,,0
"NoteOn",322560,251189,2,1,"f7",89,120,91,64,
"NoteOff",322560,251189,3,1,"g4",55,,,,0
"NoteOff",322560,251189,3,1,"g3",43,,,,0
"NoteOff",322560,251189,3,1,"d4",50,,,,0
"NoteOff",322560,251189,3,1,"f4",53,,,,0
"NoteOn",322560,251189,3,1,"g3",43,1920,1468,67,
"Controller",322577,251202,4,1,,,,,,,64,0
"Controller",322635,251246,4,1,,,,,,,64,127
"NoteOff",322680,251280,2,1,"f7",89,,,,0
"NoteOn",322680,251280,2,1,"d7",86,120,91,48,
"NoteOff",322800,251371,2,1,"d7",86,,,,0
"NoteOn",322800,251371,2,1,"b6",83,120,91,56,
"NoteOff",322920,251462,2,1,"b6",83,,,,0
"NoteOn",322920,251462,2,1,"f6",77,120,91,47,
"NoteOff",323040,251553,2,1,"f6",77,,,,0
"NoteOn",323040,251553,2,1,"d7",86,120,90,62,
"NoteOn",323040,251553,3,1,"b3",47,1440,1104,58,
"NoteOff",323160,251643,2,1,"d7",86,,,,0
"NoteOn",323160,251643,2,1,"b6",83,120,91,48,
"NoteOff",323280,251734,2,1,"b6",83,,,,0
"NoteOn",323280,251734,2,1,"f6",77,120,91,56,
"Tempo",323400,251825,1,,,,,,,,,,,,,"152,99995",392157
"NoteOff",323400,251825,2,1,"f6",77,,,,0
"NoteOn",323400,251825,2,1,"d6",74,120,98,48,
"Tempo",323520,251923,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",323520,251923,2,1,"d6",74,,,,0
"NoteOn",323520,251923,2,1,"b6",83,120,91,61,
"NoteOn",323520,251923,3,1,"d4",50,960,734,58,
"Tempo",323609,251991,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",323640,252014,2,1,"b6",83,,,,0
"NoteOn",323640,252014,2,1,"f6",77,120,91,44,
"NoteOff",323760,252105,2,1,"f6",77,,,,0
"NoteOn",323760,252105,2,1,"d6",74,120,91,54,
"NoteOff",323880,252196,2,1,"d6",74,,,,0
"NoteOn",323880,252196,2,1,"b5",71,120,91,43,
"NoteOff",324000,252287,2,1,"b5",71,,,,0
"NoteOn",324000,252287,2,1,"f6",77,120,91,59,
"NoteOn",324000,252287,3,1,"g4",55,480,370,57,
"NoteOff",324120,252378,2,1,"f6",77,,,,0
"NoteOn",324120,252378,2,1,"d6",74,120,91,43,
"NoteOff",324240,252469,2,1,"d6",74,,,,0
"NoteOn",324240,252469,2,1,"b5",71,120,91,51,
"Tempo",324360,252560,1,,,,,,,,,,,,,"154,00015",389610
"NoteOff",324360,252560,2,1,"b5",71,,,,0
"NoteOn",324360,252560,2,1,"f5",65,120,97,43,
"Tempo",324480,252657,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",324480,252657,2,1,"f5",65,,,,0
"NoteOff",324480,252657,3,1,"g4",55,,,,0
"NoteOff",324480,252657,3,1,"g3",43,,,,0
"NoteOff",324480,252657,3,1,"b3",47,,,,0
"NoteOff",324480,252657,3,1,"d4",50,,,,0
"NoteOn",324480,252657,3,1,"g3",43,1920,1490,64,
"Controller",324480,252657,4,1,,,,,,,64,0
"Controller",324652,252787,4,1,,,,,,,64,127
"Tempo",324960,253020,1,,,,,,,,,,,,,"164,49984",364742
"NoteOn",324960,253020,2,1,"d#6",75,120,91,56,
"NoteOn",324960,253020,3,1,"c4",48,1440,1127,56,
"NoteOff",325080,253111,2,1,"d#6",75,,,,0
"NoteOn",325080,253111,2,1,"d6",74,120,91,46,
"NoteOff",325200,253202,2,1,"d6",74,,,,0
"NoteOn",325200,253202,2,1,"d#6",75,120,91,49,
"Tempo",325320,253293,1,,,,,,,,,,,,,"156,49983",383387
"NoteOff",325320,253293,2,1,"d#6",75,,,,0
"NoteOn",325320,253293,2,1,"c6",72,120,96,46,
"Tempo",325440,253389,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",325440,253389,2,1,"c6",72,,,,0
"NoteOn",325440,253389,2,1,"g6",79,120,91,56,
"NoteOn",325440,253389,3,1,"d#4",51,960,758,56,
"Controller",325455,253400,4,1,,,,,,,64,0
"Controller",325543,253467,4,1,,,,,,,64,127
"NoteOff",325560,253480,2,1,"g6",79,,,,0
"NoteOn",325560,253480,2,1,"f#6",78,120,91,45,
"NoteOff",325680,253571,2,1,"f#6",78,,,,0
"NoteOn",325680,253571,2,1,"g6",79,120,92,48,
"Tempo",325800,253663,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",325800,253663,2,1,"g6",79,,,,0
"NoteOn",325800,253663,2,1,"d#6",75,120,99,45,
"Tempo",325920,253762,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",325920,253762,2,1,"d#6",75,,,,0
"NoteOn",325920,253762,2,1,"c7",84,120,91,57,
"NoteOn",325920,253762,3,1,"g4",55,480,385,55,
"Controller",325932,253771,4,1,,,,,,,64,0
"Controller",326023,253840,4,1,,,,,,,64,127
"NoteOff",326040,253853,2,1,"c7",84,,,,0
"NoteOn",326040,253853,2,1,"b6",83,120,91,45,
"NoteOff",326160,253944,2,1,"b6",83,,,,0
"NoteOn",326160,253944,2,1,"c7",84,120,95,50,
"Tempo",326259,254019,1,,,,,,,,,,,,,"138,14985",434311
"NoteOff",326280,254039,2,1,"c7",84,,,,0
"NoteOn",326280,254039,2,1,"g6",79,120,108,45,
"Tempo",326400,254147,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",326400,254147,2,1,"g6",79,,,,0
"NoteOn",326400,254147,2,1,"d#7",87,120,91,59,
"NoteOff",326400,254147,3,1,"g4",55,,,,0
"NoteOff",326400,254147,3,1,"g3",43,,,,0
"NoteOff",326400,254147,3,1,"c4",48,,,,0
"NoteOff",326400,254147,3,1,"d#4",51,,,,0
"NoteOn",326400,254147,3,1,"f#3",42,1920,1468,62,
"Tempo",326409,254154,1,,,,,,,,,,,,,"165,15004",363306
"Controller",326417,254160,4,1,,,,,,,64,0
"Controller",326475,254204,4,1,,,,,,,64,127
"NoteOff",326520,254238,2,1,"d#7",87,,,,0
"NoteOn",326520,254238,2,1,"c7",84,120,91,44,
"NoteOff",326640,254329,2,1,"c7",84,,,,0
"NoteOn",326640,254329,2,1,"a6",81,120,91,51,
"NoteOff",326760,254420,2,1,"a6",81,,,,0
"NoteOn",326760,254420,2,1,"d#6",75,120,90,42,
"NoteOff",326880,254510,2,1,"d#6",75,,,,0
"NoteOn",326880,254510,2,1,"c7",84,120,91,57,
"NoteOn",326880,254510,3,1,"c4",48,1440,1105,54,
"NoteOff",327000,254601,2,1,"c7",84,,,,0
"NoteOn",327000,254601,2,1,"a6",81,120,91,44,
"NoteOff",327120,254692,2,1,"a6",81,,,,0
"NoteOn",327120,254692,2,1,"d#6",75,120,91,51,
"Tempo",327240,254783,1,,,,,,,,,,,,,"152,99995",392157
"NoteOff",327240,254783,2,1,"d#6",75,,,,0
"NoteOn",327240,254783,2,1,"c6",72,120,98,44,
"Tempo",327360,254881,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",327360,254881,2,1,"c6",72,,,,0
"NoteOn",327360,254881,2,1,"a6",81,120,91,56,
"NoteOn",327360,254881,3,1,"d#4",51,960,734,53,
"Tempo",327449,254948,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",327480,254972,2,1,"a6",81,,,,0
"NoteOn",327480,254972,2,1,"d#6",75,120,91,40,
"NoteOff",327600,255063,2,1,"d#6",75,,,,0
"NoteOn",327600,255063,2,1,"c6",72,120,91,49,
"NoteOff",327720,255154,2,1,"c6",72,,,,0
"NoteOn",327720,255154,2,1,"a5",69,120,91,39,
"NoteOff",327840,255245,2,1,"a5",69,,,,0
"NoteOn",327840,255245,2,1,"d#6",75,120,90,54,
