"NoteOff",90480,204681,2,1,"a5",69,,,,0
"NoteOn",90480,204681,2,1,"g5",67,120,283,49,
"NoteOff",90480,204681,3,1,"c5",60,,,,0
"NoteOn",90480,204681,3,1,"a4",57,120,283,33,
"Tempo",90600,204964,1,,,,,,,,,,,,,"43,93001",1365809
"NoteOff",90600,204964,2,1,"g5",67,,,,0
"NoteOn",90600,204964,2,1,"a5",69,120,342,42,
"NoteOff",90600,204964,3,1,"a4",57,,,,0
"NoteOn",90600,204964,3,1,"c5",60,120,342,29,
"Tempo",90720,205306,1,,,,,,,,,,,,,"45,92999",1306336
"NoteOff",90720,205306,2,1,"a5",69,,,,0
"NoteOff",90720,205306,2,1,"f#5",66,,,,0
"NoteOn",90720,205306,2,1,"f#5",66,480,1306,42,
"NoteOn",90720,205306,2,1,"a5",69,480,1306,53,
"NoteOff",90720,205306,3,1,"c5",60,,,,0
"NoteOn",90720,205306,3,1,"g4",55,960,2324,27,
"NoteOn",90720,205306,3,1,"c5",60,480,1306,36,
"Controller",90720,205306,4,1,,,,,,,64,0
"Controller",90906,205812,4,1,,,,,,,64,127
"Tempo",91200,206612,1,,,,,,,,,,,,,"58,93001",1018157
"NoteOff",91200,206612,2,1,"a5",69,,,,0
"NoteOff",91200,206612,2,1,"f#5",66,,,,0
"NoteOn",91200,206612,2,1,"g5",67,480,1018,48,
"NoteOff",91200,206612,3,1,"c5",60,,,,0
"NoteOn",91200,206612,3,1,"b4",59,480,1018,28,
"Controller",91268,206756,4,1,,,,,,,64,0
"NoteOff",91680,207630,2,1,"g5",67,,,,0
"NoteOff",91680,207630,3,1,"b4",59,,,,0
"NoteOff",91680,207630,3,1,"g4",55,,,,0
"Tempo",92160,208648,1,,,,,,,,,,,,,"55,43002",1082446
"Text",92160,208648,1,,,,,,,,,,"text6","Teil 3",
"NoteOn",92160,208648,2,1,"a#5",70,600,1349,50,
"NoteOn",92160,208648,3,1,"g4",55,120,271,40,
"Controller",92222,208788,4,1,,,,,,,64,127
"Controller",92222,208788,4,1,,,,,,,64,127
"NoteOff",92280,208919,3,1,"g4",55,,,,0
"NoteOn",92280,208919,3,1,"d5",62,120,271,25,
"NoteOff",92400,209190,3,1,"d5",62,,,,0
"NoteOn",92400,209190,3,1,"a#4",58,120,270,31,
"NoteOff",92520,209460,3,1,"a#4",58,,,,0
"NoteOn",92520,209460,3,1,"d5",62,120,271,26,
"Tempo",92640,209731,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",92640,209731,3,1,"d5",62,,,,0
"NoteOn",92640,209731,3,1,"g4",55,120,266,40,
"NoteOff",92760,209997,2,1,"a#5",70,,,,0
"NoteOn",92760,209997,2,1,"a5",69,120,266,46,
"NoteOff",92760,209997,3,1,"g4",55,,,,0
"NoteOn",92760,209997,3,1,"d5",62,120,266,27,
"Tempo",92880,210263,1,,,,,,,,,,,,,"56,92999",1053926
"NoteOff",92880,210263,2,1,"a5",69,,,,0
"NoteOn",92880,210263,2,1,"c6",72,120,263,46,
"NoteOff",92880,210263,3,1,"d5",62,,,,0
"NoteOn",92880,210263,3,1,"a#4",58,120,263,31,
"Tempo",93000,210526,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",93000,210526,2,1,"c6",72,,,,0
"NoteOn",93000,210526,2,1,"a#5",70,120,266,46,
"NoteOff",93000,210526,3,1,"a#4",58,,,,0
"NoteOn",93000,210526,3,1,"d5",62,120,266,26,
"Tempo",93120,210792,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",93120,210792,2,1,"a#5",70,,,,0
"NoteOn",93120,210792,2,1,"a#5",70,120,266,50,
"NoteOff",93120,210792,3,1,"d5",62,,,,0
"NoteOn",93120,210792,3,1,"a4",57,120,266,40,
"Controller",93123,210798,4,1,,,,,,,64,0
"Controller",93123,210798,4,1,,,,,,,64,0
"Controller",93183,210931,4,1,,,,,,,64,127
"Controller",93183,210931,4,1,,,,,,,64,127
"NoteOff",93240,211058,2,1,"a#5",70,,,,0
"NoteOn",93240,211058,2,1,"a5",69,120,265,46,
"NoteOff",93240,211058,3,1,"a4",57,,,,0
"NoteOn",93240,211058,3,1,"d5",62,120,265,26,
"NoteOff",93360,211323,2,1,"a5",69,,,,0
"NoteOn",93360,211323,2,1,"g5",67,120,266,46,
"NoteOff",93360,211323,3,1,"d5",62,,,,0
"NoteOn",93360,211323,3,1,"c5",60,120,266,32,
"Tempo",93480,211589,1,,,,,,,,,,,,,"52,43000",1144383
"NoteOff",93480,211589,2,1,"g5",67,,,,0
"NoteOn",93480,211589,2,1,"f#5",66,120,286,46,
"NoteOff",93480,211589,3,1,"c5",60,,,,0
"NoteOn",93480,211589,3,1,"d5",62,120,286,27,
"Tempo",93600,211875,1,,,,,,,,,,,,,"55,92998",1072770
"NoteOff",93600,211875,2,1,"f#5",66,,,,0
"NoteOn",93600,211875,2,1,"g5",67,360,805,50,
"NoteOff",93600,211875,3,1,"d5",62,,,,0
"NoteOn",93600,211875,3,1,"g4",55,120,269,40,
"Controller",93600,211875,4,1,,,,,,,64,0
"Controller",93663,212016,4,1,,,,,,,64,127
"NoteOff",93720,212144,3,1,"g4",55,,,,0
"NoteOn",93720,212144,3,1,"d5",62,120,268,31,
"NoteOff",93840,212412,3,1,"d5",62,,,,0
"NoteOn",93840,212412,3,1,"a#4",58,120,268,35,
"Tempo",93960,212680,1,,,,,,,,,,,,,"54,93001",1092299
"NoteOff",93960,212680,2,1,"g5",67,,,,0
"NoteOn",93960,212680,2,1,"a#5",70,120,273,56,
"NoteOff",93960,212680,3,1,"a#4",58,,,,0
"NoteOn",93960,212680,3,1,"d5",62,120,273,28,
"Tempo",94080,212953,1,,,,,,,,,,,,,"57,43001",1044750
"NoteOff",94080,212953,2,1,"a#5",70,,,,0
"NoteOn",94080,212953,2,1,"d6",74,480,1045,62,
"NoteOff",94080,212953,3,1,"d5",62,,,,0
"NoteOn",94080,212953,3,1,"g4",55,120,261,47,
"NoteOff",94200,213214,3,1,"g4",55,,,,0
"NoteOn",94200,213214,3,1,"d5",62,120,261,37,
"NoteOff",94320,213475,3,1,"d5",62,,,,0
"NoteOn",94320,213475,3,1,"a#4",58,120,262,41,
"NoteOff",94440,213737,3,1,"a#4",58,,,,0
"NoteOn",94440,213737,3,1,"d5",62,120,261,39,
"Tempo",94560,213998,1,,,,,,,,,,,,,"56,92999",1053926
"NoteOff",94560,213998,2,1,"d6",74,,,,0
"NoteOff",94560,213998,3,1,"d5",62,,,,0
"NoteOn",94560,213998,3,1,"g4",55,120,259,51,
"Controller",94569,214018,4,1,,,,,,,64,0
"Tempo",94572,214024,1,,,,,,,,,,,,,"58,42999",1026870
"Tempo",94620,214127,1,,,,,,,,,,,,,"57,92999",1035733
"Controller",94631,214151,4,1,,,,,,,64,127
"Tempo",94668,214230,1,,,,,,,,,,,,,"57,43001",1044750
"NoteOff",94680,214257,3,1,"g4",55,,,,0
"NoteOn",94680,214257,3,1,"d5",62,120,262,43,
"Tempo",94692,214283,1,,,,,,,,,,,,,"56,92999",1053926
"Tempo",94728,214362,1,,,,,,,,,,,,,"57,43001",1044750
"Tempo",94776,214466,1,,,,,,,,,,,,,"56,92999",1053926
"NoteOff",94800,214519,3,1,"d5",62,,,,0
"NoteOn",94800,214519,3,1,"a#4",58,120,265,46,
"Tempo",94848,214624,1,,,,,,,,,,,,,"56,43001",1063264
"Tempo",94896,214731,1,,,,,,,,,,,,,"55,92998",1072770
"Tempo",94920,214784,1,,,,,,,,,,,,,"52,43000",1144383
"NoteOff",94920,214784,3,1,"a#4",58,,,,0
"NoteOn",94920,214784,3,1,"d5",62,120,286,41,
"Tempo",95040,215070,1,,,,,,,,,,,,,"54,93001",1092299
"NoteOn",95040,215070,2,1,"d6",74,600,1330,64,
"NoteOff",95040,215070,3,1,"d5",62,,,,0
"NoteOn",95040,215070,3,1,"f#4",54,120,273,47,
"Controller",95040,215070,4,1,,,,,,,64,0
"Controller",95102,215211,4,1,,,,,,,64,127
"Controller",95102,215211,4,1,,,,,,,64,127
"Controller",95102,215211,4,1,,,,,,,64,127
"Tempo",95160,215343,1,,,,,,,,,,,,,"56,92999",1053926
"NoteOff",95160,215343,3,1,"f#4",54,,,,0
"NoteOn",95160,215343,3,1,"d5",62,120,264,31,
"NoteOff",95280,215607,3,1,"d5",62,,,,0
"NoteOn",95280,215607,3,1,"a4",57,120,263,40,
"NoteOff",95400,215870,3,1,"a4",57,,,,0
"NoteOn",95400,215870,3,1,"d5",62,120,264,33,
"Tempo",95520,216134,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",95520,216134,3,1,"d5",62,,,,0
"NoteOn",95520,216134,3,1,"f#4",54,120,266,40,
"NoteOff",95640,216400,2,1,"d6",74,,,,0
"NoteOn",95640,216400,2,1,"c#6",73,120,265,57,
"NoteOff",95640,216400,3,1,"f#4",54,,,,0
"NoteOn",95640,216400,3,1,"d5",62,120,265,31,
"Tempo",95760,216665,1,,,,,,,,,,,,,"56,92999",1053926
"NoteOff",95760,216665,2,1,"c#6",73,,,,0
"NoteOn",95760,216665,2,1,"d#6",75,120,264,59,
"NoteOff",95760,216665,3,1,"d5",62,,,,0
"NoteOn",95760,216665,3,1,"a4",57,120,264,37,
"Tempo",95880,216929,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",95880,216929,2,1,"d#6",75,,,,0
"NoteOn",95880,216929,2,1,"d6",74,120,266,55,
"NoteOff",95880,216929,3,1,"a4",57,,,,0
"NoteOn",95880,216929,3,1,"d5",62,120,266,31,
"Tempo",96000,217195,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",96000,217195,2,1,"d6",74,,,,0
"NoteOn",96000,217195,2,1,"d6",74,120,266,62,
"NoteOff",96000,217195,3,1,"d5",62,,,,0
"NoteOn",96000,217195,3,1,"d4",50,120,266,40,
"Controller",96003,217201,4,1,,,,,,,64,0
"Controller",96003,217201,4,1,,,,,,,64,0
"Controller",96063,217334,4,1,,,,,,,64,127
"Controller",96063,217334,4,1,,,,,,,64,127
"NoteOff",96120,217461,2,1,"d6",74,,,,0
"NoteOn",96120,217461,2,1,"c6",72,120,265,50,
"NoteOff",96120,217461,3,1,"d4",50,,,,0
"NoteOn",96120,217461,3,1,"d5",62,120,265,30,
"NoteOff",96240,217726,2,1,"c6",72,,,,0
"NoteOn",96240,217726,2,1,"a#5",70,120,266,60,
"NoteOff",96240,217726,3,1,"d5",62,,,,0
"NoteOn",96240,217726,3,1,"f#4",54,120,266,36,
"Tempo",96360,217992,1,,,,,,,,,,,,,"52,43000",1144383
"NoteOff",96360,217992,2,1,"a#5",70,,,,0
"NoteOn",96360,217992,2,1,"a5",69,120,286,54,
"NoteOff",96360,217992,3,1,"f#4",54,,,,0
"NoteOn",96360,217992,3,1,"d5",62,120,286,30,
"Tempo",96480,218278,1,,,,,,,,,,,,,"55,92998",1072770
"NoteOff",96480,218278,2,1,"a5",69,,,,0
"NoteOn",96480,218278,2,1,"a#5",70,360,798,64,
"NoteOff",96480,218278,3,1,"d5",62,,,,0
"NoteOn",96480,218278,3,1,"g4",55,120,268,40,
"Controller",96480,218278,4,1,,,,,,,64,0
"Controller",96543,218419,4,1,,,,,,,64,127
"NoteOff",96600,218546,3,1,"g4",55,,,,0
"NoteOn",96600,218546,3,1,"d5",62,120,269,35,
"Tempo",96720,218815,1,,,,,,,,,,,,,"57,43001",1044750
"NoteOff",96720,218815,3,1,"d5",62,,,,0
"NoteOn",96720,218815,3,1,"a#4",58,120,261,40,
"Tempo",96840,219076,1,,,,,,,,,,,,,"55,92998",1072770
"NoteOff",96840,219076,2,1,"a#5",70,,,,0
"NoteOn",96840,219076,2,1,"d6",74,120,268,64,
"NoteOff",96840,219076,3,1,"a#4",58,,,,0
"NoteOn",96840,219076,3,1,"d5",62,120,268,37,
"Tempo",96960,219344,1,,,,,,,,,,,,,"57,43001",1044750
"NoteOff",96960,219344,2,1,"d6",74,,,,0
"NoteOn",96960,219344,2,1,"g6",79,480,1045,72,
"NoteOff",96960,219344,3,1,"d5",62,,,,0
"NoteOn",96960,219344,3,1,"g4",55,120,261,48,
"NoteOff",97080,219605,3,1,"g4",55,,,,0
"NoteOn",97080,219605,3,1,"d5",62,120,261,39,
"NoteOff",97200,219866,3,1,"d5",62,,,,0
"NoteOn",97200,219866,3,1,"a#4",58,120,262,47,
"NoteOff",97320,220128,3,1,"a#4",58,,,,0
"NoteOn",97320,220128,3,1,"d5",62,120,261,35,
"Tempo",97440,220389,1,,,,,,,,,,,,,"56,92999",1053926
"NoteOff",97440,220389,2,1,"g6",79,,,,0
"NoteOff",97440,220389,3,1,"d5",62,,,,0
"NoteOn",97440,220389,3,1,"g4",55,120,259,55,
"Controller",97449,220409,4,1,,,,,,,64,0
"Tempo",97452,220415,1,,,,,,,,,,,,,"58,42999",1026870
"Tempo",97500,220518,1,,,,,,,,,,,,,"57,92999",1035733
"Controller",97511,220542,4,1,,,,,,,64,127
"Tempo",97548,220621,1,,,,,,,,,,,,,"57,43001",1044750
"NoteOff",97560,220648,3,1,"g4",55,,,,0
"NoteOn",97560,220648,3,1,"d#5",63,120,262,48,
"Tempo",97572,220674,1,,,,,,,,,,,,,"56,92999",1053926
"Tempo",97608,220753,1,,,,,,,,,,,,,"57,43001",1044750
"Tempo",97656,220857,1,,,,,,,,,,,,,"56,92999",1053926
"NoteOff",97680,220910,3,1,"d#5",63,,,,0
"NoteOn",97680,220910,3,1,"a#4",58,120,265,50,
"Tempo",97728,221015,1,,,,,,,,,,,,,"56,43001",1063264
"Tempo",97776,221122,1,,,,,,,,,,,,,"55,92998",1072770
"Tempo",97800,221175,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",97800,221175,3,1,"a#4",58,,,,0
"NoteOn",97800,221175,3,1,"d#5",63,120,266,43,
"Tempo",97920,221441,1,,,,,,,,,,,,,"57,92999",1035733
"NoteOn",97920,221441,2,1,"f6",77,600,1297,69,
"NoteOff",97920,221441,3,1,"d#5",63,,,,0
"NoteOn",97920,221441,3,1,"a4",57,120,259,57,
"Controller",97928,221458,4,1,,,,,,,64,0
"Controller",97982,221575,4,1,,,,,,,64,127
"NoteOff",98040,221700,3,1,"a4",57,,,,0
"NoteOn",98040,221700,3,1,"f5",65,120,259,39,
"NoteOff",98160,221959,3,1,"f5",65,,,,0
"NoteOn",98160,221959,3,1,"c5",60,120,259,50,
"NoteOff",98280,222218,3,1,"c5",60,,,,0
"NoteOn",98280,222218,3,1,"f5",65,120,259,40,
"Tempo",98400,222477,1,,,,,,,,,,,,,"57,43001",1044750
"NoteOff",98400,222477,3,1,"f5",65,,,,0
"NoteOn",98400,222477,3,1,"a4",57,120,261,48,
"NoteOff",98520,222738,2,1,"f6",77,,,,0
"NoteOn",98520,222738,2,1,"a6",81,120,261,63,
"NoteOff",98520,222738,3,1,"a4",57,,,,0
"NoteOn",98520,222738,3,1,"f5",65,120,261,40,
"Tempo",98640,222999,1,,,,,,,,,,,,,"57,43001",1044750
"NoteOff",98640,222999,2,1,"a6",81,,,,0
"NoteOn",98640,222999,2,1,"c7",84,120,261,71,
"NoteOff",98640,222999,3,1,"f5",65,,,,0
"NoteOn",98640,222999,3,1,"c5",60,120,261,48,
"Tempo",98760,223260,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",98760,223260,2,1,"c7",84,,,,0
"NoteOn",98760,223260,2,1,"a#6",82,120,266,64,
"NoteOff",98760,223260,3,1,"c5",60,,,,0
"NoteOn",98760,223260,3,1,"f5",65,120,266,39,
"Tempo",98880,223526,1,,,,,,,,,,,,,"57,92999",1035733
"NoteOff",98880,223526,2,1,"a#6",82,,,,0
"NoteOn",98880,223526,2,1,"a6",81,120,259,67,
"NoteOff",98880,223526,3,1,"f5",65,,,,0
"NoteOn",98880,223526,3,1,"a4",57,120,259,48,
"Controller",98888,223543,4,1,,,,,,,64,0
"Controller",98943,223662,4,1,,,,,,,64,127
"NoteOff",99000,223785,2,1,"a6",81,,,,0
"NoteOn",99000,223785,2,1,"g6",79,120,259,53,
"NoteOff",99000,223785,3,1,"a4",57,,,,0
"NoteOn",99000,223785,3,1,"f5",65,120,259,36,
"NoteOff",99120,224044,2,1,"g6",79,,,,0
"NoteOn",99120,224044,2,1,"f6",77,120,259,65,
"NoteOff",99120,224044,3,1,"f5",65,,,,0
"NoteOn",99120,224044,3,1,"c5",60,120,259,42,
"Tempo",99240,224303,1,,,,,,,,,,,,,"54,43001",1102333
"NoteOff",99240,224303,2,1,"f6",77,,,,0
"NoteOn",99240,224303,2,1,"d#6",75,120,276,56,
"NoteOff",99240,224303,3,1,"c5",60,,,,0
"NoteOn",99240,224303,3,1,"f5",65,120,276,38,
"Tempo",99360,224579,1,,,,,,,,,,,,,"57,92999",1035733
"NoteOff",99360,224579,2,1,"d#6",75,,,,0
"NoteOn",99360,224579,2,1,"d6",74,600,1299,63,
"NoteOff",99360,224579,3,1,"f5",65,,,,0
"NoteOn",99360,224579,3,1,"a#4",58,120,258,46,
"Controller",99381,224624,4,1,,,,,,,64,0
"Controller",99468,224812,4,1,,,,,,,64,127
"NoteOff",99480,224837,3,1,"a#4",58,,,,0
"NoteOn",99480,224837,3,1,"f5",65,120,259,29,
"NoteOff",99600,225096,3,1,"f5",65,,,,0
"NoteOn",99600,225096,3,1,"d5",62,120,259,34,
"NoteOff",99720,225355,3,1,"d5",62,,,,0
"NoteOn",99720,225355,3,1,"f5",65,120,259,26,
"Tempo",99840,225614,1,,,,,,,,,,,,,"56,92999",1053926
"NoteOff",99840,225614,3,1,"f5",65,,,,0
"NoteOn",99840,225614,3,1,"g4",55,120,264,40,
"NoteOff",99960,225878,2,1,"d6",74,,,,0
"NoteOn",99960,225878,2,1,"g6",79,120,263,49,
"NoteOff",99960,225878,3,1,"g4",55,,,,0
"NoteOn",99960,225878,3,1,"d5",62,120,263,30,
"Tempo",100080,226141,1,,,,,,,,,,,,,"57,92999",1035733
"NoteOff",100080,226141,2,1,"g6",79,,,,0
"NoteOn",100080,226141,2,1,"a#6",82,120,259,54,
"NoteOff",100080,226141,3,1,"d5",62,,,,0
"NoteOn",100080,226141,3,1,"a#4",58,120,259,40,
"Tempo",100200,226400,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",100200,226400,2,1,"a#6",82,,,,0
"NoteOn",100200,226400,2,1,"a6",81,120,266,46,
"NoteOff",100200,226400,3,1,"a#4",58,,,,0
"NoteOn",100200,226400,3,1,"d5",62,120,266,30,
"Tempo",100320,226666,1,,,,,,,,,,,,,"56,92999",1053926
"NoteOff",100320,226666,2,1,"a6",81,,,,0
"NoteOn",100320,226666,2,1,"g6",79,120,263,55,
"NoteOff",100320,226666,3,1,"d5",62,,,,0
"NoteOn",100320,226666,3,1,"d4",50,120,263,42,
"Controller",100328,226684,4,1,,,,,,,64,0
"Controller",100383,226804,4,1,,,,,,,64,127
"NoteOff",100440,226929,2,1,"g6",79,,,,0
"NoteOn",100440,226929,2,1,"f6",77,120,264,46,
"NoteOff",100440,226929,3,1,"d4",50,,,,0
"NoteOn",100440,226929,3,1,"a#4",58,120,264,29,
"NoteOff",100560,227193,2,1,"f6",77,,,,0
"NoteOn",100560,227193,2,1,"d#6",75,120,263,51,
"NoteOff",100560,227193,3,1,"a#4",58,,,,0
"NoteOn",100560,227193,3,1,"f4",53,120,263,35,
"Tempo",100680,227456,1,,,,,,,,,,,,,"52,43000",1144383
"NoteOff",100680,227456,2,1,"d#6",75,,,,0
"NoteOn",100680,227456,2,1,"d6",74,120,287,46,
"NoteOff",100680,227456,3,1,"f4",53,,,,0
"NoteOn",100680,227456,3,1,"a#4",58,120,287,30,
"Tempo",100800,227743,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOff",100800,227743,2,1,"d6",74,,,,0
"NoteOn",100800,227743,2,1,"a#5",70,120,270,57,
"NoteOff",100800,227743,3,1,"a#4",58,,,,0
"NoteOn",100800,227743,3,1,"d#4",51,120,270,37,
"Controller",100800,227743,4,1,,,,,,,64,0
"NoteOff",100920,228013,2,1,"a#5",70,,,,0
"NoteOn",100920,228013,2,1,"c6",72,120,271,49,
"NoteOff",100920,228013,3,1,"d#4",51,,,,0
"NoteOn",100920,228013,3,1,"c5",60,120,271,26,
"Controller",100920,228013,4,1,,,,,,,64,127
"NoteOff",101040,228284,2,1,"c6",72,,,,0
"NoteOn",101040,228284,2,1,"d#6",75,120,270,46,
"NoteOff",101040,228284,3,1,"c5",60,,,,0
"NoteOn",101040,228284,3,1,"g4",55,120,270,33,
"Tempo",101160,228554,1,,,,,,,,,,,,,"52,43000",1144383
"NoteOff",101160,228554,2,1,"d#6",75,,,,0
"NoteOn",101160,228554,2,1,"g6",79,120,286,46,
"NoteOff",101160,228554,3,1,"g4",55,,,,0
"NoteOn",101160,228554,3,1,"c5",60,120,286,29,
"Tempo",101280,228840,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",101280,228840,2,1,"g6",79,,,,0
"NoteOn",101280,228840,2,1,"a#5",70,360,798,53,
"NoteOff",101280,228840,3,1,"c5",60,,,,0
"NoteOn",101280,228840,3,1,"f4",53,120,266,39,
"Controller",101290,228863,4,1,,,,,,,64,0
"Controller",101343,228980,4,1,,,,,,,64,127
"NoteOff",101400,229106,3,1,"f4",53,,,,0
"NoteOn",101400,229106,3,1,"d5",62,120,266,26,
"NoteOff",101520,229372,3,1,"d5",62,,,,0
"NoteOn",101520,229372,3,1,"a#4",58,120,266,35,
"NoteOff",101640,229638,2,1,"a#5",70,,,,0
"NoteOn",101640,229638,2,1,"a#5",70,120,266,46,
"NoteOff",101640,229638,3,1,"a#4",58,,,,0
"NoteOn",101640,229638,3,1,"d5",62,120,266,28,
"Tempo",101760,229904,1,,,,,,,,,,,,,"53,93002",1112553
"NoteOff",101760,229904,2,1,"a#5",70,,,,0
"NoteOn",101760,229904,2,1,"d6",74,120,278,53,
"NoteOff",101760,229904,3,1,"d5",62,,,,0
"NoteOn",101760,229904,3,1,"f4",53,120,278,39,
"Controller",101771,229929,4,1,,,,,,,64,0
"Controller",101840,230089,4,1,,,,,,,64,127
"NoteOff",101880,230182,2,1,"d6",74,,,,0
"NoteOn",101880,230182,2,1,"c6",72,120,278,44,
"NoteOff",101880,230182,3,1,"f4",53,,,,0
"NoteOn",101880,230182,3,1,"d#5",63,120,278,30,
"NoteOff",102000,230460,2,1,"c6",72,,,,0
"NoteOn",102000,230460,2,1,"a#5",70,120,278,52,
"NoteOff",102000,230460,3,1,"d#5",63,,,,0
"NoteOn",102000,230460,3,1,"c5",60,120,278,36,
"Tempo",102120,230738,1,,,,,,,,,,,,,"43,93001",1365809
"NoteOff",102120,230738,2,1,"a#5",70,,,,0
"NoteOn",102120,230738,2,1,"c6",72,120,342,45,
"NoteOff",102120,230738,3,1,"c5",60,,,,0
"NoteOn",102120,230738,3,1,"d#5",63,120,342,29,
"Tempo",102240,231080,1,,,,,,,,,,,,,"45,92999",1306336
"NoteOff",102240,231080,2,1,"c6",72,,,,0
"NoteOn",102240,231080,2,1,"a5",69,480,1306,51,
"NoteOn",102240,231080,2,1,"c6",72,480,1306,61,
"NoteOff",102240,231080,3,1,"d#5",63,,,,0
"NoteOn",102240,231080,3,1,"a#4",58,960,2369,34,
"NoteOn",102240,231080,3,1,"d#5",63,480,1306,40,
"Controller",102240,231080,4,1,,,,,,,64,0
"Controller",102426,231586,4,1,,,,,,,64,127
"Tempo",102720,232386,1,,,,,,,,,,,,,"55,92998",1072770
"NoteOff",102720,232386,2,1,"c6",72,,,,0
"NoteOff",102720,232386,2,1,"a5",69,,,,0
"NoteOn",102720,232386,2,1,"a#5",70,132,295,53,
"NoteOff",102720,232386,3,1,"d#5",63,,,,0
"NoteOn",102720,232386,3,1,"d5",62,480,1063,28,
"Controller",102788,232538,4,1,,,,,,,64,0
"NoteOn",102840,232654,2,1,"a5",69,132,295,43,
"NoteOff",102852,232681,2,1,"a#5",70,,,,0
"Tempo",102960,232922,1,,,,,,,,,,,,,"56,92999",1053926
"NoteOn",102960,232922,2,1,"c6",72,132,290,48,
"NoteOff",102972,232949,2,1,"a5",69,,,,0
"NoteOn",103080,233186,2,1,"a#5",70,132,290,42,
"NoteOff",103092,233212,2,1,"c6",72,,,,0
"Tempo",103200,233449,1,,,,,,,,,,,,,"55,92998",1072770
"NoteOn",103200,233449,2,1,"d6",74,132,296,48,
"NoteOff",103200,233449,3,1,"d5",62,,,,0
"NoteOff",103200,233449,3,1,"a#4",58,,,,0
"NoteOff",103212,233476,2,1,"a#5",70,,,,0
"Tempo",103320,233717,1,,,,,,,,,,,,,"54,93001",1092299
"NoteOn",103320,233717,2,1,"c6",72,132,301,47,
"NoteOff",103332,233745,2,1,"d6",74,,,,0
"NoteOn",103440,233991,2,1,"d#6",75,132,303,50,
"NoteOff",103452,234018,2,1,"c6",72,,,,0
"Tempo",103560,234264,1,,,,,,,,,,,,,"49,42999",1213838
"NoteOn",103560,234264,2,1,"d6",74,132,330,53,
"NoteOff",103572,234294,2,1,"d#6",75,,,,0
"Tempo",103680,234567,1,,,,,,,,,,,,,"54,93001",1092299
"NoteOn",103680,234567,2,1,"f6",77,600,1358,68,
"NoteOn",103680,234567,3,1,"g#4",56,120,273,47,
"NoteOff",103692,234594,2,1,"d6",74,,,,0
"Controller",103742,234708,4,1,,,,,,,64,127
"Controller",103742,234708,4,1,,,,,,,64,127
"NoteOff",103800,234840,3,1,"g#4",56,,,,0
"NoteOn",103800,234840,3,1,"f5",65,120,273,32,
"NoteOff",103920,235113,3,1,"f5",65,,,,0
"NoteOn",103920,235113,3,1,"c5",60,120,273,38,
"NoteOff",104040,235386,3,1,"c5",60,,,,0
"NoteOn",104040,235386,3,1,"f5",65,120,273,31,
"Tempo",104160,235659,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",104160,235659,3,1,"f5",65,,,,0
"NoteOn",104160,235659,3,1,"g4",55,120,266,40,
"Controller",104169,235679,4,1,,,,,,,64,0
"Controller",104251,235861,4,1,,,,,,,64,127
"NoteOff",104280,235925,2,1,"f6",77,,,,0
"NoteOn",104280,235925,2,1,"g#6",80,120,266,56,
"NoteOff",104280,235925,3,1,"g4",55,,,,0
"NoteOn",104280,235925,3,1,"d5",62,120,266,32,
"Tempo",104400,236191,1,,,,,,,,,,,,,"56,92999",1053926
"NoteOff",104400,236191,2,1,"g#6",80,,,,0
"NoteOn",104400,236191,2,1,"g6",79,120,263,62,
"NoteOff",104400,236191,3,1,"d5",62,,,,0
"NoteOn",104400,236191,3,1,"b4",59,120,263,37,
"Tempo",104520,236454,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",104520,236454,2,1,"g6",79,,,,0
"NoteOn",104520,236454,2,1,"f6",77,120,266,57,
"NoteOff",104520,236454,3,1,"b4",59,,,,0
"NoteOn",104520,236454,3,1,"d5",62,120,266,31,
"Tempo",104640,236720,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",104640,236720,2,1,"f6",77,,,,0
"NoteOn",104640,236720,2,1,"d#6",75,120,266,63,
"NoteOff",104640,236720,3,1,"d5",62,,,,0
"NoteOn",104640,236720,3,1,"f4",53,120,266,40,
"Controller",104643,236727,4,1,,,,,,,64,0
"Controller",104643,236727,4,1,,,,,,,64,0
"Controller",104703,236860,4,1,,,,,,,64,127
"Controller",104703,236860,4,1,,,,,,,64,127
"NoteOff",104760,236986,2,1,"d#6",75,,,,0
"NoteOn",104760,236986,2,1,"d6",74,120,266,46,
"NoteOff",104760,236986,3,1,"f4",53,,,,0
"NoteOn",104760,236986,3,1,"d5",62,120,266,32,
"NoteOff",104880,237252,2,1,"d6",74,,,,0
"NoteOn",104880,237252,2,1,"c6",72,120,266,57,
"NoteOff",104880,237252,3,1,"d5",62,,,,0
