"NoteOn",147120,131339,2,1,"a5",69,240,217,35,
"NoteOff",147120,131339,3,1,"c4",48,,,,0
"Tempo",147204,131414,1,,,,,,,,,,,,,"137,66014",435856
"Tempo",147339,131537,1,,,,,,,,,,,,,"137,15007",437477
"NoteOff",147360,131556,2,1,"a5",69,,,,0
"NoteOff",147360,131556,2,1,"f5",65,,,,0
"NoteOn",147360,131556,2,1,"g5",67,240,219,35,
"NoteOn",147360,131556,2,1,"a#5",70,240,219,35,
"Tempo",147492,131677,1,,,,,,,,,,,,,"136,64002",439110
"NoteOff",147600,131775,2,1,"a#5",70,,,,0
"NoteOff",147600,131775,2,1,"g5",67,,,,0
"NoteOn",147600,131775,2,1,"e5",64,240,221,35,
"NoteOn",147600,131775,2,1,"g5",67,240,221,35,
"Tempo",147646,131817,1,,,,,,,,,,,,,"136,10010",440852
"Tempo",147780,131940,1,,,,,,,,,,,,,"135,58985",442511
"Tempo",147840,131996,1,,,,,,,,,,,,,"140,27016",427746
"NoteOff",147840,131996,2,1,"g5",67,,,,0
"NoteOff",147840,131996,2,1,"e5",64,,,,0
"NoteOn",147840,131996,2,1,"f5",65,120,107,39,
"NoteOff",147960,132103,2,1,"f5",65,,,,0
"NoteOn",148080,132210,2,1,"f5",65,120,107,36,
"NoteOff",148200,132317,2,1,"f5",65,,,,0
"Tempo",148320,132424,1,,,,,,,,,,,,,"141,82017",423071
"NoteOn",148320,132424,2,1,"f5",65,120,105,35,
"NoteOn",148320,132424,3,1,"a4",57,480,432,29,
"NoteOn",148320,132424,3,1,"c5",60,480,432,35,
"NoteOff",148440,132529,2,1,"f5",65,,,,0
"Tempo",148560,132635,1,,,,,,,,,,,,,"135,58985",442511
"NoteOn",148560,132635,2,1,"f5",65,120,111,35,
"NoteOff",148680,132746,2,1,"f5",65,,,,0
"Tempo",148800,132856,1,,,,,,,,,,,,,"141,82017",423071
"NoteOn",148800,132856,2,1,"d6",74,120,106,41,
"NoteOff",148800,132856,3,1,"c5",60,,,,0
"NoteOff",148800,132856,3,1,"a4",57,,,,0
"NoteOff",148920,132962,2,1,"d6",74,,,,0
"NoteOn",149040,133068,2,1,"d6",74,120,106,37,
"NoteOff",149160,133174,2,1,"d6",74,,,,0
"NoteOn",149280,133279,2,1,"d6",74,120,106,37,
"NoteOn",149280,133279,3,1,"a#4",58,480,431,29,
"NoteOn",149280,133279,3,1,"f5",65,480,431,35,
"NoteOff",149400,133385,2,1,"d6",74,,,,0
"Tempo",149520,133491,1,,,,,,,,,,,,,"136,64002",439110
"NoteOn",149520,133491,2,1,"d6",74,120,110,37,
"NoteOff",149640,133601,2,1,"d6",74,,,,0
"Tempo",149760,133710,1,,,,,,,,,,,,,"140,77997",426197
"NoteOn",149760,133710,2,1,"g5",67,120,107,40,
"NoteOff",149760,133710,3,1,"f5",65,,,,0
"NoteOff",149760,133710,3,1,"a#4",58,,,,0
"NoteOff",149880,133817,2,1,"g5",67,,,,0
"NoteOn",150000,133924,2,1,"g5",67,120,106,37,
"NoteOff",150120,134030,2,1,"g5",67,,,,0
"Tempo",150240,134137,1,,,,,,,,,,,,,"141,82017",423071
"NoteOn",150240,134137,2,1,"c6",72,120,105,40,
"NoteOn",150240,134137,3,1,"e4",52,480,429,29,
"NoteOn",150240,134137,3,1,"g4",55,480,429,35,
"NoteOff",150360,134242,2,1,"c6",72,,,,0
"Tempo",150480,134348,1,,,,,,,,,,,,,"137,91011",435066
"NoteOn",150480,134348,2,1,"c6",72,120,109,37,
"NoteOff",150600,134457,2,1,"c6",72,,,,0
"Tempo",150720,134566,1,,,,,,,,,,,,,"142,40991",421319
"NoteOn",150720,134566,2,1,"a#5",70,240,210,36,
"NoteOff",150720,134566,3,1,"g4",55,,,,0
"NoteOff",150720,134566,3,1,"e4",52,,,,0
"NoteOn",150720,134566,3,1,"f4",53,240,210,29,
"NoteOn",150720,134566,3,1,"c5",60,240,210,35,
"NoteOff",150960,134776,2,1,"a#5",70,,,,0
"NoteOn",150960,134776,2,1,"a5",69,180,158,39,
"NoteOff",150960,134776,3,1,"c5",60,,,,0
"NoteOff",150960,134776,3,1,"f4",53,,,,0
"NoteOff",151140,134934,2,1,"a5",69,,,,0
"Tempo",151200,134987,1,,,,,,,,,,,,,"139,21986",430973
"NoteOn",151200,134987,2,1,"g5",67,120,108,42,
"NoteOff",151320,135095,2,1,"g5",67,,,,0
"NoteOn",151440,135203,2,1,"f5",65,120,107,45,
"NoteOff",151560,135310,2,1,"f5",65,,,,0
"Tempo",151680,135418,1,,,,,,,,,,,,,"138,99990",431655
"NoteOn",151680,135418,2,1,"d6",74,120,108,48,
"NoteOff",151800,135526,2,1,"d6",74,,,,0
"Tempo",151920,135634,1,,,,,,,,,,,,,"142,00007",422535
"NoteOn",151920,135634,2,1,"d7",86,120,106,43,
"NoteOn",151920,135634,3,1,"a#5",70,120,106,30,
"NoteOff",152040,135740,2,1,"d7",86,,,,0
"NoteOff",152040,135740,3,1,"a#5",70,,,,0
"NoteOn",152160,135845,2,1,"c#7",85,120,106,48,
"NoteOn",152160,135845,3,1,"a5",69,120,106,35,
"NoteOff",152280,135951,2,1,"c#7",85,,,,0
"NoteOff",152280,135951,3,1,"a5",69,,,,0
"Tempo",152400,136056,1,,,,,,,,,,,,,"138,70010",432588
"NoteOn",152400,136056,2,1,"c7",84,120,109,43,
"NoteOn",152400,136056,3,1,"f#5",66,120,109,32,
"NoteOff",152520,136165,2,1,"c7",84,,,,0
"NoteOff",152520,136165,3,1,"f#5",66,,,,0
"Tempo",152640,136273,1,,,,,,,,,,,,,"141,82017",423071
"NoteOn",152640,136273,2,1,"b6",83,120,105,48,
"NoteOn",152640,136273,3,1,"g5",67,120,105,35,
"NoteOff",152760,136378,2,1,"b6",83,,,,0
"NoteOff",152760,136378,3,1,"g5",67,,,,0
"NoteOn",152880,136484,2,1,"a#6",82,120,106,46,
"NoteOn",152880,136484,3,1,"e5",64,120,106,29,
"NoteOff",153000,136590,2,1,"a#6",82,,,,0
"NoteOff",153000,136590,3,1,"e5",64,,,,0
"NoteOn",153120,136696,2,1,"a6",81,120,106,49,
"NoteOn",153120,136696,3,1,"f5",65,960,851,35,
"NoteOff",153240,136802,2,1,"a6",81,,,,0
"Tempo",153360,136907,1,,,,,,,,,,,,,"138,18994",434185
"NoteOn",153360,136907,2,1,"g#6",80,120,109,42,
"NoteOn",153360,136907,3,1,"b4",59,240,217,31,
"NoteOff",153480,137016,2,1,"g#6",80,,,,0
"Tempo",153600,137124,1,,,,,,,,,,,,,"141,82017",423071
"NoteOn",153600,137124,2,1,"g6",79,120,106,45,
"NoteOff",153600,137124,3,1,"b4",59,,,,0
"NoteOn",153600,137124,3,1,"c5",60,960,858,35,
"NoteOff",153720,137230,2,1,"g6",79,,,,0
"NoteOn",153840,137336,2,1,"g6",79,120,106,40,
"NoteOff",153960,137442,2,1,"g6",79,,,,0
"NoteOn",154080,137547,2,1,"c7",84,120,106,48,
"NoteOff",154080,137547,3,1,"f5",65,,,,0
"NoteOn",154080,137547,3,1,"e5",64,480,435,35,
"NoteOff",154200,137653,2,1,"c7",84,,,,0
"Tempo",154320,137759,1,,,,,,,,,,,,,"134,54996",445931
"NoteOn",154320,137759,2,1,"c7",84,120,111,43,
"NoteOff",154440,137870,2,1,"c7",84,,,,0
"Tempo",154560,137982,1,,,,,,,,,,,,,"139,75003",429338
"NoteOn",154560,137982,2,1,"f6",77,480,435,50,
"NoteOff",154560,137982,3,1,"e5",64,,,,0
"NoteOff",154560,137982,3,1,"c5",60,,,,0
"NoteOn",154560,137982,3,1,"f5",65,120,107,39,
"NoteOff",154680,138089,3,1,"f5",65,,,,0
"Tempo",154800,138197,1,,,,,,,,,,,,,"136,10010",440852
"NoteOn",154800,138197,3,1,"c5",60,120,110,36,
"NoteOff",154920,138307,3,1,"c5",60,,,,0
"Tempo",155040,138417,1,,,,,,,,,,,,,"134,02999",447661
"NoteOff",155040,138417,2,1,"f6",77,,,,0
"NoteOn",155040,138417,3,1,"a4",57,120,112,35,
"NoteOff",155160,138529,3,1,"a4",57,,,,0
"Tempo",155280,138641,1,,,,,,,,,,,,,"126,74994",473373
"NoteOn",155280,138641,3,1,"f4",53,120,118,35,
"NoteOff",155400,138759,3,1,"f4",53,,,,0
"Tempo",155520,138878,1,,,,,,,,,,,,,"137,49989",436364
"NoteOn",155520,138878,3,1,"d#5",63,120,109,46,
"NoteOff",155640,138987,3,1,"d#5",63,,,,0
"Tempo",155760,139096,1,,,,,,,,,,,,,"138,91011",431934
"NoteOn",155760,139096,2,1,"c6",72,240,216,35,
"NoteOn",155760,139096,3,1,"d#5",63,120,108,39,
"NoteOff",155880,139204,3,1,"d#5",63,,,,0
"Tempo",156000,139312,1,,,,,,,,,,,,,"141,30015",424628
"NoteOff",156000,139312,2,1,"c6",72,,,,0
"NoteOn",156000,139312,2,1,"d#6",75,240,212,40,
"NoteOn",156000,139312,3,1,"d#5",63,120,106,39,
"NoteOff",156120,139418,3,1,"d#5",63,,,,0
"NoteOff",156240,139524,2,1,"d#6",75,,,,0
"NoteOn",156240,139524,2,1,"f#6",78,240,212,44,
"NoteOn",156240,139524,3,1,"d#5",63,120,106,39,
"NoteOff",156360,139630,3,1,"d#5",63,,,,0
"Tempo",156480,139736,1,,,,,,,,,,,,,"142,32984",421556
"NoteOff",156480,139736,2,1,"f#6",78,,,,0
"NoteOn",156480,139736,2,1,"a6",81,240,211,48,
"NoteOn",156480,139736,3,1,"f#4",54,120,106,44,
"NoteOff",156600,139842,3,1,"f#4",54,,,,0
"NoteOff",156720,139947,2,1,"a6",81,,,,0
"NoteOn",156720,139947,2,1,"d#6",75,240,211,45,
"NoteOn",156720,139947,3,1,"f#4",54,120,106,39,
"NoteOff",156840,140053,3,1,"f#4",54,,,,0
"NoteOff",156960,140158,2,1,"d#6",75,,,,0
"NoteOn",156960,140158,2,1,"d6",74,240,211,42,
"NoteOn",156960,140158,3,1,"f#4",54,120,105,39,
"NoteOff",157080,140263,3,1,"f#4",54,,,,0
"Tempo",157200,140369,1,,,,,,,,,,,,,"140,00014",428571
"NoteOff",157200,140369,2,1,"d6",74,,,,0
"NoteOn",157200,140369,2,1,"c6",72,240,214,39,
"NoteOn",157200,140369,3,1,"f#4",54,120,107,39,
"NoteOff",157320,140476,3,1,"f#4",54,,,,0
"Tempo",157440,140583,1,,,,,,,,,,,,,"141,30015",424628
"NoteOff",157440,140583,2,1,"c6",72,,,,0
"NoteOn",157440,140583,2,1,"b5",71,240,212,35,
"NoteOn",157440,140583,3,1,"d5",62,120,106,44,
"NoteOff",157560,140689,3,1,"d5",62,,,,0
"Tempo",157680,140795,1,,,,,,,,,,,,,"142,32984",421556
"NoteOff",157680,140795,2,1,"b5",71,,,,0
"NoteOn",157680,140795,2,1,"a#5",70,240,211,37,
"NoteOn",157680,140795,3,1,"d5",62,120,106,38,
"NoteOff",157800,140901,3,1,"d5",62,,,,0
"NoteOff",157920,141006,2,1,"a#5",70,,,,0
"NoteOn",157920,141006,2,1,"e6",76,240,211,40,
"NoteOn",157920,141006,3,1,"d5",62,120,105,38,
"NoteOff",158040,141111,3,1,"d5",62,,,,0
"NoteOff",158160,141217,2,1,"e6",76,,,,0
"NoteOn",158160,141217,2,1,"f6",77,240,211,42,
"NoteOn",158160,141217,3,1,"d5",62,120,105,39,
"NoteOff",158280,141322,3,1,"d5",62,,,,0
"Tempo",158400,141428,1,,,,,,,,,,,,,"141,30015",424628
"NoteOff",158400,141428,2,1,"f6",77,,,,0
"NoteOn",158400,141428,2,1,"g6",79,240,212,44,
"NoteOn",158400,141428,3,1,"e4",52,120,106,44,
"NoteOff",158520,141534,3,1,"e4",52,,,,0
"NoteOff",158640,141640,2,1,"g6",79,,,,0
"NoteOn",158640,141640,2,1,"c#6",73,240,212,40,
"NoteOn",158640,141640,3,1,"e4",52,120,106,37,
"NoteOff",158760,141746,3,1,"e4",52,,,,0
"NoteOff",158880,141852,2,1,"c#6",73,,,,0
"NoteOn",158880,141852,2,1,"c6",72,240,213,39,
"NoteOn",158880,141852,3,1,"e4",52,120,106,37,
"NoteOff",159000,141958,3,1,"e4",52,,,,0
"Tempo",159120,142065,1,,,,,,,,,,,,,"135,58985",442511
"NoteOff",159120,142065,2,1,"c6",72,,,,0
"NoteOn",159120,142065,2,1,"a#5",70,240,221,39,
"NoteOn",159120,142065,3,1,"e4",52,120,110,39,
"NoteOff",159240,142175,3,1,"e4",52,,,,0
"Tempo",159360,142286,1,,,,,,,,,,,,,"141,82017",423071
"NoteOff",159360,142286,2,1,"a#5",70,,,,0
"NoteOn",159360,142286,2,1,"a5",69,240,211,47,
"NoteOn",159360,142286,3,1,"f4",53,120,106,41,
"NoteOff",159480,142392,3,1,"f4",53,,,,0
"NoteOff",159600,142497,2,1,"a5",69,,,,0
"NoteOn",159600,142497,2,1,"g#5",68,240,212,42,
"NoteOn",159600,142497,3,1,"f4",53,120,106,42,
"NoteOff",159720,142603,3,1,"f4",53,,,,0
"NoteOff",159840,142709,2,1,"g#5",68,,,,0
"NoteOn",159840,142709,2,1,"g5",67,240,211,48,
"NoteOn",159840,142709,3,1,"e4",52,120,106,44,
"NoteOff",159960,142815,3,1,"e4",52,,,,0
"NoteOff",160080,142920,2,1,"g5",67,,,,0
"NoteOn",160080,142920,2,1,"c6",72,240,212,44,
"NoteOn",160080,142920,3,1,"d#4",51,120,106,47,
"NoteOff",160200,143026,3,1,"d#4",51,,,,0
"Tempo",160320,143132,1,,,,,,,,,,,,,"140,77997",426197
"NoteOff",160320,143132,2,1,"c6",72,,,,0
"NoteOn",160320,143132,2,1,"f5",65,240,213,52,
"NoteOn",160320,143132,3,1,"d4",50,120,107,49,
"NoteOff",160440,143239,3,1,"d4",50,,,,0
"NoteOff",160560,143345,2,1,"f5",65,,,,0
"NoteOn",160560,143345,2,1,"b5",71,240,213,46,
"NoteOn",160560,143345,3,1,"c#4",49,120,107,49,
"NoteOff",160680,143452,3,1,"c#4",49,,,,0
"Tempo",160800,143558,1,,,,,,,,,,,,,"140,27016",427746
"NoteOff",160800,143558,2,1,"b5",71,,,,0
"NoteOn",160800,143558,2,1,"e5",64,240,214,54,
"NoteOn",160800,143558,3,1,"c4",48,120,107,47,
"NoteOff",160920,143665,3,1,"c4",48,,,,0
"Tempo",161040,143772,1,,,,,,,,,,,,,"137,15007",437477
"NoteOff",161040,143772,2,1,"e5",64,,,,0
"NoteOn",161040,143772,2,1,"g#5",68,240,219,45,
"NoteOn",161040,143772,2,1,"f5",65,240,219,45,
"NoteOn",161040,143772,3,1,"b3",47,120,109,47,
"NoteOff",161160,143881,3,1,"b3",47,,,,0
"Tempo",161280,143991,1,,,,,,,,,,,,,"139,75003",429338
"NoteOff",161280,143991,2,1,"f5",65,,,,0
"NoteOff",161280,143991,2,1,"g#5",68,,,,0
"NoteOn",161280,143991,2,1,"e5",64,240,214,49,
"NoteOn",161280,143991,2,1,"g5",67,240,214,49,
"NoteOn",161280,143991,3,1,"c4",48,240,214,50,
"NoteOff",161520,144205,2,1,"g5",67,,,,0
"NoteOff",161520,144205,2,1,"e5",64,,,,0
"NoteOn",161520,144205,2,1,"f5",65,240,215,40,
"NoteOn",161520,144205,2,1,"g#5",68,240,215,40,
"NoteOff",161520,144205,3,1,"c4",48,,,,0
"NoteOn",161520,144205,3,1,"b3",47,240,215,44,
"NoteOff",161760,144420,2,1,"g#5",68,,,,0
"NoteOff",161760,144420,2,1,"f5",65,,,,0
"NoteOn",161760,144420,2,1,"e5",64,240,215,48,
"NoteOn",161760,144420,2,1,"g5",67,240,215,48,
"NoteOff",161760,144420,3,1,"b3",47,,,,0
"NoteOn",161760,144420,3,1,"c4",48,240,215,50,
"NoteOff",162000,144635,2,1,"g5",67,,,,0
"NoteOff",162000,144635,2,1,"e5",64,,,,0
"NoteOn",162000,144635,2,1,"f5",65,240,214,40,
"NoteOn",162000,144635,2,1,"g#5",68,240,214,40,
"NoteOff",162000,144635,3,1,"c4",48,,,,0
"NoteOn",162000,144635,3,1,"b3",47,240,214,44,
"NoteOff",162240,144849,2,1,"g#5",68,,,,0
"NoteOff",162240,144849,2,1,"f5",65,,,,0
"NoteOn",162240,144849,2,1,"e5",64,240,217,41,
"NoteOn",162240,144849,2,1,"g5",67,240,217,41,
"NoteOff",162240,144849,3,1,"b3",47,,,,0
"NoteOn",162240,144849,3,1,"c4",48,240,217,44,
"Tempo",162257,144865,1,,,,,,,,,,,,,"138,70010",432588
"Tempo",162411,145003,1,,,,,,,,,,,,,"138,18994",434185
"NoteOff",162480,145066,2,1,"g5",67,,,,0
"NoteOff",162480,145066,2,1,"e5",64,,,,0
"NoteOn",162480,145066,2,1,"f5",65,240,218,35,
"NoteOn",162480,145066,2,1,"a5",69,240,218,35,
"NoteOff",162480,145066,3,1,"c4",48,,,,0
"Tempo",162564,145142,1,,,,,,,,,,,,,"137,66014",435856
"Tempo",162699,145264,1,,,,,,,,,,,,,"137,15007",437477
"NoteOff",162720,145284,2,1,"a5",69,,,,0
"NoteOff",162720,145284,2,1,"f5",65,,,,0
"NoteOn",162720,145284,2,1,"g5",67,240,219,35,
"NoteOn",162720,145284,2,1,"a#5",70,240,219,35,
"Tempo",162852,145404,1,,,,,,,,,,,,,"136,64002",439110
"NoteOff",162960,145503,2,1,"a#5",70,,,,0
"NoteOff",162960,145503,2,1,"g5",67,,,,0
"NoteOn",162960,145503,2,1,"e5",64,240,220,35,
"NoteOn",162960,145503,2,1,"g5",67,240,220,35,
"Tempo",163006,145545,1,,,,,,,,,,,,,"136,10010",440852
"Tempo",163140,145668,1,,,,,,,,,,,,,"135,58985",442511
"Tempo",163200,145723,1,,,,,,,,,,,,,"140,27016",427746
"NoteOff",163200,145723,2,1,"g5",67,,,,0
"NoteOff",163200,145723,2,1,"e5",64,,,,0
"NoteOn",163200,145723,2,1,"f5",65,120,107,39,
"NoteOff",163320,145830,2,1,"f5",65,,,,0
"NoteOn",163440,145937,2,1,"f5",65,120,107,36,
"NoteOff",163560,146044,2,1,"f5",65,,,,0
"Tempo",163680,146151,1,,,,,,,,,,,,,"141,82017",423071
"NoteOn",163680,146151,2,1,"f5",65,120,106,35,
"NoteOn",163680,146151,3,1,"a4",57,480,433,29,
"NoteOn",163680,146151,3,1,"c5",60,480,433,35,
"NoteOff",163800,146257,2,1,"f5",65,,,,0
"Tempo",163920,146362,1,,,,,,,,,,,,,"135,58985",442511
"NoteOn",163920,146362,2,1,"f5",65,120,111,35,
"NoteOff",164040,146473,2,1,"f5",65,,,,0
"Tempo",164160,146584,1,,,,,,,,,,,,,"141,82017",423071
"NoteOn",164160,146584,2,1,"d6",74,120,105,41,
"NoteOff",164160,146584,3,1,"c5",60,,,,0
"NoteOff",164160,146584,3,1,"a4",57,,,,0
"NoteOff",164280,146689,2,1,"d6",74,,,,0
"NoteOn",164400,146795,2,1,"d6",74,120,106,37,
"NoteOff",164520,146901,2,1,"d6",74,,,,0
"NoteOn",164640,147007,2,1,"d6",74,120,106,37,
"NoteOn",164640,147007,3,1,"a#4",58,480,431,29,
"NoteOn",164640,147007,3,1,"f5",65,480,431,35,
"NoteOff",164760,147113,2,1,"d6",74,,,,0
"Tempo",164880,147218,1,,,,,,,,,,,,,"136,64002",439110
"NoteOn",164880,147218,2,1,"d6",74,120,110,37,
"NoteOff",165000,147328,2,1,"d6",74,,,,0
"Tempo",165120,147438,1,,,,,,,,,,,,,"140,77997",426197
"NoteOn",165120,147438,2,1,"g5",67,120,106,40,
"NoteOff",165120,147438,3,1,"f5",65,,,,0
"NoteOff",165120,147438,3,1,"a#4",58,,,,0
"NoteOff",165240,147544,2,1,"g5",67,,,,0
"NoteOn",165360,147651,2,1,"g5",67,120,106,37,
"NoteOff",165480,147757,2,1,"g5",67,,,,0
"Tempo",165600,147864,1,,,,,,,,,,,,,"141,82017",423071
"NoteOn",165600,147864,2,1,"c6",72,120,106,40,
"NoteOn",165600,147864,3,1,"e4",52,480,429,29,
"NoteOn",165600,147864,3,1,"g4",55,480,429,35,
"NoteOff",165720,147970,2,1,"c6",72,,,,0
"Tempo",165840,148076,1,,,,,,,,,,,,,"137,91011",435066
"NoteOn",165840,148076,2,1,"c6",72,120,108,37,
"NoteOff",165960,148184,2,1,"c6",72,,,,0
"Tempo",166080,148293,1,,,,,,,,,,,,,"142,40991",421319
"NoteOn",166080,148293,2,1,"a#5",70,240,211,36,
"NoteOff",166080,148293,3,1,"g4",55,,,,0
"NoteOff",166080,148293,3,1,"e4",52,,,,0
"NoteOn",166080,148293,3,1,"f4",53,240,211,29,
"NoteOn",166080,148293,3,1,"c5",60,240,211,35,
"NoteOff",166320,148504,2,1,"a#5",70,,,,0
"NoteOn",166320,148504,2,1,"a5",69,180,158,39,
"NoteOff",166320,148504,3,1,"c5",60,,,,0
"NoteOff",166320,148504,3,1,"f4",53,,,,0
"NoteOff",166500,148662,2,1,"a5",69,,,,0
"Tempo",166560,148714,1,,,,,,,,,,,,,"139,21986",430973
"NoteOn",166560,148714,2,1,"g5",67,120,108,42,
"NoteOff",166680,148822,2,1,"g5",67,,,,0
"NoteOn",166800,148930,2,1,"f5",65,120,108,45,
"NoteOff",166920,149038,2,1,"f5",65,,,,0
"Tempo",167040,149145,1,,,,,,,,,,,,,"138,99990",431655
"NoteOn",167040,149145,2,1,"d6",74,120,108,48,
"NoteOff",167160,149253,2,1,"d6",74,,,,0
"Tempo",167280,149361,1,,,,,,,,,,,,,"142,00007",422535
"NoteOn",167280,149361,2,1,"d7",86,120,106,43,
"NoteOn",167280,149361,3,1,"a#5",70,120,106,30,
"NoteOff",167400,149467,2,1,"d7",86,,,,0
"NoteOff",167400,149467,3,1,"a#5",70,,,,0
"NoteOn",167520,149572,2,1,"c#7",85,120,106,48,
"NoteOn",167520,149572,3,1,"a5",69,120,106,35,
"NoteOff",167640,149678,2,1,"c#7",85,,,,0
"NoteOff",167640,149678,3,1,"a5",69,,,,0
"Tempo",167760,149784,1,,,,,,,,,,,,,"138,70010",432588
"NoteOn",167760,149784,2,1,"c7",84,120,108,43,
"NoteOn",167760,149784,3,1,"f#5",66,120,108,32,
"NoteOff",167880,149892,2,1,"c7",84,,,,0
"NoteOff",167880,149892,3,1,"f#5",66,,,,0
"Tempo",168000,150000,1,,,,,,,,,,,,,"141,82017",423071
"NoteOn",168000,150000,2,1,"b6",83,120,106,48,
"NoteOn",168000,150000,3,1,"g5",67,120,106,35,
"NoteOff",168120,150106,2,1,"b6",83,,,,0
"NoteOff",168120,150106,3,1,"g5",67,,,,0
"NoteOn",168240,150212,2,1,"a#6",82,120,105,46,
"NoteOn",168240,150212,3,1,"e5",64,120,105,29,
"NoteOff",168360,150317,2,1,"a#6",82,,,,0
"NoteOff",168360,150317,3,1,"e5",64,,,,0
"NoteOn",168480,150423,2,1,"a6",81,120,106,49,
"NoteOn",168480,150423,3,1,"f5",65,960,852,35,
"NoteOff",168600,150529,2,1,"a6",81,,,,0
"Tempo",168720,150635,1,,,,,,,,,,,,,"138,18994",434185
"NoteOn",168720,150635,2,1,"g#6",80,120,108,42,
"NoteOn",168720,150635,3,1,"b4",59,240,217,31,
"NoteOff",168840,150743,2,1,"g#6",80,,,,0
"Tempo",168960,150852,1,,,,,,,,,,,,,"141,82017",423071
"NoteOn",168960,150852,2,1,"g6",79,120,106,45,
"NoteOff",168960,150852,3,1,"b4",59,,,,0
"NoteOn",168960,150852,3,1,"c5",60,960,857,35,
"NoteOff",169080,150958,2,1,"g6",79,,,,0
"NoteOn",169200,151063,2,1,"g6",79,120,106,40,
"NoteOff",169320,151169,2,1,"g6",79,,,,0
"NoteOn",169440,151275,2,1,"c7",84,120,106,48,
"NoteOff",169440,151275,3,1,"f5",65,,,,0
"NoteOn",169440,151275,3,1,"e5",64,480,434,35,
"NoteOff",169560,151381,2,1,"c7",84,,,,0
"Tempo",169680,151486,1,,,,,,,,,,,,,"134,54996",445931
"NoteOn",169680,151486,2,1,"c7",84,120,112,43,
"NoteOff",169800,151598,2,1,"c7",84,,,,0
"Tempo",169920,151709,1,,,,,,,,,,,,,"139,75003",429338
"NoteOn",169920,151709,2,1,"f6",77,480,435,50,
"NoteOff",169920,151709,3,1,"e5",64,,,,0
"NoteOff",169920,151709,3,1,"c5",60,,,,0
"NoteOn",169920,151709,3,1,"f5",65,120,108,39,
"NoteOff",170040,151817,3,1,"f5",65,,,,0
"Tempo",170160,151924,1,,,,,,,,,,,,,"136,10010",440852
"NoteOn",170160,151924,3,1,"c5",60,120,110,36,
"NoteOff",170280,152034,3,1,"c5",60,,,,0
"Tempo",170400,152144,1,,,,,,,,,,,,,"134,02999",447661
"NoteOff",170400,152144,2,1,"f6",77,,,,0
"NoteOn",170400,152144,3,1,"a4",57,120,112,35,
"NoteOff",170520,152256,3,1,"a4",57,,,,0
"Tempo",170640,152368,1,,,,,,,,,,,,,"132,99995",451128
"NoteOn",170640,152368,3,1,"f4",53,120,113,35,
"NoteOff",170760,152481,3,1,"f4",53,,,,0
"Tempo",170880,152594,1,,,,,,,,,,,,,"142,40991",421319
"NoteOn",170880,152594,3,1,"a4",57,120,105,35,
"NoteOff",171000,152699,3,1,"a4",57,,,,0
"NoteOn",171120,152804,3,1,"a5",69,252,222,38,
"NoteOn",171360,153015,3,1,"g#5",68,252,220,39,
"NoteOff",171372,153026,3,1,"a5",69,,,,0
"Tempo",171388,153040,1,,,,,,,,,,,,,"145,41013",412626
"Tempo",171403,153053,1,,,,,,,,,,,,,"143,17007",419082
"Tempo",171499,153136,1,,,,,,,,,,,,,"143,66990",417624
"Tempo",171571,153199,1,,,,,,,,,,,,,"144,17012",416175
"NoteOn",171600,153224,2,1,"c#6",73,252,218,37,
"NoteOn",171600,153224,3,1,"g5",67,252,218,39,
"NoteOff",171612,153235,3,1,"g#5",68,,,,0
"Tempo",171643,153261,1,,,,,,,,,,,,,"144,67000",414737
"Tempo",171715,153324,1,,,,,,,,,,,,,"145,16984",413309
"Tempo",171840,153431,1,,,,,,,,,,,,,"145,16984",413309
"NoteOn",171840,153431,2,1,"d6",74,252,218,39,
"NoteOn",171840,153431,3,1,"f5",65,252,218,40,
"Tempo",171849,153439,1,,,,,,,,,,,,,"144,40989",415484
"NoteOff",171852,153442,2,1,"c#6",73,,,,0
"NoteOff",171852,153442,3,1,"g5",67,,,,0
"Tempo",172079,153638,1,,,,,,,,,,,,,"143,91008",416927
"NoteOn",172080,153639,2,1,"e6",76,252,219,40,
"NoteOn",172080,153639,3,1,"e5",64,252,219,41,
"NoteOff",172092,153649,2,1,"d6",74,,,,0
"NoteOff",172092,153649,3,1,"f5",65,,,,0
"Tempo",172310,153839,1,,,,,,,,,,,,,"143,40995",418381
"NoteOn",172320,153848,2,1,"f6",77,252,219,42,
"NoteOn",172320,153848,3,1,"d5",62,252,219,42,
"NoteOff",172332,153858,2,1,"e6",76,,,,0
"NoteOff",172332,153858,3,1,"e5",64,,,,0
"Tempo",172540,154039,1,,,,,,,,,,,,,"142,90988",419845
"NoteOn",172560,154057,2,1,"f#6",78,240,210,44,
"NoteOn",172560,154057,3,1,"c5",60,240,210,43,
"NoteOff",172572,154067,2,1,"f6",77,,,,0
"NoteOff",172572,154067,3,1,"d5",62,,,,0
"Tempo",172770,154240,1,,,,,,,,,,,,,"142,40991",421319
"NoteOff",172800,154267,2,1,"f#6",78,,,,0
"NoteOn",172800,154267,2,1,"g6",79,120,105,46,
"NoteOff",172800,154267,3,1,"c5",60,,,,0
"NoteOn",172800,154267,3,1,"b4",59,480,414,44,
"NoteOff",172920,154372,2,1,"g6",79,,,,0
"Tempo",173030,154469,1,,,,,,,,,,,,,"147,00010",408163
"NoteOn",173040,154477,2,1,"g7",91,252,214,54,
"NoteOn",173280,154681,2,1,"f#7",90,252,215,50,
