"NoteOn",165680,307924,3,1,"g5",67,80,144,54,
"NoteOff",165720,307996,2,1,"g6",79,,,,0
"NoteOff",165760,308068,3,1,"g5",67,,,,0
"NoteOn",165760,308068,3,1,"c6",72,80,144,51,
"NoteOff",165840,308212,3,1,"c6",72,,,,0
"NoteOn",165840,308212,3,1,"c5",60,80,145,57,
"Controller",165846,308223,3,1,,,,,,,64,0
"Controller",165884,308292,3,1,,,,,,,64,127
"NoteOff",165920,308357,3,1,"c5",60,,,,0
"NoteOn",165920,308357,3,1,"e5",64,80,144,54,
"Tempo",166000,308501,1,,,,,,,,,,,,,"62,76998",955871
"NoteOn",166000,308501,2,1,"a6",81,40,80,53,
"NoteOff",166000,308501,3,1,"e5",64,,,,0
"NoteOn",166000,308501,3,1,"c6",72,80,159,49,
"NoteOff",166040,308581,2,1,"a6",81,,,,0
"NoteOn",166040,308581,2,1,"b6",83,40,79,48,
"Tempo",166080,308660,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",166080,308660,2,1,"b6",83,,,,0
"NoteOn",166080,308660,2,1,"c7",84,240,433,61,
"NoteOff",166080,308660,3,1,"c6",72,,,,0
"NoteOn",166080,308660,3,1,"f5",65,80,145,38,
"Controller",166082,308664,3,1,,,,,,,64,0
"Controller",166129,308749,3,1,,,,,,,64,127
"NoteOff",166160,308805,3,1,"f5",65,,,,0
"NoteOn",166160,308805,3,1,"a5",69,80,144,36,
"NoteOff",166240,308949,3,1,"a5",69,,,,0
"NoteOn",166240,308949,3,1,"c6",72,80,144,36,
"NoteOff",166320,309093,2,1,"c7",84,,,,0
"NoteOn",166320,309093,2,1,"c7",84,180,325,55,
"NoteOff",166320,309093,3,1,"c6",72,,,,0
"NoteOn",166320,309093,3,1,"f5",65,80,145,38,
"NoteOff",166400,309238,3,1,"f5",65,,,,0
"NoteOn",166400,309238,3,1,"a5",69,80,144,36,
"NoteOff",166480,309382,3,1,"a5",69,,,,0
"NoteOn",166480,309382,3,1,"c6",72,80,144,36,
"NoteOff",166500,309418,2,1,"c7",84,,,,0
"NoteOn",166500,309418,2,1,"c7",84,60,108,52,
"NoteOff",166560,309526,2,1,"c7",84,,,,0
"NoteOn",166560,309526,2,1,"c7",84,240,433,55,
"NoteOff",166560,309526,3,1,"c6",72,,,,0
"NoteOn",166560,309526,3,1,"f5",65,80,145,43,
"Controller",166567,309539,3,1,,,,,,,64,0
"Controller",166595,309590,3,1,,,,,,,64,127
"NoteOff",166640,309671,3,1,"f5",65,,,,0
"NoteOn",166640,309671,3,1,"a5",69,80,144,39,
"NoteOff",166720,309815,3,1,"a5",69,,,,0
"NoteOn",166720,309815,3,1,"c6",72,80,144,39,
"NoteOff",166800,309959,2,1,"c7",84,,,,0
"NoteOn",166800,309959,2,1,"b6",83,60,109,54,
"NoteOff",166800,309959,3,1,"c6",72,,,,0
"NoteOn",166800,309959,3,1,"f5",65,80,145,43,
"NoteOff",166860,310068,2,1,"b6",83,,,,0
"NoteOn",166860,310068,2,1,"a6",81,60,108,52,
"NoteOff",166880,310104,3,1,"f5",65,,,,0
"NoteOn",166880,310104,3,1,"a5",69,80,144,40,
"NoteOff",166920,310176,2,1,"a6",81,,,,0
"NoteOn",166920,310176,2,1,"g6",79,60,108,54,
"NoteOff",166960,310248,3,1,"a5",69,,,,0
"NoteOn",166960,310248,3,1,"c6",72,80,144,40,
"NoteOff",166980,310284,2,1,"g6",79,,,,0
"NoteOn",166980,310284,2,1,"f6",77,60,108,53,
"Tempo",167040,310392,1,,,,,,,,,,,,,"64,49997",930233
"NoteOff",167040,310392,2,1,"f6",77,,,,0
"NoteOn",167040,310392,2,1,"e6",76,60,117,83,
"NoteOff",167040,310392,3,1,"c6",72,,,,0
"Controller",167040,310392,3,1,,,,,,,64,0
"NoteOn",167040,310392,3,1,"c5",60,120,233,64,
"NoteOff",167100,310509,2,1,"e6",76,,,,0
"Tempo",167160,310625,1,,,,,,,,,,,,,"69,27998",866051
"NoteOn",167160,310625,2,1,"c7",84,72,130,78,
"NoteOff",167160,310625,3,1,"c5",60,,,,0
"NoteOn",167220,310733,2,1,"d7",86,72,130,78,
"NoteOff",167232,310755,2,1,"c7",84,,,,0
"NoteOn",167280,310841,2,1,"e7",88,72,130,81,
"NoteOff",167292,310863,2,1,"d7",86,,,,0
"NoteOn",167340,310950,2,1,"d7",86,72,130,78,
"NoteOff",167352,310971,2,1,"e7",88,,,,0
"NoteOn",167400,311058,2,1,"c7",84,72,130,81,
"NoteOff",167412,311080,2,1,"d7",86,,,,0
"NoteOn",167460,311166,2,1,"b6",83,72,130,78,
"NoteOff",167472,311188,2,1,"c7",84,,,,0
"Tempo",167520,311275,1,,,,,,,,,,,,,"69,27998",866051
"NoteOn",167520,311275,2,1,"a6",81,72,129,81,
"NoteOn",167520,311275,3,1,"f4",53,120,216,64,
"NoteOff",167532,311296,2,1,"b6",83,,,,0
"NoteOn",167580,311383,2,1,"g6",79,72,130,78,
"NoteOff",167592,311404,2,1,"a6",81,,,,0
"Tempo",167600,311419,1,,,,,,,,,,,,,"68,84002",871586
"NoteOn",167640,311491,2,1,"f6",77,72,132,81,
"NoteOff",167640,311491,3,1,"f4",53,,,,0
"NoteOff",167652,311513,2,1,"g6",79,,,,0
"Tempo",167680,311564,1,,,,,,,,,,,,,"68,40000",877193
"NoteOn",167700,311601,2,1,"e6",76,72,131,76,
"NoteOff",167712,311623,2,1,"f6",77,,,,0
"Tempo",167760,311710,1,,,,,,,,,,,,,"67,97003",882742
"NoteOn",167760,311710,2,1,"d6",74,72,133,81,
"NoteOff",167772,311732,2,1,"e6",76,,,,0
"NoteOn",167820,311821,2,1,"c6",72,72,133,76,
"NoteOff",167832,311843,2,1,"d6",74,,,,0
"Tempo",167840,311857,1,,,,,,,,,,,,,"67,54003",888362
"NoteOn",167880,311931,2,1,"b5",71,72,134,81,
"NoteOff",167892,311954,2,1,"c6",72,,,,0
"Tempo",167920,312005,1,,,,,,,,,,,,,"67,09998",894188
"NoteOn",167940,312043,2,1,"a5",69,72,137,73,
"NoteOff",167952,312065,2,1,"b5",71,,,,0
"Tempo",167960,312080,1,,,,,,,,,,,,,"66,67000",899955
"Tempo",168000,312155,1,,,,,,,,,,,,,"61,04000",982962
"NoteOn",168000,312155,2,1,"g5",67,120,246,85,
"NoteOn",168000,312155,3,1,"g4",55,120,246,60,
"NoteOff",168012,312180,2,1,"a5",69,,,,0
"NoteOff",168120,312401,2,1,"g5",67,,,,0
"NoteOff",168120,312401,3,1,"g4",55,,,,0
"Tempo",168240,312646,1,,,,,,,,,,,,,"64,93998",923930
"NoteOn",168240,312646,2,1,"f5",65,480,924,90,
"NoteOn",168240,312646,3,1,"b4",59,480,924,59,
"NoteOn",168240,312646,3,1,"d5",62,480,924,59,
"NoteOn",168240,312646,3,1,"g#4",56,480,924,59,
"Controller",168289,312741,3,1,,,,,,,64,127
"NoteOff",168720,313570,2,1,"f5",65,,,,0
"NoteOn",168720,313570,2,1,"e5",64,240,462,76,
"NoteOff",168720,313570,3,1,"g#4",56,,,,0
"NoteOff",168720,313570,3,1,"d5",62,,,,0
"NoteOff",168720,313570,3,1,"b4",59,,,,0
"Controller",168720,313570,3,1,,,,,,,64,0
"NoteOn",168720,313570,3,1,"a4",57,240,462,51,
"NoteOn",168720,313570,3,1,"c5",60,240,462,51,
"NoteOff",168960,314032,2,1,"e5",64,,,,0
"NoteOff",168960,314032,3,1,"c5",60,,,,0
"NoteOff",168960,314032,3,1,"a4",57,,,,0
"NoteOn",168960,314032,3,1,"f4",53,240,448,43,
"NoteOn",168960,314032,3,1,"a4",57,240,448,43,
"Tempo",169080,314263,1,,,,,,,,,,,,,"69,27998",866051
"NoteOn",169080,314263,2,1,"d5",62,60,109,55,
"NoteOff",169140,314372,2,1,"d5",62,,,,0
"NoteOn",169200,314480,2,1,"f5",65,60,108,54,
"NoteOff",169200,314480,3,1,"a4",57,,,,0
"NoteOff",169200,314480,3,1,"f4",53,,,,0
"NoteOff",169260,314588,2,1,"f5",65,,,,0
"NoteOn",169320,314696,2,1,"a5",69,60,109,53,
"NoteOff",169380,314805,2,1,"a5",69,,,,0
"NoteOn",169440,314913,2,1,"c#6",73,120,216,55,
"NoteOff",169560,315129,2,1,"c#6",73,,,,0
"NoteOn",169560,315129,2,1,"d6",74,120,217,54,
"NoteOff",169680,315346,2,1,"d6",74,,,,0
"NoteOn",169680,315346,2,1,"f6",77,120,216,55,
"NoteOff",169800,315562,2,1,"f6",77,,,,0
"NoteOn",169800,315562,2,1,"a6",81,120,217,53,
"Tempo",169920,315779,1,,,,,,,,,,,,,"64,49997",930233
"NoteOff",169920,315779,2,1,"a6",81,,,,0
"NoteOn",169920,315779,2,1,"a6",81,120,233,61,
"NoteOff",170040,316012,2,1,"a6",81,,,,0
"NoteOn",170040,316012,2,1,"c6",72,120,232,55,
"NoteOff",170160,316244,2,1,"c6",72,,,,0
"NoteOn",170160,316244,2,1,"c6",72,480,904,54,
"NoteOn",170160,316244,3,1,"g4",55,720,1354,44,
"NoteOn",170160,316244,3,1,"e5",64,240,465,44,
"Controller",170202,316325,3,1,,,,,,,64,127
"Tempo",170400,316709,1,,,,,,,,,,,,,"68,40000",877193
"NoteOff",170400,316709,3,1,"e5",64,,,,0
"NoteOn",170400,316709,3,1,"f5",65,480,889,44,
"Controller",170416,316738,3,1,,,,,,,64,0
"Controller",170506,316903,3,1,,,,,,,64,127
"Tempo",170640,317148,1,,,,,,,,,,,,,"66,67000",899955
"NoteOff",170640,317148,2,1,"c6",72,,,,0
"NoteOn",170640,317148,2,1,"e6",76,120,225,56,
"NoteOn",170640,317148,2,1,"b5",71,240,450,56,
"NoteOff",170760,317373,2,1,"e6",76,,,,0
"NoteOn",170760,317373,2,1,"d6",74,120,225,54,
"Tempo",170880,317598,1,,,,,,,,,,,,,"64,49997",930233
"NoteOff",170880,317598,2,1,"d6",74,,,,0
"NoteOff",170880,317598,2,1,"b5",71,,,,0
"NoteOn",170880,317598,2,1,"c6",72,240,465,54,
"NoteOff",170880,317598,3,1,"f5",65,,,,0
"NoteOff",170880,317598,3,1,"g4",55,,,,0
"Controller",170880,317598,3,1,,,,,,,64,0
"NoteOn",170880,317598,3,1,"e5",64,240,465,46,
"NoteOn",170880,317598,3,1,"c5",60,120,232,46,
"NoteOff",171000,317830,3,1,"c5",60,,,,0
"NoteOff",171120,318063,2,1,"c6",72,,,,0
"NoteOff",171120,318063,3,1,"e5",64,,,,0
"NoteOn",171120,318063,3,1,"c4",48,120,232,44,
"NoteOff",171240,318295,3,1,"c4",48,,,,0
"Tempo",171360,318528,1,,,,,,,,,,,,,"69,27998",866051
"NoteOn",171360,318528,2,1,"g6",79,120,217,76,
"NoteOff",171480,318745,2,1,"g6",79,,,,0
"NoteOn",171480,318745,2,1,"e6",76,120,216,72,
"NoteOff",171600,318961,2,1,"e6",76,,,,0
"NoteOn",171600,318961,2,1,"c7",84,120,217,57,
"Tempo",171720,319178,1,,,,,,,,,,,,,"68,40000",877193
"NoteOff",171720,319178,2,1,"c7",84,,,,0
"NoteOn",171720,319178,2,1,"b6",83,60,109,53,
"NoteOff",171780,319287,2,1,"b6",83,,,,0
"NoteOn",171840,319397,2,1,"a6",81,60,109,51,
"NoteOff",171900,319506,2,1,"a6",81,,,,0
"NoteOn",171960,319616,2,1,"g6",79,60,110,49,
"NoteOff",172020,319726,2,1,"g6",79,,,,0
"NoteOn",172080,319835,2,1,"f6",77,60,110,54,
"NoteOff",172140,319945,2,1,"f6",77,,,,0
"NoteOn",172200,320055,2,1,"e6",76,60,109,50,
"NoteOff",172260,320164,2,1,"e6",76,,,,0
"Tempo",172320,320274,1,,,,,,,,,,,,,"67,54003",888362
"NoteOn",172320,320274,2,1,"d6",74,120,222,53,
"NoteOff",172440,320496,2,1,"d6",74,,,,0
"NoteOn",172560,320718,2,1,"e6",76,120,222,54,
"NoteOff",172680,320940,2,1,"e6",76,,,,0
"Tempo",172800,321162,1,,,,,,,,,,,,,"67,09998",894188
"NoteOn",172800,321162,2,1,"g6",79,120,224,58,
"NoteOff",172920,321386,2,1,"g6",79,,,,0
"NoteOn",172920,321386,2,1,"f#6",78,120,223,54,
"NoteOff",173040,321609,2,1,"f#6",78,,,,0
"NoteOn",173040,321609,2,1,"f6",77,120,224,54,
"NoteOn",173040,321609,3,1,"g5",67,480,881,43,
"NoteOn",173040,321609,3,1,"b4",59,240,448,43,
"NoteOff",173160,321833,2,1,"f6",77,,,,0
"Tempo",173280,322057,1,,,,,,,,,,,,,"69,27998",866051
"NoteOn",173280,322057,2,1,"e6",76,120,216,51,
"NoteOff",173280,322057,3,1,"b4",59,,,,0
"NoteOn",173280,322057,3,1,"c5",60,240,433,43,
"NoteOff",173400,322273,2,1,"e6",76,,,,0
"NoteOn",173400,322273,2,1,"f6",77,120,217,54,
"NoteOff",173520,322490,2,1,"f6",77,,,,0
"NoteOn",173520,322490,2,1,"g6",79,120,216,57,
"NoteOff",173520,322490,3,1,"c5",60,,,,0
"NoteOff",173520,322490,3,1,"g5",67,,,,0
"NoteOff",173640,322706,2,1,"g6",79,,,,0
"NoteOn",173640,322706,2,1,"g#6",80,60,108,59,
"NoteOff",173700,322814,2,1,"g#6",80,,,,0
"Tempo",173760,322923,1,,,,,,,,,,,,,"67,54003",888362
"NoteOn",173760,322923,2,1,"b6",83,30,55,48,
"Controller",173760,322923,3,1,,,,,,,64,127
"NoteOn",173760,322923,3,1,"f4",53,480,874,43,
"NoteOn",173760,322923,3,1,"c5",60,480,874,43,
"NoteOff",173790,322978,2,1,"b6",83,,,,0
"NoteOn",173790,322978,2,1,"a6",81,30,56,49,
"NoteOff",173820,323034,2,1,"a6",81,,,,0
"NoteOn",173820,323034,2,1,"b6",83,30,55,51,
"NoteOff",173850,323089,2,1,"b6",83,,,,0
"NoteOn",173850,323089,2,1,"a6",81,30,56,54,
"NoteOff",173880,323145,2,1,"a6",81,,,,0
"NoteOn",173880,323145,2,1,"b6",83,30,55,53,
"NoteOff",173910,323200,2,1,"b6",83,,,,0
"NoteOn",173910,323200,2,1,"a6",81,30,56,58,
"Tempo",173940,323256,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",173940,323256,2,1,"a6",81,,,,0
"NoteOn",173940,323256,2,1,"b6",83,60,108,62,
"NoteOff",174000,323364,2,1,"b6",83,,,,0
"NoteOn",174000,323364,2,1,"c7",84,60,108,68,
"NoteOff",174060,323472,2,1,"c7",84,,,,0
"NoteOn",174120,323581,2,1,"b6",83,60,108,61,
"Controller",174120,323581,3,1,,,,,,,64,0
"NoteOff",174180,323689,2,1,"b6",83,,,,0
"Tempo",174240,323797,1,,,,,,,,,,,,,"69,27998",866051
"NoteOn",174240,323797,2,1,"a6",81,60,108,62,
"NoteOff",174240,323797,3,1,"c5",60,,,,0
"NoteOff",174240,323797,3,1,"f4",53,,,,0
"NoteOff",174300,323905,2,1,"a6",81,,,,0
"NoteOn",174360,324014,2,1,"g6",79,60,108,57,
"Tempo",174400,324086,1,,,,,,,,,,,,,"68,84002",871586
"NoteOff",174420,324122,2,1,"g6",79,,,,0
"NoteOn",174480,324231,2,1,"f6",77,60,109,60,
"NoteOn",174480,324231,3,1,"f#4",54,240,448,40,
"NoteOn",174480,324231,3,1,"a4",57,240,448,40,
"NoteOff",174540,324340,2,1,"f6",77,,,,0
"Tempo",174560,324376,1,,,,,,,,,,,,,"68,40000",877193
"Tempo",174600,324449,1,,,,,,,,,,,,,"64,07997",936330
"NoteOn",174600,324449,2,1,"e6",76,60,117,57,
"NoteOff",174660,324566,2,1,"e6",76,,,,0
"Tempo",174680,324605,1,,,,,,,,,,,,,"67,97003",882742
"Tempo",174720,324679,1,,,,,,,,,,,,,"66,67000",899955
"NoteOn",174720,324679,2,1,"g6",79,180,337,64,
"NoteOff",174720,324679,3,1,"a4",57,,,,0
"NoteOff",174720,324679,3,1,"f#4",54,,,,0
"NoteOn",174720,324679,3,1,"c5",60,240,450,43,
"NoteOn",174720,324679,3,1,"g4",55,480,900,43,
"Controller",174767,324767,3,1,,,,,,,64,127
"NoteOff",174900,325016,2,1,"g6",79,,,,0
"NoteOn",174900,325016,2,1,"e6",76,60,113,61,
"NoteOff",174960,325129,2,1,"e6",76,,,,0
"NoteOn",174960,325129,2,1,"d6",74,120,225,61,
"NoteOff",174960,325129,3,1,"c5",60,,,,0
"Controller",174960,325129,3,1,,,,,,,64,0
"NoteOn",174960,325129,3,1,"b4",59,240,450,40,
"NoteOff",175080,325354,2,1,"d6",74,,,,0
"Tempo",175200,325579,1,,,,,,,,,,,,,"69,27998",866051
"NoteOn",175200,325579,2,1,"g6",79,180,325,86,
"NoteOff",175200,325579,3,1,"b4",59,,,,0
"NoteOff",175200,325579,3,1,"g4",55,,,,0
"NoteOn",175200,325579,3,1,"g5",67,180,325,77,
"NoteOff",175380,325904,2,1,"g6",79,,,,0
"NoteOn",175380,325904,2,1,"a6",81,30,54,81,
"NoteOff",175380,325904,3,1,"g5",67,,,,0
"NoteOn",175380,325904,3,1,"a5",69,30,54,68,
"NoteOff",175410,325958,2,1,"a6",81,,,,0
"NoteOn",175410,325958,2,1,"b6",83,30,54,76,
"NoteOff",175410,325958,3,1,"a5",69,,,,0
"NoteOn",175410,325958,3,1,"b5",71,30,54,63,
"NoteOff",175440,326012,2,1,"b6",83,,,,0
"NoteOn",175440,326012,2,1,"c7",84,120,216,85,
"NoteOff",175440,326012,3,1,"b5",71,,,,0
"NoteOn",175440,326012,3,1,"c6",72,120,216,69,
"NoteOff",175560,326228,2,1,"c7",84,,,,0
"NoteOn",175560,326228,2,1,"b6",83,60,109,62,
"NoteOff",175560,326228,3,1,"c6",72,,,,0
"NoteOn",175560,326228,3,1,"b5",71,60,109,56,
"NoteOff",175620,326337,2,1,"b6",83,,,,0
"NoteOff",175620,326337,3,1,"b5",71,,,,0
"NoteOn",175680,326445,2,1,"a6",81,60,108,62,
"NoteOn",175680,326445,3,1,"a5",69,60,108,56,
"NoteOff",175740,326553,2,1,"a6",81,,,,0
"NoteOff",175740,326553,3,1,"a5",69,,,,0
"NoteOn",175800,326661,2,1,"g6",79,60,109,60,
"NoteOn",175800,326661,3,1,"g5",67,60,109,52,
"NoteOff",175860,326770,2,1,"g6",79,,,,0
"NoteOff",175860,326770,3,1,"g5",67,,,,0
"NoteOn",175920,326878,2,1,"f6",77,60,108,62,
"NoteOn",175920,326878,3,1,"f5",65,60,108,56,
"NoteOff",175980,326986,2,1,"f6",77,,,,0
"NoteOff",175980,326986,3,1,"f5",65,,,,0
"NoteOn",176040,327095,2,1,"e6",76,60,108,59,
"NoteOn",176040,327095,3,1,"e5",64,60,108,52,
"NoteOff",176100,327203,2,1,"e6",76,,,,0
"NoteOff",176100,327203,3,1,"e5",64,,,,0
"Tempo",176160,327311,1,,,,,,,,,,,,,"67,97003",882742
"NoteOn",176160,327311,2,1,"d6",74,120,221,63,
"NoteOn",176160,327311,3,1,"d5",62,120,221,57,
"NoteOff",176280,327532,2,1,"d6",74,,,,0
"NoteOff",176280,327532,3,1,"d5",62,,,,0
"NoteOn",176400,327752,2,1,"e6",76,120,221,70,
"NoteOn",176400,327752,3,1,"e5",64,120,221,62,
"NoteOff",176520,327973,2,1,"e6",76,,,,0
"NoteOff",176520,327973,3,1,"e5",64,,,,0
"Tempo",176600,328120,1,,,,,,,,,,,,,"67,97003",882742
"Tempo",176640,328194,1,,,,,,,,,,,,,"67,97003",882742
"NoteOn",176640,328194,2,1,"f6",77,120,220,72,
"NoteOn",176640,328194,3,1,"f5",65,120,220,67,
"NoteOff",176760,328414,2,1,"f6",77,,,,0
"NoteOff",176760,328414,3,1,"f5",65,,,,0
"Tempo",176840,328562,1,,,,,,,,,,,,,"67,54003",888362
"NoteOn",176880,328636,2,1,"f#6",78,120,222,78,
"NoteOn",176880,328636,3,1,"f#5",66,120,222,69,
"NoteOff",177000,328858,2,1,"f#6",78,,,,0
"NoteOff",177000,328858,3,1,"f#5",66,,,,0
"Tempo",177040,328932,1,,,,,,,,,,,,,"67,09998",894188
"NoteOn",177120,329081,2,1,"g6",79,120,223,79,
"NoteOn",177120,329081,3,1,"g5",67,120,223,70,
"Tempo",177240,329304,1,,,,,,,,,,,,,"66,67000",899955
"NoteOff",177240,329304,2,1,"g6",79,,,,0
"NoteOff",177240,329304,3,1,"g5",67,,,,0
"NoteOn",177360,329529,2,1,"g#6",80,120,226,82,
"NoteOn",177360,329529,3,1,"g#5",68,120,226,72,
"Tempo",177440,329679,1,,,,,,,,,,,,,"66,22999",905934
"NoteOff",177480,329755,2,1,"g#6",80,,,,0
"NoteOff",177480,329755,3,1,"g#5",68,,,,0
"Tempo",177600,329981,1,,,,,,,,,,,,,"65,80001",911854
"NoteOn",177600,329981,2,1,"a6",81,180,342,85,
"NoteOn",177600,329981,3,1,"a5",69,240,450,77,
"Controller",177635,330048,3,1,,,,,,,64,127
"Tempo",177780,330323,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",177780,330323,2,1,"a6",81,,,,0
"NoteOn",177780,330323,2,1,"a5",69,60,108,79,
"Tempo",177840,330431,1,,,,,,,,,,,,,"68,84002",871586
"NoteOff",177840,330431,2,1,"a5",69,,,,0
"NoteOn",177840,330431,2,1,"f6",77,180,330,84,
"NoteOff",177840,330431,3,1,"a5",69,,,,0
"NoteOn",177840,330431,3,1,"f4",53,240,442,48,
"NoteOn",177840,330431,3,1,"d5",62,240,442,48,
"Controller",177846,330442,3,1,,,,,,,64,0
"Tempo",177880,330504,1,,,,,,,,,,,,,"68,40000",877193
"Controller",177884,330511,3,1,,,,,,,64,127
"Tempo",177940,330614,1,,,,,,,,,,,,,"67,97003",882742
"Tempo",177980,330687,1,,,,,,,,,,,,,"67,54003",888362
"NoteOff",178020,330761,2,1,"f6",77,,,,0
"NoteOn",178020,330761,2,1,"d6",74,60,112,81,
"Tempo",178040,330798,1,,,,,,,,,,,,,"67,09998",894188
"Tempo",178080,330873,1,,,,,,,,,,,,,"66,67000",899955
"NoteOff",178080,330873,2,1,"d6",74,,,,0
"NoteOn",178080,330873,2,1,"c6",72,240,450,77,
"NoteOff",178080,330873,3,1,"d5",62,,,,0
"NoteOff",178080,330873,3,1,"f4",53,,,,0
"NoteOn",178080,330873,3,1,"g4",55,480,883,48,
"NoteOn",178080,330873,3,1,"e5",64,240,450,48,
"Controller",178081,330875,3,1,,,,,,,64,0
"Controller",178119,330946,3,1,,,,,,,64,127
"NoteOn",178290,331267,2,1,"e6",76,30,56,64,
"Tempo",178320,331323,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",178320,331323,2,1,"e6",76,,,,0
"NoteOff",178320,331323,2,1,"c6",72,,,,0
"NoteOn",178320,331323,2,1,"b5",71,240,433,71,
"NoteOn",178320,331323,2,1,"d6",74,240,433,71,
"NoteOff",178320,331323,3,1,"e5",64,,,,0
"NoteOn",178320,331323,3,1,"f5",65,240,433,48,
"Controller",178339,331357,3,1,,,,,,,64,0
"Controller",178419,331501,3,1,,,,,,,64,127
"Tempo",178560,331756,1,,,,,,,,,,,,,"67,09998",894188
"NoteOff",178560,331756,2,1,"d6",74,,,,0
"NoteOff",178560,331756,2,1,"b5",71,,,,0
"NoteOn",178560,331756,2,1,"c6",72,240,447,71,
"NoteOff",178560,331756,3,1,"f5",65,,,,0
"NoteOff",178560,331756,3,1,"g4",55,,,,0
"Controller",178560,331756,3,1,,,,,,,64,0
"NoteOn",178560,331756,3,1,"c5",60,120,223,60,
"Controller",178592,331815,3,1,,,,,,,64,127
"NoteOff",178680,331979,3,1,"c5",60,,,,0
"NoteOn",178680,331979,3,1,"e5",64,120,224,52,
"Tempo",178800,332203,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",178800,332203,2,1,"c6",72,,,,0
"NoteOff",178800,332203,3,1,"e5",64,,,,0
"NoteOn",178800,332203,3,1,"g5",67,120,216,57,
"Controller",178804,332210,3,1,,,,,,,64,0
"Controller",178853,332299,3,1,,,,,,,64,127
"NoteOn",178860,332311,2,1,"c6",72,60,108,64,
"NoteOff",178920,332419,2,1,"c6",72,,,,0
"NoteOn",178920,332419,2,1,"d6",74,60,109,65,
"NoteOff",178920,332419,3,1,"g5",67,,,,0
"NoteOn",178920,332419,3,1,"e5",64,120,217,53,
"NoteOff",178980,332528,2,1,"d6",74,,,,0
"NoteOn",178980,332528,2,1,"e6",76,60,108,66,
"Tempo",179040,332636,1,,,,,,,,,,,,,"55,98002",1071811
"NoteOff",179040,332636,2,1,"e6",76,,,,0
"NoteOn",179040,332636,2,1,"g6",79,25,56,68,
"NoteOff",179040,332636,3,1,"e5",64,,,,0
"NoteOn",179040,332636,3,1,"c5",60,120,242,60,
"Controller",179051,332661,3,1,,,,,,,64,0
"NoteOn",179055,332669,2,1,"f6",77,25,56,59,
"NoteOff",179065,332692,2,1,"g6",79,,,,0
"NoteOn",179070,332703,2,1,"g6",79,25,56,68,
"NoteOff",179080,332725,2,1,"f6",77,,,,0
"NoteOn",179085,332736,2,1,"f6",77,15,34,59,
"Controller",179090,332748,3,1,,,,,,,64,127
"NoteOff",179095,332759,2,1,"g6",79,,,,0
"Tempo",179100,332770,1,,,,,,,,,,,,,"69,37996",864803
"NoteOff",179100,332770,2,1,"f6",77,,,,0
"NoteOn",179100,332770,2,1,"e6",76,60,108,70,
"NoteOff",179160,332878,2,1,"e6",76,,,,0
"NoteOn",179160,332878,2,1,"f6",77,60,108,71,
"NoteOff",179160,332878,3,1,"c5",60,,,,0
"NoteOn",179160,332878,3,1,"f5",65,120,216,53,
"NoteOff",179220,332986,2,1,"f6",77,,,,0
"NoteOn",179220,332986,2,1,"g6",79,60,108,72,
"Tempo",179280,333094,1,,,,,,,,,,,,,"58,85001",1019541
"NoteOff",179280,333094,2,1,"g6",79,,,,0
"NoteOn",179280,333094,2,1,"b6",83,25,53,66,
"NoteOff",179280,333094,3,1,"f5",65,,,,0
"NoteOn",179280,333094,3,1,"a5",69,120,236,57,
"Controller",179286,333107,3,1,,,,,,,64,0
"NoteOn",179295,333126,2,1,"a6",81,25,53,54,
"NoteOff",179305,333147,2,1,"b6",83,,,,0
"NoteOn",179310,333158,2,1,"b6",83,25,53,65,
"NoteOff",179320,333179,2,1,"a6",81,,,,0
"NoteOn",179325,333190,2,1,"a6",81,15,32,55,
"Controller",179327,333194,3,1,,,,,,,64,127
"NoteOff",179335,333211,2,1,"b6",83,,,,0
"Tempo",179340,333222,1,,,,,,,,,,,,,"69,37996",864803
"NoteOff",179340,333222,2,1,"a6",81,,,,0
"NoteOn",179340,333222,2,1,"g6",79,60,108,75,
"NoteOff",179400,333330,2,1,"g6",79,,,,0
"NoteOn",179400,333330,2,1,"a6",81,60,108,76,
"NoteOff",179400,333330,3,1,"a5",69,,,,0
"NoteOn",179400,333330,3,1,"f5",65,120,216,51,
"NoteOff",179460,333438,2,1,"a6",81,,,,0
"NoteOn",179460,333438,2,1,"b6",83,60,108,78,
"Tempo",179520,333546,1,,,,,,,,,,,,,"66,67000",899955
"NoteOff",179520,333546,2,1,"b6",83,,,,0
"NoteOn",179520,333546,2,1,"c7",84,60,113,87,
"NoteOff",179520,333546,3,1,"f5",65,,,,0
"Controller",179520,333546,3,1,,,,,,,64,0
"NoteOn",179520,333546,3,1,"c5",60,120,225,60,
"NoteOff",179580,333659,2,1,"c7",84,,,,0
"NoteOn",179640,333771,2,1,"c7",84,60,113,84,
"NoteOff",179640,333771,3,1,"c5",60,,,,0
"NoteOn",179640,333771,3,1,"e5",64,120,225,47,
"NoteOff",179700,333884,2,1,"c7",84,,,,0
"Tempo",179760,333996,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",179760,333996,3,1,"e5",64,,,,0
"NoteOn",179760,333996,3,1,"g5",67,120,217,54,
