"NoteOff",157800,140797,2,1,"e6",76,,,,0
"Tempo",157920,140906,1,,,,,,,,,,,,,"146,82994",408636
"NoteOn",157920,140906,2,1,"e6",76,240,204,47,
"Tempo",158160,141110,1,,,,,,,,,,,,,"137,82996",435319
"NoteOff",158160,141110,2,1,"e6",76,,,,0
"NoteOn",158160,141110,2,1,"d6",74,120,109,42,
"NoteOff",158280,141219,2,1,"d6",74,,,,0
"Tempo",158400,141328,1,,,,,,,,,,,,,"146,82994",408636
"NoteOn",158400,141328,2,1,"d6",74,240,204,51,
"Tempo",158640,141532,1,,,,,,,,,,,,,"136,83010",438500
"NoteOff",158640,141532,2,1,"d6",74,,,,0
"NoteOn",158640,141532,2,1,"c6",72,120,109,45,
"NoteOff",158760,141641,2,1,"c6",72,,,,0
"Tempo",158880,141751,1,,,,,,,,,,,,,"143,83005",417159
"NoteOn",158880,141751,2,1,"c6",72,240,209,55,
"Tempo",159120,141960,1,,,,,,,,,,,,,"132,83006",451705
"NoteOff",159120,141960,2,1,"c6",72,,,,0
"NoteOn",159120,141960,2,1,"b5",71,120,113,50,
"NoteOff",159240,142073,2,1,"b5",71,,,,0
"Tempo",159360,142186,1,,,,,,,,,,,,,"144,82993",414279
"NoteOn",159360,142186,2,1,"b5",71,1920,1717,62,
"NoteOn",159360,142186,2,1,"g#5",68,240,207,68,
"NoteOn",159360,142186,3,1,"g3",43,1920,1717,44,
"NoteOn",159360,142186,3,1,"g4",55,1920,1717,44,
"Tempo",159600,142393,1,,,,,,,,,,,,,"135,82989",441729
"NoteOff",159600,142393,2,1,"g#5",68,,,,0
"NoteOn",159600,142393,2,1,"g5",67,120,110,60,
"Tempo",159720,142503,1,,,,,,,,,,,,,"136,83010",438500
"NoteOff",159720,142503,2,1,"g5",67,,,,0
"Tempo",159840,142613,1,,,,,,,,,,,,,"143,83005",417159
"NoteOn",159840,142613,2,1,"g5",67,240,208,67,
"Tempo",160080,142821,1,,,,,,,,,,,,,"136,83010",438500
"NoteOff",160080,142821,2,1,"g5",67,,,,0
"NoteOn",160080,142821,2,1,"f5",65,120,110,58,
"NoteOff",160200,142931,2,1,"f5",65,,,,0
"Tempo",160320,143041,1,,,,,,,,,,,,,"143,83005",417159
"NoteOn",160320,143041,2,1,"f5",65,240,208,63,
"Tempo",160560,143249,1,,,,,,,,,,,,,"136,83010",438500
"NoteOff",160560,143249,2,1,"f5",65,,,,0
"NoteOn",160560,143249,2,1,"e5",64,120,110,53,
"NoteOff",160680,143359,2,1,"e5",64,,,,0
"Tempo",160800,143468,1,,,,,,,,,,,,,"142,82994",420080
"NoteOn",160800,143468,2,1,"e5",64,240,210,63,
"Tempo",161040,143678,1,,,,,,,,,,,,,"133,82999",448330
"NoteOff",161040,143678,2,1,"e5",64,,,,0
"NoteOn",161040,143678,2,1,"d5",62,120,113,48,
"NoteOff",161160,143791,2,1,"d5",62,,,,0
"Tempo",161280,143903,1,,,,,,,,,,,,,"137,82996",435319
"NoteOff",161280,143903,2,1,"b5",71,,,,0
"NoteOn",161280,143903,2,1,"b5",71,240,217,47,
"NoteOff",161280,143903,3,1,"g4",55,,,,0
"NoteOff",161280,143903,3,1,"g3",43,,,,0
"Tempo",161520,144120,1,,,,,,,,,,,,,"147,82986",405872
"NoteOff",161520,144120,2,1,"b5",71,,,,0
"NoteOn",161520,144120,2,1,"c6",72,120,102,43,
"NoteOff",161640,144222,2,1,"c6",72,,,,0
"Tempo",161760,144323,1,,,,,,,,,,,,,"138,83008",432183
"NoteOn",161760,144323,3,1,"e5",64,240,216,36,
"NoteOn",161760,144323,3,1,"g5",67,240,216,43,
"Tempo",162000,144539,1,,,,,,,,,,,,,"139,83015",429092
"NoteOn",162000,144539,2,1,"e6",76,240,215,43,
"NoteOff",162000,144539,3,1,"g5",67,,,,0
"NoteOff",162000,144539,3,1,"e5",64,,,,0
"Tempo",162240,144754,1,,,,,,,,,,,,,"135,82989",441729
"NoteOff",162240,144754,2,1,"e6",76,,,,0
"NoteOn",162240,144754,2,1,"c#6",73,240,221,47,
"Tempo",162480,144975,1,,,,,,,,,,,,,"146,82994",408636
"NoteOff",162480,144975,2,1,"c#6",73,,,,0
"NoteOn",162480,144975,2,1,"d6",74,120,102,43,
"NoteOff",162600,145077,2,1,"d6",74,,,,0
"Tempo",162720,145179,1,,,,,,,,,,,,,"139,83015",429092
"NoteOn",162720,145179,3,1,"g5",67,240,215,43,
"NoteOn",162720,145179,3,1,"b4",59,240,215,36,
"NoteOn",162960,145394,2,1,"f6",77,240,214,43,
"NoteOff",162960,145394,3,1,"b4",59,,,,0
"NoteOff",162960,145394,3,1,"g5",67,,,,0
"Tempo",163200,145608,1,,,,,,,,,,,,,"147,82986",405872
"NoteOff",163200,145608,2,1,"f6",77,,,,0
"NoteOn",163200,145608,2,1,"d6",74,960,847,57,
"NoteOn",163200,145608,2,1,"b5",71,960,847,57,
"NoteOn",163200,145608,3,1,"g3",43,240,203,69,
"Tempo",163440,145811,1,,,,,,,,,,,,,"136,83010",438500
"NoteOff",163440,145811,3,1,"g3",43,,,,0
"NoteOn",163440,145811,3,1,"f3",41,120,110,62,
"NoteOff",163560,145921,3,1,"f3",41,,,,0
"Tempo",163680,146030,1,,,,,,,,,,,,,"145,82999",411438
"NoteOn",163680,146030,3,1,"f3",41,240,206,67,
"Tempo",163920,146236,1,,,,,,,,,,,,,"136,83010",438500
"NoteOff",163920,146236,3,1,"f3",41,,,,0
"NoteOn",163920,146236,3,1,"e3",40,120,110,59,
"NoteOff",164040,146346,3,1,"e3",40,,,,0
"Tempo",164160,146455,1,,,,,,,,,,,,,"144,82993",414279
"NoteOff",164160,146455,2,1,"b5",71,,,,0
"NoteOff",164160,146455,2,1,"d6",74,,,,0
"NoteOn",164160,146455,2,1,"c6",72,480,427,51,
"NoteOn",164160,146455,2,1,"e6",76,480,427,51,
"NoteOn",164160,146455,3,1,"e3",40,240,207,61,
"Tempo",164400,146662,1,,,,,,,,,,,,,"136,83010",438500
"NoteOff",164400,146662,3,1,"e3",40,,,,0
"NoteOn",164400,146662,3,1,"d3",38,120,110,52,
"NoteOff",164520,146772,3,1,"d3",38,,,,0
"Tempo",164640,146882,1,,,,,,,,,,,,,"142,82994",420080
"NoteOff",164640,146882,2,1,"e6",76,,,,0
"NoteOff",164640,146882,2,1,"c6",72,,,,0
"NoteOn",164640,146882,3,1,"d3",38,240,210,51,
"Tempo",164880,147092,1,,,,,,,,,,,,,"131,82989",455132
"NoteOff",164880,147092,3,1,"d3",38,,,,0
"NoteOn",164880,147092,3,1,"c3",36,120,113,45,
"NoteOff",165000,147205,3,1,"c3",36,,,,0
"Tempo",165120,147319,1,,,,,,,,,,,,,"142,82994",420080
"NoteOn",165120,147319,2,1,"e6",76,120,105,47,
"NoteOn",165120,147319,3,1,"c5",60,240,210,47,
"Controller",165168,147361,4,1,,,,,,,64,127
"NoteOff",165240,147424,2,1,"e6",76,,,,0
"NoteOn",165240,147424,2,1,"c7",84,120,105,44,
"Tempo",165360,147529,1,,,,,,,,,,,,,"136,83010",438500
"NoteOff",165360,147529,2,1,"c7",84,,,,0
"NoteOn",165360,147529,2,1,"e6",76,120,110,48,
"NoteOff",165360,147529,3,1,"c5",60,,,,0
"NoteOn",165360,147529,3,1,"b4",59,120,110,42,
"NoteOff",165480,147639,2,1,"e6",76,,,,0
"NoteOn",165480,147639,2,1,"c7",84,120,110,44,
"NoteOff",165480,147639,3,1,"b4",59,,,,0
"Controller",165520,147675,4,1,,,,,,,64,0
"Tempo",165600,147749,1,,,,,,,,,,,,,"142,82994",420080
"NoteOff",165600,147749,2,1,"c7",84,,,,0
"NoteOn",165600,147749,2,1,"e6",76,120,105,51,
"NoteOn",165600,147749,3,1,"b4",59,240,210,53,
"Controller",165680,147819,4,1,,,,,,,64,127
"NoteOff",165720,147854,2,1,"e6",76,,,,0
"NoteOn",165720,147854,2,1,"c7",84,120,105,47,
"Tempo",165840,147959,1,,,,,,,,,,,,,"136,83010",438500
"NoteOff",165840,147959,2,1,"c7",84,,,,0
"NoteOn",165840,147959,2,1,"e6",76,120,109,52,
"NoteOff",165840,147959,3,1,"b4",59,,,,0
"NoteOn",165840,147959,3,1,"a4",57,120,109,46,
"NoteOff",165960,148068,2,1,"e6",76,,,,0
"NoteOn",165960,148068,2,1,"c7",84,120,110,47,
"NoteOff",165960,148068,3,1,"a4",57,,,,0
"Controller",166000,148105,4,1,,,,,,,64,0
"Tempo",166080,148178,1,,,,,,,,,,,,,"142,82994",420080
"NoteOff",166080,148178,2,1,"c7",84,,,,0
"NoteOn",166080,148178,2,1,"e6",76,120,105,55,
"NoteOn",166080,148178,3,1,"a4",57,240,210,58,
"Controller",166154,148243,4,1,,,,,,,64,127
"NoteOff",166200,148283,2,1,"e6",76,,,,0
"NoteOn",166200,148283,2,1,"c7",84,120,105,50,
"Tempo",166320,148388,1,,,,,,,,,,,,,"135,82989",441729
"NoteOff",166320,148388,2,1,"c7",84,,,,0
"NoteOn",166320,148388,2,1,"e6",76,120,110,57,
"NoteOff",166320,148388,3,1,"a4",57,,,,0
"NoteOn",166320,148388,3,1,"g4",55,120,110,50,
"NoteOff",166440,148498,2,1,"e6",76,,,,0
"NoteOn",166440,148498,2,1,"c7",84,120,111,51,
"NoteOff",166440,148498,3,1,"g4",55,,,,0
"Controller",166480,148535,4,1,,,,,,,64,0
"Tempo",166560,148609,1,,,,,,,,,,,,,"140,82986",426046
"NoteOff",166560,148609,2,1,"c7",84,,,,0
"NoteOn",166560,148609,2,1,"e6",76,120,106,58,
"NoteOn",166560,148609,3,1,"g4",55,240,213,60,
"Controller",166640,148680,4,1,,,,,,,64,127
"NoteOff",166680,148715,2,1,"e6",76,,,,0
"NoteOn",166680,148715,2,1,"c7",84,120,107,55,
"Tempo",166800,148822,1,,,,,,,,,,,,,"131,82989",455132
"NoteOff",166800,148822,2,1,"c7",84,,,,0
"NoteOn",166800,148822,2,1,"e6",76,120,114,60,
"NoteOff",166800,148822,3,1,"g4",55,,,,0
"NoteOn",166800,148822,3,1,"f#4",54,120,114,52,
"NoteOff",166920,148936,2,1,"e6",76,,,,0
"NoteOn",166920,148936,2,1,"c7",84,120,113,55,
"NoteOff",166920,148936,3,1,"f#4",54,,,,0
"Tempo",167015,149026,1,,,,,,,,,,,,,"133,82999",448330
"NoteOff",167040,149049,2,1,"c7",84,,,,0
"NoteOn",167040,149049,2,1,"d6",74,120,112,64,
"NoteOn",167040,149049,3,1,"f#4",54,960,883,66,
"NoteOn",167040,149049,3,1,"f#3",42,960,883,56,
"Controller",167040,149049,4,1,,,,,,,64,0
"Controller",167110,149114,4,1,,,,,,,64,127
"NoteOff",167160,149161,2,1,"d6",74,,,,0
"NoteOn",167160,149161,2,1,"c7",84,120,112,57,
"NoteOff",167280,149273,2,1,"c7",84,,,,0
"NoteOn",167280,149273,2,1,"d6",74,120,112,63,
"Tempo",167315,149306,1,,,,,,,,,,,,,"134,82995",445005
"NoteOff",167400,149385,2,1,"d6",74,,,,0
"NoteOn",167400,149385,2,1,"c7",84,120,111,57,
"Tempo",167495,149473,1,,,,,,,,,,,,,"134,82995",445005
"NoteOff",167520,149496,2,1,"c7",84,,,,0
"NoteOn",167520,149496,2,1,"d6",74,120,110,63,
"Tempo",167555,149528,1,,,,,,,,,,,,,"135,82989",441729
"Tempo",167615,149584,1,,,,,,,,,,,,,"136,83010",438500
"NoteOff",167640,149606,2,1,"d6",74,,,,0
"NoteOn",167640,149606,2,1,"c7",84,120,109,57,
"Tempo",167675,149638,1,,,,,,,,,,,,,"137,82996",435319
"Tempo",167735,149693,1,,,,,,,,,,,,,"138,83008",432183
"NoteOff",167760,149715,2,1,"c7",84,,,,0
"NoteOn",167760,149715,2,1,"d6",74,120,107,63,
"Tempo",167795,149747,1,,,,,,,,,,,,,"139,83015",429092
"Tempo",167825,149774,1,,,,,,,,,,,,,"140,82986",426046
"NoteOff",167880,149822,2,1,"d6",74,,,,0
"NoteOn",167880,149822,2,1,"c7",84,120,110,57,
"Tempo",167915,149854,1,,,,,,,,,,,,,"136,83010",438500
"Tempo",167925,149863,1,,,,,,,,,,,,,"135,82989",441729
"Tempo",168000,149932,1,,,,,,,,,,,,,"137,82996",435319
"NoteOff",168000,149932,2,1,"c7",84,,,,0
"NoteOn",168000,149932,2,1,"d6",74,120,108,63,
"NoteOff",168000,149932,3,1,"f#3",42,,,,0
"NoteOff",168000,149932,3,1,"f#4",54,,,,0
"NoteOn",168000,149932,3,1,"g#4",56,960,870,61,
"NoteOn",168000,149932,3,1,"g#3",44,960,870,51,
"Controller",168006,149937,4,1,,,,,,,64,0
"Controller",168092,150015,4,1,,,,,,,64,127
"NoteOff",168120,150040,2,1,"d6",74,,,,0
"NoteOn",168120,150040,2,1,"b6",83,120,109,57,
"NoteOff",168240,150149,2,1,"b6",83,,,,0
"NoteOn",168240,150149,2,1,"d6",74,120,109,62,
"NoteOff",168360,150258,2,1,"d6",74,,,,0
"NoteOn",168360,150258,2,1,"b6",83,120,109,57,
"NoteOff",168480,150367,2,1,"b6",83,,,,0
"NoteOn",168480,150367,2,1,"d6",74,120,109,60,
"NoteOff",168600,150476,2,1,"d6",74,,,,0
"NoteOn",168600,150476,2,1,"b6",83,120,109,55,
"NoteOff",168720,150585,2,1,"b6",83,,,,0
"NoteOn",168720,150585,2,1,"d6",74,120,108,59,
"NoteOff",168840,150693,2,1,"d6",74,,,,0
"NoteOn",168840,150693,2,1,"b6",83,120,109,52,
"Controller",168900,150748,4,1,,,,,,,64,0
"Tempo",168960,150802,1,,,,,,,,,,,,,"143,83005",417159
"NoteOff",168960,150802,2,1,"b6",83,,,,0
"NoteOn",168960,150802,2,1,"c6",72,120,105,47,
"NoteOff",168960,150802,3,1,"g#3",44,,,,0
"NoteOff",168960,150802,3,1,"g#4",56,,,,0
"NoteOn",168967,150808,3,1,"a4",57,240,209,47,
"Controller",169038,150870,4,1,,,,,,,64,127
"NoteOff",169080,150907,2,1,"c6",72,,,,0
"NoteOn",169080,150907,2,1,"b6",83,120,104,44,
"Tempo",169200,151011,1,,,,,,,,,,,,,"135,82989",441729
"NoteOff",169200,151011,2,1,"b6",83,,,,0
"NoteOn",169200,151011,2,1,"c6",72,120,110,48,
"NoteOn",169200,151011,3,1,"g4",55,120,110,42,
"NoteOff",169207,151017,3,1,"a4",57,,,,0
"NoteOff",169320,151121,2,1,"c6",72,,,,0
"NoteOn",169320,151121,2,1,"b6",83,120,111,44,
"NoteOff",169320,151121,3,1,"g4",55,,,,0
"Controller",169360,151158,4,1,,,,,,,64,0
"Tempo",169440,151232,1,,,,,,,,,,,,,"142,82994",420080
"NoteOff",169440,151232,2,1,"b6",83,,,,0
"NoteOn",169440,151232,2,1,"c6",72,120,105,51,
"NoteOn",169440,151232,3,1,"g4",55,240,210,53,
"Controller",169520,151302,4,1,,,,,,,64,127
"NoteOff",169560,151337,2,1,"c6",72,,,,0
"NoteOn",169560,151337,2,1,"b6",83,120,105,47,
"Tempo",169680,151442,1,,,,,,,,,,,,,"136,83010",438500
"NoteOff",169680,151442,2,1,"b6",83,,,,0
"NoteOn",169680,151442,2,1,"c6",72,120,109,52,
"NoteOff",169680,151442,3,1,"g4",55,,,,0
"NoteOn",169680,151442,3,1,"f4",53,120,109,46,
"NoteOff",169800,151551,2,1,"c6",72,,,,0
"NoteOn",169800,151551,2,1,"b6",83,120,110,47,
"NoteOff",169800,151551,3,1,"f4",53,,,,0
"Controller",169837,151585,4,1,,,,,,,64,0
"Tempo",169920,151661,1,,,,,,,,,,,,,"142,82994",420080
"NoteOff",169920,151661,2,1,"b6",83,,,,0
"NoteOn",169920,151661,2,1,"c6",72,120,105,55,
"NoteOn",169920,151661,3,1,"f4",53,240,210,58,
"Controller",169994,151726,4,1,,,,,,,64,127
"NoteOff",170040,151766,2,1,"c6",72,,,,0
"NoteOn",170040,151766,2,1,"a6",81,120,105,50,
"Tempo",170160,151871,1,,,,,,,,,,,,,"135,82989",441729
"NoteOff",170160,151871,2,1,"a6",81,,,,0
"NoteOn",170160,151871,2,1,"c6",72,120,111,57,
"NoteOff",170160,151871,3,1,"f4",53,,,,0
"NoteOn",170160,151871,3,1,"e4",52,120,111,50,
"NoteOff",170280,151982,2,1,"c6",72,,,,0
"NoteOn",170280,151982,2,1,"a6",81,120,110,51,
"NoteOff",170280,151982,3,1,"e4",52,,,,0
"Controller",170320,152018,4,1,,,,,,,64,0
"Tempo",170400,152092,1,,,,,,,,,,,,,"140,82986",426046
"NoteOff",170400,152092,2,1,"a6",81,,,,0
"NoteOn",170400,152092,2,1,"c6",72,120,106,58,
"NoteOn",170400,152092,3,1,"e4",52,240,213,60,
"Controller",170480,152163,4,1,,,,,,,64,127
"NoteOff",170520,152198,2,1,"c6",72,,,,0
"NoteOn",170520,152198,2,1,"a6",81,120,107,55,
"Tempo",170640,152305,1,,,,,,,,,,,,,"131,82989",455132
"NoteOff",170640,152305,2,1,"a6",81,,,,0
"NoteOn",170640,152305,2,1,"c6",72,120,114,60,
"NoteOff",170640,152305,3,1,"e4",52,,,,0
"NoteOn",170640,152305,3,1,"d#4",51,120,114,52,
"NoteOff",170760,152419,2,1,"c6",72,,,,0
"NoteOn",170760,152419,2,1,"a6",81,120,114,55,
"NoteOff",170760,152419,3,1,"d#4",51,,,,0
"Tempo",170880,152533,1,,,,,,,,,,,,,"137,82996",435319
"NoteOff",170880,152533,2,1,"a6",81,,,,0
"NoteOn",170880,152533,2,1,"b5",71,120,109,64,
"NoteOn",170880,152533,3,1,"d#3",39,960,870,56,
"NoteOn",170880,152533,3,1,"d#4",51,960,870,66,
"Controller",170880,152533,4,1,,,,,,,64,0
"Tempo",170885,152537,1,,,,,,,,,,,,,"136,83010",438500
"NoteOff",171000,152642,2,1,"b5",71,,,,0
"NoteOn",171000,152642,2,1,"a6",81,120,109,57,
"Controller",171000,152642,4,1,,,,,,,64,127
"Tempo",171065,152701,1,,,,,,,,,,,,,"137,82996",435319
"NoteOff",171120,152751,2,1,"a6",81,,,,0
"NoteOn",171120,152751,2,1,"b5",71,120,109,63,
"NoteOff",171240,152860,2,1,"b5",71,,,,0
"NoteOn",171240,152860,2,1,"a6",81,120,108,57,
"Tempo",171245,152865,1,,,,,,,,,,,,,"138,83008",432183
"NoteOff",171360,152968,2,1,"a6",81,,,,0
"NoteOn",171360,152968,2,1,"b5",71,120,108,63,
"Tempo",171425,153027,1,,,,,,,,,,,,,"139,83015",429092
"NoteOff",171480,153076,2,1,"b5",71,,,,0
"NoteOn",171480,153076,2,1,"a6",81,120,107,57,
"Tempo",171575,153161,1,,,,,,,,,,,,,"140,82986",426046
"Tempo",171585,153170,1,,,,,,,,,,,,,"136,83010",438500
"NoteOff",171600,153183,2,1,"a6",81,,,,0
"NoteOn",171600,153183,2,1,"b5",71,120,110,63,
"NoteOff",171720,153293,2,1,"b5",71,,,,0
"NoteOn",171720,153293,2,1,"a6",81,120,110,57,
"Tempo",171765,153334,1,,,,,,,,,,,,,"135,82989",441729
"Tempo",171840,153403,1,,,,,,,,,,,,,"137,82996",435319
"NoteOff",171840,153403,2,1,"a6",81,,,,0
"NoteOn",171840,153403,2,1,"b5",71,120,109,63,
"NoteOff",171840,153403,3,1,"d#4",51,,,,0
"NoteOff",171840,153403,3,1,"d#3",39,,,,0
"NoteOn",171840,153403,3,1,"e3",40,960,871,51,
"NoteOn",171840,153403,3,1,"e4",52,960,871,61,
"Controller",171846,153409,4,1,,,,,,,64,0
"Controller",171932,153487,4,1,,,,,,,64,127
"NoteOff",171960,153512,2,1,"b5",71,,,,0
"NoteOn",171960,153512,2,1,"g6",79,120,109,57,
"NoteOff",172080,153621,2,1,"g6",79,,,,0
"NoteOn",172080,153621,2,1,"b5",71,120,109,62,
"NoteOff",172200,153730,2,1,"b5",71,,,,0
"NoteOn",172200,153730,2,1,"g6",79,120,109,57,
"NoteOff",172320,153839,2,1,"g6",79,,,,0
"NoteOn",172320,153839,2,1,"b5",71,120,108,60,
"NoteOff",172440,153947,2,1,"b5",71,,,,0
"NoteOn",172440,153947,2,1,"g6",79,120,109,55,
"NoteOff",172560,154056,2,1,"g6",79,,,,0
"NoteOn",172560,154056,2,1,"b5",71,120,109,59,
"NoteOff",172680,154165,2,1,"b5",71,,,,0
"NoteOn",172680,154165,2,1,"g6",79,120,109,52,
"Tempo",172800,154274,1,,,,,,,,,,,,,"142,82994",420080
"NoteOff",172800,154274,2,1,"g6",79,,,,0
"NoteOn",172800,154274,2,1,"g6",79,240,210,51,
"NoteOn",172800,154274,2,1,"a5",69,480,429,41,
"NoteOff",172800,154274,3,1,"e4",52,,,,0
"NoteOff",172800,154274,3,1,"e3",40,,,,0
"NoteOn",172800,154274,3,1,"f4",53,120,105,41,
"Controller",172800,154274,4,1,,,,,,,64,0
"Controller",172870,154335,4,1,,,,,,,64,127
"NoteOff",172920,154379,3,1,"f4",53,,,,0
"NoteOn",172920,154379,3,1,"c5",60,120,105,36,
"Tempo",173040,154484,1,,,,,,,,,,,,,"136,83010",438500
"NoteOff",173040,154484,2,1,"g6",79,,,,0
"NoteOn",173040,154484,2,1,"f6",77,180,164,47,
"NoteOff",173040,154484,3,1,"c5",60,,,,0
"NoteOn",173040,154484,3,1,"a4",57,120,110,41,
"NoteOff",173160,154594,3,1,"a4",57,,,,0
"NoteOn",173160,154594,3,1,"c5",60,120,109,35,
"NoteOff",173220,154648,2,1,"f6",77,,,,0
"Tempo",173280,154703,1,,,,,,,,,,,,,"142,82994",420080
"NoteOff",173280,154703,2,1,"a5",69,,,,0
"NoteOn",173280,154703,2,1,"f6",77,240,210,51,
"NoteOff",173280,154703,3,1,"c5",60,,,,0
"NoteOn",173280,154703,3,1,"f4",53,120,105,41,
"Controller",173301,154722,4,1,,,,,,,64,0
"Controller",173366,154778,4,1,,,,,,,64,127
"NoteOff",173400,154808,3,1,"f4",53,,,,0
"NoteOn",173400,154808,3,1,"c5",60,120,105,36,
"Tempo",173520,154913,1,,,,,,,,,,,,,"128,83001",465730
"NoteOff",173520,154913,2,1,"f6",77,,,,0
"NoteOn",173520,154913,2,1,"e6",76,180,175,46,
"NoteOff",173520,154913,3,1,"c5",60,,,,0
"NoteOn",173520,154913,3,1,"a4",57,120,117,41,
"NoteOff",173640,155030,3,1,"a4",57,,,,0
"NoteOn",173640,155030,3,1,"c5",60,120,116,35,
"NoteOff",173700,155088,2,1,"e6",76,,,,0
"Tempo",173760,155146,1,,,,,,,,,,,,,"143,83005",417159
"NoteOn",173760,155146,2,1,"c7",84,240,209,51,
"NoteOn",173760,155146,2,1,"d#6",75,480,431,40,
"NoteOff",173760,155146,3,1,"c5",60,,,,0
"NoteOn",173760,155146,3,1,"f4",53,120,104,41,
"Controller",173760,155146,4,1,,,,,,,64,0
"Controller",173830,155207,4,1,,,,,,,64,127
"NoteOff",173880,155250,3,1,"f4",53,,,,0
"NoteOn",173880,155250,3,1,"c5",60,120,105,36,
"Tempo",174000,155355,1,,,,,,,,,,,,,"134,82995",445005
"NoteOff",174000,155355,2,1,"c7",84,,,,0
"NoteOn",174000,155355,2,1,"b6",83,180,167,47,
"NoteOff",174000,155355,3,1,"c5",60,,,,0
"NoteOn",174000,155355,3,1,"a4",57,120,111,41,
"NoteOff",174120,155466,3,1,"a4",57,,,,0
"NoteOn",174120,155466,3,1,"c5",60,120,111,35,
"NoteOff",174180,155522,2,1,"b6",83,,,,0
"Tempo",174240,155577,1,,,,,,,,,,,,,"142,82994",420080
"NoteOff",174240,155577,2,1,"d#6",75,,,,0
"NoteOn",174240,155577,2,1,"b6",83,240,210,51,
"NoteOff",174240,155577,3,1,"c5",60,,,,0
"NoteOn",174240,155577,3,1,"f4",53,120,105,41,
"Controller",174261,155596,4,1,,,,,,,64,0
"Controller",174326,155652,4,1,,,,,,,64,127
"NoteOff",174360,155682,3,1,"f4",53,,,,0
"NoteOn",174360,155682,3,1,"c5",60,120,105,36,
"Tempo",174480,155787,1,,,,,,,,,,,,,"133,82999",448330
"NoteOff",174480,155787,2,1,"b6",83,,,,0
"NoteOn",174480,155787,2,1,"a6",81,180,168,46,
"NoteOff",174480,155787,3,1,"c5",60,,,,0
"NoteOn",174480,155787,3,1,"a4",57,120,112,41,
"NoteOff",174600,155899,3,1,"a4",57,,,,0
"NoteOn",174600,155899,3,1,"c5",60,120,112,35,
"NoteOff",174660,155955,2,1,"a6",81,,,,0
"Tempo",174720,156011,1,,,,,,,,,,,,,"142,82994",420080
"NoteOn",174720,156011,2,1,"f6",77,240,210,59,
"NoteOn",174720,156011,2,1,"g#6",80,960,865,59,
"NoteOff",174720,156011,3,1,"c5",60,,,,0
"NoteOn",174720,156011,3,1,"e4",52,120,105,45,
"Controller",174720,156011,4,1,,,,,,,64,0
"Controller",174790,156073,4,1,,,,,,,64,127
"NoteOff",174840,156116,3,1,"e4",52,,,,0
"NoteOn",174840,156116,3,1,"b4",59,120,105,39,
"Tempo",174960,156221,1,,,,,,,,,,,,,"135,82989",441729
"NoteOff",174960,156221,2,1,"f6",77,,,,0
"NoteOn",174960,156221,2,1,"e6",76,180,166,52,
"NoteOff",174960,156221,3,1,"b4",59,,,,0
"NoteOn",174960,156221,3,1,"g#4",56,120,111,45,
"NoteOff",175080,156332,3,1,"g#4",56,,,,0
"NoteOn",175080,156332,3,1,"b4",59,120,110,38,
"NoteOff",175140,156387,2,1,"e6",76,,,,0
"Tempo",175200,156442,1,,,,,,,,,,,,,"142,82994",420080
"NoteOn",175200,156442,2,1,"e6",76,240,210,59,
"NoteOff",175200,156442,3,1,"b4",59,,,,0
"NoteOn",175200,156442,3,1,"e4",52,120,105,45,
"Controller",175221,156461,4,1,,,,,,,64,0
"Controller",175286,156518,4,1,,,,,,,64,127
"NoteOff",175320,156547,3,1,"e4",52,,,,0
"NoteOn",175320,156547,3,1,"b4",59,120,105,39,
"Tempo",175440,156652,1,,,,,,,,,,,,,"133,82999",448330
"NoteOff",175440,156652,2,1,"e6",76,,,,0
"NoteOn",175440,156652,2,1,"d6",74,180,168,51,
"NoteOff",175440,156652,3,1,"b4",59,,,,0
"NoteOn",175440,156652,3,1,"g#4",56,120,112,45,
"NoteOff",175560,156764,3,1,"g#4",56,,,,0
"NoteOn",175560,156764,3,1,"b4",59,120,112,38,
"NoteOff",175620,156820,2,1,"d6",74,,,,0
"Tempo",175680,156876,1,,,,,,,,,,,,,"142,82994",420080
"NoteOff",175680,156876,2,1,"g#6",80,,,,0
"NoteOn",175680,156876,2,1,"c6",72,240,211,61,
"NoteOn",175680,156876,2,1,"a6",81,960,866,61,
"NoteOff",175680,156876,3,1,"b4",59,,,,0
"NoteOn",175680,156876,3,1,"d#4",51,120,105,45,
"Controller",175680,156876,4,1,,,,,,,64,0
"Controller",175750,156938,4,1,,,,,,,64,127
"NoteOff",175800,156981,3,1,"d#4",51,,,,0
"NoteOn",175800,156981,3,1,"c5",60,120,106,39,
"Tempo",175920,157087,1,,,,,,,,,,,,,"134,82995",445005
"NoteOff",175920,157087,2,1,"c6",72,,,,0
"NoteOn",175920,157087,2,1,"b5",71,180,166,51,
"NoteOff",175920,157087,3,1,"c5",60,,,,0
"NoteOn",175920,157087,3,1,"f#4",54,120,111,45,
"NoteOff",176040,157198,3,1,"f#4",54,,,,0
"NoteOn",176040,157198,3,1,"c5",60,120,111,38,
"NoteOff",176100,157253,2,1,"b5",71,,,,0
"Tempo",176160,157309,1,,,,,,,,,,,,,"142,82994",420080
"NoteOn",176160,157309,2,1,"b5",71,240,210,61,
"NoteOff",176160,157309,3,1,"c5",60,,,,0
"NoteOn",176160,157309,3,1,"d#4",51,120,105,45,
"Controller",176181,157327,4,1,,,,,,,64,0
"Controller",176246,157384,4,1,,,,,,,64,127
