"Controller",170880,158776,4,1,,,,,,,64,0
"Controller",170914,158807,4,1,,,,,,,64,127
"NoteOff",170940,158831,2,1,"c6",72,,,,0
"NoteOn",170940,158831,2,1,"d6",74,60,55,51,
"NoteOff",171000,158886,2,1,"d6",74,,,,0
"NoteOn",171000,158886,2,1,"c6",72,60,56,56,
"NoteOff",171000,158886,3,1,"f5",65,,,,0
"NoteOn",171000,158886,3,1,"g5",67,120,111,36,
"NoteOff",171060,158942,2,1,"c6",72,,,,0
"NoteOn",171060,158942,2,1,"d6",74,60,55,50,
"NoteOff",171120,158997,2,1,"d6",74,,,,0
"NoteOn",171120,158997,2,1,"c6",72,120,110,55,
"NoteOff",171120,158997,3,1,"g5",67,,,,0
"NoteOn",171120,158997,3,1,"e5",64,120,110,42,
"Controller",171124,159001,4,1,,,,,,,64,0
"Controller",171151,159025,4,1,,,,,,,64,127
"NoteOff",171240,159107,2,1,"c6",72,,,,0
"NoteOn",171240,159107,2,1,"b5",71,90,83,52,
"NoteOff",171240,159107,3,1,"e5",64,,,,0
"NoteOn",171240,159107,3,1,"g5",67,120,111,36,
"NoteOff",171330,159190,2,1,"b5",71,,,,0
"Tempo",171360,159218,1,,,,,,,,,,,,,"136,94003",438148
"NoteOn",171360,159218,2,1,"b5",71,480,438,58,
"NoteOff",171360,159218,3,1,"g5",67,,,,0
"NoteOn",171360,159218,3,1,"d5",62,132,120,39,
"Controller",171364,159221,4,1,,,,,,,64,0
"NoteOn",171480,159327,3,1,"g5",67,120,110,29,
"NoteOff",171492,159338,3,1,"d5",62,,,,0
"NoteOff",171600,159437,3,1,"g5",67,,,,0
"NoteOn",171600,159437,3,1,"e5",64,132,120,42,
"NoteOn",171720,159546,3,1,"g5",67,120,110,32,
"NoteOff",171732,159557,3,1,"e5",64,,,,0
"NoteOff",171840,159656,2,1,"b5",71,,,,0
"NoteOff",171840,159656,3,1,"g5",67,,,,0
"NoteOn",171840,159656,3,1,"f5",65,132,120,48,
"NoteOn",171960,159765,3,1,"g5",67,120,110,36,
"NoteOff",171972,159776,3,1,"f5",65,,,,0
"NoteOff",172080,159875,3,1,"g5",67,,,,0
"NoteOn",172080,159875,3,1,"e5",64,132,120,43,
"NoteOn",172200,159984,3,1,"g5",67,120,110,30,
"NoteOff",172212,159995,3,1,"e5",64,,,,0
"Tempo",172320,160094,1,,,,,,,,,,,,,"136,42006",439818
"NoteOff",172320,160094,3,1,"g5",67,,,,0
"NoteOn",172320,160094,3,1,"f5",65,132,121,48,
"NoteOn",172440,160204,3,1,"g5",67,120,110,36,
"NoteOff",172452,160215,3,1,"f5",65,,,,0
"NoteOff",172560,160314,3,1,"g5",67,,,,0
"NoteOn",172560,160314,3,1,"d5",62,132,121,43,
"Tempo",172680,160424,1,,,,,,,,,,,,,"128,13996",468238
"NoteOn",172680,160424,3,1,"g5",67,120,117,30,
"NoteOff",172692,160435,3,1,"d5",62,,,,0
"Tempo",172800,160541,1,,,,,,,,,,,,,"126,08009",475888
"NoteOn",172800,160541,2,1,"g6",79,480,452,65,
"NoteOff",172800,160541,3,1,"g5",67,,,,0
"Tempo",172908,160648,1,,,,,,,,,,,,,"132,80007",451807
"NoteOn",172920,160659,3,1,"e4",52,120,113,37,
"Controller",172920,160659,4,1,,,,,,,64,127
"Tempo",172953,160690,1,,,,,,,,,,,,,"133,32000",450045
"Tempo",172983,160718,1,,,,,,,,,,,,,"133,82999",448330
"Tempo",173028,160760,1,,,,,,,,,,,,,"134,34991",446595
"NoteOff",173040,160772,3,1,"e4",52,,,,0
"NoteOn",173040,160772,3,1,"g4",55,120,111,39,
"Tempo",173058,160788,1,,,,,,,,,,,,,"134,86995",444873
"Tempo",173103,160830,1,,,,,,,,,,,,,"135,39006",443164
"Tempo",173133,160858,1,,,,,,,,,,,,,"135,90003",441501
"NoteOff",173160,160883,3,1,"g4",55,,,,0
"NoteOn",173160,160883,3,1,"c5",60,120,110,37,
"Tempo",173163,160885,1,,,,,,,,,,,,,"136,42006",439818
"Tempo",173280,160993,1,,,,,,,,,,,,,"127,62998",470109
"NoteOff",173280,160993,2,1,"g6",79,,,,0
"NoteOff",173280,160993,3,1,"c5",60,,,,0
"NoteOn",173280,160993,3,1,"e5",64,480,448,45,
"Tempo",173400,161110,1,,,,,,,,,,,,,"135,90003",441501
"NoteOn",173400,161110,2,1,"g6",79,120,110,57,
"NoteOff",173520,161220,2,1,"g6",79,,,,0
"NoteOn",173520,161220,2,1,"e6",76,120,111,62,
"NoteOff",173640,161331,2,1,"e6",76,,,,0
"NoteOn",173640,161331,2,1,"c6",72,120,110,57,
"Tempo",173760,161441,1,,,,,,,,,,,,,"131,24996",457143
"NoteOff",173760,161441,2,1,"c6",72,,,,0
"NoteOn",173760,161441,2,1,"a5",69,480,447,64,
"NoteOff",173760,161441,3,1,"e5",64,,,,0
"Controller",173772,161453,4,1,,,,,,,64,0
"Tempo",173880,161555,1,,,,,,,,,,,,,"136,42006",439818
"NoteOn",173880,161555,3,1,"f4",53,120,112,39,
"Tempo",173883,161558,1,,,,,,,,,,,,,"133,82999",448330
"Controller",173915,161588,4,1,,,,,,,64,127
"Tempo",173943,161614,1,,,,,,,,,,,,,"134,34991",446595
"Tempo",173988,161656,1,,,,,,,,,,,,,"134,86995",444873
"NoteOff",174000,161667,3,1,"f4",53,,,,0
"NoteOn",174000,161667,3,1,"a4",57,120,111,41,
"Tempo",174033,161698,1,,,,,,,,,,,,,"135,39006",443164
"Tempo",174078,161739,1,,,,,,,,,,,,,"135,90003",441501
"NoteOff",174120,161778,3,1,"a4",57,,,,0
"NoteOn",174120,161778,3,1,"c5",60,120,110,38,
"Tempo",174123,161781,1,,,,,,,,,,,,,"136,42006",439818
"Tempo",174168,161822,1,,,,,,,,,,,,,"136,94003",438148
"Tempo",174240,161888,1,,,,,,,,,,,,,"132,80007",451807
"NoteOff",174240,161888,2,1,"a5",69,,,,0
"NoteOff",174240,161888,3,1,"c5",60,,,,0
"NoteOn",174240,161888,3,1,"f5",65,480,443,49,
"Tempo",174360,162001,1,,,,,,,,,,,,,"136,42006",439818
"NoteOn",174360,162001,2,1,"a5",69,120,110,57,
"NoteOff",174480,162111,2,1,"a5",69,,,,0
"NoteOn",174480,162111,2,1,"c6",72,120,110,62,
"NoteOff",174600,162221,2,1,"c6",72,,,,0
"NoteOn",174600,162221,2,1,"a5",69,120,110,57,
"Tempo",174720,162331,1,,,,,,,,,,,,,"126,08009",475888
"NoteOff",174720,162331,2,1,"a5",69,,,,0
"NoteOn",174720,162331,2,1,"f6",77,480,452,65,
"NoteOff",174720,162331,3,1,"f5",65,,,,0
"Controller",174720,162331,4,1,,,,,,,64,0
"Controller",174776,162386,4,1,,,,,,,64,127
"Tempo",174828,162438,1,,,,,,,,,,,,,"132,80007",451807
"NoteOn",174840,162449,3,1,"d4",50,120,112,37,
"Tempo",174873,162480,1,,,,,,,,,,,,,"133,32000",450045
"Tempo",174918,162522,1,,,,,,,,,,,,,"133,82999",448330
"Tempo",174948,162550,1,,,,,,,,,,,,,"134,34991",446595
"NoteOff",174960,162561,3,1,"d4",50,,,,0
"NoteOn",174960,162561,3,1,"f4",53,120,112,39,
"Tempo",174993,162592,1,,,,,,,,,,,,,"134,86995",444873
"Tempo",175023,162620,1,,,,,,,,,,,,,"135,39006",443164
"NoteOff",175080,162673,3,1,"f4",53,,,,0
"NoteOn",175080,162673,3,1,"b4",59,120,110,37,
"Tempo",175200,162783,1,,,,,,,,,,,,,"137,37994",436745
"NoteOff",175200,162783,2,1,"f6",77,,,,0
"NoteOff",175200,162783,3,1,"b4",59,,,,0
"NoteOn",175200,162783,3,1,"d5",62,480,441,45,
"Tempo",175320,162892,1,,,,,,,,,,,,,"135,90003",441501
"NoteOn",175320,162892,2,1,"f6",77,120,111,57,
"NoteOff",175440,163003,2,1,"f6",77,,,,0
"NoteOn",175440,163003,2,1,"d6",74,120,110,62,
"NoteOff",175560,163113,2,1,"d6",74,,,,0
"NoteOn",175560,163113,2,1,"b5",71,120,111,57,
"Tempo",175680,163224,1,,,,,,,,,,,,,"131,24996",457143
"NoteOff",175680,163224,2,1,"b5",71,,,,0
"NoteOn",175680,163224,2,1,"g5",67,480,452,64,
"NoteOff",175680,163224,3,1,"d5",62,,,,0
"Controller",175692,163235,4,1,,,,,,,64,0
"Tempo",175788,163326,1,,,,,,,,,,,,,"135,39006",443164
"NoteOn",175800,163338,3,1,"e4",52,120,110,39,
"Controller",175835,163370,4,1,,,,,,,64,127
"Tempo",175908,163437,1,,,,,,,,,,,,,"135,90003",441501
"NoteOff",175920,163448,3,1,"e4",52,,,,0
"NoteOn",175920,163448,3,1,"g4",55,120,111,41,
"Tempo",176013,163534,1,,,,,,,,,,,,,"136,42006",439818
"Tempo",176040,163559,1,,,,,,,,,,,,,"128,13996",468238
"NoteOff",176040,163559,3,1,"g4",55,,,,0
"NoteOn",176040,163559,3,1,"b4",59,120,117,38,
"Tempo",176160,163676,1,,,,,,,,,,,,,"132,80007",451807
"NoteOff",176160,163676,2,1,"g5",67,,,,0
"NoteOff",176160,163676,3,1,"b4",59,,,,0
"NoteOn",176160,163676,3,1,"e5",64,480,442,49,
"Tempo",176280,163789,1,,,,,,,,,,,,,"136,42006",439818
"NoteOn",176280,163789,2,1,"g6",79,120,110,64,
"NoteOff",176400,163899,2,1,"g6",79,,,,0
"NoteOn",176400,163899,2,1,"b6",83,120,109,67,
"NoteOff",176520,164008,2,1,"b6",83,,,,0
"NoteOn",176520,164008,2,1,"g6",79,120,110,63,
"Tempo",176640,164118,1,,,,,,,,,,,,,"126,08009",475888
"NoteOff",176640,164118,2,1,"g6",79,,,,0
"NoteOn",176640,164118,2,1,"e7",88,480,452,72,
"NoteOff",176640,164118,3,1,"e5",64,,,,0
"Controller",176640,164118,4,1,,,,,,,64,0
"Controller",176696,164174,4,1,,,,,,,64,127
"Tempo",176760,164237,1,,,,,,,,,,,,,"135,90003",441501
"NoteOn",176760,164237,3,1,"c5",60,120,112,39,
"Tempo",176763,164240,1,,,,,,,,,,,,,"133,82999",448330
"Tempo",176823,164296,1,,,,,,,,,,,,,"134,34991",446595
"NoteOff",176880,164349,3,1,"c5",60,,,,0
"NoteOn",176880,164349,3,1,"e5",64,120,111,42,
"Tempo",176883,164352,1,,,,,,,,,,,,,"134,86995",444873
"Tempo",176928,164394,1,,,,,,,,,,,,,"135,39006",443164
"Tempo",176988,164449,1,,,,,,,,,,,,,"135,90003",441501
"NoteOff",177000,164460,3,1,"e5",64,,,,0
"NoteOn",177000,164460,3,1,"a5",69,120,110,39,
"Tempo",177033,164491,1,,,,,,,,,,,,,"136,42006",439818
"Tempo",177120,164570,1,,,,,,,,,,,,,"132,80007",451807
"NoteOff",177120,164570,2,1,"e7",88,,,,0
"NoteOff",177120,164570,3,1,"a5",69,,,,0
"NoteOn",177120,164570,3,1,"c6",72,480,444,48,
"Tempo",177240,164683,1,,,,,,,,,,,,,"135,90003",441501
"NoteOn",177240,164683,2,1,"e7",88,120,111,61,
"NoteOff",177360,164794,2,1,"e7",88,,,,0
"NoteOn",177360,164794,2,1,"c7",84,120,110,66,
"NoteOff",177480,164904,2,1,"c7",84,,,,0
"NoteOn",177480,164904,2,1,"a6",81,120,110,61,
"Tempo",177600,165014,1,,,,,,,,,,,,,"131,24996",457143
"NoteOff",177600,165014,2,1,"a6",81,,,,0
"NoteOn",177600,165014,2,1,"f6",77,480,446,68,
"NoteOff",177600,165014,3,1,"c6",72,,,,0
"Controller",177612,165026,4,1,,,,,,,64,0
"Tempo",177708,165117,1,,,,,,,,,,,,,"133,82999",448330
"NoteOn",177720,165128,3,1,"d5",62,120,112,42,
"Tempo",177753,165159,1,,,,,,,,,,,,,"134,34991",446595
"Controller",177755,165161,4,1,,,,,,,64,127
"Tempo",177798,165201,1,,,,,,,,,,,,,"134,86995",444873
"NoteOff",177840,165240,3,1,"d5",62,,,,0
"NoteOn",177840,165240,3,1,"f5",65,120,110,44,
"Tempo",177843,165243,1,,,,,,,,,,,,,"135,39006",443164
"Tempo",177888,165284,1,,,,,,,,,,,,,"135,90003",441501
"Tempo",177933,165326,1,,,,,,,,,,,,,"136,42006",439818
"NoteOff",177960,165350,3,1,"f5",65,,,,0
"NoteOn",177960,165350,3,1,"a5",69,120,110,41,
"Tempo",177978,165367,1,,,,,,,,,,,,,"136,94003",438148
"Tempo",178008,165394,1,,,,,,,,,,,,,"137,45988",436491
"Tempo",178080,165460,1,,,,,,,,,,,,,"135,37998",443197
"NoteOff",178080,165460,2,1,"f6",77,,,,0
"NoteOff",178080,165460,3,1,"a5",69,,,,0
"NoteOn",178080,165460,3,1,"d6",74,480,440,52,
"Tempo",178200,165571,1,,,,,,,,,,,,,"136,42006",439818
"NoteOn",178200,165571,2,1,"f6",77,120,110,64,
"NoteOff",178320,165681,2,1,"f6",77,,,,0
"NoteOn",178320,165681,2,1,"a6",81,120,110,66,
"NoteOff",178440,165791,2,1,"a6",81,,,,0
"NoteOn",178440,165791,2,1,"f6",77,120,109,64,
"Tempo",178560,165900,1,,,,,,,,,,,,,"131,24996",457143
"NoteOff",178560,165900,2,1,"f6",77,,,,0
"NoteOn",178560,165900,2,1,"d7",86,480,446,73,
"NoteOff",178560,165900,3,1,"d6",74,,,,0
"Controller",178560,165900,4,1,,,,,,,64,0
"Controller",178616,165954,4,1,,,,,,,64,127
"Tempo",178680,166015,1,,,,,,,,,,,,,"135,90003",441501
"NoteOn",178680,166015,3,1,"b4",59,120,110,39,
"NoteOff",178800,166125,3,1,"b4",59,,,,0
"NoteOn",178800,166125,3,1,"d5",62,120,111,42,
"NoteOff",178920,166236,3,1,"d5",62,,,,0
"NoteOn",178920,166236,3,1,"g5",67,120,110,39,
"Tempo",179040,166346,1,,,,,,,,,,,,,"132,28009",453583
"NoteOff",179040,166346,2,1,"d7",86,,,,0
"NoteOff",179040,166346,3,1,"g5",67,,,,0
"NoteOn",179040,166346,3,1,"b5",71,480,442,48,
"Tempo",179160,166459,1,,,,,,,,,,,,,"137,97005",434877
"NoteOn",179160,166459,2,1,"d7",86,120,109,61,
"Tempo",179280,166568,1,,,,,,,,,,,,,"137,97005",434877
"NoteOff",179280,166568,2,1,"d7",86,,,,0
"NoteOn",179280,166568,2,1,"b6",83,120,109,66,
"Tempo",179400,166677,1,,,,,,,,,,,,,"134,34991",446595
"NoteOff",179400,166677,2,1,"b6",83,,,,0
"NoteOn",179400,166677,2,1,"f6",77,120,111,61,
"Tempo",179520,166788,1,,,,,,,,,,,,,"131,24996",457143
"NoteOff",179520,166788,2,1,"f6",77,,,,0
"NoteOn",179520,166788,2,1,"e6",76,480,445,68,
"NoteOff",179520,166788,3,1,"b5",71,,,,0
"Controller",179532,166800,4,1,,,,,,,64,0
"Tempo",179640,166903,1,,,,,,,,,,,,,"136,42006",439818
"NoteOn",179640,166903,3,1,"c5",60,120,110,42,
"Controller",179675,166935,4,1,,,,,,,64,127
"NoteOff",179760,167013,3,1,"c5",60,,,,0
"NoteOn",179760,167013,3,1,"e5",64,120,110,44,
"NoteOff",179880,167123,3,1,"e5",64,,,,0
"NoteOn",179880,167123,3,1,"g5",67,120,110,41,
"Tempo",180000,167233,1,,,,,,,,,,,,,"132,80007",451807
"NoteOff",180000,167233,2,1,"e6",76,,,,0
"NoteOff",180000,167233,3,1,"g5",67,,,,0
"NoteOn",180000,167233,3,1,"c6",72,480,442,52,
"Tempo",180120,167345,1,,,,,,,,,,,,,"136,42006",439818
"NoteOn",180120,167345,2,1,"c7",84,120,110,61,
"NoteOff",180240,167455,2,1,"c7",84,,,,0
"NoteOn",180240,167455,2,1,"g6",79,120,110,66,
"NoteOff",180360,167565,2,1,"g6",79,,,,0
"NoteOn",180360,167565,2,1,"e6",76,120,110,61,
"NoteOff",180480,167675,2,1,"e6",76,,,,0
"NoteOn",180480,167675,2,1,"d6",74,900,825,71,
"NoteOff",180480,167675,3,1,"c6",72,,,,0
"Controller",180480,167675,4,1,,,,,,,64,0
"NoteOn",180720,167895,3,1,"a5",69,120,110,39,
"NoteOn",180720,167895,3,1,"f5",65,120,110,39,
"NoteOff",180840,168005,3,1,"f5",65,,,,0
"NoteOff",180840,168005,3,1,"a5",69,,,,0
"NoteOn",180960,168115,3,1,"a5",69,120,110,39,
"NoteOn",180960,168115,3,1,"f5",65,120,110,39,
"NoteOff",181080,168225,3,1,"f5",65,,,,0
"NoteOff",181080,168225,3,1,"a5",69,,,,0
"NoteOn",181200,168335,3,1,"f5",65,120,110,39,
"NoteOn",181200,168335,3,1,"a5",69,120,110,39,
"NoteOff",181320,168445,3,1,"a5",69,,,,0
"NoteOff",181320,168445,3,1,"f5",65,,,,0
"NoteOff",181380,168500,2,1,"d6",74,,,,0
"NoteOn",181380,168500,2,1,"c#6",73,60,55,64,
"NoteOff",181440,168555,2,1,"c#6",73,,,,0
"NoteOn",181440,168555,2,1,"d6",74,420,385,69,
"NoteOn",181440,168555,3,1,"a5",69,120,110,44,
"NoteOn",181440,168555,3,1,"f5",65,120,110,44,
"NoteOff",181560,168665,3,1,"f5",65,,,,0
"NoteOff",181560,168665,3,1,"a5",69,,,,0
"NoteOn",181680,168775,3,1,"f5",65,120,110,40,
"NoteOn",181680,168775,3,1,"a5",69,120,110,40,
"NoteOff",181800,168885,3,1,"a5",69,,,,0
"NoteOff",181800,168885,3,1,"f5",65,,,,0
"NoteOff",181860,168940,2,1,"d6",74,,,,0
"NoteOn",181860,168940,2,1,"c#6",73,60,55,65,
"NoteOff",181920,168995,2,1,"c#6",73,,,,0
"NoteOn",181920,168995,2,1,"d6",74,480,447,72,
"NoteOn",181920,168995,3,1,"f5",65,120,110,40,
"NoteOn",181920,168995,3,1,"a5",69,120,110,40,
"NoteOff",182040,169105,3,1,"a5",69,,,,0
"NoteOff",182040,169105,3,1,"f5",65,,,,0
"Tempo",182160,169215,1,,,,,,,,,,,,,"131,76996",455339
"NoteOn",182160,169215,3,1,"f5",65,120,114,41,
"NoteOn",182160,169215,3,1,"a5",69,120,114,41,
"NoteOff",182280,169329,3,1,"a5",69,,,,0
"NoteOff",182280,169329,3,1,"f5",65,,,,0
"Tempo",182400,169442,1,,,,,,,,,,,,,"136,42006",439818
"NoteOff",182400,169442,2,1,"d6",74,,,,0
"NoteOn",182400,169442,2,1,"a6",81,900,825,77,
"Controller",182400,169442,4,1,,,,,,,64,0
"NoteOn",182640,169662,3,1,"f#4",54,120,110,40,
"NoteOn",182640,169662,3,1,"d#5",63,120,110,40,
"NoteOn",182640,169662,3,1,"c5",60,120,110,40,
"NoteOff",182760,169772,3,1,"c5",60,,,,0
"NoteOff",182760,169772,3,1,"d#5",63,,,,0
"NoteOff",182760,169772,3,1,"f#4",54,,,,0
"NoteOn",182880,169882,3,1,"f#4",54,120,110,41,
"NoteOn",182880,169882,3,1,"d#5",63,120,110,41,
"NoteOn",182880,169882,3,1,"c5",60,120,110,41,
"NoteOff",183000,169992,3,1,"c5",60,,,,0
"NoteOff",183000,169992,3,1,"d#5",63,,,,0
"NoteOff",183000,169992,3,1,"f#4",54,,,,0
"NoteOn",183120,170102,3,1,"f#4",54,120,110,41,
"NoteOn",183120,170102,3,1,"c5",60,120,110,41,
"NoteOn",183120,170102,3,1,"d#5",63,120,110,41,
"NoteOff",183240,170212,3,1,"d#5",63,,,,0
"NoteOff",183240,170212,3,1,"c5",60,,,,0
"NoteOff",183240,170212,3,1,"f#4",54,,,,0
"NoteOff",183300,170267,2,1,"a6",81,,,,0
"NoteOn",183300,170267,2,1,"g#6",80,60,55,69,
"NoteOff",183360,170322,2,1,"g#6",80,,,,0
"NoteOn",183360,170322,2,1,"a6",81,420,385,78,
"NoteOn",183360,170322,3,1,"f#4",54,120,110,47,
"NoteOn",183360,170322,3,1,"c5",60,120,110,47,
"NoteOn",183360,170322,3,1,"d#5",63,120,110,47,
"NoteOff",183480,170432,3,1,"d#5",63,,,,0
"NoteOff",183480,170432,3,1,"c5",60,,,,0
"NoteOff",183480,170432,3,1,"f#4",54,,,,0
"NoteOn",183600,170542,3,1,"f#4",54,120,110,43,
"NoteOn",183600,170542,3,1,"c5",60,120,110,43,
"NoteOn",183600,170542,3,1,"d#5",63,120,110,43,
"NoteOff",183720,170652,3,1,"d#5",63,,,,0
"NoteOff",183720,170652,3,1,"c5",60,,,,0
"NoteOff",183720,170652,3,1,"f#4",54,,,,0
"NoteOff",183780,170707,2,1,"a6",81,,,,0
"NoteOn",183780,170707,2,1,"g#6",80,60,55,69,
"NoteOff",183840,170762,2,1,"g#6",80,,,,0
"NoteOn",183840,170762,2,1,"a6",81,480,447,79,
"NoteOn",183840,170762,3,1,"f#4",54,120,110,43,
"NoteOn",183840,170762,3,1,"c5",60,120,110,43,
"NoteOn",183840,170762,3,1,"d#5",63,120,110,43,
"NoteOff",183960,170872,3,1,"d#5",63,,,,0
"NoteOff",183960,170872,3,1,"c5",60,,,,0
"NoteOff",183960,170872,3,1,"f#4",54,,,,0
"Tempo",184080,170982,1,,,,,,,,,,,,,"131,76996",455339
"NoteOn",184080,170982,3,1,"f#4",54,120,114,44,
"NoteOn",184080,170982,3,1,"d#5",63,120,114,44,
"NoteOn",184080,170982,3,1,"c5",60,120,114,44,
"NoteOff",184200,171096,3,1,"c5",60,,,,0
"NoteOff",184200,171096,3,1,"d#5",63,,,,0
"NoteOff",184200,171096,3,1,"f#4",54,,,,0
"NoteOff",184320,171209,2,1,"a6",81,,,,0
"NoteOn",184320,171209,2,1,"g6",79,240,228,78,
"NoteOn",184320,171209,3,1,"g4",55,120,114,54,
"Controller",184355,171243,4,1,,,,,,,64,127
"NoteOff",184440,171323,3,1,"g4",55,,,,0
"NoteOn",184440,171323,3,1,"e5",64,120,114,42,
"NoteOff",184560,171437,2,1,"g6",79,,,,0
"NoteOn",184560,171437,2,1,"a6",81,120,114,75,
"NoteOff",184560,171437,3,1,"e5",64,,,,0
"NoteOn",184560,171437,3,1,"c5",60,120,114,42,
"Tempo",184680,171551,1,,,,,,,,,,,,,"130,73006",458961
"NoteOff",184680,171551,2,1,"a6",81,,,,0
"NoteOn",184680,171551,2,1,"b6",83,120,115,76,
"NoteOff",184680,171551,3,1,"c5",60,,,,0
"NoteOn",184680,171551,3,1,"e5",64,120,115,42,
"Tempo",184800,171666,1,,,,,,,,,,,,,"137,45988",436491
"NoteOff",184800,171666,2,1,"b6",83,,,,0
"NoteOn",184800,171666,2,1,"c7",84,120,109,79,
"NoteOff",184800,171666,3,1,"e5",64,,,,0
"NoteOn",184800,171666,3,1,"g4",55,120,109,56,
"NoteOff",184920,171775,2,1,"c7",84,,,,0
"NoteOn",184920,171775,2,1,"d7",86,120,109,80,
"NoteOff",184920,171775,3,1,"g4",55,,,,0
"NoteOn",184920,171775,3,1,"e5",64,120,109,44,
"NoteOff",185040,171884,2,1,"d7",86,,,,0
"NoteOn",185040,171884,2,1,"e7",88,120,109,83,
"NoteOff",185040,171884,3,1,"e5",64,,,,0
"NoteOn",185040,171884,3,1,"c5",60,120,109,42,
"NoteOff",185160,171993,2,1,"e7",88,,,,0
"NoteOn",185160,171993,2,1,"d7",86,120,109,82,
"NoteOff",185160,171993,3,1,"c5",60,,,,0
"NoteOn",185160,171993,3,1,"e5",64,120,109,42,
"NoteOff",185280,172102,2,1,"d7",86,,,,0
"NoteOn",185280,172102,2,1,"c7",84,120,109,78,
"NoteOff",185280,172102,3,1,"e5",64,,,,0
"NoteOn",185280,172102,3,1,"g4",55,120,109,48,
"NoteOff",185400,172211,2,1,"c7",84,,,,0
"NoteOn",185400,172211,2,1,"b6",83,120,109,77,
"NoteOff",185400,172211,3,1,"g4",55,,,,0
"NoteOn",185400,172211,3,1,"e5",64,120,109,42,
"NoteOff",185520,172320,2,1,"b6",83,,,,0
"NoteOn",185520,172320,2,1,"a6",81,120,110,75,
"NoteOff",185520,172320,3,1,"e5",64,,,,0
"NoteOn",185520,172320,3,1,"c5",60,120,110,42,
"NoteOff",185640,172430,2,1,"a6",81,,,,0
"NoteOn",185640,172430,2,1,"g6",79,120,109,74,
"NoteOff",185640,172430,3,1,"c5",60,,,,0
"NoteOn",185640,172430,3,1,"e5",64,120,109,42,
"NoteOff",185760,172539,2,1,"g6",79,,,,0
"NoteOn",185760,172539,2,1,"f6",77,120,109,70,
"NoteOff",185760,172539,3,1,"e5",64,,,,0
"NoteOn",185760,172539,3,1,"g4",55,120,109,49,
"Controller",185823,172596,4,1,,,,,,,64,0
"NoteOff",185880,172648,2,1,"f6",77,,,,0
"NoteOn",185880,172648,2,1,"e6",76,120,109,68,
"NoteOff",185880,172648,3,1,"g4",55,,,,0
"NoteOn",185880,172648,3,1,"e5",64,120,109,42,
"Controller",185887,172654,4,1,,,,,,,64,127
"NoteOff",186000,172757,2,1,"e6",76,,,,0
"NoteOn",186000,172757,2,1,"d6",74,120,109,67,
"NoteOff",186000,172757,3,1,"e5",64,,,,0
"NoteOn",186000,172757,3,1,"c5",60,120,109,42,
"Tempo",186120,172866,1,,,,,,,,,,,,,"129,70000",462606
"NoteOff",186120,172866,2,1,"d6",74,,,,0
"NoteOn",186120,172866,2,1,"c6",72,120,117,65,
"NoteOff",186120,172866,3,1,"c5",60,,,,0
"NoteOn",186120,172866,3,1,"e5",64,120,117,42,
"Tempo",186204,172947,1,,,,,,,,,,,,,"126,08009",475888
"NoteOff",186240,172983,2,1,"c6",72,,,,0
"NoteOn",186240,172983,2,1,"d6",74,60,59,49,
"NoteOff",186240,172983,3,1,"e5",64,,,,0
"NoteOn",186240,172983,3,1,"g4",55,120,118,50,
"Tempo",186243,172986,1,,,,,,,,,,,,,"126,59002",473971
"Controller",186247,172990,4,1,,,,,,,64,0
"Tempo",186281,173023,1,,,,,,,,,,,,,"127,11003",472032
"Controller",186286,173028,4,1,,,,,,,64,127
"Tempo",186300,173042,1,,,,,,,,,,,,,"127,62998",470109
"NoteOff",186300,173042,2,1,"d6",74,,,,0
"NoteOn",186300,173042,2,1,"e6",76,60,59,38,
"Tempo",186339,173080,1,,,,,,,,,,,,,"128,13996",468238
"Tempo",186358,173099,1,,,,,,,,,,,,,"128,66011",466345
"NoteOff",186360,173101,2,1,"e6",76,,,,0
"NoteOn",186360,173101,2,1,"d6",74,60,58,49,
"NoteOff",186360,173101,3,1,"g4",55,,,,0
"NoteOn",186360,173101,3,1,"f5",65,120,115,42,
"Tempo",186396,173135,1,,,,,,,,,,,,,"129,18005",464468
"NoteOff",186420,173159,2,1,"d6",74,,,,0
"NoteOn",186420,173159,2,1,"e6",76,60,57,40,
"Tempo",186435,173173,1,,,,,,,,,,,,,"129,70000",462606
"Tempo",186454,173192,1,,,,,,,,,,,,,"130,21003",460794
"NoteOff",186480,173216,2,1,"e6",76,,,,0
"NoteOn",186480,173216,2,1,"d6",74,60,58,50,
"NoteOff",186480,173216,3,1,"f5",65,,,,0
"NoteOn",186480,173216,3,1,"b4",59,120,115,42,
"Tempo",186492,173228,1,,,,,,,,,,,,,"130,73006",458961
"Tempo",186512,173247,1,,,,,,,,,,,,,"131,24996",457143
"NoteOff",186540,173274,2,1,"d6",74,,,,0
"NoteOn",186540,173274,2,1,"e6",76,60,57,40,
"Tempo",186550,173283,1,,,,,,,,,,,,,"131,76996",455339
"Tempo",186588,173319,1,,,,,,,,,,,,,"132,28009",453583
"NoteOff",186600,173331,2,1,"e6",76,,,,0
"NoteOn",186600,173331,2,1,"d6",74,60,56,50,
"NoteOff",186600,173331,3,1,"b4",59,,,,0
"NoteOn",186600,173331,3,1,"f5",65,120,112,42,
"Tempo",186608,173338,1,,,,,,,,,,,,,"132,80007",451807
"Tempo",186646,173374,1,,,,,,,,,,,,,"133,32000",450045
"NoteOff",186660,173387,2,1,"d6",74,,,,0
"NoteOn",186660,173387,2,1,"e6",76,60,56,40,
