"NoteOff",445680,371422,2,1,"g6",79,,,,0
"NoteOn",445680,371422,2,1,"g#6",80,132,112,62,
"NoteOff",445680,371422,3,1,"c5",60,,,,0
"NoteOn",445680,371422,3,1,"f4",53,240,203,61,
"NoteOn",445800,371524,2,1,"a6",81,132,111,55,
"NoteOff",445812,371534,2,1,"g#6",80,,,,0
"Tempo",445920,371625,1,,,,,,,,,,,,,"151,07984",397141
"NoteOn",445920,371625,2,1,"g#6",80,132,109,55,
"NoteOff",445920,371625,3,1,"f4",53,,,,0
"NoteOn",445920,371625,3,1,"a4",57,240,199,53,
"NoteOff",445932,371635,2,1,"a6",81,,,,0
"NoteOn",446040,371724,2,1,"a6",81,132,109,55,
"NoteOff",446052,371734,2,1,"g#6",80,,,,0
"NoteOn",446160,371824,2,1,"b6",83,132,110,59,
"NoteOff",446160,371824,3,1,"a4",57,,,,0
"NoteOn",446160,371824,3,1,"d5",62,240,201,50,
"NoteOff",446172,371833,2,1,"a6",81,,,,0
"Tempo",446173,371834,1,,,,,,,,,,,,,"149,08018",402468
"NoteOn",446280,371924,2,1,"c7",84,120,101,54,
"NoteOff",446292,371934,2,1,"b6",83,,,,0
"Tempo",446400,372025,1,,,,,,,,,,,,,"149,08018",402468
"NoteOff",446400,372025,2,1,"c7",84,,,,0
"NoteOn",446400,372025,2,1,"g5",67,720,603,39,
"NoteOn",446400,372025,2,1,"c6",72,660,553,47,
"NoteOff",446400,372025,3,1,"d5",62,,,,0
"NoteOn",446400,372025,3,1,"g4",55,240,201,38,
"Controller",446534,372137,4,1,,,,,,,64,127
"NoteOff",446640,372226,3,1,"g4",55,,,,0
"NoteOn",446640,372226,3,1,"c5",60,240,201,34,
"NoteOff",446880,372427,3,1,"c5",60,,,,0
"NoteOn",446880,372427,3,1,"e5",64,240,201,34,
"NoteOff",447060,372578,2,1,"c6",72,,,,0
"NoteOn",447060,372578,2,1,"e6",76,60,50,37,
"Tempo",447120,372628,1,,,,,,,,,,,,,"144,08011",416435
"NoteOff",447120,372628,2,1,"e6",76,,,,0
"NoteOff",447120,372628,2,1,"g5",67,,,,0
"NoteOn",447120,372628,2,1,"d6",74,600,521,43,
"NoteOn",447120,372628,2,1,"b5",71,480,417,43,
"NoteOff",447120,372628,3,1,"e5",64,,,,0
"NoteOn",447120,372628,3,1,"g4",55,240,209,39,
"Controller",447130,372637,4,1,,,,,,,64,0
"Controller",447254,372745,4,1,,,,,,,64,127
"NoteOff",447360,372837,3,1,"g4",55,,,,0
"NoteOn",447360,372837,3,1,"d5",62,240,208,33,
"NoteOff",447600,373045,2,1,"b5",71,,,,0
"NoteOff",447600,373045,3,1,"d5",62,,,,0
"NoteOn",447600,373045,3,1,"f5",65,240,208,33,
"NoteOff",447720,373149,2,1,"d6",74,,,,0
"NoteOn",447720,373149,2,1,"c6",72,120,104,37,
"NoteOff",447840,373253,2,1,"c6",72,,,,0
"NoteOn",447840,373253,2,1,"c6",72,132,114,71,
"NoteOff",447840,373253,3,1,"f5",65,,,,0
"NoteOn",447840,373253,3,1,"e5",64,480,407,66,
"NoteOn",447840,373253,3,1,"c5",60,480,407,56,
"Controller",447853,373264,4,1,,,,,,,64,0
"NoteOn",447960,373357,2,1,"e6",76,132,114,64,
"NoteOff",447972,373367,2,1,"c6",72,,,,0
"Tempo",448080,373461,1,,,,,,,,,,,,,"151,07984",397141
"NoteOn",448080,373461,2,1,"g6",79,132,109,67,
"NoteOff",448092,373471,2,1,"e6",76,,,,0
"NoteOn",448200,373560,2,1,"c7",84,132,109,71,
"NoteOff",448212,373570,2,1,"g6",79,,,,0
"Tempo",448320,373660,1,,,,,,,,,,,,,"154,08004",389408
"NoteOn",448320,373660,2,1,"b6",83,132,107,69,
"NoteOff",448320,373660,3,1,"c5",60,,,,0
"NoteOff",448320,373660,3,1,"e5",64,,,,0
"NoteOff",448332,373669,2,1,"c7",84,,,,0
"NoteOn",448440,373757,2,1,"a6",81,132,107,69,
"NoteOff",448452,373767,2,1,"b6",83,,,,0
"NoteOn",448560,373854,2,1,"g6",79,132,108,71,
"NoteOn",448560,373854,3,1,"f5",65,480,390,66,
"NoteOn",448560,373854,3,1,"g4",55,480,390,56,
"NoteOn",448560,373854,3,1,"b4",59,480,390,66,
"NoteOff",448572,373864,2,1,"a6",81,,,,0
"NoteOn",448680,373952,2,1,"a6",81,132,107,67,
"NoteOff",448692,373962,2,1,"g6",79,,,,0
"NoteOn",448800,374049,2,1,"g6",79,132,107,67,
"NoteOff",448812,374059,2,1,"a6",81,,,,0
"NoteOn",448920,374146,2,1,"f6",77,132,108,67,
"NoteOff",448932,374156,2,1,"g6",79,,,,0
"NoteOn",449040,374244,2,1,"e6",76,132,108,67,
"NoteOff",449040,374244,3,1,"b4",59,,,,0
"NoteOff",449040,374244,3,1,"g4",55,,,,0
"NoteOff",449040,374244,3,1,"f5",65,,,,0
"NoteOff",449052,374254,2,1,"f6",77,,,,0
"Tempo",449160,374341,1,,,,,,,,,,,,,"138,07991",434531
"NoteOn",449160,374341,2,1,"d6",74,120,109,67,
"NoteOff",449172,374352,2,1,"e6",76,,,,0
"Tempo",449280,374450,1,,,,,,,,,,,,,"144,08011",416435
"NoteOff",449280,374450,2,1,"d6",74,,,,0
"NoteOn",449280,374450,2,1,"c6",72,132,114,71,
"NoteOn",449280,374450,3,1,"c5",60,480,405,56,
"NoteOn",449280,374450,3,1,"e5",64,480,405,66,
"NoteOn",449400,374554,2,1,"e6",76,132,114,64,
"NoteOff",449412,374564,2,1,"c6",72,,,,0
"Tempo",449520,374658,1,,,,,,,,,,,,,"152,08008",394529
"NoteOn",449520,374658,2,1,"d6",74,132,109,64,
"NoteOff",449532,374668,2,1,"e6",76,,,,0
"NoteOn",449640,374757,2,1,"c6",72,132,108,68,
"NoteOff",449652,374767,2,1,"d6",74,,,,0
"Tempo",449760,374855,1,,,,,,,,,,,,,"154,08004",389408
"NoteOn",449760,374855,2,1,"b5",71,132,107,64,
"NoteOff",449760,374855,3,1,"e5",64,,,,0
"NoteOff",449760,374855,3,1,"c5",60,,,,0
"NoteOff",449772,374865,2,1,"c6",72,,,,0
"NoteOn",449880,374953,2,1,"a5",69,132,107,64,
"NoteOff",449892,374962,2,1,"b5",71,,,,0
"NoteOn",450000,375050,2,1,"g5",67,132,107,69,
"NoteOn",450000,375050,3,1,"f5",65,480,389,66,
"NoteOn",450000,375050,3,1,"g4",55,480,389,56,
"NoteOn",450000,375050,3,1,"b4",59,480,389,56,
"NoteOff",450012,375060,2,1,"a5",69,,,,0
"NoteOn",450120,375147,2,1,"a5",69,132,107,63,
"NoteOff",450132,375157,2,1,"g5",67,,,,0
"NoteOn",450240,375245,2,1,"g5",67,132,107,63,
"NoteOff",450252,375254,2,1,"a5",69,,,,0
"NoteOn",450360,375342,2,1,"f5",65,132,107,63,
"NoteOff",450372,375352,2,1,"g5",67,,,,0
"NoteOn",450480,375439,2,1,"e5",64,132,109,63,
"NoteOff",450480,375439,3,1,"b4",59,,,,0
"NoteOff",450480,375439,3,1,"g4",55,,,,0
"NoteOff",450480,375439,3,1,"f5",65,,,,0
"NoteOff",450492,375449,2,1,"f5",65,,,,0
"Tempo",450600,375537,1,,,,,,,,,,,,,"139,08012",431406
"NoteOn",450600,375537,2,1,"d5",62,120,108,63,
"NoteOff",450612,375548,2,1,"e5",64,,,,0
"Tempo",450720,375645,1,,,,,,,,,,,,,"147,08009",407941
"NoteOff",450720,375645,2,1,"d5",62,,,,0
"NoteOn",450720,375645,2,1,"c5",60,132,112,71,
"NoteOn",450720,375645,3,1,"e4",52,480,400,66,
"NoteOn",450720,375645,3,1,"c4",48,480,400,56,
"NoteOn",450840,375747,2,1,"e5",64,132,111,63,
"NoteOff",450852,375757,2,1,"c5",60,,,,0
"Tempo",450960,375849,1,,,,,,,,,,,,,"153,07997",391952
"NoteOn",450960,375849,2,1,"d5",62,132,107,63,
"NoteOff",450972,375858,2,1,"e5",64,,,,0
"NoteOn",451080,375947,2,1,"c5",60,132,107,63,
"NoteOff",451092,375956,2,1,"d5",62,,,,0
"Tempo",451200,376045,1,,,,,,,,,,,,,"154,08004",389408
"NoteOn",451200,376045,2,1,"b4",59,132,107,63,
"NoteOff",451200,376045,3,1,"c4",48,,,,0
"NoteOff",451200,376045,3,1,"e4",52,,,,0
"NoteOff",451212,376054,2,1,"c5",60,,,,0
"NoteOn",451320,376142,2,1,"a4",57,132,107,64,
"NoteOff",451332,376152,2,1,"b4",59,,,,0
"NoteOn",451440,376239,2,1,"g4",55,132,107,71,
"NoteOn",451440,376239,3,1,"g3",43,480,390,56,
"NoteOn",451440,376239,3,1,"b3",47,480,390,56,
"NoteOn",451440,376239,3,1,"f4",53,480,390,66,
"NoteOff",451452,376249,2,1,"a4",57,,,,0
"NoteOn",451560,376337,2,1,"a4",57,132,107,64,
"NoteOff",451572,376346,2,1,"g4",55,,,,0
"NoteOn",451680,376434,2,1,"g4",55,132,107,64,
"NoteOff",451692,376444,2,1,"a4",57,,,,0
"NoteOn",451800,376531,2,1,"f4",53,132,107,64,
"NoteOff",451812,376541,2,1,"g4",55,,,,0
"NoteOn",451920,376629,2,1,"e4",52,132,108,64,
"NoteOff",451920,376629,3,1,"f4",53,,,,0
"NoteOff",451920,376629,3,1,"b3",47,,,,0
"NoteOff",451920,376629,3,1,"g3",43,,,,0
"NoteOff",451932,376638,2,1,"f4",53,,,,0
"Tempo",452040,376726,1,,,,,,,,,,,,,"139,08012",431406
"NoteOn",452040,376726,2,1,"d4",50,120,108,64,
"NoteOff",452052,376737,2,1,"e4",52,,,,0
"Tempo",452160,376834,1,,,,,,,,,,,,,"149,08018",402468
"NoteOff",452160,376834,2,1,"d4",50,,,,0
"NoteOn",452160,376834,2,1,"c4",48,120,101,81,
"NoteOn",452160,376834,3,1,"c3",36,120,101,70,
"NoteOff",452280,376935,2,1,"c4",48,,,,0
"NoteOff",452280,376935,3,1,"c3",36,,,,0
"NoteOn",452400,377035,2,1,"e4",52,120,101,70,
"NoteOn",452400,377035,3,1,"e3",40,120,101,63,
"NoteOff",452520,377136,2,1,"e4",52,,,,0
"NoteOff",452520,377136,3,1,"e3",40,,,,0
"NoteOn",452640,377236,2,1,"g4",55,120,101,70,
"NoteOn",452640,377236,3,1,"g3",43,120,101,63,
"NoteOff",452760,377337,2,1,"g4",55,,,,0
"NoteOff",452760,377337,3,1,"g3",43,,,,0
"NoteOn",452880,377438,2,1,"c5",60,120,100,78,
"NoteOn",452880,377438,3,1,"c4",48,120,100,70,
"NoteOff",453000,377538,2,1,"c5",60,,,,0
"NoteOff",453000,377538,3,1,"c4",48,,,,0
"NoteOn",453120,377639,2,1,"e5",64,120,100,70,
"NoteOn",453120,377639,3,1,"e4",52,120,100,64,
"NoteOff",453240,377739,2,1,"e5",64,,,,0
"NoteOff",453240,377739,3,1,"e4",52,,,,0
"NoteOn",453360,377840,2,1,"g5",67,120,101,70,
"NoteOn",453360,377840,3,1,"g4",55,120,101,64,
"NoteOff",453480,377941,2,1,"g5",67,,,,0
"NoteOff",453480,377941,3,1,"g4",55,,,,0
"Tempo",453600,378041,1,,,,,,,,,,,,,"149,73011",400721
"NoteOn",453600,378041,2,1,"c6",72,240,201,88,
"NoteOn",453600,378041,3,1,"c5",60,240,201,74,
"NoteOff",453840,378242,2,1,"c6",72,,,,0
"NoteOff",453840,378242,3,1,"c5",60,,,,0
"Tempo",454320,378642,1,,,,,,,,,,,,,"149,73011",400721
"NoteOn",454320,378642,2,1,"e6",76,480,401,75,
"NoteOn",454320,378642,2,1,"g6",79,480,401,90,
"NoteOn",454320,378642,2,1,"g5",67,480,401,75,
"NoteOn",454320,378642,3,1,"c5",60,480,401,74,
"NoteOn",454320,378642,3,1,"c4",48,480,401,62,
"Controller",454360,378676,4,1,,,,,,,64,127
"Controller",454693,378954,4,1,,,,,,,64,0
"NoteOff",454800,379043,2,1,"g5",67,,,,0
"NoteOff",454800,379043,2,1,"g6",79,,,,0
"NoteOff",454800,379043,2,1,"e6",76,,,,0
"NoteOff",454800,379043,3,1,"c4",48,,,,0
"NoteOff",454800,379043,3,1,"c5",60,,,,0
"Tempo",455040,379243,1,,,,,,,,,,,,,"148,72985",403416
"NoteOn",455040,379243,2,1,"a#6",82,480,404,94,
"NoteOn",455040,379243,2,1,"c6",72,480,404,79,
"NoteOn",455040,379243,2,1,"g6",79,480,404,81,
"NoteOn",455040,379243,3,1,"e3",40,480,404,62,
"NoteOn",455040,379243,3,1,"e4",52,480,404,74,
"Controller",455066,379265,4,1,,,,,,,64,127
"Controller",455466,379601,4,1,,,,,,,64,0
"NoteOff",455520,379647,2,1,"g6",79,,,,0
"NoteOff",455520,379647,2,1,"c6",72,,,,0
"NoteOff",455520,379647,2,1,"a#6",82,,,,0
"NoteOff",455520,379647,3,1,"e4",52,,,,0
"NoteOff",455520,379647,3,1,"e3",40,,,,0
"NoteOn",456480,380454,2,1,"a6",81,480,403,86,
"NoteOn",456480,380454,2,1,"c6",72,480,403,74,
"NoteOn",456480,380454,2,1,"f6",77,480,403,74,
"NoteOn",456480,380454,3,1,"f3",41,480,403,62,
"NoteOn",456480,380454,3,1,"f4",53,480,403,74,
"Controller",456533,380498,4,1,,,,,,,64,127
"NoteOff",456960,380857,2,1,"f6",77,,,,0
"NoteOff",456960,380857,2,1,"c6",72,,,,0
"NoteOff",456960,380857,2,1,"a6",81,,,,0
"NoteOff",456960,380857,3,1,"f4",53,,,,0
"NoteOff",456960,380857,3,1,"f3",41,,,,0
"Controller",457053,380935,4,1,,,,,,,64,0
"NoteOn",457920,381664,2,1,"d#6",75,480,403,74,
"NoteOn",457920,381664,2,1,"a6",81,480,403,86,
"NoteOn",457920,381664,2,1,"c7",84,480,403,74,
"NoteOn",457920,381664,2,1,"c6",72,480,403,74,
"NoteOn",457920,381664,3,1,"f#3",42,480,403,62,
"NoteOn",457920,381664,3,1,"f#4",54,480,403,74,
"Controller",457920,381664,4,1,,,,,,,64,127
"Controller",458386,382056,4,1,,,,,,,64,0
"NoteOff",458400,382067,2,1,"c6",72,,,,0
"NoteOff",458400,382067,2,1,"d#6",75,,,,0
"NoteOff",458400,382067,2,1,"a6",81,,,,0
"NoteOff",458400,382067,2,1,"c7",84,,,,0
"NoteOff",458400,382067,3,1,"f#4",54,,,,0
"NoteOff",458400,382067,3,1,"f#3",42,,,,0
"Tempo",459120,382672,1,,,,,,,,,,,,,"143,98986",416696
"Tempo",459360,382881,1,,,,,,,,,,,,,"148,98985",402712
"NoteOn",459360,382881,2,1,"g4",55,1440,1208,39,
"NoteOn",459360,382881,2,1,"c5",60,1320,1107,47,
"NoteOn",459360,382881,3,1,"e4",52,1440,1208,42,
"NoteOn",459360,382881,3,1,"g3",43,1440,1208,35,
"Controller",459420,382931,4,1,,,,,,,64,127
"NoteOff",460680,383988,2,1,"c5",60,,,,0
"NoteOn",460680,383988,2,1,"e5",64,120,101,47,
"NoteOff",460800,384089,2,1,"e5",64,,,,0
"NoteOff",460800,384089,2,1,"g4",55,,,,0
"NoteOn",460800,384089,2,1,"g4",55,1680,1540,42,
"NoteOn",460800,384089,2,1,"d5",62,1200,1027,50,
"NoteOn",460800,384089,2,1,"b4",59,1440,1274,42,
"NoteOff",460800,384089,3,1,"g3",43,,,,0
"NoteOff",460800,384089,3,1,"e4",52,,,,0
"NoteOn",460800,384089,3,1,"f4",53,1440,1274,42,
"NoteOn",460800,384089,3,1,"g3",43,1440,1274,35,
"Controller",460800,384089,4,1,,,,,,,64,0
"Controller",460980,384240,4,1,,,,,,,64,127
"Tempo",461520,384693,1,,,,,,,,,,,,,"141,73005",423340
"Tempo",462000,385116,1,,,,,,,,,,,,,"121,73003",492894
"NoteOff",462000,385116,2,1,"d5",62,,,,0
"NoteOn",462000,385116,2,1,"c5",60,240,247,41,
"Tempo",462240,385363,1,,,,,,,,,,,,,"112,73004",532245
"NoteOff",462240,385363,2,1,"c5",60,,,,0
"NoteOff",462240,385363,2,1,"b4",59,,,,0
"NoteOn",462240,385363,2,1,"c5",60,240,266,46,
"NoteOff",462240,385363,3,1,"g3",43,,,,0
"NoteOff",462240,385363,3,1,"f4",53,,,,0
"NoteOn",462240,385363,3,1,"e4",52,240,266,42,
"NoteOn",462240,385363,3,1,"c4",48,240,266,35,
"Controller",462240,385363,4,1,,,,,,,64,0
"NoteOff",462480,385629,2,1,"c5",60,,,,0
"NoteOff",462480,385629,2,1,"g4",55,,,,0
"NoteOff",462480,385629,3,1,"c4",48,,,,0
"NoteOff",462480,385629,3,1,"e4",52,,,,0
"Tempo",462720,385895,1,,,,,,,,,,,,,"150,72991",398063
"NoteOn",462720,385895,2,1,"e4",52,240,199,71,
"NoteOn",462720,385895,3,1,"e3",40,240,199,60,
"Tempo",462960,386094,1,,,,,,,,,,,,,"154,08004",389408
"NoteOff",462960,386094,2,1,"e4",52,,,,0
"NoteOn",462960,386094,2,1,"f4",53,120,97,78,
"NoteOff",462960,386094,3,1,"e3",40,,,,0
"NoteOn",462960,386094,3,1,"f3",41,120,97,66,
"NoteOff",463080,386191,2,1,"f4",53,,,,0
"NoteOff",463080,386191,3,1,"f3",41,,,,0
"NoteOn",463200,386289,2,1,"d5",62,120,97,73,
"NoteOn",463200,386289,3,1,"d4",50,120,97,61,
"NoteOff",463320,386386,2,1,"d5",62,,,,0
"NoteOff",463320,386386,3,1,"d4",50,,,,0
"Tempo",463440,386484,1,,,,,,,,,,,,,"150,07992",399787
"NoteOn",463440,386484,2,1,"f#4",54,120,99,72,
"NoteOn",463440,386484,3,1,"f#3",42,120,99,61,
"NoteOff",463560,386583,2,1,"f#4",54,,,,0
"NoteOff",463560,386583,3,1,"f#3",42,,,,0
"Tempo",463680,386683,1,,,,,,,,,,,,,"154,08004",389408
"NoteOn",463680,386683,2,1,"g4",55,120,98,78,
"NoteOn",463680,386683,3,1,"g3",43,120,98,66,
"NoteOff",463800,386781,2,1,"g4",55,,,,0
"NoteOff",463800,386781,3,1,"g3",43,,,,0
"NoteOn",463920,386878,2,1,"e5",64,120,97,73,
"NoteOn",463920,386878,3,1,"e4",52,120,97,61,
"NoteOff",464040,386975,2,1,"e5",64,,,,0
"NoteOff",464040,386975,3,1,"e4",52,,,,0
"Tempo",464160,387073,1,,,,,,,,,,,,,"152,08008",394529
"NoteOn",464160,387073,2,1,"g#4",56,120,98,73,
"NoteOn",464160,387073,3,1,"g#3",44,120,98,61,
"NoteOff",464280,387171,2,1,"g#4",56,,,,0
"NoteOff",464280,387171,3,1,"g#3",44,,,,0
"Tempo",464400,387270,1,,,,,,,,,,,,,"154,08004",389408
"NoteOn",464400,387270,2,1,"a4",57,120,97,78,
"NoteOn",464400,387270,3,1,"a3",45,120,97,66,
"NoteOff",464520,387367,2,1,"a4",57,,,,0
"NoteOff",464520,387367,3,1,"a3",45,,,,0
"NoteOn",464640,387465,2,1,"f5",65,120,97,72,
"NoteOn",464640,387465,3,1,"f4",53,120,97,61,
"NoteOff",464760,387562,2,1,"f5",65,,,,0
"NoteOff",464760,387562,3,1,"f4",53,,,,0
"Tempo",464880,387659,1,,,,,,,,,,,,,"151,07984",397141
"NoteOn",464880,387659,2,1,"b4",59,120,100,72,
"NoteOn",464880,387659,3,1,"b3",47,120,100,61,
"NoteOff",465000,387759,2,1,"b4",59,,,,0
"NoteOff",465000,387759,3,1,"b3",47,,,,0
"Tempo",465120,387858,1,,,,,,,,,,,,,"154,08004",389408
"NoteOn",465120,387858,2,1,"f6",77,960,779,68,
"Controller",465183,387909,4,1,,,,,,,64,127
"NoteOn",465840,388442,3,1,"f4",53,720,574,28,
"NoteOn",465840,388442,3,1,"g4",55,720,574,28,
"NoteOn",465840,388442,3,1,"d5",62,720,574,34,
"NoteOn",465840,388442,3,1,"b4",59,720,574,28,
"Tempo",466080,388637,1,,,,,,,,,,,,,"158,07986",379555
"NoteOff",466080,388637,2,1,"f6",77,,,,0
"NoteOn",466080,388637,2,1,"e6",76,120,95,62,
"NoteOff",466200,388732,2,1,"e6",76,,,,0
"NoteOn",466200,388732,2,1,"d6",74,120,95,61,
"NoteOff",466320,388827,2,1,"d6",74,,,,0
"NoteOn",466320,388827,2,1,"c6",72,120,95,59,
"NoteOff",466440,388922,2,1,"c6",72,,,,0
"NoteOn",466440,388922,2,1,"b5",71,120,94,57,
"Tempo",466560,389016,1,,,,,,,,,,,,,"154,08004",389408
"NoteOff",466560,389016,2,1,"b5",71,,,,0
"NoteOn",466560,389016,2,1,"c6",72,120,98,56,
"NoteOff",466560,389016,3,1,"b4",59,,,,0
"NoteOff",466560,389016,3,1,"f4",53,,,,0
"NoteOff",466560,389016,3,1,"g4",55,,,,0
"NoteOff",466560,389016,3,1,"d5",62,,,,0
"NoteOn",466560,389016,3,1,"g4",55,240,195,41,
"NoteOn",466560,389016,3,1,"e4",52,240,195,41,
"NoteOn",466560,389016,3,1,"c5",60,240,195,49,
"Controller",466560,389016,4,1,,,,,,,64,0
"NoteOff",466680,389114,2,1,"c6",72,,,,0
"NoteOn",466800,389211,2,1,"d6",74,120,97,49,
"NoteOff",466800,389211,3,1,"c5",60,,,,0
"NoteOff",466800,389211,3,1,"e4",52,,,,0
"NoteOff",466800,389211,3,1,"g4",55,,,,0
"NoteOff",466920,389308,2,1,"d6",74,,,,0
"Tempo",467040,389406,1,,,,,,,,,,,,,"138,99990",431655
"NoteOn",467040,389406,2,1,"e6",76,120,108,54,
"NoteOff",467160,389514,2,1,"e6",76,,,,0
"Tempo",467280,389622,1,,,,,,,,,,,,,"154,08004",389408
"NoteOn",467280,389622,2,1,"e5",64,480,389,46,
"NoteOn",467280,389622,2,1,"g5",67,480,389,46,
"NoteOn",467280,389622,3,1,"g4",55,480,389,42,
"Controller",467322,389656,4,1,,,,,,,64,127
"Tempo",467760,390011,1,,,,,,,,,,,,,"138,99990",431655
"NoteOff",467760,390011,2,1,"g5",67,,,,0
"NoteOff",467760,390011,2,1,"e5",64,,,,0
"NoteOn",467760,390011,2,1,"f5",65,240,216,40,
"NoteOn",467760,390011,2,1,"d5",62,240,216,40,
"NoteOff",467760,390011,3,1,"g4",55,,,,0
"NoteOn",467760,390011,3,1,"g#4",56,240,216,42,
"Controller",467771,390021,4,1,,,,,,,64,0
"Controller",467852,390094,4,1,,,,,,,64,127
"Tempo",468000,390227,1,,,,,,,,,,,,,"143,99988",416667
"NoteOff",468000,390227,2,1,"d5",62,,,,0
"NoteOff",468000,390227,2,1,"f5",65,,,,0
"NoteOn",468000,390227,2,1,"f5",65,720,625,46,
"NoteOn",468000,390227,2,1,"d5",62,720,625,46,
"NoteOff",468000,390227,3,1,"g#4",56,,,,0
"NoteOn",468000,390227,3,1,"a4",57,960,824,47,
"Controller",468000,390227,4,1,,,,,,,64,0
"Controller",468133,390342,4,1,,,,,,,64,127
"Tempo",468720,390852,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",468720,390852,2,1,"d5",62,,,,0
"NoteOff",468720,390852,2,1,"f5",65,,,,0
"NoteOn",468720,390852,2,1,"c5",60,240,199,41,
"NoteOn",468720,390852,2,1,"e5",64,240,199,41,
"Controller",468746,390873,4,1,,,,,,,64,0
"NoteOff",468960,391051,2,1,"e5",64,,,,0
"NoteOff",468960,391051,2,1,"c5",60,,,,0
"NoteOff",468960,391051,3,1,"a4",57,,,,0
"NoteOn",469920,391845,2,1,"e4",52,240,199,71,
"NoteOn",469920,391845,3,1,"e3",40,240,199,60,
"Tempo",470160,392044,1,,,,,,,,,,,,,"154,98990",387122
"NoteOff",470160,392044,2,1,"e4",52,,,,0
"NoteOn",470160,392044,2,1,"f4",53,120,97,78,
"NoteOff",470160,392044,3,1,"e3",40,,,,0
"NoteOn",470160,392044,3,1,"f3",41,120,97,66,
"NoteOff",470280,392141,2,1,"f4",53,,,,0
"NoteOff",470280,392141,3,1,"f3",41,,,,0
"NoteOn",470400,392238,2,1,"d5",62,120,96,73,
"NoteOn",470400,392238,3,1,"d4",50,120,96,61,
"NoteOff",470520,392334,2,1,"d5",62,,,,0
"NoteOff",470520,392334,3,1,"d4",50,,,,0
"Tempo",470640,392431,1,,,,,,,,,,,,,"150,99012",397377
"NoteOn",470640,392431,2,1,"f#4",54,120,99,72,
"NoteOn",470640,392431,3,1,"f#3",42,120,99,61,
"NoteOff",470760,392530,2,1,"f#4",54,,,,0
"NoteOff",470760,392530,3,1,"f#3",42,,,,0
"Tempo",470880,392630,1,,,,,,,,,,,,,"154,98990",387122
"NoteOn",470880,392630,2,1,"g4",55,120,97,78,
"NoteOn",470880,392630,3,1,"g3",43,120,97,66,
"NoteOff",471000,392727,2,1,"g4",55,,,,0
"NoteOff",471000,392727,3,1,"g3",43,,,,0
"NoteOn",471120,392823,2,1,"e5",64,120,97,73,
"NoteOn",471120,392823,3,1,"e4",52,120,97,61,
"NoteOff",471240,392920,2,1,"e5",64,,,,0
"NoteOff",471240,392920,3,1,"e4",52,,,,0
"Tempo",471360,393017,1,,,,,,,,,,,,,"150,99012",397377
"NoteOn",471360,393017,2,1,"g#4",56,120,99,73,
"NoteOn",471360,393017,3,1,"g#3",44,120,99,61,
"NoteOff",471480,393116,2,1,"g#4",56,,,,0
"NoteOff",471480,393116,3,1,"g#3",44,,,,0
"Tempo",471600,393216,1,,,,,,,,,,,,,"153,98988",389636
"NoteOn",471600,393216,2,1,"a4",57,120,97,78,
"NoteOn",471600,393216,3,1,"a3",45,120,97,66,
"NoteOff",471720,393313,2,1,"a4",57,,,,0
"NoteOff",471720,393313,3,1,"a3",45,,,,0
"NoteOn",471840,393410,2,1,"f5",65,120,98,72,
"NoteOn",471840,393410,3,1,"f4",53,120,98,61,
"NoteOff",471960,393508,2,1,"f5",65,,,,0
"NoteOff",471960,393508,3,1,"f4",53,,,,0
"Tempo",472080,393605,1,,,,,,,,,,,,,"149,98988",400027
"NoteOn",472080,393605,2,1,"b4",59,120,100,72,
"NoteOn",472080,393605,3,1,"b3",47,120,100,61,
"NoteOff",472200,393705,2,1,"b4",59,,,,0
"NoteOff",472200,393705,3,1,"b3",47,,,,0
"NoteOn",472320,393805,2,1,"f6",77,960,800,68,
"Controller",472320,393805,4,1,,,,,,,64,127
"NoteOn",473040,394405,3,1,"f4",53,720,580,28,
"NoteOn",473040,394405,3,1,"g4",55,720,580,28,
"NoteOn",473040,394405,3,1,"b4",59,720,580,28,
"NoteOn",473040,394405,3,1,"d5",62,720,580,34,
"Tempo",473280,394605,1,,,,,,,,,,,,,"158,07986",379555
"NoteOff",473280,394605,2,1,"f6",77,,,,0
"NoteOn",473280,394605,2,1,"e6",76,120,95,62,
"NoteOff",473400,394700,2,1,"e6",76,,,,0
"NoteOn",473400,394700,2,1,"d6",74,120,95,61,
"NoteOff",473520,394795,2,1,"d6",74,,,,0
"NoteOn",473520,394795,2,1,"c6",72,120,95,59,
"NoteOff",473640,394890,2,1,"c6",72,,,,0
"NoteOn",473640,394890,2,1,"b5",71,120,95,57,
"Tempo",473760,394985,1,,,,,,,,,,,,,"136,08003",440917
"NoteOff",473760,394985,2,1,"b5",71,,,,0
"NoteOn",473760,394985,2,1,"c6",72,60,55,56,
"NoteOff",473760,394985,3,1,"d5",62,,,,0
"NoteOff",473760,394985,3,1,"f4",53,,,,0
"NoteOff",473760,394985,3,1,"g4",55,,,,0
"NoteOff",473760,394985,3,1,"b4",59,,,,0
"NoteOn",473760,394985,3,1,"e4",52,240,220,41,
"NoteOn",473760,394985,3,1,"c5",60,240,220,49,
"NoteOn",473760,394985,3,1,"g4",55,240,220,41,
"Controller",473760,394985,4,1,,,,,,,64,0
"NoteOff",473820,395040,2,1,"c6",72,,,,0
"NoteOn",473820,395040,2,1,"d6",74,60,55,49,
"NoteOff",473880,395095,2,1,"d6",74,,,,0
