"Tempo",241200,213907,1,,,,,,,,,,,,,"146,49010",409584
"NoteOff",241200,213907,2,1,"e6",76,,,,0
"NoteOn",241200,213907,2,1,"g5",67,480,409,47,
"NoteOn",241200,213907,3,1,"c5",60,720,620,32,
"NoteOn",241200,213907,3,1,"d4",50,720,620,29,
"NoteOn",241200,213907,3,1,"a4",57,720,620,27,
"Tempo",241680,214316,1,,,,,,,,,,,,,"141,98999",422565
"NoteOff",241680,214316,2,1,"g5",67,,,,0
"NoteOn",241680,214316,2,1,"f#5",66,240,211,47,
"NoteOff",241920,214527,2,1,"f#5",66,,,,0
"NoteOn",241920,214527,2,1,"g5",67,120,106,36,
"NoteOff",241920,214527,3,1,"a4",57,,,,0
"NoteOff",241920,214527,3,1,"d4",50,,,,0
"NoteOff",241920,214527,3,1,"c5",60,,,,0
"NoteOn",241920,214527,3,1,"g4",55,240,212,30,
"NoteOn",241920,214527,3,1,"g3",43,240,212,25,
"Controller",241997,214595,4,1,,,,,,,64,127
"NoteOff",242040,214633,2,1,"g5",67,,,,0
"NoteOn",242040,214633,2,1,"d5",62,120,106,28,
"Tempo",242160,214739,1,,,,,,,,,,,,,"145,49017",412399
"NoteOff",242160,214739,2,1,"d5",62,,,,0
"NoteOn",242160,214739,2,1,"b4",59,120,103,28,
"NoteOff",242160,214739,3,1,"g3",43,,,,0
"NoteOff",242160,214739,3,1,"g4",55,,,,0
"NoteOn",242160,214739,3,1,"g3",43,240,206,20,
"NoteOn",242160,214739,3,1,"g4",55,240,206,24,
"NoteOff",242280,214842,2,1,"b4",59,,,,0
"NoteOn",242280,214842,2,1,"d5",62,120,103,28,
"NoteOff",242400,214945,2,1,"d5",62,,,,0
"NoteOn",242400,214945,2,1,"g5",67,120,103,28,
"NoteOff",242400,214945,3,1,"g4",55,,,,0
"NoteOff",242400,214945,3,1,"g3",43,,,,0
"NoteOn",242400,214945,3,1,"g3",43,240,206,20,
"NoteOn",242400,214945,3,1,"g4",55,240,206,24,
"NoteOff",242520,215048,2,1,"g5",67,,,,0
"NoteOn",242520,215048,2,1,"d5",62,120,103,28,
"NoteOff",242640,215151,2,1,"d5",62,,,,0
"NoteOn",242640,215151,2,1,"g5",67,120,103,36,
"NoteOff",242640,215151,3,1,"g4",55,,,,0
"NoteOff",242640,215151,3,1,"g3",43,,,,0
"NoteOn",242640,215151,3,1,"g3",43,240,206,25,
"NoteOn",242640,215151,3,1,"g4",55,240,206,30,
"Controller",242657,215166,4,1,,,,,,,64,0
"Controller",242753,215248,4,1,,,,,,,64,127
"NoteOff",242760,215254,2,1,"g5",67,,,,0
"NoteOn",242760,215254,2,1,"d5",62,120,103,27,
"NoteOff",242880,215357,2,1,"d5",62,,,,0
"NoteOn",242880,215357,2,1,"b4",59,120,103,27,
"NoteOff",242880,215357,3,1,"g4",55,,,,0
"NoteOff",242880,215357,3,1,"g3",43,,,,0
"NoteOn",242880,215357,3,1,"g4",55,240,207,23,
"NoteOn",242880,215357,3,1,"g3",43,240,207,19,
"NoteOff",243000,215460,2,1,"b4",59,,,,0
"NoteOn",243000,215460,2,1,"d5",62,120,104,27,
"Tempo",243120,215564,1,,,,,,,,,,,,,"140,99003",425562
"NoteOff",243120,215564,2,1,"d5",62,,,,0
"NoteOn",243120,215564,2,1,"g5",67,120,106,28,
"NoteOff",243120,215564,3,1,"g3",43,,,,0
"NoteOff",243120,215564,3,1,"g4",55,,,,0
"NoteOn",243120,215564,3,1,"g4",55,240,212,23,
"NoteOn",243120,215564,3,1,"g3",43,240,212,19,
"NoteOff",243240,215670,2,1,"g5",67,,,,0
"NoteOn",243240,215670,2,1,"d5",62,120,106,28,
"NoteOff",243360,215776,2,1,"d5",62,,,,0
"NoteOn",243360,215776,2,1,"a5",69,120,107,38,
"NoteOff",243360,215776,3,1,"g3",43,,,,0
"NoteOff",243360,215776,3,1,"g4",55,,,,0
"NoteOn",243360,215776,3,1,"f#4",54,240,213,32,
"NoteOn",243360,215776,3,1,"g3",43,240,213,27,
"Controller",243367,215783,4,1,,,,,,,64,0
"Controller",243444,215851,4,1,,,,,,,64,127
"NoteOff",243480,215883,2,1,"a5",69,,,,0
"NoteOn",243480,215883,2,1,"d5",62,120,106,30,
"Tempo",243600,215989,1,,,,,,,,,,,,,"144,48988",415254
"NoteOff",243600,215989,2,1,"d5",62,,,,0
"NoteOn",243600,215989,2,1,"c5",60,120,104,31,
"NoteOff",243600,215989,3,1,"g3",43,,,,0
"NoteOff",243600,215989,3,1,"f#4",54,,,,0
"NoteOn",243600,215989,3,1,"f#4",54,240,208,27,
"NoteOn",243600,215989,3,1,"g3",43,240,208,23,
"NoteOff",243720,216093,2,1,"c5",60,,,,0
"NoteOn",243720,216093,2,1,"d5",62,120,104,32,
"NoteOff",243840,216197,2,1,"d5",62,,,,0
"NoteOn",243840,216197,2,1,"a5",69,120,104,33,
"NoteOff",243840,216197,3,1,"g3",43,,,,0
"NoteOff",243840,216197,3,1,"f#4",54,,,,0
"NoteOn",243840,216197,3,1,"g3",43,240,207,23,
"NoteOn",243840,216197,3,1,"f#4",54,240,207,28,
"NoteOff",243960,216301,2,1,"a5",69,,,,0
"NoteOn",243960,216301,2,1,"d5",62,120,103,35,
"NoteOff",244080,216404,2,1,"d5",62,,,,0
"NoteOn",244080,216404,2,1,"a5",69,120,104,46,
"NoteOff",244080,216404,3,1,"f#4",54,,,,0
"NoteOff",244080,216404,3,1,"g3",43,,,,0
"NoteOn",244080,216404,3,1,"f#4",54,240,208,38,
"NoteOn",244080,216404,3,1,"g3",43,240,208,32,
"Controller",244094,216416,4,1,,,,,,,64,0
"Controller",244164,216477,4,1,,,,,,,64,127
"NoteOff",244200,216508,2,1,"a5",69,,,,0
"NoteOn",244200,216508,2,1,"d5",62,120,104,35,
"NoteOff",244320,216612,2,1,"d5",62,,,,0
"NoteOn",244320,216612,2,1,"c5",60,120,104,36,
"NoteOff",244320,216612,3,1,"g3",43,,,,0
"NoteOff",244320,216612,3,1,"f#4",54,,,,0
"NoteOn",244320,216612,3,1,"g3",43,240,208,24,
"NoteOn",244320,216612,3,1,"f#4",54,240,208,30,
"NoteOff",244440,216716,2,1,"c5",60,,,,0
"NoteOn",244440,216716,2,1,"d5",62,120,104,36,
"Tempo",244560,216820,1,,,,,,,,,,,,,"140,99003",425562
"NoteOff",244560,216820,2,1,"d5",62,,,,0
"NoteOn",244560,216820,2,1,"a5",69,120,106,38,
"NoteOff",244560,216820,3,1,"f#4",54,,,,0
"NoteOff",244560,216820,3,1,"g3",43,,,,0
"NoteOn",244560,216820,3,1,"f#4",54,240,212,32,
"NoteOn",244560,216820,3,1,"g3",43,240,212,27,
"NoteOff",244680,216926,2,1,"a5",69,,,,0
"NoteOn",244680,216926,2,1,"d5",62,120,106,39,
"Tempo",244800,217032,1,,,,,,,,,,,,,"145,49017",412399
"NoteOff",244800,217032,2,1,"d5",62,,,,0
"NoteOn",244800,217032,2,1,"b5",71,120,103,52,
"NoteOff",244800,217032,3,1,"g3",43,,,,0
"NoteOff",244800,217032,3,1,"f#4",54,,,,0
"NoteOn",244800,217032,3,1,"f4",53,240,207,44,
"NoteOn",244800,217032,3,1,"g3",43,240,207,37,
"Controller",244808,217039,4,1,,,,,,,64,0
"Controller",244899,217117,4,1,,,,,,,64,127
"NoteOff",244920,217135,2,1,"b5",71,,,,0
"NoteOn",244920,217135,2,1,"f5",65,120,104,41,
"NoteOff",245040,217239,2,1,"f5",65,,,,0
"NoteOn",245040,217239,2,1,"d5",62,120,103,42,
"NoteOff",245040,217239,3,1,"g3",43,,,,0
"NoteOff",245040,217239,3,1,"f4",53,,,,0
"NoteOn",245040,217239,3,1,"g3",43,240,206,30,
"NoteOn",245040,217239,3,1,"f4",53,240,206,36,
"NoteOff",245160,217342,2,1,"d5",62,,,,0
"NoteOn",245160,217342,2,1,"f5",65,120,103,44,
"Tempo",245280,217445,1,,,,,,,,,,,,,"138,50000",433213
"NoteOff",245280,217445,2,1,"f5",65,,,,0
"NoteOn",245280,217445,2,1,"b5",71,120,108,45,
"NoteOff",245280,217445,3,1,"f4",53,,,,0
"NoteOff",245280,217445,3,1,"g3",43,,,,0
"NoteOn",245280,217445,3,1,"g3",43,240,216,32,
"NoteOn",245280,217445,3,1,"f4",53,240,216,38,
"NoteOff",245400,217553,2,1,"b5",71,,,,0
"NoteOn",245400,217553,2,1,"d5",62,120,108,45,
"Tempo",245520,217661,1,,,,,,,,,,,,,"143,50016",418118
"NoteOff",245520,217661,2,1,"d5",62,,,,0
"NoteOn",245520,217661,2,1,"c6",72,120,105,60,
"NoteOff",245520,217661,3,1,"f4",53,,,,0
"NoteOff",245520,217661,3,1,"g3",43,,,,0
"NoteOn",245520,217661,3,1,"g3",43,240,209,42,
"NoteOn",245520,217661,3,1,"e4",52,240,209,50,
"Controller",245534,217674,4,1,,,,,,,64,0
"NoteOff",245640,217766,2,1,"c6",72,,,,0
"NoteOn",245640,217766,2,1,"g5",67,120,104,49,
"Controller",245647,217772,4,1,,,,,,,64,127
"NoteOff",245760,217870,2,1,"g5",67,,,,0
"NoteOn",245760,217870,2,1,"e5",64,120,105,50,
"NoteOff",245760,217870,3,1,"e4",52,,,,0
"NoteOff",245760,217870,3,1,"g3",43,,,,0
"NoteOn",245760,217870,3,1,"g3",43,240,209,33,
"NoteOn",245760,217870,3,1,"e4",52,240,209,40,
"NoteOff",245880,217975,2,1,"e5",64,,,,0
"NoteOn",245880,217975,2,1,"g5",67,120,104,51,
"Tempo",246000,218079,1,,,,,,,,,,,,,"136,00015",441176
"NoteOff",246000,218079,2,1,"g5",67,,,,0
"NoteOn",246000,218079,2,1,"c6",72,120,111,53,
"NoteOff",246000,218079,3,1,"e4",52,,,,0
"NoteOff",246000,218079,3,1,"g3",43,,,,0
"NoteOn",246000,218079,3,1,"e4",52,240,221,42,
"NoteOn",246000,218079,3,1,"g3",43,240,221,35,
"NoteOff",246120,218190,2,1,"c6",72,,,,0
"NoteOn",246120,218190,2,1,"g5",67,120,110,54,
"Tempo",246240,218300,1,,,,,,,,,,,,,"142,00007",422535
"NoteOff",246240,218300,2,1,"g5",67,,,,0
"NoteOn",246240,218300,2,1,"d6",74,120,106,69,
"NoteOff",246240,218300,3,1,"g3",43,,,,0
"NoteOff",246240,218300,3,1,"e4",52,,,,0
"NoteOn",246240,218300,3,1,"d4",50,240,211,57,
"NoteOn",246240,218300,3,1,"g3",43,240,211,48,
"Controller",246254,218312,4,1,,,,,,,64,0
"NoteOff",246360,218406,2,1,"d6",74,,,,0
"NoteOn",246360,218406,2,1,"b5",71,120,105,58,
"Controller",246381,218424,4,1,,,,,,,64,127
"NoteOff",246480,218511,2,1,"b5",71,,,,0
"NoteOn",246480,218511,2,1,"g5",67,120,106,59,
"NoteOff",246480,218511,3,1,"g3",43,,,,0
"NoteOff",246480,218511,3,1,"d4",50,,,,0
"NoteOn",246480,218511,3,1,"g3",43,240,212,42,
"NoteOn",246480,218511,3,1,"d4",50,240,212,50,
"NoteOff",246600,218617,2,1,"g5",67,,,,0
"NoteOn",246600,218617,2,1,"b5",71,120,106,61,
"Tempo",246720,218723,1,,,,,,,,,,,,,"135,50013",442804
"NoteOff",246720,218723,2,1,"b5",71,,,,0
"NoteOn",246720,218723,2,1,"d6",74,120,110,63,
"NoteOff",246720,218723,3,1,"d4",50,,,,0
"NoteOff",246720,218723,3,1,"g3",43,,,,0
"NoteOn",246720,218723,3,1,"g3",43,240,221,45,
"NoteOn",246720,218723,3,1,"d4",50,240,221,54,
"NoteOff",246840,218833,2,1,"d6",74,,,,0
"NoteOn",246840,218833,2,1,"b5",71,120,111,65,
"Tempo",246960,218944,1,,,,,,,,,,,,,"140,50009",427046
"NoteOff",246960,218944,2,1,"b5",71,,,,0
"NoteOn",246960,218944,2,1,"e6",76,120,107,77,
"NoteOff",246960,218944,3,1,"d4",50,,,,0
"NoteOff",246960,218944,3,1,"g3",43,,,,0
"NoteOn",246960,218944,3,1,"c4",48,240,214,64,
"NoteOn",246960,218944,3,1,"g3",43,240,214,53,
"Controller",246974,218956,4,1,,,,,,,64,0
"Controller",247052,219026,4,1,,,,,,,64,127
"NoteOff",247080,219051,2,1,"e6",76,,,,0
"NoteOn",247080,219051,2,1,"c6",72,120,107,66,
"NoteOff",247200,219158,2,1,"c6",72,,,,0
"NoteOn",247200,219158,2,1,"g5",67,120,106,68,
"NoteOff",247200,219158,3,1,"g3",43,,,,0
"NoteOff",247200,219158,3,1,"c4",48,,,,0
"NoteOn",247200,219158,3,1,"c4",48,240,213,56,
"NoteOn",247200,219158,3,1,"g3",43,240,213,47,
"NoteOff",247320,219264,2,1,"g5",67,,,,0
"NoteOn",247320,219264,2,1,"c6",72,120,107,70,
"Tempo",247440,219371,1,,,,,,,,,,,,,"135,00014",444444
"NoteOff",247440,219371,2,1,"c6",72,,,,0
"NoteOn",247440,219371,2,1,"e6",76,120,111,72,
"NoteOff",247440,219371,3,1,"g3",43,,,,0
"NoteOff",247440,219371,3,1,"c4",48,,,,0
"NoteOn",247440,219371,3,1,"c4",48,240,267,59,
"NoteOn",247440,219371,3,1,"g3",43,240,267,49,
"Tempo",247560,219482,1,,,,,,,,,,,,,"96,28995",623118
"NoteOff",247560,219482,2,1,"e6",76,,,,0
"NoteOn",247560,219482,2,1,"c6",72,120,156,73,
"Tempo",247680,219638,1,,,,,,,,,,,,,"78,99997",759494
"NoteOff",247680,219638,2,1,"c6",72,,,,0
"NoteOn",247680,219638,2,1,"f6",77,1440,2278,75,
"NoteOn",247680,219638,2,1,"d6",74,1440,2278,63,
"NoteOn",247680,219638,2,1,"g5",67,1440,2278,63,
"NoteOn",247680,219638,2,1,"b5",71,1440,2278,63,
"NoteOff",247680,219638,3,1,"g3",43,,,,0
"NoteOff",247680,219638,3,1,"c4",48,,,,0
"NoteOn",247680,219638,3,1,"g4",55,1440,2278,58,
"NoteOn",247680,219638,3,1,"d4",50,1440,2278,49,
"NoteOn",247680,219638,3,1,"b3",47,1440,2278,49,
"NoteOn",247680,219638,3,1,"g3",43,1440,2278,49,
"Controller",247687,219649,4,1,,,,,,,64,0
"Controller",247840,219891,4,1,,,,,,,64,127
"Controller",248800,221410,4,1,,,,,,,64,0
"Meter",249120,221916,1,,,,,,,,,,,,,,,,,8,4,
"Tempo",249120,221916,1,,,,,,,,,,,,,"89,49000",670466
"NoteOff",249120,221916,2,1,"b5",71,,,,0
"NoteOff",249120,221916,2,1,"f6",77,,,,0
"NoteOff",249120,221916,2,1,"d6",74,,,,0
"NoteOff",249120,221916,2,1,"g5",67,,,,0
"NoteOn",249120,221916,2,1,"f6",77,360,503,74,
"NoteOff",249120,221916,3,1,"g3",43,,,,0
"NoteOff",249120,221916,3,1,"g4",55,,,,0
"NoteOff",249120,221916,3,1,"d4",50,,,,0
"NoteOff",249120,221916,3,1,"b3",47,,,,0
"Controller",249120,221916,4,1,,,,,,,64,127
"NoteOff",249480,222419,2,1,"f6",77,,,,0
"NoteOn",249480,222419,2,1,"d6",74,120,168,69,
"NoteOff",249600,222587,2,1,"d6",74,,,,0
"NoteOn",249600,222587,2,1,"b6",83,360,503,76,
"NoteOff",249960,223090,2,1,"b6",83,,,,0
"NoteOn",249960,223090,2,1,"f6",77,120,167,69,
"NoteOff",250080,223257,2,1,"f6",77,,,,0
"NoteOn",250080,223257,2,1,"d7",86,720,1006,77,
"Controller",250194,223417,4,1,,,,,,,64,0
"Controller",250268,223520,4,1,,,,,,,64,127
"NoteOff",250800,224263,2,1,"d7",86,,,,0
"NoteOn",250800,224263,2,1,"c7",84,240,335,64,
"NoteOff",251040,224598,2,1,"c7",84,,,,0
"NoteOn",251040,224598,2,1,"b6",83,252,352,66,
"Controller",251057,224622,4,1,,,,,,,64,0
"NoteOn",251280,224934,2,1,"a6",81,252,352,63,
"NoteOff",251292,224950,2,1,"b6",83,,,,0
"NoteOn",251520,225269,2,1,"g6",79,252,352,63,
"NoteOff",251532,225286,2,1,"a6",81,,,,0
"NoteOn",251760,225604,2,1,"f#6",78,252,351,60,
"NoteOff",251772,225621,2,1,"g6",79,,,,0
"Tempo",251998,225936,1,,,,,,,,,,,,,"92,98995",645231
"NoteOn",252000,225939,2,1,"g6",79,132,180,57,
"NoteOff",252012,225955,2,1,"f#6",78,,,,0
"Tempo",252017,225962,1,,,,,,,,,,,,,"90,99002",659413
"Tempo",252055,226014,1,,,,,,,,,,,,,"91,49005",655809
"Tempo",252094,226067,1,,,,,,,,,,,,,"91,98997",652245
"NoteOn",252120,226103,2,1,"g#6",80,132,177,53,
"Tempo",252132,226119,1,,,,,,,,,,,,,"92,48997",648719
"NoteOff",252132,226119,2,1,"g6",79,,,,0
"Tempo",252171,226172,1,,,,,,,,,,,,,"92,98995",645231
"Tempo",252209,226223,1,,,,,,,,,,,,,"93,48998",641780
"NoteOn",252240,226264,2,1,"a6",81,132,175,53,
"Tempo",252247,226274,1,,,,,,,,,,,,,"93,98997",638366
"NoteOff",252252,226280,2,1,"g#6",80,,,,0
"Tempo",252267,226300,1,,,,,,,,,,,,,"94,48997",634988
"Tempo",252305,226351,1,,,,,,,,,,,,,"94,99007",631645
"Tempo",252343,226401,1,,,,,,,,,,,,,"95,49001",628338
"NoteOn",252360,226423,2,1,"g6",79,132,171,54,
"NoteOff",252372,226439,2,1,"a6",81,,,,0
"Tempo",252382,226452,1,,,,,,,,,,,,,"95,99002",625065
"Tempo",252420,226501,1,,,,,,,,,,,,,"96,49001",621826
"Tempo",252459,226552,1,,,,,,,,,,,,,"96,99007",618620
"NoteOn",252480,226579,2,1,"f6",77,132,168,54,
"NoteOff",252492,226594,2,1,"g6",79,,,,0
"Tempo",252497,226601,1,,,,,,,,,,,,,"97,48996",615448
"Tempo",252516,226625,1,,,,,,,,,,,,,"97,99006",612307
"Tempo",252555,226675,1,,,,,,,,,,,,,"98,48998",609199
"Tempo",252593,226723,1,,,,,,,,,,,,,"98,98997",606122
"NoteOn",252600,226732,2,1,"e6",76,132,165,57,
"NoteOff",252612,226747,2,1,"f6",77,,,,0
"Tempo",252631,226771,1,,,,,,,,,,,,,"99,48995",603076
"Tempo",252670,226820,1,,,,,,,,,,,,,"99,99000",600060
"Tempo",252708,226867,1,,,,,,,,,,,,,"100,49006",597074
"NoteOn",252720,226882,2,1,"g6",79,132,163,60,
"NoteOff",252732,226897,2,1,"e6",76,,,,0
"Tempo",252747,226916,1,,,,,,,,,,,,,"100,99004",594118
"Tempo",252766,226939,1,,,,,,,,,,,,,"101,49004",591191
"Tempo",252804,226986,1,,,,,,,,,,,,,"101,98999",588293
"NoteOn",252840,227030,2,1,"f6",77,132,160,57,
"Tempo",252843,227034,1,,,,,,,,,,,,,"102,48999",585423
"NoteOff",252852,227045,2,1,"g6",79,,,,0
"Tempo",252881,227080,1,,,,,,,,,,,,,"102,98997",582581
"Tempo",252919,227127,1,,,,,,,,,,,,,"104,99000",571483
"Tempo",252958,227173,1,,,,,,,,,,,,,"105,49005",568774
"Meter",252960,227175,1,,,,,,,,,,,,,,,,,10,4,
"NoteOn",252960,227175,2,1,"a6",81,132,155,60,
"NoteOff",252972,227190,2,1,"f6",77,,,,0
"Tempo",252977,227195,1,,,,,,,,,,,,,"105,99003",566091
"Tempo",252996,227218,1,,,,,,,,,,,,,"106,49004",563433
"Tempo",253015,227240,1,,,,,,,,,,,,,"106,99001",560800
"Tempo",253035,227264,1,,,,,,,,,,,,,"107,49009",558191
"Tempo",253054,227286,1,,,,,,,,,,,,,"107,99000",555607
"Tempo",253073,227308,1,,,,,,,,,,,,,"108,49007",553046
"NoteOn",253080,227316,2,1,"g6",79,132,150,57,
"Tempo",253092,227330,1,,,,,,,,,,,,,"108,99004",550509
"NoteOff",253092,227330,2,1,"a6",81,,,,0
"Tempo",253111,227351,1,,,,,,,,,,,,,"109,49005",547995
"Tempo",253131,227374,1,,,,,,,,,,,,,"109,99003",545504
"Tempo",253150,227396,1,,,,,,,,,,,,,"110,48991",543036
"Tempo",253169,227417,1,,,,,,,,,,,,,"110,99005",540589
"Tempo",253188,227439,1,,,,,,,,,,,,,"111,48997",538165
"NoteOn",253200,227452,2,1,"f6",77,132,146,58,
"NoteOff",253212,227466,2,1,"g6",79,,,,0
"Tempo",253227,227482,1,,,,,,,,,,,,,"111,99003",535762
"Tempo",253246,227504,1,,,,,,,,,,,,,"112,48995",533381
"Tempo",253265,227525,1,,,,,,,,,,,,,"112,99009",531020
"Tempo",253284,227546,1,,,,,,,,,,,,,"113,48999",528681
"Tempo",253303,227567,1,,,,,,,,,,,,,"113,98999",526362
"NoteOn",253320,227585,2,1,"e6",76,132,142,58,
"Tempo",253323,227589,1,,,,,,,,,,,,,"114,49005",524063
"NoteOff",253332,227598,2,1,"f6",77,,,,0
"Tempo",253342,227609,1,,,,,,,,,,,,,"114,98989",521785
"Tempo",253361,227630,1,,,,,,,,,,,,,"115,48989",519526
"Tempo",253380,227651,1,,,,,,,,,,,,,"115,98999",517286
"Tempo",253399,227671,1,,,,,,,,,,,,,"116,48993",515066
"Tempo",253419,227692,1,,,,,,,,,,,,,"119,98992",500042
"NoteOn",253440,227714,2,1,"d6",74,132,137,62,
"NoteOff",253452,227727,2,1,"e6",76,,,,0
"Tempo",253457,227732,1,,,,,,,,,,,,,"120,48991",497967
"Tempo",253495,227771,1,,,,,,,,,,,,,"120,98994",495909
"Tempo",253534,227812,1,,,,,,,,,,,,,"121,48995",493868
"NoteOn",253560,227839,2,1,"e6",76,132,134,58,
"Tempo",253572,227851,1,,,,,,,,,,,,,"121,98990",491844
"NoteOff",253572,227851,2,1,"d6",74,,,,0
"Tempo",253591,227870,1,,,,,,,,,,,,,"122,48998",489836
"Tempo",253630,227910,1,,,,,,,,,,,,,"122,98988",487845
"Tempo",253668,227949,1,,,,,,,,,,,,,"123,49008",485869
"NoteOn",253680,227961,2,1,"f6",77,132,133,58,
"NoteOff",253692,227973,2,1,"e6",76,,,,0
"Tempo",253707,227988,1,,,,,,,,,,,,,"123,99000",483910
"Tempo",253745,228027,1,,,,,,,,,,,,,"124,49011",481966
"Tempo",253764,228046,1,,,,,,,,,,,,,"124,99010",480038
"NoteOn",253800,228082,2,1,"e6",76,132,130,59,
"Tempo",253803,228085,1,,,,,,,,,,,,,"125,48993",478126
"NoteOff",253812,228094,2,1,"f6",77,,,,0
"Tempo",253841,228122,1,,,,,,,,,,,,,"125,99007",476228
"Tempo",253879,228160,1,,,,,,,,,,,,,"126,48995",474346
"Tempo",253899,228180,1,,,,,,,,,,,,,"126,99004",472478
"Tempo",253910,228191,1,,,,,,,,,,,,,"127,98990",468787
"NoteOn",253920,228201,2,1,"g6",79,132,128,64,
"NoteOff",253932,228212,2,1,"e6",76,,,,0
"Tempo",253987,228266,1,,,,,,,,,,,,,"128,49011",466962
"NoteOn",254040,228318,2,1,"f6",77,132,127,61,
"NoteOff",254052,228329,2,1,"g6",79,,,,0
"Tempo",254064,228341,1,,,,,,,,,,,,,"128,99009",465152
"Tempo",254140,228415,1,,,,,,,,,,,,,"129,49007",463356
"NoteOn",254160,228434,2,1,"e6",76,132,127,63,
"NoteOff",254172,228445,2,1,"f6",77,,,,0
"Tempo",254198,228471,1,,,,,,,,,,,,,"129,98999",461574
"Tempo",254275,228545,1,,,,,,,,,,,,,"130,49010",459805
"NoteOn",254280,228549,2,1,"d6",74,132,127,60,
"NoteOff",254292,228561,2,1,"e6",76,,,,0
"Tempo",254352,228618,1,,,,,,,,,,,,,"130,99007",458050
"NoteOn",254400,228664,2,1,"c6",72,132,126,63,
"NoteOff",254412,228676,2,1,"d6",74,,,,0
"Tempo",254428,228691,1,,,,,,,,,,,,,"131,49013",456308
"Tempo",254486,228746,1,,,,,,,,,,,,,"131,98997",454580
"NoteOn",254520,228778,2,1,"b5",71,132,125,62,
"NoteOff",254532,228790,2,1,"c6",72,,,,0
"NoteOn",254640,228892,2,1,"a5",69,132,125,62,
"NoteOff",254652,228903,2,1,"b5",71,,,,0
"NoteOn",254760,229005,2,1,"g5",67,132,133,63,
"NoteOff",254772,229017,2,1,"a5",69,,,,0
"Tempo",254870,229110,1,,,,,,,,,,,,,"95,99002",625065
"NoteOn",254880,229123,2,1,"f5",65,60,78,62,
"NoteOff",254892,229138,2,1,"g5",67,,,,0
"Tempo",254908,229159,1,,,,,,,,,,,,,"96,49001",621826
"Controller",254917,229171,4,1,,,,,,,64,127
"NoteOff",254940,229201,2,1,"f5",65,,,,0
"NoteOn",254940,229201,2,1,"g5",67,60,77,53,
"Tempo",254947,229210,1,,,,,,,,,,,,,"96,99007",618620
"Tempo",254985,229259,1,,,,,,,,,,,,,"97,48996",615448
"NoteOff",255000,229278,2,1,"g5",67,,,,0
"NoteOn",255000,229278,2,1,"f5",65,60,76,62,
"Tempo",255024,229309,1,,,,,,,,,,,,,"97,99006",612307
"Tempo",255043,229333,1,,,,,,,,,,,,,"98,48998",609199
"NoteOff",255060,229354,2,1,"f5",65,,,,0
"NoteOn",255060,229354,2,1,"g5",67,60,76,53,
"Tempo",255081,229381,1,,,,,,,,,,,,,"98,98997",606122
"Tempo",255120,229430,1,,,,,,,,,,,,,"99,48995",603076
"NoteOff",255120,229430,2,1,"g5",67,,,,0
"NoteOn",255120,229430,2,1,"f5",65,60,76,63,
"Tempo",255158,229478,1,,,,,,,,,,,,,"99,99000",600060
"NoteOff",255180,229506,2,1,"f5",65,,,,0
"NoteOn",255180,229506,2,1,"g5",67,60,74,53,
"Tempo",255196,229526,1,,,,,,,,,,,,,"100,49006",597074
"Tempo",255216,229550,1,,,,,,,,,,,,,"100,99004",594118
"NoteOff",255240,229580,2,1,"g5",67,,,,0
"NoteOn",255240,229580,2,1,"f5",65,60,74,61,
"Tempo",255254,229598,1,,,,,,,,,,,,,"101,49004",591191
"Tempo",255292,229644,1,,,,,,,,,,,,,"101,98999",588293
"NoteOff",255300,229654,2,1,"f5",65,,,,0
"NoteOn",255300,229654,2,1,"g5",67,60,73,53,
"Tempo",255331,229692,1,,,,,,,,,,,,,"102,48999",585423
"NoteOff",255360,229727,2,1,"g5",67,,,,0
"NoteOn",255360,229727,2,1,"f5",65,60,73,62,
"Tempo",255369,229738,1,,,,,,,,,,,,,"102,98997",582581
"Tempo",255388,229762,1,,,,,,,,,,,,,"103,49003",579766
"NoteOff",255420,229800,2,1,"f5",65,,,,0
"NoteOn",255420,229800,2,1,"g5",67,60,72,53,
"Tempo",255427,229809,1,,,,,,,,,,,,,"103,98992",576979
"Tempo",255465,229854,1,,,,,,,,,,,,,"104,48993",574218
"NoteOff",255480,229872,2,1,"g5",67,,,,0
"NoteOn",255480,229872,2,1,"f5",65,60,72,65,
"Tempo",255504,229901,1,,,,,,,,,,,,,"104,99000",571483
"NoteOff",255540,229944,2,1,"f5",65,,,,0
"NoteOn",255540,229944,2,1,"g5",67,60,71,57,
"Tempo",255542,229946,1,,,,,,,,,,,,,"105,49005",568774
"Tempo",255561,229969,1,,,,,,,,,,,,,"105,99003",566091
"NoteOff",255600,230015,2,1,"g5",67,,,,0
"NoteOn",255600,230015,2,1,"f5",65,60,71,68,
"Tempo",255638,230060,1,,,,,,,,,,,,,"105,49005",568774
"NoteOff",255660,230086,2,1,"f5",65,,,,0
"NoteOn",255660,230086,2,1,"g5",67,60,71,60,
"Tempo",255696,230128,1,,,,,,,,,,,,,"104,99000",571483
"NoteOff",255720,230157,2,1,"g5",67,,,,0
"NoteOn",255720,230157,2,1,"f5",65,60,71,66,
"Tempo",255772,230219,1,,,,,,,,,,,,,"104,48993",574218
"NoteOff",255780,230228,2,1,"f5",65,,,,0
"NoteOn",255780,230228,2,1,"g5",67,60,72,57,
"Tempo",255830,230288,1,,,,,,,,,,,,,"103,98992",576979
"NoteOff",255840,230300,2,1,"g5",67,,,,0
