"NoteOff",145920,324368,2,1,"f5",65,,,,0
"NoteOff",145920,324368,3,1,"c5",60,,,,0
"NoteOn",145920,324368,3,1,"a#4",58,120,264,63,
"NoteOff",146040,324632,3,1,"a#4",58,,,,0
"NoteOn",146040,324632,3,1,"c5",60,120,264,56,
"Tempo",146160,324896,1,,,,,,,,,,,,,"57,34000",1046390
"NoteOn",146160,324896,2,1,"f5",65,240,523,75,
"NoteOn",146160,324896,2,1,"c6",72,240,523,75,
"NoteOff",146160,324896,3,1,"c5",60,,,,0
"NoteOn",146160,324896,3,1,"a4",57,120,261,63,
"Controller",146216,325018,3,1,,,,,,,64,127
"NoteOff",146280,325157,3,1,"a4",57,,,,0
"NoteOn",146280,325157,3,1,"c5",60,120,262,56,
"Tempo",146360,325332,1,,,,,,,,,,,,,"56,88002",1054852
"Controller",146365,325343,3,1,,,,,,,64,0
"NoteOff",146400,325419,2,1,"c6",72,,,,0
"NoteOff",146400,325419,2,1,"f5",65,,,,0
"NoteOn",146400,325419,2,1,"g5",67,240,530,80,
"NoteOn",146400,325419,2,1,"c6",72,240,530,59,
"NoteOff",146400,325419,3,1,"c5",60,,,,0
"NoteOn",146400,325419,3,1,"g4",55,120,264,63,
"Controller",146414,325450,3,1,,,,,,,64,127
"Tempo",146520,325683,1,,,,,,,,,,,,,"56,41998",1063453
"NoteOff",146520,325683,3,1,"g4",55,,,,0
"NoteOn",146520,325683,3,1,"c5",60,120,266,56,
"Controller",146584,325825,3,1,,,,,,,64,0
"Controller",146626,325918,3,1,,,,,,,64,127
"NoteOff",146640,325949,2,1,"c6",72,,,,0
"NoteOff",146640,325949,2,1,"g5",67,,,,0
"NoteOn",146640,325949,2,1,"a5",69,240,536,75,
"NoteOn",146640,325949,2,1,"c6",72,240,536,75,
"NoteOff",146640,325949,3,1,"c5",60,,,,0
"NoteOn",146640,325949,3,1,"f4",53,120,267,63,
"Tempo",146680,326038,1,,,,,,,,,,,,,"55,96999",1072003
"NoteOff",146760,326216,3,1,"f4",53,,,,0
"NoteOn",146760,326216,3,1,"c5",60,120,269,56,
"Tempo",146840,326395,1,,,,,,,,,,,,,"55,51002",1080886
"Tempo",146880,326485,1,,,,,,,,,,,,,"57,34000",1046390
"NoteOff",146880,326485,2,1,"c6",72,,,,0
"NoteOff",146880,326485,2,1,"a5",69,,,,0
"NoteOn",146880,326485,2,1,"c6",72,300,654,80,
"NoteOn",146880,326485,2,1,"a#5",70,720,1570,63,
"NoteOff",146880,326485,3,1,"c5",60,,,,0
"Controller",146880,326485,3,1,,,,,,,64,0
"NoteOn",146880,326485,3,1,"e4",52,120,262,63,
"Controller",146923,326579,3,1,,,,,,,64,127
"NoteOff",147000,326747,3,1,"e4",52,,,,0
"NoteOn",147000,326747,3,1,"g4",55,120,261,54,
"Controller",147109,326984,3,1,,,,,,,64,0
"NoteOff",147120,327008,3,1,"g4",55,,,,0
"NoteOn",147120,327008,3,1,"a#4",58,120,262,56,
"Controller",147126,327021,3,1,,,,,,,64,127
"NoteOff",147180,327139,2,1,"c6",72,,,,0
"NoteOn",147180,327139,2,1,"d6",74,60,131,76,
"NoteOff",147240,327270,2,1,"d6",74,,,,0
"NoteOn",147240,327270,2,1,"c6",72,60,131,70,
"NoteOff",147240,327270,3,1,"a#4",58,,,,0
"NoteOn",147240,327270,3,1,"a4",57,120,261,53,
"NoteOff",147300,327401,2,1,"c6",72,,,,0
"NoteOn",147300,327401,2,1,"b5",71,60,130,69,
"Controller",147317,327438,3,1,,,,,,,64,0
"Tempo",147360,327531,1,,,,,,,,,,,,,"57,34000",1046390
"NoteOff",147360,327531,2,1,"b5",71,,,,0
"NoteOn",147360,327531,2,1,"c6",72,120,262,79,
"NoteOff",147360,327531,3,1,"a4",57,,,,0
"NoteOn",147360,327531,3,1,"g4",55,120,262,61,
"NoteOff",147480,327793,2,1,"c6",72,,,,0
"NoteOff",147480,327793,3,1,"g4",55,,,,0
"NoteOn",147480,327793,3,1,"f4",53,120,262,54,
"Tempo",147600,328055,1,,,,,,,,,,,,,"56,41998",1063453
"NoteOff",147600,328055,2,1,"a#5",70,,,,0
"NoteOn",147600,328055,2,1,"e5",64,240,531,74,
"NoteOn",147600,328055,2,1,"c6",72,240,531,74,
"NoteOff",147600,328055,3,1,"f4",53,,,,0
"NoteOn",147600,328055,3,1,"e4",52,120,265,56,
"Controller",147611,328079,3,1,,,,,,,64,127
"NoteOff",147720,328320,3,1,"e4",52,,,,0
"NoteOn",147720,328320,3,1,"d4",50,120,266,54,
"Tempo",147840,328586,1,,,,,,,,,,,,,"56,88002",1054852
"NoteOff",147840,328586,2,1,"c6",72,,,,0
"NoteOff",147840,328586,2,1,"e5",64,,,,0
"NoteOn",147840,328586,2,1,"f5",65,240,528,76,
"NoteOn",147840,328586,2,1,"d6",74,240,528,76,
"NoteOff",147840,328586,3,1,"d4",50,,,,0
"NoteOn",147840,328586,3,1,"c4",48,120,264,56,
"Controller",147857,328624,3,1,,,,,,,64,0
"Controller",147900,328718,3,1,,,,,,,64,127
"NoteOff",147960,328850,3,1,"c4",48,,,,0
"NoteOn",147960,328850,3,1,"d4",50,120,264,54,
"Tempo",148080,329114,1,,,,,,,,,,,,,"57,34000",1046390
"NoteOff",148080,329114,2,1,"d6",74,,,,0
"NoteOff",148080,329114,2,1,"f5",65,,,,0
"NoteOn",148080,329114,2,1,"g5",67,240,523,72,
"NoteOn",148080,329114,2,1,"e6",76,240,523,72,
"NoteOff",148080,329114,3,1,"d4",50,,,,0
"NoteOn",148080,329114,3,1,"a#3",46,120,261,56,
"Controller",148120,329201,3,1,,,,,,,64,0
"Controller",148151,329269,3,1,,,,,,,64,127
"NoteOff",148200,329375,3,1,"a#3",46,,,,0
"NoteOn",148200,329375,3,1,"c4",48,120,262,52,
"Tempo",148320,329637,1,,,,,,,,,,,,,"57,80002",1038062
"NoteOff",148320,329637,2,1,"e6",76,,,,0
"NoteOff",148320,329637,2,1,"g5",67,,,,0
"NoteOn",148320,329637,2,1,"f6",77,300,644,81,
"NoteOn",148320,329637,2,1,"f5",65,720,1545,81,
"NoteOff",148320,329637,3,1,"c4",48,,,,0
"Controller",148320,329637,3,1,,,,,,,64,0
"NoteOn",148320,329637,3,1,"a3",45,120,258,61,
"Controller",148355,329713,3,1,,,,,,,64,127
"Tempo",148360,329723,1,,,,,,,,,,,,,"58,26001",1029866
"NoteOff",148440,329895,3,1,"a3",45,,,,0
"NoteOn",148440,329895,3,1,"c4",48,120,258,47,
"NoteOff",148560,330153,3,1,"c4",48,,,,0
"NoteOn",148560,330153,3,1,"f4",53,120,257,52,
"NoteOff",148620,330281,2,1,"f6",77,,,,0
"NoteOn",148620,330281,2,1,"g6",79,60,129,70,
"NoteOff",148680,330410,2,1,"g6",79,,,,0
"NoteOn",148680,330410,2,1,"a6",81,60,129,72,
"NoteOff",148680,330410,3,1,"f4",53,,,,0
"NoteOn",148680,330410,3,1,"c4",48,120,258,47,
"NoteOff",148740,330539,2,1,"a6",81,,,,0
"NoteOn",148740,330539,2,1,"f6",77,60,129,66,
"Controller",148758,330577,3,1,,,,,,,64,0
"NoteOff",148800,330668,2,1,"f6",77,,,,0
"NoteOn",148800,330668,2,1,"c6",72,120,257,69,
"NoteOff",148800,330668,3,1,"c4",48,,,,0
"NoteOn",148800,330668,3,1,"a4",57,120,257,52,
"NoteOff",148920,330925,2,1,"c6",72,,,,0
"NoteOff",148920,330925,3,1,"a4",57,,,,0
"Tempo",149040,331182,1,,,,,,,,,,,,,"55,51002",1080886
"NoteOff",149040,331182,2,1,"f5",65,,,,0
"NoteOn",149040,331182,2,1,"a5",69,240,541,52,
"NoteOn",149040,331182,2,1,"c6",72,240,541,52,
"NoteOn",149040,331182,3,1,"f4",53,240,541,43,
"NoteOn",149040,331182,3,1,"a4",57,240,541,43,
"NoteOff",149280,331723,2,1,"c6",72,,,,0
"NoteOff",149280,331723,2,1,"a5",69,,,,0
"NoteOn",149280,331723,2,1,"g5",67,240,539,54,
"NoteOn",149280,331723,2,1,"a#5",70,240,539,54,
"NoteOff",149280,331723,3,1,"a4",57,,,,0
"NoteOff",149280,331723,3,1,"f4",53,,,,0
"NoteOn",149280,331723,3,1,"g4",55,240,539,43,
"NoteOn",149280,331723,3,1,"a#4",58,240,539,43,
"Tempo",149480,332173,1,,,,,,,,,,,,,"56,41998",1063453
"Tempo",149520,332262,1,,,,,,,,,,,,,"51,37998",1167770
"NoteOff",149520,332262,2,1,"a#5",70,,,,0
"NoteOff",149520,332262,2,1,"g5",67,,,,0
"NoteOn",149520,332262,2,1,"f5",65,240,584,52,
"NoteOn",149520,332262,2,1,"a5",69,240,584,52,
"NoteOff",149520,332262,3,1,"a#4",58,,,,0
"NoteOff",149520,332262,3,1,"g4",55,,,,0
"NoteOn",149520,332262,3,1,"a4",57,240,584,43,
"NoteOn",149520,332262,3,1,"c5",60,240,584,43,
"Tempo",149760,332846,1,,,,,,,,,,,,,"57,80002",1038062
"NoteOff",149760,332846,2,1,"a5",69,,,,0
"NoteOff",149760,332846,2,1,"f5",65,,,,0
"NoteOn",149760,332846,2,1,"g5",67,300,649,57,
"NoteOff",149760,332846,3,1,"c5",60,,,,0
"NoteOff",149760,332846,3,1,"a4",57,,,,0
"NoteOn",149760,332846,3,1,"a#4",58,480,1038,46,
"NoteOn",149760,332846,3,1,"d5",62,480,1038,46,
"NoteOff",150060,333495,2,1,"g5",67,,,,0
"NoteOn",150060,333495,2,1,"a5",69,60,129,50,
"NoteOff",150120,333624,2,1,"a5",69,,,,0
"NoteOn",150120,333624,2,1,"a#5",70,60,130,52,
"NoteOff",150180,333754,2,1,"a#5",70,,,,0
"NoteOn",150180,333754,2,1,"g5",67,60,130,50,
"NoteOff",150240,333884,2,1,"g5",67,,,,0
"NoteOn",150240,333884,2,1,"d6",74,120,259,56,
"NoteOff",150240,333884,3,1,"d5",62,,,,0
"NoteOff",150240,333884,3,1,"a#4",58,,,,0
"NoteOff",150360,334143,2,1,"d6",74,,,,0
"Tempo",150480,334403,1,,,,,,,,,,,,,"56,41998",1063453
"NoteOn",150480,334403,2,1,"d5",62,240,532,46,
"NoteOn",150480,334403,2,1,"g5",67,240,532,46,
"NoteOn",150480,334403,3,1,"a#3",46,240,532,36,
"NoteOn",150480,334403,3,1,"g4",55,240,532,36,
"NoteOff",150720,334935,2,1,"g5",67,,,,0
"NoteOff",150720,334935,2,1,"d5",62,,,,0
"NoteOn",150720,334935,2,1,"c5",60,240,531,49,
"NoteOn",150720,334935,2,1,"f5",65,240,531,49,
"NoteOff",150720,334935,3,1,"g4",55,,,,0
"NoteOff",150720,334935,3,1,"a#3",46,,,,0
"NoteOn",150720,334935,3,1,"c4",48,480,1090,43,
"NoteOn",150720,334935,3,1,"a4",57,240,531,43,
"Tempo",150960,335466,1,,,,,,,,,,,,,"53,67000",1117943
"NoteOff",150960,335466,2,1,"f5",65,,,,0
"NoteOff",150960,335466,2,1,"c5",60,,,,0
"NoteOn",150960,335466,2,1,"e5",64,240,559,46,
"NoteOn",150960,335466,2,1,"g5",67,240,559,46,
"NoteOff",150960,335466,3,1,"a4",57,,,,0
"NoteOn",150960,335466,3,1,"a#4",58,240,559,36,
"NoteOff",151200,336025,2,1,"g5",67,,,,0
"NoteOff",151200,336025,2,1,"e5",64,,,,0
"NoteOn",151200,336025,2,1,"e5",64,480,1118,54,
"NoteOn",151200,336025,2,1,"g5",67,360,839,54,
"NoteOff",151200,336025,3,1,"a#4",58,,,,0
"NoteOff",151200,336025,3,1,"c4",48,,,,0
"NoteOn",151200,336025,3,1,"f4",53,600,1398,45,
"NoteOn",151200,336025,3,1,"a#4",58,480,1118,45,
"NoteOff",151560,336864,2,1,"g5",67,,,,0
"NoteOn",151560,336864,2,1,"g#5",68,120,279,50,
"NoteOff",151680,337143,2,1,"g#5",68,,,,0
"NoteOff",151680,337143,2,1,"e5",64,,,,0
"NoteOn",151680,337143,2,1,"f5",65,240,559,45,
"NoteOn",151680,337143,2,1,"a5",69,240,559,45,
"NoteOff",151680,337143,3,1,"a#4",58,,,,0
"NoteOn",151680,337143,3,1,"a4",57,120,280,35,
"NoteOff",151800,337423,3,1,"a4",57,,,,0
"NoteOff",151800,337423,3,1,"f4",53,,,,0
"NoteOn",151800,337423,3,1,"f5",65,120,279,52,
"Tempo",151920,337702,1,,,,,,,,,,,,,"55,96999",1072003
"NoteOff",151920,337702,2,1,"a5",69,,,,0
"NoteOff",151920,337702,2,1,"f5",65,,,,0
"NoteOn",151920,337702,2,1,"f6",77,240,536,76,
"NoteOn",151920,337702,2,1,"c7",84,240,536,76,
"NoteOff",151920,337702,3,1,"f5",65,,,,0
"NoteOn",151920,337702,3,1,"a5",69,120,268,54,
"Controller",151943,337754,3,1,,,,,,,64,127
"NoteOff",152040,337970,3,1,"a5",69,,,,0
"NoteOn",152040,337970,3,1,"c6",72,120,268,51,
"NoteOff",152160,338238,2,1,"c7",84,,,,0
"NoteOff",152160,338238,2,1,"f6",77,,,,0
"NoteOn",152160,338238,2,1,"g6",79,240,536,77,
"NoteOn",152160,338238,2,1,"c7",84,240,536,77,
"NoteOff",152160,338238,3,1,"c6",72,,,,0
"NoteOn",152160,338238,3,1,"a#5",70,120,268,57,
"Controller",152189,338303,3,1,,,,,,,64,0
"Controller",152206,338341,3,1,,,,,,,64,127
"NoteOff",152280,338506,3,1,"a#5",70,,,,0
"NoteOn",152280,338506,3,1,"a5",69,120,268,52,
"Controller",152383,338736,3,1,,,,,,,64,0
"NoteOff",152400,338774,2,1,"c7",84,,,,0
"NoteOff",152400,338774,2,1,"g6",79,,,,0
"NoteOn",152400,338774,2,1,"a6",81,240,536,76,
"NoteOn",152400,338774,2,1,"c7",84,240,536,76,
"NoteOff",152400,338774,3,1,"a5",69,,,,0
"NoteOn",152400,338774,3,1,"g5",67,120,268,54,
"Controller",152434,338850,3,1,,,,,,,64,127
"NoteOff",152520,339042,3,1,"g5",67,,,,0
"NoteOn",152520,339042,3,1,"f5",65,120,268,53,
"Tempo",152640,339310,1,,,,,,,,,,,,,"57,34000",1046390
"NoteOff",152640,339310,2,1,"c7",84,,,,0
"NoteOff",152640,339310,2,1,"a6",81,,,,0
"NoteOn",152640,339310,2,1,"c7",84,300,654,81,
"NoteOn",152640,339310,2,1,"a#6",82,720,1568,81,
"NoteOff",152640,339310,3,1,"f5",65,,,,0
"Controller",152640,339310,3,1,,,,,,,64,0
"NoteOn",152640,339310,3,1,"e5",64,120,262,63,
"Controller",152683,339404,3,1,,,,,,,64,127
"NoteOff",152760,339572,3,1,"e5",64,,,,0
"NoteOn",152760,339572,3,1,"g5",67,120,261,54,
"Controller",152854,339777,3,1,,,,,,,64,0
"NoteOff",152880,339833,3,1,"g5",67,,,,0
"NoteOn",152880,339833,3,1,"a#5",70,120,262,56,
"Controller",152891,339857,3,1,,,,,,,64,127
"NoteOff",152940,339964,2,1,"c7",84,,,,0
"NoteOn",152940,339964,2,1,"d7",86,60,131,73,
"NoteOff",153000,340095,2,1,"d7",86,,,,0
"NoteOn",153000,340095,2,1,"c7",84,60,131,69,
"NoteOff",153000,340095,3,1,"a#5",70,,,,0
"NoteOn",153000,340095,3,1,"a5",69,120,262,54,
"NoteOff",153060,340226,2,1,"c7",84,,,,0
"NoteOn",153060,340226,2,1,"b6",83,60,131,70,
"Controller",153103,340320,3,1,,,,,,,64,0
"Tempo",153120,340357,1,,,,,,,,,,,,,"57,34000",1046390
"NoteOff",153120,340357,2,1,"b6",83,,,,0
"NoteOn",153120,340357,2,1,"c7",84,120,261,78,
"NoteOff",153120,340357,3,1,"a5",69,,,,0
"NoteOn",153120,340357,3,1,"g5",67,120,261,61,
"NoteOff",153240,340618,2,1,"c7",84,,,,0
"NoteOff",153240,340618,3,1,"g5",67,,,,0
"NoteOn",153240,340618,3,1,"f5",65,120,260,54,
"Tempo",153320,340793,1,,,,,,,,,,,,,"58,72002",1021798
"NoteOff",153360,340878,2,1,"a#6",82,,,,0
"NoteOn",153360,340878,2,1,"e6",76,240,514,76,
"NoteOn",153360,340878,2,1,"c7",84,240,514,76,
"NoteOff",153360,340878,3,1,"f5",65,,,,0
"NoteOn",153360,340878,3,1,"e5",64,120,255,56,
"Controller",153377,340914,3,1,,,,,,,64,127
"NoteOff",153480,341133,3,1,"e5",64,,,,0
"NoteOn",153480,341133,3,1,"d5",62,120,259,54,
"Tempo",153560,341303,1,,,,,,,,,,,,,"56,41998",1063453
"NoteOff",153600,341392,2,1,"c7",84,,,,0
"NoteOff",153600,341392,2,1,"e6",76,,,,0
"NoteOn",153600,341392,2,1,"f6",77,240,538,80,
"NoteOn",153600,341392,2,1,"d7",86,240,538,80,
"NoteOff",153600,341392,3,1,"d5",62,,,,0
"NoteOn",153600,341392,3,1,"c5",60,120,267,56,
"Controller",153606,341405,3,1,,,,,,,64,0
"Controller",153626,341450,3,1,,,,,,,64,127
"Tempo",153640,341481,1,,,,,,,,,,,,,"55,96999",1072003
"Tempo",153720,341659,1,,,,,,,,,,,,,"55,51002",1080886
"NoteOff",153720,341659,3,1,"c5",60,,,,0
"NoteOn",153720,341659,3,1,"d5",62,120,271,54,
"Tempo",153800,341840,1,,,,,,,,,,,,,"55,05001",1089918
"Controller",153829,341905,3,1,,,,,,,64,0
"NoteOff",153840,341930,2,1,"d7",86,,,,0
"NoteOff",153840,341930,2,1,"f6",77,,,,0
"NoteOn",153840,341930,2,1,"g6",79,240,552,75,
"NoteOn",153840,341930,2,1,"e7",88,240,552,75,
"NoteOff",153840,341930,3,1,"d5",62,,,,0
"NoteOn",153840,341930,3,1,"a#4",58,120,274,56,
"Controller",153854,341962,3,1,,,,,,,64,127
"Tempo",153880,342021,1,,,,,,,,,,,,,"54,59002",1099102
"Tempo",153960,342204,1,,,,,,,,,,,,,"54,12998",1108443
"NoteOff",153960,342204,3,1,"a#4",58,,,,0
"NoteOn",153960,342204,3,1,"c5",60,120,278,53,
"Tempo",154040,342389,1,,,,,,,,,,,,,"53,67000",1117943
"Tempo",154080,342482,1,,,,,,,,,,,,,"57,80002",1038062
"NoteOff",154080,342482,2,1,"e7",88,,,,0
"NoteOff",154080,342482,2,1,"g6",79,,,,0
"NoteOn",154080,342482,2,1,"f7",89,300,645,86,
"NoteOn",154080,342482,2,1,"f6",77,720,1546,86,
"NoteOff",154080,342482,3,1,"c5",60,,,,0
"NoteOn",154080,342482,3,1,"a4",57,120,258,61,
"Controller",154098,342521,3,1,,,,,,,64,0
"Tempo",154120,342569,1,,,,,,,,,,,,,"58,26001",1029866
"Controller",154140,342612,3,1,,,,,,,64,127
"NoteOff",154200,342740,3,1,"a4",57,,,,0
"NoteOn",154200,342740,3,1,"c5",60,120,258,45,
"NoteOff",154320,342998,3,1,"c5",60,,,,0
"NoteOn",154320,342998,3,1,"d5",62,120,257,49,
"Controller",154334,343028,3,1,,,,,,,64,0
"Controller",154355,343073,3,1,,,,,,,64,127
"NoteOff",154380,343127,2,1,"f7",89,,,,0
"NoteOn",154380,343127,2,1,"e7",88,60,128,68,
"NoteOff",154440,343255,2,1,"e7",88,,,,0
"NoteOn",154440,343255,2,1,"f7",89,60,129,70,
"NoteOff",154440,343255,3,1,"d5",62,,,,0
"NoteOn",154440,343255,3,1,"e5",64,120,258,45,
"NoteOff",154500,343384,2,1,"f7",89,,,,0
"NoteOn",154500,343384,2,1,"c7",84,60,129,66,
"Controller",154528,343444,3,1,,,,,,,64,0
"NoteOff",154560,343513,2,1,"c7",84,,,,0
"NoteOn",154560,343513,2,1,"a6",81,120,257,61,
"NoteOff",154560,343513,3,1,"e5",64,,,,0
"NoteOn",154560,343513,3,1,"f5",65,120,257,46,
"NoteOff",154680,343770,2,1,"a6",81,,,,0
"NoteOff",154680,343770,3,1,"f5",65,,,,0
"Tempo",154800,344028,1,,,,,,,,,,,,,"55,51002",1080886
"NoteOff",154800,344028,2,1,"f6",77,,,,0
"NoteOn",154800,344028,2,1,"a6",81,240,540,54,
"NoteOn",154800,344028,2,1,"c7",84,240,540,54,
"NoteOn",154800,344028,3,1,"f5",65,240,540,43,
"NoteOn",154800,344028,3,1,"a5",69,240,540,43,
"NoteOff",155040,344568,2,1,"c7",84,,,,0
"NoteOff",155040,344568,2,1,"a6",81,,,,0
"NoteOn",155040,344568,2,1,"g6",79,240,539,54,
"NoteOn",155040,344568,2,1,"a#6",82,240,539,54,
"NoteOff",155040,344568,3,1,"a5",69,,,,0
"NoteOff",155040,344568,3,1,"f5",65,,,,0
"NoteOn",155040,344568,3,1,"g5",67,240,539,43,
"NoteOn",155040,344568,3,1,"a#5",70,240,539,43,
"Tempo",155240,345019,1,,,,,,,,,,,,,"56,41998",1063453
"Tempo",155280,345107,1,,,,,,,,,,,,,"51,37998",1167770
"NoteOff",155280,345107,2,1,"a#6",82,,,,0
"NoteOff",155280,345107,2,1,"g6",79,,,,0
"NoteOn",155280,345107,2,1,"f6",77,240,584,54,
"NoteOn",155280,345107,2,1,"a6",81,240,584,54,
"NoteOff",155280,345107,3,1,"a#5",70,,,,0
"NoteOff",155280,345107,3,1,"g5",67,,,,0
"NoteOn",155280,345107,3,1,"a5",69,240,584,36,
"NoteOn",155280,345107,3,1,"c6",72,240,584,36,
"Tempo",155480,345594,1,,,,,,,,,,,,,"51,37998",1167770
"NoteOff",155520,345691,2,1,"a6",81,,,,0
"NoteOff",155520,345691,2,1,"f6",77,,,,0
"NoteOn",155520,345691,2,1,"f#6",78,60,146,51,
"NoteOff",155520,345691,3,1,"c6",72,,,,0
"NoteOff",155520,345691,3,1,"a5",69,,,,0
"NoteOn",155520,345691,3,1,"a#5",70,240,574,43,
"NoteOn",155520,345691,3,1,"d6",74,240,574,43,
"Tempo",155560,345788,1,,,,,,,,,,,,,"51,84002",1157407
"NoteOff",155580,345837,2,1,"f#6",78,,,,0
"NoteOn",155580,345837,2,1,"g6",79,60,143,50,
"Tempo",155600,345885,1,,,,,,,,,,,,,"52,29000",1147447
"NoteOff",155640,345980,2,1,"g6",79,,,,0
"NoteOn",155640,345980,2,1,"a6",81,60,143,56,
"Tempo",155680,346076,1,,,,,,,,,,,,,"52,74999",1137441
"NoteOff",155700,346123,2,1,"a6",81,,,,0
"NoteOn",155700,346123,2,1,"g6",79,60,142,55,
"Tempo",155720,346171,1,,,,,,,,,,,,,"53,20998",1127608
"NoteOff",155760,346265,2,1,"g6",79,,,,0
"NoteOn",155760,346265,2,1,"a#6",82,60,140,59,
"NoteOff",155760,346265,3,1,"d6",74,,,,0
"NoteOff",155760,346265,3,1,"a#5",70,,,,0
"Tempo",155800,346359,1,,,,,,,,,,,,,"53,67000",1117943
"NoteOff",155820,346405,2,1,"a#6",82,,,,0
"NoteOn",155820,346405,2,1,"a6",81,60,139,58,
"Tempo",155840,346452,1,,,,,,,,,,,,,"54,12998",1108443
"NoteOff",155880,346544,2,1,"a6",81,,,,0
"NoteOn",155880,346544,2,1,"c7",84,60,139,62,
"Tempo",155920,346637,1,,,,,,,,,,,,,"54,59002",1099102
"NoteOff",155940,346683,2,1,"c7",84,,,,0
"NoteOn",155940,346683,2,1,"a#6",82,60,136,60,
"Tempo",155960,346728,1,,,,,,,,,,,,,"55,05001",1089918
"Tempo",156000,346819,1,,,,,,,,,,,,,"56,88002",1054852
"NoteOff",156000,346819,2,1,"a#6",82,,,,0
"NoteOn",156000,346819,2,1,"d7",86,480,1055,66,
"NoteOff",156480,347874,2,1,"d7",86,,,,0
"NoteOn",156480,347874,2,1,"c7",84,240,527,59,
"NoteOn",156480,347874,3,1,"e5",64,240,527,43,
"NoteOn",156480,347874,3,1,"c5",60,480,1101,43,
"NoteOn",156480,347874,3,1,"a#5",70,480,1101,43,
"Tempo",156720,348401,1,,,,,,,,,,,,,"52,29000",1147447
"NoteOff",156720,348401,2,1,"c7",84,,,,0
"NoteOff",156720,348401,3,1,"e5",64,,,,0
"NoteOn",156720,348401,3,1,"g5",67,240,574,43,
"NoteOn",156900,348832,2,1,"e6",76,60,143,53,
"Tempo",156960,348975,1,,,,,,,,,,,,,"58,72002",1021798
"NoteOff",156960,348975,2,1,"e6",76,,,,0
"NoteOn",156960,348975,2,1,"f6",77,480,1022,56,
"NoteOff",156960,348975,3,1,"g5",67,,,,0
"NoteOff",156960,348975,3,1,"a#5",70,,,,0
"NoteOff",156960,348975,3,1,"c5",60,,,,0
"NoteOn",156960,348975,3,1,"f5",65,120,256,43,
"Controller",157024,349111,3,1,,,,,,,64,127
"NoteOff",157080,349231,3,1,"f5",65,,,,0
"NoteOn",157080,349231,3,1,"a5",69,120,255,39,
"NoteOff",157200,349486,3,1,"a5",69,,,,0
"NoteOn",157200,349486,3,1,"c6",72,120,255,40,
"NoteOff",157320,349741,3,1,"c6",72,,,,0
"NoteOn",157320,349741,3,1,"a5",69,120,256,42,
"NoteOff",157440,349997,2,1,"f6",77,,,,0
"NoteOff",157440,349997,3,1,"a5",69,,,,0
"NoteOn",157440,349997,3,1,"f5",65,120,255,46,
"NoteOff",157560,350252,3,1,"f5",65,,,,0
"NoteOn",157560,350252,3,1,"a5",69,120,256,44,
"Controller",157645,350433,3,1,,,,,,,64,0
"Tempo",157680,350508,1,,,,,,,,,,,,,"58,72002",1021798
"NoteOn",157680,350508,2,1,"d#7",87,240,512,69,
"NoteOff",157680,350508,3,1,"a5",69,,,,0
"NoteOn",157680,350508,3,1,"c6",72,120,255,49,
"Controller",157694,350538,3,1,,,,,,,64,127
"NoteOff",157800,350763,3,1,"c6",72,,,,0
"NoteOn",157800,350763,3,1,"a5",69,120,257,50,
"Tempo",157840,350848,1,,,,,,,,,,,,,"58,26001",1029866
"Controller",157885,350945,3,1,,,,,,,64,0
"NoteOff",157920,351020,2,1,"d#7",87,,,,0
"NoteOn",157920,351020,2,1,"d7",86,240,518,72,
"NoteOff",157920,351020,3,1,"a5",69,,,,0
"NoteOn",157920,351020,3,1,"a#5",70,120,258,58,
"Controller",157934,351050,3,1,,,,,,,64,127
"Tempo",158000,351192,1,,,,,,,,,,,,,"57,80002",1038062
"NoteOff",158040,351278,3,1,"a#5",70,,,,0
"NoteOn",158040,351278,3,1,"g5",67,120,260,55,
"Controller",158089,351384,3,1,,,,,,,64,0
"Tempo",158120,351451,1,,,,,,,,,,,,,"57,34000",1046390
"Controller",158153,351523,3,1,,,,,,,64,127
"NoteOff",158160,351538,2,1,"d7",86,,,,0
"NoteOn",158160,351538,2,1,"e7",88,240,526,75,
"NoteOff",158160,351538,3,1,"g5",67,,,,0
"NoteOn",158160,351538,3,1,"c6",72,120,262,56,
"Tempo",158280,351800,1,,,,,,,,,,,,,"56,88002",1054852
"NoteOff",158280,351800,3,1,"c6",72,,,,0
"NoteOn",158280,351800,3,1,"a#5",70,120,264,58,
"Tempo",158400,352064,1,,,,,,,,,,,,,"56,41998",1063453
"NoteOff",158400,352064,2,1,"e7",88,,,,0
"NoteOn",158400,352064,2,1,"g7",91,240,531,81,
"NoteOff",158400,352064,3,1,"a#5",70,,,,0
"Controller",158400,352064,3,1,,,,,,,64,0
"NoteOn",158400,352064,3,1,"a5",69,120,266,62,
"Controller",158440,352152,3,1,,,,,,,64,127
"NoteOff",158520,352330,3,1,"a5",69,,,,0
"NoteOn",158520,352330,3,1,"c6",72,120,265,56,
"NoteOff",158640,352595,2,1,"g7",91,,,,0
"NoteOn",158640,352595,2,1,"f7",89,240,532,78,
"NoteOff",158640,352595,3,1,"c6",72,,,,0
"NoteOn",158640,352595,3,1,"a5",69,120,266,53,
"NoteOff",158760,352861,3,1,"a5",69,,,,0
"NoteOn",158760,352861,3,1,"g5",67,120,266,55,
"Controller",158789,352926,3,1,,,,,,,64,0
"NoteOff",158880,353127,2,1,"f7",89,,,,0
"NoteOff",158880,353127,3,1,"g5",67,,,,0
