"Tempo",88560,241477,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOn",88560,241477,2,1,"c6",72,240,566,66,
"NoteOff",88560,241477,3,1,"b4",59,,,,0
"NoteOn",88560,241477,3,1,"c5",60,240,566,51,
"Tempo",88800,242043,1,,,,,,,,,,,,,"54,00001",1111111
"NoteOff",88800,242043,2,1,"c6",72,,,,0
"NoteOn",88800,242043,2,1,"f6",77,240,556,68,
"NoteOff",88800,242043,3,1,"c5",60,,,,0
"NoteOff",89040,242599,2,1,"f6",77,,,,0
"NoteOn",89040,242599,2,1,"g#6",80,240,555,66,
"NoteOn",89040,242599,3,1,"c4",48,240,555,56,
"Tempo",89280,243154,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOff",89280,243154,2,1,"g#6",80,,,,0
"NoteOn",89280,243154,2,1,"g6",79,240,572,72,
"NoteOff",89280,243154,3,1,"c4",48,,,,0
"NoteOn",89280,243154,3,1,"c#4",49,240,572,58,
"NoteOff",89520,243726,2,1,"g6",79,,,,0
"NoteOn",89520,243726,2,1,"f6",77,240,571,69,
"NoteOff",89520,243726,3,1,"c#4",49,,,,0
"NoteOn",89520,243726,3,1,"c#5",61,240,571,58,
"Tempo",89760,244297,1,,,,,,,,,,,,,"53,50002",1121495
"NoteOff",89760,244297,2,1,"f6",77,,,,0
"NoteOff",89760,244297,3,1,"c#5",61,,,,0
"NoteOn",89760,244297,3,1,"d#5",63,240,561,65,
"Tempo",90000,244858,1,,,,,,,,,,,,,"47,50000",1263158
"NoteOn",90000,244858,2,1,"a5",69,240,600,61,
"NoteOn",90000,244858,2,1,"d#6",75,240,600,72,
"NoteOn",90000,244858,2,1,"f6",77,240,600,72,
"NoteOn",90000,244858,2,1,"c6",72,240,600,61,
"NoteOff",90000,244858,3,1,"d#5",63,,,,0
"NoteOn",90000,244858,3,1,"c5",60,240,600,61,
"NoteOn",90000,244858,3,1,"c4",48,240,600,51,
"Tempo",90040,244963,1,,,,,,,,,,,,,"50,49999",1188119
"Controller",90048,244983,3,1,,,,,,,64,127
"Tempo",90240,245458,1,,,,,,,,,,,,,"48,99999",1224490
"NoteOff",90240,245458,2,1,"c6",72,,,,0
"NoteOff",90240,245458,2,1,"a5",69,,,,0
"NoteOff",90240,245458,2,1,"d#6",75,,,,0
"NoteOff",90240,245458,2,1,"f6",77,,,,0
"NoteOn",90240,245458,2,1,"d#6",75,240,612,73,
"NoteOn",90240,245458,2,1,"a5",69,240,612,61,
"NoteOn",90240,245458,2,1,"c6",72,240,612,61,
"NoteOn",90240,245458,2,1,"f6",77,240,612,73,
"NoteOff",90240,245458,3,1,"c4",48,,,,0
"NoteOff",90240,245458,3,1,"c5",60,,,,0
"NoteOn",90240,245458,3,1,"a3",45,240,612,50,
"NoteOn",90240,245458,3,1,"a4",57,240,612,59,
"NoteOff",90480,246070,2,1,"f6",77,,,,0
"NoteOff",90480,246070,2,1,"d#6",75,,,,0
"NoteOff",90480,246070,2,1,"a5",69,,,,0
"NoteOff",90480,246070,2,1,"c6",72,,,,0
"NoteOn",90480,246070,2,1,"d#6",75,240,630,72,
"NoteOn",90480,246070,2,1,"a5",69,240,630,60,
"NoteOn",90480,246070,2,1,"c6",72,240,630,60,
"NoteOn",90480,246070,2,1,"f6",77,240,630,72,
"NoteOff",90480,246070,3,1,"a4",57,,,,0
"NoteOff",90480,246070,3,1,"a3",45,,,,0
"NoteOn",90480,246070,3,1,"f3",41,240,630,50,
"NoteOn",90480,246070,3,1,"f4",53,240,630,59,
"Tempo",90540,246223,1,,,,,,,,,,,,,"47,24000",1270110
"Tempo",90720,246700,1,,,,,,,,,,,,,"48,99999",1224490
"NoteOff",90720,246700,2,1,"f6",77,,,,0
"NoteOff",90720,246700,2,1,"d#6",75,,,,0
"NoteOff",90720,246700,2,1,"a5",69,,,,0
"NoteOff",90720,246700,2,1,"c6",72,,,,0
"NoteOn",90720,246700,2,1,"f6",77,120,306,63,
"NoteOn",90720,246700,2,1,"c#6",73,120,306,63,
"NoteOff",90720,246700,3,1,"f4",53,,,,0
"NoteOff",90720,246700,3,1,"f3",41,,,,0
"Controller",90720,246700,3,1,,,,,,,64,0
"NoteOn",90720,246700,3,1,"a#4",58,480,1260,46,
"NoteOn",90720,246700,3,1,"a#3",46,480,1260,46,
"Controller",90755,246789,3,1,,,,,,,64,127
"Tempo",90840,247006,1,,,,,,,,,,,,,"46,49998",1290323
"NoteOff",90840,247006,2,1,"c#6",73,,,,0
"NoteOff",90840,247006,2,1,"f6",77,,,,0
"NoteOn",90840,247006,2,1,"c#6",73,120,322,55,
"NoteOn",90840,247006,2,1,"a#5",70,120,322,55,
"Tempo",90960,247328,1,,,,,,,,,,,,,"48,99999",1224490
"NoteOff",90960,247328,2,1,"a#5",70,,,,0
"NoteOff",90960,247328,2,1,"c#6",73,,,,0
"NoteOn",90960,247328,2,1,"a#5",70,120,309,53,
"NoteOn",90960,247328,2,1,"c#6",73,120,309,53,
"Tempo",91060,247584,1,,,,,,,,,,,,,"46,49998",1290323
"NoteOff",91080,247637,2,1,"c#6",73,,,,0
"NoteOff",91080,247637,2,1,"a#5",70,,,,0
"NoteOn",91080,247637,2,1,"a#5",70,120,323,48,
"NoteOn",91080,247637,2,1,"g5",67,120,323,48,
"NoteOff",91200,247960,2,1,"g5",67,,,,0
"NoteOff",91200,247960,2,1,"a#5",70,,,,0
"NoteOn",91200,247960,2,1,"f5",65,420,1129,46,
"NoteOn",91200,247960,2,1,"g#5",68,420,1129,46,
"NoteOff",91200,247960,3,1,"a#3",46,,,,0
"NoteOff",91200,247960,3,1,"a#4",58,,,,0
"NoteOn",91200,247960,3,1,"c5",60,480,1290,37,
"NoteOn",91200,247960,3,1,"c4",48,480,1290,37,
"Controller",91203,247968,3,1,,,,,,,64,0
"Controller",91235,248054,3,1,,,,,,,64,127
"NoteOff",91620,249089,2,1,"g#5",68,,,,0
"NoteOff",91620,249089,2,1,"f5",65,,,,0
"NoteOn",91620,249089,2,1,"g#5",68,60,161,46,
"Tempo",91680,249250,1,,,,,,,,,,,,,"48,50002",1237113
"NoteOff",91680,249250,2,1,"g#5",68,,,,0
"NoteOn",91680,249250,2,1,"g5",67,240,629,49,
"NoteOn",91680,249250,2,1,"e5",64,240,629,49,
"NoteOff",91680,249250,3,1,"c4",48,,,,0
"NoteOff",91680,249250,3,1,"c5",60,,,,0
"NoteOn",91680,249250,3,1,"c4",48,480,1296,37,
"NoteOn",91680,249250,3,1,"a#4",58,480,1296,37,
"Controller",91686,249266,3,1,,,,,,,64,0
"Controller",91782,249513,3,1,,,,,,,64,127
"Tempo",91800,249560,1,,,,,,,,,,,,,"46,99999",1276596
"Tempo",91920,249879,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOff",91920,249879,2,1,"e5",64,,,,0
"NoteOff",91920,249879,2,1,"g5",67,,,,0
"NoteOn",91920,249879,2,1,"f5",65,120,326,46,
"Tempo",92040,250205,1,,,,,,,,,,,,,"44,00001",1363636
"NoteOff",92040,250205,2,1,"f5",65,,,,0
"NoteOn",92040,250205,2,1,"g5",67,120,341,43,
"Tempo",92160,250546,1,,,,,,,,,,,,,"44,00001",1363636
"NoteOff",92160,250546,2,1,"g5",67,,,,0
"NoteOn",92160,250546,2,1,"f5",65,480,1363,49,
"NoteOff",92160,250546,3,1,"a#4",58,,,,0
"NoteOff",92160,250546,3,1,"c4",48,,,,0
"Controller",92160,250546,3,1,,,,,,,64,0
"NoteOn",92160,250546,3,1,"g#4",56,480,1363,37,
"NoteOn",92160,250546,3,1,"f4",53,480,1363,37,
"Controller",92400,251227,3,1,,,,,,,64,127
"Tempo",92640,251909,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOff",92640,251909,2,1,"f5",65,,,,0
"NoteOff",92640,251909,3,1,"f4",53,,,,0
"NoteOff",92640,251909,3,1,"g#4",56,,,,0
"NoteOn",92640,251909,3,1,"f3",41,240,652,30,
"Controller",92781,252292,3,1,,,,,,,64,0
"Tempo",92880,252561,1,,,,,,,,,,,,,"48,99999",1224490
"Text",92880,252561,1,,,,,,,,,,"text6","Teil4 Wiederholung",
"Controller",92880,252561,2,1,,,,,,,91,127
"NoteOn",92880,252561,2,1,"d#5",63,240,613,53,
"NoteOff",92880,252561,3,1,"f3",41,,,,0
"Controller",92880,252561,3,1,,,,,,,91,127
"Tempo",93120,253174,1,,,,,,,,,,,,,"51,49998",1165049
"NoteOff",93120,253174,2,1,"d#5",63,,,,0
"NoteOn",93120,253174,2,1,"g#5",68,240,582,53,
"Tempo",93360,253756,1,,,,,,,,,,,,,"50,00000",1200000
"NoteOff",93360,253756,2,1,"g#5",68,,,,0
"NoteOn",93360,253756,2,1,"c6",72,240,600,51,
"Tempo",93600,254356,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOff",93600,254356,2,1,"c6",72,,,,0
"NoteOn",93600,254356,2,1,"d#6",75,720,1715,58,
"Tempo",93840,254928,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOn",93840,254928,3,1,"g#4",56,240,577,45,
"Tempo",94080,255505,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOff",94080,255505,3,1,"g#4",56,,,,0
"NoteOn",94080,255505,3,1,"c5",60,240,566,48,
"Tempo",94320,256071,1,,,,,,,,,,,,,"48,50002",1237113
"NoteOff",94320,256071,2,1,"d#6",75,,,,0
"NoteOn",94320,256071,2,1,"c#6",73,120,309,50,
"NoteOff",94320,256071,3,1,"c5",60,,,,0
"NoteOn",94320,256071,3,1,"d#5",63,240,618,45,
"NoteOff",94440,256380,2,1,"c#6",73,,,,0
"NoteOn",94440,256380,2,1,"c6",72,120,309,47,
"Tempo",94560,256689,1,,,,,,,,,,,,,"50,49999",1188119
"NoteOff",94560,256689,2,1,"c6",72,,,,0
"NoteOn",94560,256689,2,1,"a#5",70,240,594,50,
"NoteOff",94560,256689,3,1,"d#5",63,,,,0
"NoteOn",94560,256689,3,1,"f4",53,240,594,49,
"Tempo",94800,257283,1,,,,,,,,,,,,,"46,49998",1290323
"NoteOff",94800,257283,2,1,"a#5",70,,,,0
"NoteOn",94800,257283,2,1,"g#5",68,180,484,47,
"NoteOff",94800,257283,3,1,"f4",53,,,,0
"NoteOn",94800,257283,3,1,"d5",62,240,645,43,
"NoteOff",94980,257767,2,1,"g#5",68,,,,0
"Tempo",95040,257928,1,,,,,,,,,,,,,"49,50001",1212121
"NoteOn",95040,257928,2,1,"c6",72,480,1213,53,
"NoteOff",95040,257928,3,1,"d5",62,,,,0
"NoteOn",95280,258534,3,1,"d#4",51,240,607,40,
"Tempo",95520,259141,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOff",95520,259141,2,1,"c6",72,,,,0
"NoteOn",95520,259141,2,1,"a#5",70,240,571,49,
"NoteOff",95520,259141,3,1,"d#4",51,,,,0
"NoteOn",95520,259141,3,1,"g4",55,240,571,40,
"Tempo",95760,259712,1,,,,,,,,,,,,,"51,49998",1165049
"NoteOff",95760,259712,2,1,"a#5",70,,,,0
"NoteOn",95760,259712,2,1,"c5",60,240,582,67,
"NoteOff",95760,259712,3,1,"g4",55,,,,0
"NoteOn",95760,259712,3,1,"e4",52,240,582,58,
"NoteOn",95760,259712,3,1,"a#4",58,240,582,58,
"Tempo",96000,260294,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOff",96000,260294,2,1,"c5",60,,,,0
"NoteOn",96000,260294,2,1,"f5",65,240,577,69,
"NoteOff",96000,260294,3,1,"a#4",58,,,,0
"NoteOff",96000,260294,3,1,"e4",52,,,,0
"NoteOn",96000,260294,3,1,"f4",53,480,1171,58,
"NoteOn",96000,260294,3,1,"g#4",56,480,1171,58,
"Tempo",96240,260871,1,,,,,,,,,,,,,"50,49999",1188119
"NoteOff",96240,260871,2,1,"f5",65,,,,0
"NoteOn",96240,260871,2,1,"g#5",68,240,594,67,
"Tempo",96480,261465,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOff",96480,261465,2,1,"g#5",68,,,,0
"NoteOn",96480,261465,2,1,"c6",72,720,1728,71,
"NoteOff",96480,261465,3,1,"g#4",56,,,,0
"NoteOff",96480,261465,3,1,"f4",53,,,,0
"Tempo",96720,262032,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOn",96720,262032,3,1,"c#4",49,1200,2978,54,
"Tempo",96960,262603,1,,,,,,,,,,,,,"48,00000",1250000
"NoteOn",96960,262603,3,1,"f4",53,240,590,52,
"Tempo",97000,262707,1,,,,,,,,,,,,,"51,49998",1165049
"NoteOff",97200,263193,2,1,"c6",72,,,,0
"NoteOn",97200,263193,2,1,"a#5",70,120,291,53,
"NoteOff",97200,263193,3,1,"f4",53,,,,0
"NoteOn",97200,263193,3,1,"g#4",56,240,582,45,
"NoteOff",97320,263484,2,1,"a#5",70,,,,0
"NoteOn",97320,263484,2,1,"g#5",68,120,291,50,
"NoteOff",97440,263775,2,1,"g#5",68,,,,0
"NoteOn",97440,263775,2,1,"g5",67,240,583,53,
"NoteOff",97440,263775,3,1,"g#4",56,,,,0
"NoteOn",97440,263775,3,1,"a#4",58,240,583,45,
"Tempo",97680,264358,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOff",97680,264358,2,1,"g5",67,,,,0
"NoteOn",97680,264358,2,1,"f5",65,180,489,47,
"NoteOff",97680,264358,3,1,"a#4",58,,,,0
"NoteOn",97680,264358,3,1,"b4",59,240,652,39,
"NoteOff",97860,264847,2,1,"f5",65,,,,0
"Tempo",97920,265010,1,,,,,,,,,,,,,"48,00000",1250000
"NoteOn",97920,265010,2,1,"f5",65,480,1250,49,
"NoteOn",97920,265010,2,1,"g#5",68,480,1250,49,
"NoteOff",97920,265010,3,1,"b4",59,,,,0
"NoteOff",97920,265010,3,1,"c#4",49,,,,0
"NoteOn",97920,265010,3,1,"c4",48,720,1821,37,
"NoteOn",97920,265010,3,1,"c5",60,720,1821,37,
"Controller",98034,265307,3,1,,,,,,,64,127
"Tempo",98400,266260,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOff",98400,266260,2,1,"g#5",68,,,,0
"NoteOff",98400,266260,2,1,"f5",65,,,,0
"NoteOn",98400,266260,2,1,"e5",64,240,571,46,
"NoteOn",98400,266260,2,1,"g5",67,240,571,46,
"Controller",98412,266288,3,1,,,,,,,64,0
"Controller",98537,266586,3,1,,,,,,,64,127
"Tempo",98640,266831,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOff",98640,266831,2,1,"g5",67,,,,0
"NoteOff",98640,266831,2,1,"e5",64,,,,0
"NoteOn",98640,266831,2,1,"c6",72,240,572,60,
"NoteOff",98640,266831,3,1,"c5",60,,,,0
"NoteOff",98640,266831,3,1,"c4",48,,,,0
"Controller",98697,266967,3,1,,,,,,,64,0
"Tempo",98880,267403,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOff",98880,267403,2,1,"c6",72,,,,0
"NoteOn",98880,267403,2,1,"f6",77,240,566,60,
"NoteOff",99120,267969,2,1,"f6",77,,,,0
"NoteOn",99120,267969,2,1,"g#6",80,240,566,59,
"NoteOn",99120,267969,3,1,"g#3",44,240,566,49,
"NoteOff",99360,268535,2,1,"g#6",80,,,,0
"NoteOn",99360,268535,2,1,"g6",79,240,566,66,
"NoteOff",99360,268535,3,1,"g#3",44,,,,0
"NoteOn",99360,268535,3,1,"a#3",46,240,566,53,
"Tempo",99600,269101,1,,,,,,,,,,,,,"55,50000",1081081
"NoteOff",99600,269101,2,1,"g6",79,,,,0
"NoteOn",99600,269101,2,1,"f6",77,240,540,65,
"NoteOff",99600,269101,3,1,"a#3",46,,,,0
"NoteOn",99600,269101,3,1,"a#4",58,240,540,51,
"Tempo",99840,269641,1,,,,,,,,,,,,,"50,00000",1200000
"NoteOff",99840,269641,2,1,"f6",77,,,,0
"NoteOff",99840,269641,3,1,"a#4",58,,,,0
"NoteOn",99840,269641,3,1,"b4",59,240,563,53,
"Tempo",99880,269741,1,,,,,,,,,,,,,"54,00001",1111111
"Tempo",100080,270204,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOn",100080,270204,2,1,"c6",72,240,566,66,
"NoteOff",100080,270204,3,1,"b4",59,,,,0
"NoteOn",100080,270204,3,1,"c5",60,240,566,51,
"Tempo",100320,270770,1,,,,,,,,,,,,,"54,00001",1111111
"NoteOff",100320,270770,2,1,"c6",72,,,,0
"NoteOn",100320,270770,2,1,"f6",77,240,556,68,
"NoteOff",100320,270770,3,1,"c5",60,,,,0
"NoteOff",100560,271326,2,1,"f6",77,,,,0
"NoteOn",100560,271326,2,1,"g#6",80,240,555,66,
"NoteOn",100560,271326,3,1,"c4",48,240,555,56,
"Tempo",100800,271881,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOff",100800,271881,2,1,"g#6",80,,,,0
"NoteOn",100800,271881,2,1,"g6",79,240,572,72,
"NoteOff",100800,271881,3,1,"c4",48,,,,0
"NoteOn",100800,271881,3,1,"c#4",49,240,572,58,
"NoteOff",101040,272453,2,1,"g6",79,,,,0
"NoteOn",101040,272453,2,1,"f6",77,240,571,69,
"NoteOff",101040,272453,3,1,"c#4",49,,,,0
"NoteOn",101040,272453,3,1,"c#5",61,240,571,58,
"Tempo",101280,273024,1,,,,,,,,,,,,,"53,50002",1121495
"NoteOff",101280,273024,2,1,"f6",77,,,,0
"NoteOff",101280,273024,3,1,"c#5",61,,,,0
"NoteOn",101280,273024,3,1,"d#5",63,240,561,65,
"Tempo",101520,273585,1,,,,,,,,,,,,,"47,50000",1263158
"NoteOn",101520,273585,2,1,"a5",69,240,600,61,
"NoteOn",101520,273585,2,1,"c6",72,240,600,61,
"NoteOn",101520,273585,2,1,"d#6",75,240,600,72,
"NoteOn",101520,273585,2,1,"f6",77,240,600,72,
"NoteOff",101520,273585,3,1,"d#5",63,,,,0
"NoteOn",101520,273585,3,1,"c4",48,240,600,51,
"NoteOn",101520,273585,3,1,"c5",60,240,600,61,
"Tempo",101560,273690,1,,,,,,,,,,,,,"50,49999",1188119
"Controller",101568,273710,3,1,,,,,,,64,127
"Tempo",101760,274185,1,,,,,,,,,,,,,"48,99999",1224490
"NoteOff",101760,274185,2,1,"f6",77,,,,0
"NoteOff",101760,274185,2,1,"a5",69,,,,0
"NoteOff",101760,274185,2,1,"c6",72,,,,0
"NoteOff",101760,274185,2,1,"d#6",75,,,,0
"NoteOn",101760,274185,2,1,"a5",69,240,613,61,
"NoteOn",101760,274185,2,1,"c6",72,240,613,61,
"NoteOn",101760,274185,2,1,"d#6",75,240,613,73,
"NoteOn",101760,274185,2,1,"f6",77,240,613,73,
"NoteOff",101760,274185,3,1,"c5",60,,,,0
"NoteOff",101760,274185,3,1,"c4",48,,,,0
"NoteOn",101760,274185,3,1,"a3",45,240,613,50,
"NoteOn",101760,274185,3,1,"a4",57,240,613,59,
"Tempo",102000,274798,1,,,,,,,,,,,,,"46,23999",1297578
"NoteOff",102000,274798,2,1,"f6",77,,,,0
"NoteOff",102000,274798,2,1,"a5",69,,,,0
"NoteOff",102000,274798,2,1,"c6",72,,,,0
"NoteOff",102000,274798,2,1,"d#6",75,,,,0
"NoteOn",102000,274798,2,1,"a5",69,240,648,60,
"NoteOn",102000,274798,2,1,"c6",72,240,648,60,
"NoteOn",102000,274798,2,1,"d#6",75,240,648,72,
"NoteOn",102000,274798,2,1,"f6",77,240,648,72,
"NoteOff",102000,274798,3,1,"a4",57,,,,0
"NoteOff",102000,274798,3,1,"a3",45,,,,0
"NoteOn",102000,274798,3,1,"f3",41,240,648,50,
"NoteOn",102000,274798,3,1,"f4",53,240,648,59,
"Tempo",102240,275446,1,,,,,,,,,,,,,"48,50002",1237113
"NoteOff",102240,275446,2,1,"f6",77,,,,0
"NoteOff",102240,275446,2,1,"a5",69,,,,0
"NoteOff",102240,275446,2,1,"c6",72,,,,0
"NoteOff",102240,275446,2,1,"d#6",75,,,,0
"NoteOn",102240,275446,2,1,"c#6",73,120,310,63,
"NoteOn",102240,275446,2,1,"f6",77,120,310,63,
"NoteOff",102240,275446,3,1,"f4",53,,,,0
"NoteOff",102240,275446,3,1,"f3",41,,,,0
"Controller",102240,275446,3,1,,,,,,,64,0
"NoteOn",102240,275446,3,1,"a#3",46,480,1254,46,
"NoteOn",102240,275446,3,1,"a#4",58,480,1254,46,
"Controller",102272,275529,3,1,,,,,,,64,127
"Tempo",102360,275756,1,,,,,,,,,,,,,"46,99999",1276596
"NoteOff",102360,275756,2,1,"f6",77,,,,0
"NoteOff",102360,275756,2,1,"c#6",73,,,,0
"NoteOn",102360,275756,2,1,"a#5",70,120,319,55,
"NoteOn",102360,275756,2,1,"c#6",73,120,319,55,
"Tempo",102480,276075,1,,,,,,,,,,,,,"49,50001",1212121
"NoteOff",102480,276075,2,1,"c#6",73,,,,0
"NoteOff",102480,276075,2,1,"a#5",70,,,,0
"NoteOn",102480,276075,2,1,"a#5",70,120,303,53,
"NoteOn",102480,276075,2,1,"c#6",73,120,303,53,
"Tempo",102600,276378,1,,,,,,,,,,,,,"46,49998",1290323
"NoteOff",102600,276378,2,1,"c#6",73,,,,0
"NoteOff",102600,276378,2,1,"a#5",70,,,,0
"NoteOn",102600,276378,2,1,"g5",67,120,322,48,
"NoteOn",102600,276378,2,1,"a#5",70,120,322,48,
"NoteOff",102720,276700,2,1,"a#5",70,,,,0
"NoteOff",102720,276700,2,1,"g5",67,,,,0
"NoteOn",102720,276700,2,1,"f5",65,420,1129,46,
"NoteOn",102720,276700,2,1,"g#5",68,420,1129,46,
"NoteOff",102720,276700,3,1,"a#4",58,,,,0
"NoteOff",102720,276700,3,1,"a#3",46,,,,0
"NoteOn",102720,276700,3,1,"c4",48,480,1291,37,
"NoteOn",102720,276700,3,1,"c5",60,480,1291,37,
"Controller",102722,276706,3,1,,,,,,,64,0
"Controller",102755,276794,3,1,,,,,,,64,127
"NoteOff",103140,277829,2,1,"g#5",68,,,,0
"NoteOff",103140,277829,2,1,"f5",65,,,,0
"NoteOn",103140,277829,2,1,"g#5",68,60,162,46,
"Tempo",103200,277991,1,,,,,,,,,,,,,"48,50002",1237113
"NoteOff",103200,277991,2,1,"g#5",68,,,,0
"NoteOn",103200,277991,2,1,"e5",64,240,628,49,
"NoteOn",103200,277991,2,1,"g5",67,240,628,49,
"NoteOff",103200,277991,3,1,"c5",60,,,,0
"NoteOff",103200,277991,3,1,"c4",48,,,,0
"NoteOn",103200,277991,3,1,"c4",48,480,1295,37,
"NoteOn",103200,277991,3,1,"a#4",58,480,1295,37,
"Controller",103213,278024,3,1,,,,,,,64,0
"Controller",103299,278246,3,1,,,,,,,64,127
"Tempo",103320,278300,1,,,,,,,,,,,,,"46,99999",1276596
"Tempo",103440,278619,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOff",103440,278619,2,1,"g5",67,,,,0
"NoteOff",103440,278619,2,1,"e5",64,,,,0
"NoteOn",103440,278619,2,1,"f5",65,120,326,46,
"Tempo",103560,278945,1,,,,,,,,,,,,,"44,00001",1363636
"NoteOff",103560,278945,2,1,"f5",65,,,,0
"NoteOn",103560,278945,2,1,"g5",67,120,341,43,
"Tempo",103680,279286,1,,,,,,,,,,,,,"44,00001",1363636
"NoteOff",103680,279286,2,1,"g5",67,,,,0
"NoteOn",103680,279286,2,1,"f5",65,480,1364,49,
"NoteOff",103680,279286,3,1,"a#4",58,,,,0
"NoteOff",103680,279286,3,1,"c4",48,,,,0
"Controller",103680,279286,3,1,,,,,,,64,0
"NoteOn",103680,279286,3,1,"f4",53,480,1364,37,
"NoteOn",103680,279286,3,1,"g#4",56,480,1364,37,
"Controller",103736,279445,3,1,,,,,,,64,127
"NoteOff",104160,280650,2,1,"f5",65,,,,0
"NoteOff",104160,280650,3,1,"g#4",56,,,,0
"NoteOff",104160,280650,3,1,"f4",53,,,,0
"NoteOn",104160,280650,3,1,"f3",41,240,682,28,
"Controller",104301,281050,3,1,,,,,,,64,0
"Text",104400,281332,1,,,,,,,,,,"text6","Teil5",
"NoteOn",104400,281332,2,1,"g#5",68,240,681,37,
"Controller",104400,281332,2,1,,,,,,,91,127
"NoteOn",104400,281332,2,1,"c5",60,240,681,37,
"NoteOff",104400,281332,3,1,"f3",41,,,,0
"Controller",104400,281332,3,1,,,,,,,91,127
"Controller",104527,281692,3,1,,,,,,,64,127
"NoteOff",104640,282013,2,1,"c5",60,,,,0
"NoteOff",104640,282013,2,1,"g#5",68,,,,0
"NoteOn",104640,282013,2,1,"c5",60,240,682,37,
"NoteOn",104640,282013,2,1,"g#5",68,240,682,37,
"NoteOff",104880,282695,2,1,"g#5",68,,,,0
"NoteOff",104880,282695,2,1,"c5",60,,,,0
"NoteOn",104880,282695,2,1,"c5",60,240,682,35,
"NoteOn",104880,282695,2,1,"g#5",68,240,682,35,
"Tempo",105120,283377,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOff",105120,283377,2,1,"g#5",68,,,,0
"NoteOff",105120,283377,2,1,"c5",60,,,,0
"NoteOn",105120,283377,2,1,"c5",60,720,1945,40,
"NoteOn",105120,283377,2,1,"g#5",68,720,1945,40,
"Controller",105120,283377,3,1,,,,,,,64,0
"NoteOn",105120,283377,3,1,"f3",41,120,323,40,
"Tempo",105140,283431,1,,,,,,,,,,,,,"47,50000",1263158
"Controller",105162,283489,3,1,,,,,,,64,127
"Tempo",105180,283537,1,,,,,,,,,,,,,"45,99999",1304348
"Tempo",105200,283591,1,,,,,,,,,,,,,"45,50001",1318681
"Tempo",105220,283646,1,,,,,,,,,,,,,"46,49998",1290323
"NoteOff",105240,283700,3,1,"f3",41,,,,0
"NoteOn",105240,283700,3,1,"f4",53,120,325,27,
"Tempo",105260,283753,1,,,,,,,,,,,,,"46,99999",1276596
"Tempo",105300,283860,1,,,,,,,,,,,,,"45,50001",1318681
"Tempo",105320,283915,1,,,,,,,,,,,,,"45,00001",1333333
"Tempo",105340,283970,1,,,,,,,,,,,,,"45,50001",1318681
"Tempo",105360,284025,1,,,,,,,,,,,,,"46,49998",1290323
"NoteOff",105360,284025,3,1,"f4",53,,,,0
"NoteOn",105360,284025,3,1,"f4",53,120,324,29,
"Tempo",105380,284079,1,,,,,,,,,,,,,"46,99999",1276596
"Tempo",105440,284239,1,,,,,,,,,,,,,"45,50001",1318681
"Tempo",105460,284294,1,,,,,,,,,,,,,"45,00001",1333333
"NoteOff",105480,284349,3,1,"f4",53,,,,0
"NoteOn",105480,284349,3,1,"f4",53,120,323,28,
"Tempo",105500,284405,1,,,,,,,,,,,,,"45,50001",1318681
"Tempo",105520,284460,1,,,,,,,,,,,,,"46,49998",1290323
"Tempo",105540,284513,1,,,,,,,,,,,,,"46,99999",1276596
"Tempo",105560,284567,1,,,,,,,,,,,,,"47,50000",1263158
"Tempo",105600,284672,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOff",105600,284672,3,1,"f4",53,,,,0
"NoteOn",105600,284672,3,1,"f4",53,120,327,29,
"Tempo",105620,284726,1,,,,,,,,,,,,,"45,50001",1318681
"Tempo",105680,284891,1,,,,,,,,,,,,,"45,99999",1304348
"Tempo",105700,284945,1,,,,,,,,,,,,,"46,49998",1290323
"Tempo",105720,284999,1,,,,,,,,,,,,,"46,99999",1276596
"NoteOff",105720,284999,3,1,"f4",53,,,,0
"NoteOn",105720,284999,3,1,"f4",53,120,323,25,
"Tempo",105780,285159,1,,,,,,,,,,,,,"45,99999",1304348
"Tempo",105820,285267,1,,,,,,,,,,,,,"45,50001",1318681
"Tempo",105840,285322,1,,,,,,,,,,,,,"46,49998",1290323
"NoteOff",105840,285322,2,1,"g#5",68,,,,0
"NoteOff",105840,285322,2,1,"c5",60,,,,0
"NoteOn",105840,285322,2,1,"g5",67,240,644,37,
"NoteOn",105840,285322,2,1,"a#4",58,240,644,37,
"NoteOff",105840,285322,3,1,"f4",53,,,,0
