"NoteOn",70860,197731,2,1,"c7",84,30,81,45,
"NoteOff",70890,197812,2,1,"c7",84,,,,0
"NoteOn",70890,197812,2,1,"d7",86,30,81,41,
"Tempo",70920,197893,1,,,,,,,,,,,,,"42,39001",1415428
"NoteOff",70920,197893,2,1,"d7",86,,,,0
"NoteOn",70920,197893,2,1,"c7",84,30,82,45,
"Tempo",70921,197896,1,,,,,,,,,,,,,"45,99002",1304631
"Tempo",70944,197958,1,,,,,,,,,,,,,"45,59000",1316078
"NoteOff",70950,197975,2,1,"c7",84,,,,0
"NoteOn",70950,197975,2,1,"d7",86,30,82,40,
"Tempo",70967,198021,1,,,,,,,,,,,,,"45,19001",1327727
"NoteOff",70980,198057,2,1,"d7",86,,,,0
"NoteOn",70980,198057,2,1,"c7",84,30,84,45,
"Tempo",70982,198063,1,,,,,,,,,,,,,"44,78999",1339585
"NoteOff",71010,198141,2,1,"c7",84,,,,0
"NoteOn",71010,198141,2,1,"d7",86,30,83,41,
"Tempo",71035,198211,1,,,,,,,,,,,,,"45,99002",1304631
"Tempo",71040,198224,1,,,,,,,,,,,,,"45,59000",1316078
"NoteOff",71040,198224,2,1,"d7",86,,,,0
"NoteOn",71040,198224,2,1,"c7",84,30,83,45,
"NoteOff",71040,198224,3,1,"a4",57,,,,0
"NoteOff",71040,198224,3,1,"f4",53,,,,0
"NoteOn",71040,198224,3,1,"g4",55,240,655,38,
"NoteOn",71040,198224,3,1,"a#4",58,240,655,45,
"Controller",71051,198255,4,1,,,,,,,64,0
"NoteOff",71070,198307,2,1,"c7",84,,,,0
"NoteOn",71070,198307,2,1,"d7",86,30,82,42,
"Controller",71088,198356,4,1,,,,,,,64,127
"Tempo",71096,198378,1,,,,,,,,,,,,,"46,79001",1282325
"NoteOff",71100,198389,2,1,"d7",86,,,,0
"NoteOn",71100,198389,2,1,"c7",84,30,80,45,
"NoteOff",71130,198469,2,1,"c7",84,,,,0
"NoteOn",71130,198469,2,1,"d7",86,30,81,41,
"Tempo",71150,198522,1,,,,,,,,,,,,,"45,19001",1327727
"NoteOff",71160,198550,2,1,"d7",86,,,,0
"NoteOn",71160,198550,2,1,"c7",84,30,83,44,
"NoteOff",71190,198633,2,1,"c7",84,,,,0
"NoteOn",71190,198633,2,1,"d7",86,30,83,38,
"NoteOff",71220,198716,2,1,"d7",86,,,,0
"NoteOn",71220,198716,2,1,"c7",84,30,82,44,
"Tempo",71233,198752,1,,,,,,,,,,,,,"46,39001",1293382
"NoteOff",71250,198798,2,1,"c7",84,,,,0
"NoteOn",71250,198798,2,1,"d7",86,30,81,39,
"NoteOff",71280,198879,2,1,"d7",86,,,,0
"NoteOn",71280,198879,2,1,"c7",84,30,81,43,
"NoteOff",71280,198879,3,1,"a#4",58,,,,0
"NoteOff",71280,198879,3,1,"g4",55,,,,0
"NoteOn",71280,198879,3,1,"a4",57,240,652,34,
"NoteOn",71280,198879,3,1,"c5",60,240,652,41,
"Controller",71292,198911,4,1,,,,,,,64,0
"Tempo",71294,198916,1,,,,,,,,,,,,,"45,19001",1327727
"NoteOff",71310,198960,2,1,"c7",84,,,,0
"NoteOn",71310,198960,2,1,"d7",86,30,83,38,
"Controller",71320,198988,4,1,,,,,,,64,127
"NoteOff",71340,199043,2,1,"d7",86,,,,0
"NoteOn",71340,199043,2,1,"c7",84,30,83,42,
"Tempo",71363,199107,1,,,,,,,,,,,,,"46,39001",1293382
"NoteOff",71370,199126,2,1,"c7",84,,,,0
"NoteOn",71370,199126,2,1,"d7",86,30,81,38,
"NoteOff",71400,199207,2,1,"d7",86,,,,0
"NoteOn",71400,199207,2,1,"c7",84,30,81,42,
"NoteOff",71430,199288,2,1,"c7",84,,,,0
"NoteOn",71430,199288,2,1,"d7",86,30,80,39,
"NoteOff",71460,199368,2,1,"d7",86,,,,0
"NoteOn",71460,199368,2,1,"c7",84,30,81,43,
"Tempo",71485,199436,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",71490,199449,2,1,"c7",84,,,,0
"NoteOn",71490,199449,2,1,"d7",86,30,82,39,
"Tempo",71520,199531,1,,,,,,,,,,,,,"46,39001",1293382
"NoteOff",71520,199531,2,1,"d7",86,,,,0
"NoteOn",71520,199531,2,1,"c7",84,30,81,43,
"NoteOff",71520,199531,3,1,"c5",60,,,,0
"NoteOff",71520,199531,3,1,"a4",57,,,,0
"NoteOn",71520,199531,3,1,"g4",55,240,656,35,
"NoteOn",71520,199531,3,1,"a#4",58,240,656,42,
"Tempo",71530,199558,1,,,,,,,,,,,,,"47,18999",1271456
"Controller",71531,199561,4,1,,,,,,,64,0
"Tempo",71539,199582,1,,,,,,,,,,,,,"45,59000",1316078
"NoteOff",71550,199612,2,1,"c7",84,,,,0
"NoteOn",71550,199612,2,1,"d7",86,30,82,38,
"Controller",71563,199648,4,1,,,,,,,64,127
"NoteOff",71580,199694,2,1,"d7",86,,,,0
"NoteOn",71580,199694,2,1,"c7",84,30,84,43,
"Tempo",71584,199705,1,,,,,,,,,,,,,"44,78999",1339585
"NoteOff",71610,199778,2,1,"c7",84,,,,0
"NoteOn",71610,199778,2,1,"d7",86,30,83,38,
"NoteOff",71640,199861,2,1,"d7",86,,,,0
"NoteOn",71640,199861,2,1,"c7",84,30,82,43,
"Tempo",71652,199895,1,,,,,,,,,,,,,"46,39001",1293382
"NoteOff",71670,199943,2,1,"c7",84,,,,0
"NoteOn",71670,199943,2,1,"d7",86,30,81,38,
"NoteOff",71700,200024,2,1,"d7",86,,,,0
"NoteOn",71700,200024,2,1,"c7",84,30,81,43,
"NoteOff",71730,200105,2,1,"c7",84,,,,0
"NoteOn",71730,200105,2,1,"d7",86,30,82,39,
"Tempo",71744,200143,1,,,,,,,,,,,,,"45,59000",1316078
"NoteOff",71760,200187,2,1,"d7",86,,,,0
"NoteOn",71760,200187,2,1,"c7",84,40,109,43,
"NoteOff",71760,200187,3,1,"a#4",58,,,,0
"NoteOff",71760,200187,3,1,"g4",55,,,,0
"NoteOn",71760,200187,3,1,"f4",53,240,673,38,
"NoteOn",71760,200187,3,1,"a4",57,240,673,45,
"Controller",71771,200217,4,1,,,,,,,64,0
"NoteOff",71800,200296,2,1,"c7",84,,,,0
"NoteOn",71800,200296,2,1,"d7",86,40,110,45,
"Controller",71820,200351,4,1,,,,,,,64,127
"NoteOff",71840,200406,2,1,"d7",86,,,,0
"NoteOn",71840,200406,2,1,"c7",84,40,110,52,
"Tempo",71880,200516,1,,,,,,,,,,,,,"43,59002",1376462
"NoteOff",71880,200516,2,1,"c7",84,,,,0
"NoteOn",71880,200516,2,1,"b6",83,60,172,58,
"NoteOff",71940,200688,2,1,"b6",83,,,,0
"NoteOn",71940,200688,2,1,"c7",84,60,172,54,
"Controller",71983,200811,4,1,,,,,,,64,0
"Tempo",72000,200860,1,,,,,,,,,,,,,"44,78999",1339585
"NoteOff",72000,200860,2,1,"c7",84,,,,0
"NoteOn",72000,200860,2,1,"f6",77,240,670,66,
"NoteOn",72000,200860,2,1,"f5",65,240,670,56,
"NoteOff",72000,200860,3,1,"a4",57,,,,0
"NoteOff",72000,200860,3,1,"f4",53,,,,0
"NoteOn",72000,200860,3,1,"a4",57,240,670,59,
"NoteOn",72000,200860,3,1,"c5",60,240,670,59,
"Tempo",72240,201530,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",72240,201530,2,1,"f5",65,,,,0
"NoteOff",72240,201530,2,1,"f6",77,,,,0
"NoteOn",72240,201530,2,1,"e6",76,240,652,60,
"NoteOn",72240,201530,2,1,"e5",64,240,652,50,
"NoteOff",72240,201530,3,1,"c5",60,,,,0
"NoteOff",72240,201530,3,1,"a4",57,,,,0
"NoteOn",72240,201530,3,1,"g4",55,240,652,42,
"NoteOn",72240,201530,3,1,"a#4",58,240,652,42,
"NoteOn",72240,201530,3,1,"c#5",61,240,652,51,
"Tempo",72480,202182,1,,,,,,,,,,,,,"44,78999",1339585
"NoteOff",72480,202182,2,1,"e5",64,,,,0
"NoteOff",72480,202182,2,1,"e6",76,,,,0
"NoteOn",72480,202182,2,1,"d5",62,240,670,53,
"NoteOn",72480,202182,2,1,"d6",74,240,670,62,
"NoteOff",72480,202182,3,1,"c#5",61,,,,0
"NoteOff",72480,202182,3,1,"a#4",58,,,,0
"NoteOff",72480,202182,3,1,"g4",55,,,,0
"NoteOn",72480,202182,3,1,"f4",53,240,670,44,
"NoteOn",72480,202182,3,1,"a4",57,240,670,53,
"NoteOff",72720,202852,2,1,"d6",74,,,,0
"NoteOff",72720,202852,2,1,"d5",62,,,,0
"NoteOff",72720,202852,3,1,"a4",57,,,,0
"NoteOff",72720,202852,3,1,"f4",53,,,,0
"NoteOn",72840,203187,2,1,"a5",69,120,334,40,
"Tempo",72960,203521,1,,,,,,,,,,,,,"44,38999",1351656
"NoteOff",72960,203521,2,1,"a5",69,,,,0
"NoteOn",72960,203521,2,1,"d5",62,240,676,38,
"NoteOn",72960,203521,2,1,"d6",74,240,676,45,
"NoteOn",72960,203521,3,1,"f4",53,240,676,29,
"NoteOn",72960,203521,3,1,"a4",57,240,676,35,
"NoteOff",73200,204197,2,1,"d6",74,,,,0
"NoteOff",73200,204197,2,1,"d5",62,,,,0
"NoteOn",73200,204197,2,1,"c5",60,240,676,34,
"NoteOn",73200,204197,2,1,"c6",72,240,676,40,
"NoteOff",73200,204197,3,1,"a4",57,,,,0
"NoteOff",73200,204197,3,1,"f4",53,,,,0
"NoteOn",73200,204197,3,1,"d#4",51,240,676,29,
"NoteOn",73200,204197,3,1,"f4",53,240,676,29,
"NoteOn",73200,204197,3,1,"a4",57,240,676,35,
"NoteOff",73440,204873,2,1,"c6",72,,,,0
"NoteOff",73440,204873,2,1,"c5",60,,,,0
"NoteOn",73440,204873,2,1,"a#4",58,240,676,37,
"NoteOn",73440,204873,2,1,"a#5",70,240,676,44,
"NoteOff",73440,204873,3,1,"a4",57,,,,0
"NoteOff",73440,204873,3,1,"f4",53,,,,0
"NoteOff",73440,204873,3,1,"d#4",51,,,,0
"NoteOn",73440,204873,3,1,"d4",50,240,676,29,
"NoteOn",73440,204873,3,1,"f4",53,240,676,35,
"NoteOff",73680,205549,2,1,"a#5",70,,,,0
"NoteOff",73680,205549,2,1,"a#4",58,,,,0
"NoteOff",73680,205549,3,1,"f4",53,,,,0
"NoteOff",73680,205549,3,1,"d4",50,,,,0
"NoteOn",73800,205887,2,1,"f5",65,120,338,60,
"Tempo",73920,206225,1,,,,,,,,,,,,,"44,78999",1339585
"NoteOff",73920,206225,2,1,"f5",65,,,,0
"NoteOn",73920,206225,2,1,"a#5",70,240,670,66,
"NoteOn",73920,206225,2,1,"a#4",58,240,670,56,
"NoteOn",73920,206225,3,1,"d4",50,240,670,59,
"NoteOn",73920,206225,3,1,"f4",53,240,670,59,
"Tempo",74160,206895,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",74160,206895,2,1,"a#4",58,,,,0
"NoteOff",74160,206895,2,1,"a#5",70,,,,0
"NoteOn",74160,206895,2,1,"a4",57,240,652,50,
"NoteOn",74160,206895,2,1,"a5",69,240,652,60,
"NoteOff",74160,206895,3,1,"f4",53,,,,0
"NoteOff",74160,206895,3,1,"d4",50,,,,0
"NoteOn",74160,206895,3,1,"c4",48,240,652,42,
"NoteOn",74160,206895,3,1,"d#4",51,240,652,42,
"NoteOn",74160,206895,3,1,"f#4",54,240,652,51,
"Tempo",74400,207547,1,,,,,,,,,,,,,"44,78999",1339585
"NoteOff",74400,207547,2,1,"a5",69,,,,0
"NoteOff",74400,207547,2,1,"a4",57,,,,0
"NoteOn",74400,207547,2,1,"g5",67,120,335,62,
"NoteOff",74400,207547,3,1,"f#4",54,,,,0
"NoteOff",74400,207547,3,1,"d#4",51,,,,0
"NoteOff",74400,207547,3,1,"c4",48,,,,0
"NoteOn",74400,207547,3,1,"a#3",46,480,1335,44,
"NoteOn",74400,207547,3,1,"d4",50,480,1335,44,
"NoteOn",74400,207547,3,1,"g4",55,480,1335,53,
"NoteOff",74520,207882,2,1,"g5",67,,,,0
"NoteOn",74520,207882,2,1,"d6",74,120,335,56,
"Tempo",74640,208217,1,,,,,,,,,,,,,"46,39001",1293382
"NoteOff",74640,208217,2,1,"d6",74,,,,0
"NoteOn",74640,208217,2,1,"c6",72,60,161,50,
"NoteOff",74700,208378,2,1,"c6",72,,,,0
"NoteOn",74700,208378,2,1,"a#5",70,60,162,46,
"NoteOff",74760,208540,2,1,"a#5",70,,,,0
"NoteOn",74760,208540,2,1,"a5",69,60,162,50,
"Tempo",74820,208702,1,,,,,,,,,,,,,"41,59001",1442654
"NoteOff",74820,208702,2,1,"a5",69,,,,0
"NoteOn",74820,208702,2,1,"g5",67,60,180,46,
"Tempo",74880,208882,1,,,,,,,,,,,,,"44,78999",1339585
"NoteOff",74880,208882,2,1,"g5",67,,,,0
"NoteOn",74880,208882,2,1,"f5",65,240,670,50,
"NoteOff",74880,208882,3,1,"g4",55,,,,0
"NoteOff",74880,208882,3,1,"d4",50,,,,0
"NoteOff",74880,208882,3,1,"a#3",46,,,,0
"NoteOn",74880,208882,3,1,"a4",57,240,670,40,
"NoteOn",74880,208882,3,1,"c4",48,480,1340,40,
"NoteOff",75120,209552,2,1,"f5",65,,,,0
"NoteOn",75120,209552,2,1,"g5",67,240,670,45,
"NoteOff",75120,209552,3,1,"a4",57,,,,0
"NoteOn",75120,209552,3,1,"e4",52,240,670,38,
"Tempo",75360,210222,1,,,,,,,,,,,,,"43,19001",1389210
"NoteOff",75360,210222,2,1,"g5",67,,,,0
"NoteOn",75360,210222,2,1,"g#5",68,240,688,53,
"NoteOff",75360,210222,3,1,"e4",52,,,,0
"NoteOff",75360,210222,3,1,"c4",48,,,,0
"NoteOn",75360,210222,3,1,"e4",52,240,688,40,
"NoteOn",75360,210222,3,1,"f3",41,480,1358,40,
"Tempo",75540,210743,1,,,,,,,,,,,,,"44,78999",1339585
"NoteOff",75600,210910,2,1,"g#5",68,,,,0
"NoteOn",75600,210910,2,1,"a5",69,240,670,49,
"NoteOff",75600,210910,3,1,"e4",52,,,,0
"NoteOn",75600,210910,3,1,"f4",53,240,670,38,
"Tempo",75840,211580,1,,,,,,,,,,,,,"44,78999",1339585
"NoteOff",75840,211580,2,1,"a5",69,,,,0
"NoteOn",75840,211580,2,1,"f6",77,240,670,66,
"NoteOff",75840,211580,3,1,"f4",53,,,,0
"NoteOff",75840,211580,3,1,"f3",41,,,,0
"NoteOn",75840,211580,3,1,"a4",57,240,670,53,
"NoteOn",75840,211580,3,1,"c5",60,240,670,53,
"Tempo",76080,212250,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",76080,212250,2,1,"f6",77,,,,0
"NoteOn",76080,212250,2,1,"e6",76,30,81,60,
"NoteOff",76080,212250,3,1,"c5",60,,,,0
"NoteOff",76080,212250,3,1,"a4",57,,,,0
"NoteOn",76080,212250,3,1,"g4",55,240,652,37,
"NoteOn",76080,212250,3,1,"a#4",58,240,652,37,
"NoteOn",76080,212250,3,1,"c#5",61,240,652,45,
"Controller",76080,212250,4,1,,,,,,,64,127
"NoteOff",76110,212331,2,1,"e6",76,,,,0
"NoteOn",76110,212331,2,1,"f6",77,30,82,54,
"NoteOff",76140,212413,2,1,"f6",77,,,,0
"NoteOn",76140,212413,2,1,"e6",76,30,81,60,
"NoteOff",76170,212494,2,1,"e6",76,,,,0
"NoteOn",76170,212494,2,1,"f6",77,30,82,55,
"NoteOff",76200,212576,2,1,"f6",77,,,,0
"NoteOn",76200,212576,2,1,"e6",76,30,81,60,
"NoteOff",76230,212657,2,1,"e6",76,,,,0
"NoteOn",76230,212657,2,1,"f6",77,30,82,55,
"NoteOff",76260,212739,2,1,"f6",77,,,,0
"NoteOn",76260,212739,2,1,"e6",76,30,81,60,
"NoteOff",76290,212820,2,1,"e6",76,,,,0
"NoteOn",76290,212820,2,1,"f6",77,30,82,55,
"Tempo",76320,212902,1,,,,,,,,,,,,,"44,78999",1339585
"NoteOff",76320,212902,2,1,"f6",77,,,,0
"NoteOn",76320,212902,2,1,"d6",74,240,670,62,
"NoteOff",76320,212902,3,1,"c#5",61,,,,0
"NoteOff",76320,212902,3,1,"a#4",58,,,,0
"NoteOff",76320,212902,3,1,"g4",55,,,,0
"NoteOn",76320,212902,3,1,"d5",62,240,670,47,
"NoteOn",76320,212902,3,1,"f4",53,240,670,39,
"NoteOn",76320,212902,3,1,"a4",57,240,670,47,
"Controller",76320,212902,4,1,,,,,,,64,0
"NoteOff",76560,213572,2,1,"d6",74,,,,0
"NoteOff",76560,213572,3,1,"a4",57,,,,0
"NoteOff",76560,213572,3,1,"f4",53,,,,0
"NoteOff",76560,213572,3,1,"d5",62,,,,0
"NoteOn",76680,213907,2,1,"a6",81,120,335,40,
"Tempo",76800,214242,1,,,,,,,,,,,,,"44,38999",1351656
"NoteOff",76800,214242,2,1,"a6",81,,,,0
"NoteOn",76800,214242,2,1,"d7",86,240,675,45,
"NoteOn",76800,214242,3,1,"f5",65,240,675,29,
"NoteOn",76800,214242,3,1,"a5",69,240,675,35,
"NoteOff",77040,214917,2,1,"d7",86,,,,0
"NoteOn",77040,214917,2,1,"c7",84,30,85,48,
"NoteOff",77040,214917,3,1,"a5",69,,,,0
"NoteOff",77040,214917,3,1,"f5",65,,,,0
"NoteOn",77040,214917,3,1,"d#5",63,240,676,29,
"NoteOn",77040,214917,3,1,"f5",65,240,676,29,
"NoteOn",77040,214917,3,1,"a5",69,240,676,35,
"Controller",77043,214926,4,1,,,,,,,64,127
"NoteOff",77070,215002,2,1,"c7",84,,,,0
"NoteOn",77070,215002,2,1,"d7",86,30,84,42,
"NoteOff",77100,215086,2,1,"d7",86,,,,0
"NoteOn",77100,215086,2,1,"c7",84,30,85,50,
"NoteOff",77130,215171,2,1,"c7",84,,,,0
"NoteOn",77130,215171,2,1,"d7",86,30,84,44,
"NoteOff",77160,215255,2,1,"d7",86,,,,0
"NoteOn",77160,215255,2,1,"c7",84,30,85,49,
"NoteOff",77190,215340,2,1,"c7",84,,,,0
"NoteOn",77190,215340,2,1,"d7",86,30,84,42,
"NoteOff",77220,215424,2,1,"d7",86,,,,0
"NoteOn",77220,215424,2,1,"c7",84,30,85,50,
"NoteOff",77250,215509,2,1,"c7",84,,,,0
"NoteOn",77250,215509,2,1,"d7",86,30,84,47,
"NoteOff",77280,215593,2,1,"d7",86,,,,0
"NoteOn",77280,215593,2,1,"a#6",82,240,676,44,
"NoteOff",77280,215593,3,1,"a5",69,,,,0
"NoteOff",77280,215593,3,1,"f5",65,,,,0
"NoteOff",77280,215593,3,1,"d#5",63,,,,0
"NoteOn",77280,215593,3,1,"a#5",70,240,676,35,
"NoteOn",77280,215593,3,1,"d5",62,240,676,29,
"NoteOn",77280,215593,3,1,"f5",65,240,676,35,
"Controller",77289,215619,4,1,,,,,,,64,0
"NoteOff",77520,216269,2,1,"a#6",82,,,,0
"NoteOff",77520,216269,3,1,"f5",65,,,,0
"NoteOff",77520,216269,3,1,"d5",62,,,,0
"NoteOff",77520,216269,3,1,"a#5",70,,,,0
"NoteOn",77640,216607,2,1,"f6",77,120,338,60,
"Tempo",77760,216945,1,,,,,,,,,,,,,"44,78999",1339585
"NoteOff",77760,216945,2,1,"f6",77,,,,0
"NoteOn",77760,216945,2,1,"a#6",82,240,670,66,
"NoteOn",77760,216945,3,1,"d5",62,240,670,59,
"NoteOn",77760,216945,3,1,"f5",65,240,670,59,
"Tempo",78000,217615,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",78000,217615,2,1,"a#6",82,,,,0
"NoteOff",78000,217615,3,1,"f5",65,,,,0
"NoteOff",78000,217615,3,1,"d5",62,,,,0
"NoteOn",78000,217615,3,1,"c5",60,240,652,42,
"NoteOn",78000,217615,3,1,"d#5",63,240,652,42,
"NoteOn",78000,217615,3,1,"f#5",66,240,652,51,
"NoteOn",78003,217623,2,1,"a6",81,30,81,57,
"NoteOff",78033,217704,2,1,"a6",81,,,,0
"NoteOn",78033,217704,2,1,"a#6",82,30,82,54,
"NoteOff",78063,217786,2,1,"a#6",82,,,,0
"NoteOn",78063,217786,2,1,"a6",81,30,81,59,
"NoteOff",78093,217867,2,1,"a6",81,,,,0
"NoteOn",78093,217867,2,1,"a#6",82,30,82,54,
"NoteOff",78123,217949,2,1,"a#6",82,,,,0
"NoteOn",78123,217949,2,1,"a6",81,30,81,57,
"NoteOff",78153,218030,2,1,"a6",81,,,,0
"NoteOn",78153,218030,2,1,"a#6",82,30,82,52,
"NoteOff",78183,218112,2,1,"a#6",82,,,,0
"NoteOn",78183,218112,2,1,"a6",81,30,82,56,
"NoteOff",78213,218194,2,1,"a6",81,,,,0
"NoteOn",78213,218194,2,1,"a#6",82,30,81,52,
"Tempo",78240,218267,1,,,,,,,,,,,,,"44,78999",1339585
"NoteOn",78240,218267,2,1,"g6",79,120,335,62,
"NoteOff",78240,218267,3,1,"f#5",66,,,,0
"NoteOff",78240,218267,3,1,"d#5",63,,,,0
"NoteOff",78240,218267,3,1,"c5",60,,,,0
"NoteOn",78240,218267,3,1,"a#4",58,480,1335,44,
"NoteOn",78240,218267,3,1,"d5",62,480,1335,44,
"NoteOn",78240,218267,3,1,"g5",67,480,1335,53,
"NoteOff",78243,218275,2,1,"a#6",82,,,,0
"NoteOff",78360,218602,2,1,"g6",79,,,,0
"NoteOn",78360,218602,2,1,"d7",86,120,335,58,
"Tempo",78480,218937,1,,,,,,,,,,,,,"46,39001",1293382
"NoteOff",78480,218937,2,1,"d7",86,,,,0
"NoteOn",78480,218937,2,1,"c7",84,60,161,55,
"NoteOff",78540,219098,2,1,"c7",84,,,,0
"NoteOn",78540,219098,2,1,"a#6",82,60,162,47,
"NoteOff",78600,219260,2,1,"a#6",82,,,,0
"NoteOn",78600,219260,2,1,"a6",81,60,162,50,
"Tempo",78660,219422,1,,,,,,,,,,,,,"41,59001",1442654
"NoteOff",78660,219422,2,1,"a6",81,,,,0
"NoteOn",78660,219422,2,1,"g6",79,60,180,46,
"Tempo",78720,219602,1,,,,,,,,,,,,,"44,78999",1339585
"NoteOff",78720,219602,2,1,"g6",79,,,,0
"NoteOn",78720,219602,2,1,"f6",77,60,168,47,
"NoteOff",78720,219602,3,1,"g5",67,,,,0
"NoteOff",78720,219602,3,1,"d5",62,,,,0
"NoteOff",78720,219602,3,1,"a#4",58,,,,0
"NoteOn",78720,219602,3,1,"f5",65,240,670,34,
"NoteOn",78720,219602,3,1,"a5",69,240,670,40,
"NoteOn",78720,219602,3,1,"c5",60,240,670,34,
"NoteOff",78780,219770,2,1,"f6",77,,,,0
"NoteOn",78840,219937,2,1,"g6",79,60,167,47,
"NoteOff",78900,220104,2,1,"g6",79,,,,0
"NoteOn",78960,220272,2,1,"g#6",80,60,167,47,
"NoteOff",78960,220272,3,1,"c5",60,,,,0
"NoteOff",78960,220272,3,1,"a5",69,,,,0
"NoteOff",78960,220272,3,1,"f5",65,,,,0
"NoteOff",79020,220439,2,1,"g#6",80,,,,0
"NoteOn",79080,220607,2,1,"a6",81,60,167,47,
"NoteOff",79140,220774,2,1,"a6",81,,,,0
"Tempo",79200,220942,1,,,,,,,,,,,,,"43,19001",1389210
"NoteOn",79200,220942,2,1,"a#6",82,60,173,49,
"NoteOn",79200,220942,3,1,"f5",65,240,688,32,
"NoteOn",79200,220942,3,1,"a5",69,240,688,37,
"NoteOn",79200,220942,3,1,"c5",60,240,688,32,
"NoteOff",79260,221115,2,1,"a#6",82,,,,0
"NoteOn",79320,221289,2,1,"b6",83,60,174,52,
"Tempo",79380,221463,1,,,,,,,,,,,,,"44,78999",1339585
"NoteOff",79380,221463,2,1,"b6",83,,,,0
"NoteOn",79440,221630,2,1,"c7",84,60,168,55,
"NoteOff",79440,221630,3,1,"c5",60,,,,0
"NoteOff",79440,221630,3,1,"a5",69,,,,0
"NoteOff",79440,221630,3,1,"f5",65,,,,0
"NoteOff",79500,221798,2,1,"c7",84,,,,0
"NoteOn",79560,221965,2,1,"c#7",85,180,502,58,
"NoteOn",79680,222300,3,1,"c5",60,240,670,32,
"NoteOn",79680,222300,3,1,"f5",65,240,670,32,
"NoteOn",79680,222300,3,1,"a#5",70,240,670,37,
"NoteOff",79740,222467,2,1,"c#7",85,,,,0
"NoteOn",79740,222467,2,1,"d7",86,60,168,57,
"NoteOff",79800,222635,2,1,"d7",86,,,,0
"NoteOn",79800,222635,2,1,"c#7",85,60,167,65,
"NoteOff",79860,222802,2,1,"c#7",85,,,,0
"NoteOn",79860,222802,2,1,"d7",86,60,168,57,
"NoteOff",79920,222970,2,1,"d7",86,,,,0
"NoteOn",79920,222970,2,1,"c7",84,60,167,64,
"NoteOff",79920,222970,3,1,"a#5",70,,,,0
"NoteOff",79920,222970,3,1,"f5",65,,,,0
"NoteOff",79920,222970,3,1,"c5",60,,,,0
"NoteOff",79980,223137,2,1,"c7",84,,,,0
"NoteOn",79980,223137,2,1,"a#6",82,60,168,61,
"NoteOff",80040,223305,2,1,"a#6",82,,,,0
"NoteOn",80040,223305,2,1,"a6",81,60,167,59,
"NoteOff",80100,223472,2,1,"a6",81,,,,0
"NoteOn",80100,223472,2,1,"g6",79,60,167,57,
"Tempo",80160,223639,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",80160,223639,2,1,"g6",79,,,,0
"NoteOn",80160,223639,2,1,"g6",79,30,82,50,
"NoteOn",80160,223639,3,1,"e5",64,240,651,28,
"NoteOn",80160,223639,3,1,"c5",60,240,651,28,
"NoteOn",80160,223639,3,1,"a#5",70,240,651,34,
"NoteOff",80190,223721,2,1,"g6",79,,,,0
"NoteOn",80190,223721,2,1,"a6",81,30,81,45,
"Tempo",80199,223745,1,,,,,,,,,,,,,"46,79001",1282325
"NoteOff",80220,223802,2,1,"a6",81,,,,0
"NoteOn",80220,223802,2,1,"g6",79,30,80,50,
"Tempo",80247,223874,1,,,,,,,,,,,,,"46,39001",1293382
"NoteOff",80250,223882,2,1,"g6",79,,,,0
"NoteOn",80250,223882,2,1,"a6",81,30,81,44,
"NoteOff",80280,223963,2,1,"a6",81,,,,0
"NoteOn",80280,223963,2,1,"g6",79,30,81,50,
"Tempo",80295,224003,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",80310,224044,2,1,"g6",79,,,,0
"NoteOn",80310,224044,2,1,"a6",81,30,81,45,
"NoteOff",80340,224125,2,1,"a6",81,,,,0
"NoteOn",80340,224125,2,1,"g6",79,30,83,50,
"Tempo",80343,224133,1,,,,,,,,,,,,,"45,59000",1316078
"NoteOff",80370,224208,2,1,"g6",79,,,,0
"NoteOn",80370,224208,2,1,"a6",81,30,82,45,
"NoteOff",80400,224290,2,1,"a6",81,,,,0
"NoteOn",80400,224290,2,1,"g6",79,40,109,50,
"NoteOff",80400,224290,3,1,"a#5",70,,,,0
"NoteOff",80400,224290,3,1,"c5",60,,,,0
"NoteOff",80400,224290,3,1,"e5",64,,,,0
"Tempo",80439,224397,1,,,,,,,,,,,,,"45,59000",1316078
"NoteOff",80440,224399,2,1,"g6",79,,,,0
"NoteOn",80440,224399,2,1,"a6",81,40,111,45,
"Tempo",80463,224463,1,,,,,,,,,,,,,"45,19001",1327727
"NoteOff",80480,224510,2,1,"a6",81,,,,0
"NoteOn",80480,224510,2,1,"g6",79,40,111,55,
"Tempo",80487,224529,1,,,,,,,,,,,,,"44,78999",1339585
"Tempo",80511,224596,1,,,,,,,,,,,,,"44,38999",1351656
"NoteOff",80520,224621,2,1,"g6",79,,,,0
"NoteOn",80520,224621,2,1,"f6",77,60,171,62,
"Tempo",80535,224663,1,,,,,,,,,,,,,"43,99001",1363946
"Tempo",80559,224732,1,,,,,,,,,,,,,"43,59002",1376462
"NoteOff",80580,224792,2,1,"f6",77,,,,0
