"NoteOn",299280,231480,3,1,"e3",40,240,182,64,
"NoteOn",299280,231480,3,1,"e4",52,240,182,64,
"Tempo",299340,231526,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",299400,231571,2,1,"a5",69,,,,0
"NoteOn",299400,231571,2,1,"g#5",68,120,91,67,
"Tempo",299520,231662,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",299520,231662,2,1,"g#5",68,,,,0
"NoteOn",299520,231662,2,1,"a5",69,120,91,67,
"NoteOff",299520,231662,3,1,"e4",52,,,,0
"NoteOff",299520,231662,3,1,"e3",40,,,,0
"NoteOn",299520,231662,3,1,"f3",41,480,361,69,
"NoteOn",299520,231662,3,1,"f4",53,480,361,69,
"Tempo",299640,231753,1,,,,,,,,,,,,,"165,99990",361446
"NoteOff",299640,231753,2,1,"a5",69,,,,0
"NoteOn",299640,231753,2,1,"b5",71,120,90,70,
"Tempo",299760,231843,1,,,,,,,,,,,,,"166,50017",360360
"NoteOff",299760,231843,2,1,"b5",71,,,,0
"NoteOn",299760,231843,2,1,"c6",72,120,90,72,
"NoteOff",299880,231933,2,1,"c6",72,,,,0
"NoteOn",299880,231933,2,1,"b5",71,120,90,71,
"Tempo",299920,231963,1,,,,,,,,,,,,,"165,99990",361446
"NoteOff",300000,232023,2,1,"b5",71,,,,0
"NoteOn",300000,232023,2,1,"a5",69,120,91,70,
"NoteOff",300000,232023,3,1,"f4",53,,,,0
"NoteOff",300000,232023,3,1,"f3",41,,,,0
"Tempo",300060,232069,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",300120,232114,2,1,"a5",69,,,,0
"NoteOn",300120,232114,2,1,"g5",67,120,91,69,
"Tempo",300200,232174,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",300240,232205,2,1,"g5",67,,,,0
"NoteOn",300240,232205,2,1,"f5",65,120,91,68,
"Tempo",300340,232280,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",300360,232296,2,1,"f5",65,,,,0
"NoteOn",300360,232296,2,1,"e5",64,120,91,68,
"Tempo",300480,232387,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",300480,232387,2,1,"e5",64,,,,0
"NoteOn",300480,232387,2,1,"d5",62,120,91,67,
"Tempo",300540,232433,1,,,,,,,,,,,,,"164,49984",364742
"Tempo",300600,232478,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",300600,232478,2,1,"d5",62,,,,0
"NoteOn",300600,232478,2,1,"e5",64,120,91,68,
"Tempo",300660,232524,1,,,,,,,,,,,,,"165,49989",362538
"Tempo",300720,232569,1,,,,,,,,,,,,,"165,99990",361446
"NoteOff",300720,232569,2,1,"e5",64,,,,0
"NoteOn",300720,232569,2,1,"f5",65,120,90,69,
"Tempo",300820,232644,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",300840,232659,2,1,"f5",65,,,,0
"NoteOn",300840,232659,2,1,"e5",64,120,91,68,
"Tempo",300900,232705,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",300960,232750,2,1,"e5",64,,,,0
"NoteOn",300960,232750,2,1,"d5",62,120,91,66,
"Tempo",301000,232780,1,,,,,,,,,,,,,"164,49984",364742
"Tempo",301080,232841,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",301080,232841,2,1,"d5",62,,,,0
"NoteOn",301080,232841,2,1,"c5",60,120,92,65,
"Tempo",301180,232917,1,,,,,,,,,,,,,"163,50021",366972
"NoteOff",301200,232933,2,1,"c5",60,,,,0
"NoteOn",301200,232933,2,1,"b4",59,120,92,63,
"Tempo",301260,232979,1,,,,,,,,,,,,,"163,00007",368098
"NoteOff",301320,233025,2,1,"b4",59,,,,0
"NoteOn",301320,233025,2,1,"a4",57,120,92,61,
"Tempo",301360,233055,1,,,,,,,,,,,,,"162,49990",369231
"Tempo",301420,233101,1,,,,,,,,,,,,,"162,00016",370370
"Tempo",301440,233117,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",301440,233117,2,1,"a4",57,,,,0
"NoteOn",301440,233117,2,1,"g4",55,240,182,60,
"NoteOn",301440,233117,3,1,"g3",43,1920,1451,88,
"NoteOn",301440,233117,3,1,"g2",31,1920,1451,88,
"Tempo",301680,233299,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",301680,233299,2,1,"g4",55,,,,0
"NoteOn",301680,233299,2,1,"a4",57,120,91,62,
"NoteOff",301800,233390,2,1,"a4",57,,,,0
"NoteOn",301800,233390,2,1,"b4",59,120,91,64,
"Tempo",301920,233481,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",301920,233481,2,1,"b4",59,,,,0
"NoteOn",301920,233481,2,1,"c5",60,120,91,66,
"NoteOff",302040,233572,2,1,"c5",60,,,,0
"NoteOn",302040,233572,2,1,"d5",62,120,90,68,
"Tempo",302160,233662,1,,,,,,,,,,,,,"165,99990",361446
"NoteOff",302160,233662,2,1,"d5",62,,,,0
"NoteOn",302160,233662,2,1,"e5",64,120,91,70,
"NoteOff",302280,233753,2,1,"e5",64,,,,0
"NoteOn",302280,233753,2,1,"f5",65,120,90,69,
"Tempo",302400,233843,1,,,,,,,,,,,,,"166,50017",360360
"NoteOff",302400,233843,2,1,"f5",65,,,,0
"NoteOn",302400,233843,2,1,"a5",69,120,90,72,
"Tempo",302520,233933,1,,,,,,,,,,,,,"165,99990",361446
"NoteOff",302520,233933,2,1,"a5",69,,,,0
"NoteOn",302520,233933,2,1,"g5",67,120,91,71,
"Tempo",302640,234024,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",302640,234024,2,1,"g5",67,,,,0
"NoteOn",302640,234024,2,1,"f5",65,120,90,70,
"Tempo",302760,234114,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",302760,234114,2,1,"f5",65,,,,0
"NoteOn",302760,234114,2,1,"e5",64,120,91,69,
"Tempo",302880,234205,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",302880,234205,2,1,"e5",64,,,,0
"NoteOn",302880,234205,2,1,"f5",65,120,91,67,
"Tempo",303000,234296,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",303000,234296,2,1,"f5",65,,,,0
"NoteOn",303000,234296,2,1,"g5",67,120,91,67,
"Tempo",303120,234387,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",303120,234387,2,1,"g5",67,,,,0
"NoteOn",303120,234387,2,1,"a5",69,120,91,68,
"Tempo",303240,234478,1,,,,,,,,,,,,,"165,99990",361446
"NoteOff",303240,234478,2,1,"a5",69,,,,0
"NoteOn",303240,234478,2,1,"b5",71,120,90,69,
"Tempo",303360,234568,1,,,,,,,,,,,,,"166,50017",360360
"NoteOff",303360,234568,2,1,"b5",71,,,,0
"NoteOn",303360,234568,2,1,"c6",72,120,90,71,
"NoteOff",303360,234568,3,1,"g2",31,,,,0
"NoteOff",303360,234568,3,1,"g3",43,,,,0
"NoteOn",303360,234568,3,1,"g3",43,480,361,70,
"NoteOn",303360,234568,3,1,"e4",52,480,361,70,
"NoteOn",303360,234568,3,1,"c4",48,480,361,70,
"NoteOff",303480,234658,2,1,"c6",72,,,,0
"NoteOn",303480,234658,2,1,"b5",71,120,90,71,
"Tempo",303600,234748,1,,,,,,,,,,,,,"165,99990",361446
"NoteOff",303600,234748,2,1,"b5",71,,,,0
"NoteOn",303600,234748,2,1,"a5",69,120,91,70,
"NoteOff",303720,234839,2,1,"a5",69,,,,0
"NoteOn",303720,234839,2,1,"g5",67,120,90,69,
"Tempo",303840,234929,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",303840,234929,2,1,"g5",67,,,,0
"NoteOn",303840,234929,2,1,"a5",69,120,91,68,
"NoteOff",303840,234929,3,1,"c4",48,,,,0
"NoteOff",303840,234929,3,1,"e4",52,,,,0
"NoteOff",303840,234929,3,1,"g3",43,,,,0
"NoteOff",303960,235020,2,1,"a5",69,,,,0
"NoteOn",303960,235020,2,1,"b5",71,120,90,69,
"Tempo",304000,235050,1,,,,,,,,,,,,,"165,99990",361446
"NoteOff",304080,235110,2,1,"b5",71,,,,0
"NoteOn",304080,235110,2,1,"c6",72,120,90,70,
"Tempo",304160,235170,1,,,,,,,,,,,,,"166,50017",360360
"NoteOff",304200,235200,2,1,"c6",72,,,,0
"NoteOn",304200,235200,2,1,"d6",74,120,91,71,
"Tempo",304320,235291,1,,,,,,,,,,,,,"167,00020",359281
"NoteOff",304320,235291,2,1,"d6",74,,,,0
"NoteOn",304320,235291,2,1,"e6",76,120,89,73,
"NoteOn",304320,235291,3,1,"c4",48,480,360,71,
"NoteOn",304320,235291,3,1,"e4",52,480,360,71,
"NoteOn",304320,235291,3,1,"g3",43,480,360,71,
"Tempo",304440,235380,1,,,,,,,,,,,,,"166,50017",360360
"NoteOff",304440,235380,2,1,"e6",76,,,,0
"NoteOn",304440,235380,2,1,"d6",74,120,90,73,
"Tempo",304560,235470,1,,,,,,,,,,,,,"165,99990",361446
"NoteOff",304560,235470,2,1,"d6",74,,,,0
"NoteOn",304560,235470,2,1,"c6",72,120,91,72,
"Tempo",304680,235561,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",304680,235561,2,1,"c6",72,,,,0
"NoteOn",304680,235561,2,1,"b5",71,120,90,71,
"Tempo",304800,235651,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",304800,235651,2,1,"b5",71,,,,0
"NoteOn",304800,235651,2,1,"c6",72,120,91,70,
"NoteOff",304800,235651,3,1,"g3",43,,,,0
"NoteOff",304800,235651,3,1,"e4",52,,,,0
"NoteOff",304800,235651,3,1,"c4",48,,,,0
"NoteOff",304920,235742,2,1,"c6",72,,,,0
"NoteOn",304920,235742,2,1,"d6",74,120,91,71,
"Tempo",304960,235773,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",305040,235833,2,1,"d6",74,,,,0
"NoteOn",305040,235833,2,1,"e6",76,120,91,73,
"Tempo",305120,235893,1,,,,,,,,,,,,,"165,99990",361446
"NoteOff",305160,235924,2,1,"e6",76,,,,0
"NoteOn",305160,235924,2,1,"f6",77,120,90,75,
"Tempo",305280,236014,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",305280,236014,2,1,"f6",77,,,,0
"NoteOn",305280,236014,2,1,"g6",79,120,90,76,
"NoteOn",305280,236014,3,1,"c5",60,480,360,81,
"NoteOn",305280,236014,3,1,"g4",55,480,360,81,
"NoteOn",305280,236014,3,1,"e5",64,480,360,81,
"Tempo",305300,236029,1,,,,,,,,,,,,,"166,50017",360360
"Controller",305301,236030,3,1,,,,,,,64,127
"NoteOff",305400,236104,2,1,"g6",79,,,,0
"NoteOn",305400,236104,2,1,"e6",76,120,90,71,
"NoteOff",305520,236194,2,1,"e6",76,,,,0
"NoteOn",305520,236194,2,1,"g6",79,120,90,76,
"NoteOff",305640,236284,2,1,"g6",79,,,,0
"NoteOn",305640,236284,2,1,"e6",76,120,90,70,
"NoteOff",305760,236374,2,1,"e6",76,,,,0
"NoteOn",305760,236374,2,1,"c7",84,120,91,82,
"NoteOff",305760,236374,3,1,"e5",64,,,,0
"NoteOff",305760,236374,3,1,"g4",55,,,,0
"NoteOff",305760,236374,3,1,"c5",60,,,,0
"Controller",305760,236374,3,1,,,,,,,64,0
"Controller",305795,236401,3,1,,,,,,,64,127
"NoteOff",305880,236465,2,1,"c7",84,,,,0
"NoteOn",305880,236465,2,1,"g6",79,120,90,76,
"Tempo",305940,236510,1,,,,,,,,,,,,,"167,00020",359281
"NoteOff",306000,236555,2,1,"g6",79,,,,0
"NoteOn",306000,236555,2,1,"c7",84,120,89,82,
"NoteOff",306120,236644,2,1,"c7",84,,,,0
"NoteOn",306120,236644,2,1,"g6",79,120,90,76,
"NoteOff",306240,236734,2,1,"g6",79,,,,0
"NoteOn",306240,236734,2,1,"e7",88,120,90,88,
"NoteOff",306360,236824,2,1,"e7",88,,,,0
"NoteOn",306360,236824,2,1,"c7",84,120,90,83,
"NoteOff",306480,236914,2,1,"c7",84,,,,0
"NoteOn",306480,236914,2,1,"e7",88,120,90,88,
"Tempo",306560,236974,1,,,,,,,,,,,,,"167,49998",358209
"NoteOff",306600,237004,2,1,"e7",88,,,,0
"NoteOn",306600,237004,2,1,"c7",84,120,89,83,
"NoteOff",306720,237093,2,1,"c7",84,,,,0
"NoteOn",306720,237093,2,1,"g7",91,120,90,95,
"NoteOff",306840,237183,2,1,"g7",91,,,,0
"NoteOn",306840,237183,2,1,"e7",88,120,89,88,
"NoteOff",306960,237272,2,1,"e7",88,,,,0
"NoteOn",306960,237272,2,1,"g7",91,120,90,95,
"NoteOff",307080,237362,2,1,"g7",91,,,,0
"NoteOn",307080,237362,2,1,"e7",88,120,89,85,
"Tempo",307180,237436,1,,,,,,,,,,,,,"167,99993",357143
"Tempo",307200,237451,1,,,,,,,,,,,,,"167,99993",357143
"NoteOff",307200,237451,2,1,"e7",88,,,,0
"NoteOn",307200,237451,2,1,"c7",84,120,90,93,
"Controller",307200,237451,3,1,,,,,,,64,0
"Controller",307242,237483,3,1,,,,,,,64,127
"NoteOff",307320,237541,2,1,"c7",84,,,,0
"NoteOn",307320,237541,2,1,"e7",88,120,89,89,
"NoteOff",307440,237630,2,1,"e7",88,,,,0
"NoteOn",307440,237630,2,1,"c7",84,120,89,93,
"NoteOff",307560,237719,2,1,"c7",84,,,,0
"NoteOn",307560,237719,2,1,"e7",88,120,90,87,
"Tempo",307600,237749,1,,,,,,,,,,,,,"167,49998",358209
"NoteOff",307680,237809,2,1,"e7",88,,,,0
"NoteOn",307680,237809,2,1,"g6",79,120,89,89,
"NoteOff",307800,237898,2,1,"g6",79,,,,0
"NoteOn",307800,237898,2,1,"c7",84,120,90,84,
"NoteOff",307920,237988,2,1,"c7",84,,,,0
"NoteOn",307920,237988,2,1,"g6",79,120,89,90,
"Tempo",307980,238032,1,,,,,,,,,,,,,"167,00020",359281
"NoteOff",308040,238077,2,1,"g6",79,,,,0
"NoteOn",308040,238077,2,1,"c7",84,120,90,84,
"NoteOff",308160,238167,2,1,"c7",84,,,,0
"NoteOn",308160,238167,2,1,"e6",76,120,90,87,
"NoteOff",308280,238257,2,1,"e6",76,,,,0
"NoteOn",308280,238257,2,1,"g6",79,120,90,80,
"Tempo",308360,238317,1,,,,,,,,,,,,,"166,50017",360360
"NoteOff",308400,238347,2,1,"g6",79,,,,0
"NoteOn",308400,238347,2,1,"e6",76,120,90,87,
"NoteOff",308520,238437,2,1,"e6",76,,,,0
"NoteOn",308520,238437,2,1,"g6",79,120,90,80,
"NoteOff",308640,238527,2,1,"g6",79,,,,0
"NoteOn",308640,238527,2,1,"c6",72,120,90,81,
"Tempo",308740,238602,1,,,,,,,,,,,,,"165,99990",361446
"NoteOff",308760,238617,2,1,"c6",72,,,,0
"NoteOn",308760,238617,2,1,"e6",76,120,91,73,
"NoteOff",308880,238708,2,1,"e6",76,,,,0
"NoteOn",308880,238708,2,1,"c6",72,120,90,81,
"NoteOff",309000,238798,2,1,"c6",72,,,,0
"NoteOn",309000,238798,2,1,"e6",76,120,90,73,
"Tempo",309120,238888,1,,,,,,,,,,,,,"161,50001",371517
"NoteOff",309120,238888,2,1,"e6",76,,,,0
"NoteOn",309120,238888,2,1,"g5",67,240,186,83,
"Controller",309120,238888,3,1,,,,,,,64,0
"NoteOn",309120,238888,3,1,"g4",55,240,186,57,
"NoteOff",309360,239074,2,1,"g5",67,,,,0
"NoteOff",309360,239074,3,1,"g4",55,,,,0
"NoteOn",309360,239074,3,1,"e5",64,240,186,54,
"Tempo",309600,239260,1,,,,,,,,,,,,,"165,49989",362538
"NoteOn",309600,239260,2,1,"g6",79,720,544,91,
"NoteOff",309600,239260,3,1,"e5",64,,,,0
"NoteOn",309600,239260,3,1,"c5",60,240,181,57,
"NoteOff",309840,239441,3,1,"c5",60,,,,0
"NoteOn",309840,239441,3,1,"e5",64,240,181,53,
"NoteOff",310080,239622,3,1,"e5",64,,,,0
"NoteOn",310080,239622,3,1,"g4",55,240,182,57,
"NoteOff",310320,239804,2,1,"g6",79,,,,0
"NoteOn",310320,239804,2,1,"a6",81,120,90,77,
"NoteOff",310320,239804,3,1,"g4",55,,,,0
"NoteOn",310320,239804,3,1,"e5",64,240,181,52,
"NoteOff",310440,239894,2,1,"a6",81,,,,0
"NoteOn",310440,239894,2,1,"g6",79,120,91,76,
"NoteOff",310560,239985,2,1,"g6",79,,,,0
"NoteOn",310560,239985,2,1,"f6",77,120,91,76,
"NoteOff",310560,239985,3,1,"e5",64,,,,0
"NoteOn",310560,239985,3,1,"c5",60,240,181,57,
"NoteOff",310680,240076,2,1,"f6",77,,,,0
"NoteOn",310680,240076,2,1,"e6",76,120,90,75,
"NoteOff",310800,240166,2,1,"e6",76,,,,0
"NoteOn",310800,240166,2,1,"d6",74,120,91,74,
"NoteOff",310800,240166,3,1,"c5",60,,,,0
"NoteOn",310800,240166,3,1,"e5",64,240,181,53,
"NoteOff",310920,240257,2,1,"d6",74,,,,0
"NoteOn",310920,240257,2,1,"c6",72,120,90,73,
"Tempo",311040,240347,1,,,,,,,,,,,,,"163,50021",366972
"NoteOff",311040,240347,2,1,"c6",72,,,,0
"NoteOn",311040,240347,2,1,"c6",72,80,62,53,
"NoteOff",311040,240347,3,1,"e5",64,,,,0
"Controller",311040,240347,3,1,,,,,,,64,127
"NoteOn",311040,240347,3,1,"g4",55,240,184,66,
"NoteOff",311120,240409,2,1,"c6",72,,,,0
"NoteOn",311120,240409,2,1,"d6",74,80,61,48,
"Tempo",311200,240470,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",311200,240470,2,1,"d6",74,,,,0
"NoteOn",311200,240470,2,1,"e6",76,80,61,49,
"NoteOff",311280,240531,2,1,"e6",76,,,,0
"NoteOn",311280,240531,2,1,"d6",74,80,61,53,
"NoteOff",311280,240531,3,1,"g4",55,,,,0
"NoteOn",311280,240531,3,1,"f5",65,240,182,59,
"Tempo",311360,240592,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",311360,240592,2,1,"d6",74,,,,0
"NoteOn",311360,240592,2,1,"e6",76,80,61,51,
"NoteOff",311440,240653,2,1,"e6",76,,,,0
"NoteOn",311440,240653,2,1,"d6",74,80,60,55,
"Tempo",311520,240713,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",311520,240713,2,1,"d6",74,,,,0
"NoteOn",311520,240713,2,1,"e6",76,80,61,52,
"NoteOff",311520,240713,3,1,"f5",65,,,,0
"NoteOn",311520,240713,3,1,"d5",62,240,182,65,
"NoteOff",311600,240774,2,1,"e6",76,,,,0
"NoteOn",311600,240774,2,1,"d6",74,80,61,56,
"Tempo",311680,240835,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",311680,240835,2,1,"d6",74,,,,0
"NoteOn",311680,240835,2,1,"e6",76,80,60,52,
"NoteOff",311760,240895,2,1,"e6",76,,,,0
"NoteOn",311760,240895,2,1,"d6",74,80,60,56,
"NoteOff",311760,240895,3,1,"d5",62,,,,0
"NoteOn",311760,240895,3,1,"f5",65,240,181,61,
"Tempo",311840,240955,1,,,,,,,,,,,,,"165,99990",361446
"NoteOff",311840,240955,2,1,"d6",74,,,,0
"NoteOn",311840,240955,2,1,"e6",76,80,61,54,
"NoteOff",311920,241016,2,1,"e6",76,,,,0
"NoteOn",311920,241016,2,1,"d6",74,80,60,58,
"Tempo",311960,241046,1,,,,,,,,,,,,,"166,50017",360360
"Tempo",312000,241076,1,,,,,,,,,,,,,"165,99990",361446
"NoteOff",312000,241076,2,1,"d6",74,,,,0
"NoteOn",312000,241076,2,1,"e6",76,80,60,55,
"NoteOff",312000,241076,3,1,"f5",65,,,,0
"NoteOn",312000,241076,3,1,"g4",55,240,181,65,
"NoteOff",312080,241136,2,1,"e6",76,,,,0
"NoteOn",312080,241136,2,1,"d6",74,80,60,59,
"Tempo",312100,241151,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",312160,241196,2,1,"d6",74,,,,0
"NoteOn",312160,241196,2,1,"e6",76,80,61,54,
"Tempo",312200,241227,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",312240,241257,2,1,"e6",76,,,,0
"NoteOn",312240,241257,2,1,"d6",74,80,61,60,
"NoteOff",312240,241257,3,1,"g4",55,,,,0
"NoteOn",312240,241257,3,1,"f5",65,240,182,61,
"Tempo",312280,241287,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",312320,241318,2,1,"d6",74,,,,0
"NoteOn",312320,241318,2,1,"e6",76,80,60,56,
"Tempo",312380,241363,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",312400,241378,2,1,"e6",76,,,,0
"NoteOn",312400,241378,2,1,"d6",74,80,61,57,
"Tempo",312460,241424,1,,,,,,,,,,,,,"163,50021",366972
"NoteOff",312480,241439,2,1,"d6",74,,,,0
"NoteOn",312480,241439,2,1,"e6",76,120,92,65,
"NoteOff",312480,241439,3,1,"f5",65,,,,0
"NoteOn",312480,241439,3,1,"d5",62,240,184,65,
"Tempo",312560,241501,1,,,,,,,,,,,,,"163,00007",368098
"NoteOff",312600,241531,2,1,"e6",76,,,,0
"NoteOn",312600,241531,2,1,"d6",74,120,92,61,
"Tempo",312660,241577,1,,,,,,,,,,,,,"162,49990",369231
"NoteOff",312720,241623,2,1,"d6",74,,,,0
"NoteOn",312720,241623,2,1,"c6",72,120,93,67,
"NoteOff",312720,241623,3,1,"d5",62,,,,0
"NoteOn",312720,241623,3,1,"f5",65,240,186,61,
"Tempo",312740,241639,1,,,,,,,,,,,,,"162,00016",370370
"Tempo",312840,241716,1,,,,,,,,,,,,,"161,50001",371517
"NoteOff",312840,241716,2,1,"c6",72,,,,0
"NoteOn",312840,241716,2,1,"d6",74,120,93,64,
"Tempo",312920,241778,1,,,,,,,,,,,,,"160,99992",372671
"Tempo",312960,241809,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",312960,241809,2,1,"d6",74,,,,0
"NoteOn",312960,241809,2,1,"c6",72,240,181,70,
"NoteOff",312960,241809,3,1,"f5",65,,,,0
"Controller",312960,241809,3,1,,,,,,,64,0
"NoteOn",312960,241809,3,1,"c5",60,480,363,52,
"NoteOn",312960,241809,3,1,"e5",64,480,363,52,
"Controller",313129,241937,3,1,,,,,,,64,127
"NoteOff",313200,241990,2,1,"c6",72,,,,0
"NoteOn",313200,241990,2,1,"c6",72,240,182,59,
"NoteOff",313440,242172,2,1,"c6",72,,,,0
"NoteOff",313440,242172,3,1,"e5",64,,,,0
"NoteOff",313440,242172,3,1,"c5",60,,,,0
"NoteOn",313440,242172,3,1,"e5",64,480,362,52,
"NoteOn",313440,242172,3,1,"c5",60,480,362,52,
"Controller",313539,242246,3,1,,,,,,,64,0
"Controller",313666,242342,3,1,,,,,,,64,127
"NoteOn",313680,242353,2,1,"c6",72,240,181,56,
"NoteOff",313920,242534,2,1,"c6",72,,,,0
"NoteOn",313920,242534,2,1,"c6",72,240,181,57,
"NoteOff",313920,242534,3,1,"c5",60,,,,0
"NoteOff",313920,242534,3,1,"e5",64,,,,0
"NoteOff",314160,242715,2,1,"c6",72,,,,0
"NoteOn",314160,242715,2,1,"c6",72,240,182,57,
"Controller",314245,242780,3,1,,,,,,,64,0
"Controller",314358,242865,3,1,,,,,,,64,127
"NoteOff",314400,242897,2,1,"c6",72,,,,0
"NoteOn",314400,242897,3,1,"e5",64,480,362,56,
"NoteOn",314400,242897,3,1,"c5",60,480,362,56,
"NoteOn",314640,243078,2,1,"c6",72,240,181,56,
"NoteOff",314880,243259,2,1,"c6",72,,,,0
"NoteOn",314880,243259,2,1,"d6",74,240,181,60,
"NoteOff",314880,243259,3,1,"c5",60,,,,0
"NoteOff",314880,243259,3,1,"e5",64,,,,0
"Controller",314880,243259,3,1,,,,,,,64,0
"NoteOn",314880,243259,3,1,"c5",60,480,363,58,
"NoteOn",314880,243259,3,1,"b5",71,480,363,58,
"Controller",314915,243286,3,1,,,,,,,64,127
"NoteOff",315120,243440,2,1,"d6",74,,,,0
"NoteOn",315120,243440,2,1,"d6",74,120,91,57,
"NoteOff",315240,243531,2,1,"d6",74,,,,0
"NoteOff",315360,243622,3,1,"b5",71,,,,0
"NoteOff",315360,243622,3,1,"c5",60,,,,0
"NoteOn",315360,243622,3,1,"c5",60,480,362,54,
"NoteOn",315360,243622,3,1,"b5",71,480,362,54,
"Controller",315508,243733,3,1,,,,,,,64,0
"NoteOn",315600,243803,2,1,"d6",74,240,181,57,
"Controller",315621,243819,3,1,,,,,,,64,127
"NoteOff",315840,243984,2,1,"d6",74,,,,0
"NoteOn",315840,243984,2,1,"d6",74,240,181,60,
"NoteOff",315840,243984,3,1,"b5",71,,,,0
"NoteOff",315840,243984,3,1,"c5",60,,,,0
"NoteOff",316080,244165,2,1,"d6",74,,,,0
"NoteOn",316080,244165,2,1,"d6",74,240,182,57,
"Controller",316214,244267,3,1,,,,,,,64,0
"NoteOff",316320,244347,2,1,"d6",74,,,,0
"NoteOn",316320,244347,3,1,"c5",60,480,362,61,
"NoteOn",316320,244347,3,1,"b5",71,480,362,61,
"Controller",316405,244411,3,1,,,,,,,64,127
"NoteOn",316560,244528,2,1,"d6",74,240,181,61,
"NoteOff",316800,244709,2,1,"d6",74,,,,0
"NoteOn",316800,244709,2,1,"e6",76,240,182,65,
"NoteOff",316800,244709,3,1,"b5",71,,,,0
"NoteOff",316800,244709,3,1,"c5",60,,,,0
"NoteOn",316800,244709,3,1,"c5",60,480,363,67,
"NoteOn",316800,244709,3,1,"a#5",70,480,363,67,
"Controller",316800,244709,3,1,,,,,,,64,0
"Controller",316856,244752,3,1,,,,,,,64,127
"NoteOff",317040,244891,2,1,"e6",76,,,,0
"NoteOn",317040,244891,2,1,"e6",76,120,90,61,
"NoteOff",317160,244981,2,1,"e6",76,,,,0
"NoteOff",317280,245072,3,1,"a#5",70,,,,0
"NoteOff",317280,245072,3,1,"c5",60,,,,0
"NoteOn",317280,245072,3,1,"a#5",70,480,362,62,
"NoteOn",317280,245072,3,1,"c5",60,480,362,62,
"NoteOn",317520,245253,2,1,"e6",76,240,181,70,
"Controller",317753,245429,3,1,,,,,,,64,0
"NoteOff",317760,245434,2,1,"e6",76,,,,0
"NoteOn",317760,245434,2,1,"f6",77,240,182,72,
"NoteOff",317760,245434,3,1,"c5",60,,,,0
"NoteOff",317760,245434,3,1,"a#5",70,,,,0
"NoteOn",317760,245434,3,1,"a5",69,480,363,71,
"NoteOn",317760,245434,3,1,"c5",60,480,363,71,
"Controller",317831,245488,3,1,,,,,,,64,127
"NoteOff",318000,245616,2,1,"f6",77,,,,0
"NoteOn",318000,245616,2,1,"f6",77,120,90,70,
"NoteOff",318120,245706,2,1,"f6",77,,,,0
"NoteOff",318240,245797,3,1,"c5",60,,,,0
"NoteOff",318240,245797,3,1,"a5",69,,,,0
"NoteOn",318240,245797,3,1,"a5",69,480,362,68,
"NoteOn",318240,245797,3,1,"c5",60,480,362,68,
"Controller",318318,245856,3,1,,,,,,,64,0
"NoteOn",318480,245978,2,1,"f#6",78,240,181,77,
"NoteOff",318720,246159,2,1,"f#6",78,,,,0
"NoteOn",318720,246159,2,1,"g6",79,240,182,81,
"NoteOff",318720,246159,3,1,"c5",60,,,,0
"NoteOff",318720,246159,3,1,"a5",69,,,,0
"NoteOn",318720,246159,3,1,"e5",64,480,363,82,
"NoteOn",318720,246159,3,1,"c5",60,480,363,82,
"Controller",318762,246191,3,1,,,,,,,64,127
"NoteOff",318960,246341,2,1,"g6",79,,,,0
"NoteOn",318960,246341,2,1,"g6",79,120,90,78,
"NoteOff",319080,246431,2,1,"g6",79,,,,0
"NoteOff",319200,246522,3,1,"c5",60,,,,0
"NoteOff",319200,246522,3,1,"e5",64,,,,0
"NoteOn",319200,246522,3,1,"c5",60,480,363,76,
"NoteOn",319200,246522,3,1,"e5",64,480,363,76,
