"Controller",120600,206342,4,1,,,,,,,64,127
"Tempo",120960,206951,1,,,,,,,,,,,,,"72,80997",824063
"NoteOff",120960,206951,2,1,"e5",64,,,,0
"NoteOff",120960,206951,2,1,"g5",67,,,,0
"NoteOn",120960,206951,2,1,"g5",67,360,612,48,
"NoteOn",120960,206951,2,1,"e5",64,480,813,38,
"NoteOff",120960,206951,3,1,"a#4",58,,,,0
"NoteOff",120960,206951,3,1,"c4",48,,,,0
"NoteOn",120960,206951,3,1,"a4",57,240,412,38,
"NoteOn",120960,206951,3,1,"f4",53,480,813,30,
"Controller",120960,206951,4,1,,,,,,,64,0
"Controller",121040,207088,4,1,,,,,,,64,127
"Tempo",121200,207363,1,,,,,,,,,,,,,"74,73004",802890
"NoteOff",121200,207363,3,1,"a4",57,,,,0
"NoteOn",121200,207363,3,1,"c5",60,120,200,30,
"NoteOff",121320,207563,2,1,"g5",67,,,,0
"NoteOn",121320,207563,2,1,"g#5",68,120,201,35,
"NoteOff",121320,207563,3,1,"c5",60,,,,0
"NoteOff",121440,207764,2,1,"g#5",68,,,,0
"NoteOff",121440,207764,2,1,"e5",64,,,,0
"NoteOn",121440,207764,2,1,"a5",69,480,830,44,
"NoteOn",121440,207764,2,1,"f5",65,480,830,38,
"NoteOff",121440,207764,3,1,"f4",53,,,,0
"NoteOn",121440,207764,3,1,"c5",60,120,201,30,
"Controller",121450,207781,4,1,,,,,,,64,0
"NoteOff",121560,207965,3,1,"c5",60,,,,0
"Controller",121560,207965,4,1,,,,,,,64,127
"Tempo",121680,208165,1,,,,,,,,,,,,,"70,02997",856776
"NoteOn",121680,208165,3,1,"c5",60,120,215,30,
"NoteOff",121800,208380,3,1,"c5",60,,,,0
"Tempo",121920,208594,1,,,,,,,,,,,,,"72,80997",824063
"NoteOff",121920,208594,2,1,"f5",65,,,,0
"NoteOff",121920,208594,2,1,"a5",69,,,,0
"NoteOn",121920,208594,3,1,"f4",53,480,808,28,
"NoteOn",121920,208594,3,1,"a4",57,240,412,33,
"Controller",121930,208611,4,1,,,,,,,64,0
"Controller",122005,208740,4,1,,,,,,,64,127
"Tempo",122160,209006,1,,,,,,,,,,,,,"75,73004",792288
"NoteOff",122160,209006,3,1,"a4",57,,,,0
"NoteOn",122160,209006,3,1,"c5",60,240,396,27,
"NoteOff",122400,209402,3,1,"c5",60,,,,0
"NoteOff",122400,209402,3,1,"f4",53,,,,0
"NoteOn",122400,209402,3,1,"a#4",58,240,396,27,
"NoteOn",122400,209402,3,1,"g4",55,480,836,22,
"Controller",122410,209419,4,1,,,,,,,64,0
"Controller",122463,209506,4,1,,,,,,,64,127
"Tempo",122640,209798,1,,,,,,,,,,,,,"68,18004",880023
"NoteOff",122640,209798,3,1,"a#4",58,,,,0
"NoteOn",122640,209798,3,1,"c5",60,240,440,27,
"Tempo",122880,210238,1,,,,,,,,,,,,,"72,80997",824063
"NoteOn",122880,210238,2,1,"c6",72,240,412,45,
"NoteOff",122880,210238,3,1,"c5",60,,,,0
"NoteOff",122880,210238,3,1,"g4",55,,,,0
"NoteOn",122880,210238,3,1,"g4",55,240,412,33,
"NoteOn",122880,210238,3,1,"e4",52,480,814,33,
"Controller",122880,210238,4,1,,,,,,,64,0
"Controller",122964,210382,4,1,,,,,,,64,127
"Tempo",123120,210650,1,,,,,,,,,,,,,"74,73004",802890
"NoteOff",123120,210650,2,1,"c6",72,,,,0
"NoteOn",123120,210650,2,1,"a#5",70,240,402,45,
"NoteOff",123120,210650,3,1,"g4",55,,,,0
"NoteOn",123120,210650,3,1,"c5",60,120,201,26,
"NoteOff",123240,210851,3,1,"c5",60,,,,0
"NoteOff",123360,211052,2,1,"a#5",70,,,,0
"NoteOff",123360,211052,3,1,"e4",52,,,,0
"NoteOn",123360,211052,3,1,"c5",60,120,200,30,
"NoteOff",123480,211252,3,1,"c5",60,,,,0
"Tempo",123600,211453,1,,,,,,,,,,,,,"70,02997",856776
"NoteOn",123600,211453,3,1,"c5",60,120,214,26,
"NoteOff",123720,211667,3,1,"c5",60,,,,0
"Tempo",123840,211881,1,,,,,,,,,,,,,"72,80997",824063
"NoteOn",123840,211881,2,1,"a5",69,240,413,45,
"NoteOn",123840,211881,3,1,"c4",48,480,809,28,
"NoteOn",123840,211881,3,1,"e4",52,240,413,34,
"Controller",123845,211890,4,1,,,,,,,64,0
"Controller",123946,212063,4,1,,,,,,,64,127
"Tempo",124080,212294,1,,,,,,,,,,,,,"75,73004",792288
"NoteOff",124080,212294,2,1,"a5",69,,,,0
"NoteOn",124080,212294,2,1,"g5",67,240,396,43,
"NoteOff",124080,212294,3,1,"e4",52,,,,0
"NoteOn",124080,212294,3,1,"c5",60,240,396,31,
"NoteOff",124320,212690,2,1,"g5",67,,,,0
"NoteOn",124320,212690,2,1,"f5",65,240,396,42,
"NoteOff",124320,212690,3,1,"c5",60,,,,0
"NoteOff",124320,212690,3,1,"c4",48,,,,0
"NoteOn",124320,212690,3,1,"a#4",58,240,396,31,
"NoteOn",124320,212690,3,1,"g4",55,480,836,26,
"Controller",124331,212708,4,1,,,,,,,64,0
"Controller",124433,212876,4,1,,,,,,,64,127
"Tempo",124560,213086,1,,,,,,,,,,,,,"68,18004",880023
"NoteOff",124560,213086,2,1,"f5",65,,,,0
"NoteOn",124560,213086,2,1,"e5",64,240,440,40,
"NoteOff",124560,213086,3,1,"a#4",58,,,,0
"NoteOn",124560,213086,3,1,"c5",60,240,440,31,
"Tempo",124800,213526,1,,,,,,,,,,,,,"72,80997",824063
"NoteOff",124800,213526,2,1,"e5",64,,,,0
"NoteOn",124800,213526,2,1,"c6",72,360,613,53,
"NoteOff",124800,213526,3,1,"c5",60,,,,0
"NoteOff",124800,213526,3,1,"g4",55,,,,0
"NoteOn",124800,213526,3,1,"a4",57,240,412,38,
"NoteOn",124800,213526,3,1,"f4",53,480,813,32,
"Controller",124810,213543,4,1,,,,,,,64,0
"Controller",124884,213670,4,1,,,,,,,64,127
"Tempo",125040,213938,1,,,,,,,,,,,,,"74,73004",802890
"NoteOff",125040,213938,3,1,"a4",57,,,,0
"NoteOn",125040,213938,3,1,"c5",60,120,201,30,
"NoteOff",125160,214139,2,1,"c6",72,,,,0
"NoteOn",125160,214139,2,1,"a5",69,120,200,49,
"NoteOff",125160,214139,3,1,"c5",60,,,,0
"NoteOff",125280,214339,2,1,"a5",69,,,,0
"NoteOn",125280,214339,2,1,"c6",72,240,402,53,
"NoteOff",125280,214339,3,1,"f4",53,,,,0
"NoteOn",125280,214339,3,1,"c5",60,120,201,30,
"NoteOff",125400,214540,3,1,"c5",60,,,,0
"Tempo",125520,214741,1,,,,,,,,,,,,,"70,02997",856776
"NoteOff",125520,214741,2,1,"c6",72,,,,0
"NoteOn",125520,214741,3,1,"c5",60,120,214,30,
"NoteOff",125640,214955,3,1,"c5",60,,,,0
"Tempo",125760,215169,1,,,,,,,,,,,,,"72,80997",824063
"NoteOn",125760,215169,3,1,"a4",57,240,412,38,
"NoteOn",125760,215169,3,1,"f4",53,480,808,32,
"Controller",125773,215191,4,1,,,,,,,64,0
"Controller",125823,215277,4,1,,,,,,,64,127
"Tempo",126000,215581,1,,,,,,,,,,,,,"75,73004",792288
"NoteOff",126000,215581,3,1,"a4",57,,,,0
"NoteOn",126000,215581,3,1,"c5",60,240,396,28,
"NoteOff",126240,215977,3,1,"c5",60,,,,0
"NoteOff",126240,215977,3,1,"f4",53,,,,0
"NoteOn",126240,215977,3,1,"a#4",58,240,396,28,
"NoteOn",126240,215977,3,1,"g4",55,480,836,23,
"Controller",126250,215994,4,1,,,,,,,64,0
"Controller",126310,216093,4,1,,,,,,,64,127
"Tempo",126480,216373,1,,,,,,,,,,,,,"68,18004",880023
"NoteOff",126480,216373,3,1,"a#4",58,,,,0
"NoteOn",126480,216373,3,1,"c5",60,240,440,28,
"Tempo",126720,216813,1,,,,,,,,,,,,,"72,80997",824063
"NoteOn",126720,216813,2,1,"c6",72,60,103,50,
"NoteOff",126720,216813,3,1,"c5",60,,,,0
"NoteOff",126720,216813,3,1,"g4",55,,,,0
"NoteOn",126720,216813,3,1,"g4",55,240,413,35,
"NoteOn",126720,216813,3,1,"e4",52,480,814,29,
"Controller",126720,216813,4,1,,,,,,,64,0
"NoteOff",126780,216916,2,1,"c6",72,,,,0
"NoteOn",126840,217019,2,1,"b5",71,60,103,48,
"NoteOff",126900,217122,2,1,"b5",71,,,,0
"Tempo",126960,217226,1,,,,,,,,,,,,,"74,73004",802890
"NoteOn",126960,217226,2,1,"a#5",70,240,401,45,
"NoteOff",126960,217226,3,1,"g4",55,,,,0
"NoteOn",126960,217226,3,1,"c5",60,120,200,28,
"Controller",127037,217354,4,1,,,,,,,64,127
"NoteOff",127080,217426,3,1,"c5",60,,,,0
"NoteOff",127200,217627,2,1,"a#5",70,,,,0
"NoteOff",127200,217627,3,1,"e4",52,,,,0
"NoteOn",127200,217627,3,1,"c5",60,120,201,30,
"NoteOff",127320,217828,3,1,"c5",60,,,,0
"Tempo",127440,218028,1,,,,,,,,,,,,,"77,99998",769231
"NoteOn",127440,218028,3,1,"c5",60,120,193,26,
"NoteOff",127560,218221,3,1,"c5",60,,,,0
"Tempo",127680,218413,1,,,,,,,,,,,,,"76,99998",779221
"NoteOn",127680,218413,2,1,"a5",69,60,97,49,
"NoteOn",127680,218413,3,1,"e4",52,240,390,34,
"NoteOn",127680,218413,3,1,"c4",48,480,786,28,
"Controller",127685,218421,4,1,,,,,,,64,0
"NoteOff",127740,218510,2,1,"a5",69,,,,0
"Controller",127786,218585,4,1,,,,,,,64,127
"NoteOn",127800,218608,2,1,"a5",69,120,195,43,
"Tempo",127920,218803,1,,,,,,,,,,,,,"75,73004",792288
"NoteOff",127920,218803,2,1,"a5",69,,,,0
"NoteOn",127920,218803,2,1,"a#5",70,120,198,45,
"NoteOff",127920,218803,3,1,"e4",52,,,,0
"NoteOn",127920,218803,3,1,"c5",60,240,396,25,
"NoteOff",128040,219001,2,1,"a#5",70,,,,0
"NoteOn",128040,219001,2,1,"g5",67,120,198,40,
"NoteOff",128160,219199,2,1,"g5",67,,,,0
"NoteOn",128160,219199,2,1,"f5",65,60,99,47,
"NoteOff",128160,219199,3,1,"c5",60,,,,0
"NoteOff",128160,219199,3,1,"c4",48,,,,0
"NoteOn",128160,219199,3,1,"a#4",58,240,396,31,
"NoteOn",128160,219199,3,1,"g4",55,480,841,26,
"Controller",128171,219217,4,1,,,,,,,64,0
"NoteOff",128220,219298,2,1,"f5",65,,,,0
"Controller",128273,219385,4,1,,,,,,,64,127
"NoteOn",128280,219397,2,1,"f5",65,120,198,41,
"Tempo",128400,219595,1,,,,,,,,,,,,,"68,18004",880023
"NoteOff",128400,219595,2,1,"f5",65,,,,0
"NoteOn",128400,219595,2,1,"g5",67,120,220,46,
"NoteOff",128400,219595,3,1,"a#4",58,,,,0
"NoteOn",128400,219595,3,1,"c5",60,240,445,26,
"Tempo",128520,219815,1,,,,,,,,,,,,,"66,66000",900090
"NoteOff",128520,219815,2,1,"g5",67,,,,0
"NoteOn",128520,219815,2,1,"e5",64,120,225,40,
"Tempo",128640,220040,1,,,,,,,,,,,,,"72,80997",824063
"NoteOff",128640,220040,2,1,"e5",64,,,,0
"NoteOn",128640,220040,2,1,"c6",72,60,103,53,
"NoteOff",128640,220040,3,1,"c5",60,,,,0
"NoteOff",128640,220040,3,1,"g4",55,,,,0
"NoteOn",128640,220040,3,1,"a4",57,480,813,38,
"NoteOn",128640,220040,3,1,"f4",53,480,813,32,
"Controller",128650,220057,4,1,,,,,,,64,0
"NoteOff",128700,220143,2,1,"c6",72,,,,0
"NoteOn",128700,220143,2,1,"d6",74,60,103,47,
"Controller",128724,220184,4,1,,,,,,,64,127
"NoteOff",128760,220246,2,1,"d6",74,,,,0
"NoteOn",128760,220246,2,1,"c6",72,60,103,47,
"NoteOff",128820,220349,2,1,"c6",72,,,,0
"NoteOn",128820,220349,2,1,"b5",71,60,103,46,
"Tempo",128880,220452,1,,,,,,,,,,,,,"74,73004",802890
"NoteOff",128880,220452,2,1,"b5",71,,,,0
"NoteOn",128880,220452,2,1,"c6",72,120,201,53,
"NoteOff",129000,220653,2,1,"c6",72,,,,0
"NoteOn",129000,220653,2,1,"f6",77,120,200,50,
"NoteOff",129120,220853,2,1,"f6",77,,,,0
"NoteOn",129120,220853,2,1,"c6",72,240,402,53,
"NoteOff",129120,220853,3,1,"f4",53,,,,0
"NoteOff",129120,220853,3,1,"a4",57,,,,0
"Controller",129154,220910,4,1,,,,,,,64,0
"Tempo",129360,221255,1,,,,,,,,,,,,,"70,02997",856776
"NoteOff",129360,221255,2,1,"c6",72,,,,0
"Tempo",129600,221683,1,,,,,,,,,,,,,"72,80997",824063
"NoteOn",129600,221683,3,1,"a5",69,240,412,56,
"NoteOn",129600,221683,3,1,"f5",65,240,412,47,
"Controller",129677,221815,4,1,,,,,,,64,127
"NoteOn",129720,221889,2,1,"f6",77,240,404,50,
"NoteOn",129720,221889,2,1,"a6",81,240,404,59,
"Tempo",129840,222095,1,,,,,,,,,,,,,"75,73004",792288
"NoteOff",129840,222095,3,1,"f5",65,,,,0
"NoteOff",129840,222095,3,1,"a5",69,,,,0
"NoteOn",129840,222095,3,1,"g5",67,240,396,51,
"NoteOn",129840,222095,3,1,"e5",64,240,396,43,
"NoteOff",129960,222293,2,1,"a6",81,,,,0
"NoteOff",129960,222293,2,1,"f6",77,,,,0
"NoteOn",129960,222293,2,1,"g6",79,240,396,54,
"NoteOn",129960,222293,2,1,"e6",76,240,396,45,
"NoteOff",130080,222491,3,1,"e5",64,,,,0
"NoteOff",130080,222491,3,1,"g5",67,,,,0
"NoteOn",130080,222491,3,1,"d5",62,240,397,38,
"NoteOn",130080,222491,3,1,"f5",65,240,397,45,
"Controller",130086,222501,4,1,,,,,,,64,0
"NoteOff",130200,222689,2,1,"e6",76,,,,0
"NoteOff",130200,222689,2,1,"g6",79,,,,0
"NoteOn",130200,222689,2,1,"f6",77,240,405,48,
"NoteOn",130200,222689,2,1,"d6",74,240,405,40,
"Tempo",130320,222888,1,,,,,,,,,,,,,"72,73001",824969
"NoteOff",130320,222888,3,1,"f5",65,,,,0
"NoteOff",130320,222888,3,1,"d5",62,,,,0
"NoteOn",130320,222888,3,1,"e5",64,240,412,45,
"NoteOn",130320,222888,3,1,"c#5",61,240,412,38,
"NoteOff",130440,223094,2,1,"d6",74,,,,0
"NoteOff",130440,223094,2,1,"f6",77,,,,0
"NoteOn",130440,223094,2,1,"e6",76,240,415,48,
"NoteOn",130440,223094,2,1,"c#6",73,240,415,40,
"Tempo",130560,223300,1,,,,,,,,,,,,,"71,73001",836470
"NoteOff",130560,223300,3,1,"c#5",61,,,,0
"NoteOff",130560,223300,3,1,"e5",64,,,,0
"NoteOn",130560,223300,3,1,"d5",62,240,418,47,
"NoteOn",130560,223300,3,1,"f5",65,240,418,56,
"Controller",130651,223459,4,1,,,,,,,64,127
"NoteOff",130680,223509,2,1,"c#6",73,,,,0
"NoteOff",130680,223509,2,1,"e6",76,,,,0
"NoteOn",130680,223509,2,1,"d6",74,240,410,50,
"NoteOn",130680,223509,2,1,"f6",77,240,410,59,
"Tempo",130800,223718,1,,,,,,,,,,,,,"74,73004",802890
"NoteOff",130800,223718,3,1,"f5",65,,,,0
"NoteOff",130800,223718,3,1,"d5",62,,,,0
"NoteOn",130800,223718,3,1,"c5",60,240,402,43,
"NoteOn",130800,223718,3,1,"e5",64,240,402,51,
"NoteOff",130920,223919,2,1,"f6",77,,,,0
"NoteOff",130920,223919,2,1,"d6",74,,,,0
"NoteOn",130920,223919,2,1,"e6",76,240,401,54,
"NoteOn",130920,223919,2,1,"c6",72,240,401,45,
"NoteOff",131040,224120,3,1,"e5",64,,,,0
"NoteOff",131040,224120,3,1,"c5",60,,,,0
"NoteOn",131040,224120,3,1,"a#4",58,240,401,40,
"NoteOn",131040,224120,3,1,"d5",62,240,401,47,
"Controller",131051,224138,4,1,,,,,,,64,0
"NoteOff",131160,224320,2,1,"c6",72,,,,0
"NoteOff",131160,224320,2,1,"e6",76,,,,0
"NoteOn",131160,224320,2,1,"a#5",70,240,410,42,
"NoteOn",131160,224320,2,1,"d6",74,240,410,50,
"Tempo",131280,224521,1,,,,,,,,,,,,,"71,73001",836470
"NoteOff",131280,224521,3,1,"d5",62,,,,0
"NoteOff",131280,224521,3,1,"a#4",58,,,,0
"NoteOn",131280,224521,3,1,"c#5",61,240,418,47,
"NoteOn",131280,224521,3,1,"a4",57,240,418,40,
"NoteOff",131400,224730,2,1,"d6",74,,,,0
"NoteOff",131400,224730,2,1,"a#5",70,,,,0
"NoteOn",131400,224730,2,1,"a5",69,240,419,42,
"NoteOn",131400,224730,2,1,"c#6",73,240,419,50,
"Tempo",131520,224939,1,,,,,,,,,,,,,"71,73001",836470
"NoteOff",131520,224939,3,1,"a4",57,,,,0
"NoteOff",131520,224939,3,1,"c#5",61,,,,0
"NoteOn",131520,224939,3,1,"a#4",58,240,419,47,
"NoteOn",131520,224939,3,1,"d5",62,240,419,56,
"Controller",131613,225101,4,1,,,,,,,64,127
"NoteOff",131640,225149,2,1,"c#6",73,,,,0
"NoteOff",131640,225149,2,1,"a5",69,,,,0
"NoteOn",131640,225149,2,1,"a#5",70,240,412,50,
"NoteOn",131640,225149,2,1,"d6",74,240,412,59,
"Tempo",131760,225358,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",131760,225358,3,1,"d5",62,,,,0
"NoteOff",131760,225358,3,1,"a#4",58,,,,0
"NoteOn",131760,225358,3,1,"c5",60,240,407,50,
"NoteOn",131760,225358,3,1,"a4",57,240,407,42,
"NoteOff",131880,225561,2,1,"d6",74,,,,0
"NoteOff",131880,225561,2,1,"a#5",70,,,,0
"NoteOn",131880,225561,2,1,"a5",69,240,407,45,
"NoteOn",131880,225561,2,1,"c6",72,240,407,53,
"NoteOff",132000,225765,3,1,"a4",57,,,,0
"NoteOff",132000,225765,3,1,"c5",60,,,,0
"NoteOn",132000,225765,3,1,"g4",55,240,406,40,
"NoteOn",132000,225765,3,1,"a#4",58,240,406,47,
"Controller",132011,225783,4,1,,,,,,,64,0
"NoteOff",132120,225968,2,1,"c6",72,,,,0
"NoteOff",132120,225968,2,1,"a5",69,,,,0
"NoteOn",132120,225968,2,1,"a#5",70,240,422,50,
"NoteOn",132120,225968,2,1,"g5",67,240,422,42,
"Tempo",132240,226171,1,,,,,,,,,,,,,"68,66002",873871
"NoteOff",132240,226171,3,1,"a#4",58,,,,0
"NoteOff",132240,226171,3,1,"g4",55,,,,0
"NoteOn",132240,226171,3,1,"a4",57,240,466,46,
"NoteOn",132240,226171,3,1,"f#4",54,240,466,39,
"Tempo",132360,226390,1,,,,,,,,,,,,,"60,65998",989120
"NoteOff",132360,226390,2,1,"g5",67,,,,0
"NoteOff",132360,226390,2,1,"a#5",70,,,,0
"NoteOn",132360,226390,2,1,"f#5",66,120,247,41,
"NoteOn",132360,226390,2,1,"a5",69,120,247,49,
"Tempo",132480,226637,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",132480,226637,2,1,"a5",69,,,,0
"NoteOff",132480,226637,2,1,"f#5",66,,,,0
"NoteOn",132480,226637,2,1,"a5",69,960,1628,58,
"NoteOn",132480,226637,2,1,"d5",62,1200,2035,49,
"NoteOn",132480,226637,2,1,"f#5",66,960,1628,49,
"NoteOff",132480,226637,3,1,"f#4",54,,,,0
"NoteOff",132480,226637,3,1,"a4",57,,,,0
"NoteOn",132480,226637,3,1,"c5",60,960,1628,46,
"NoteOn",132480,226637,3,1,"f#4",54,960,1628,35,
"NoteOn",132480,226637,3,1,"a4",57,960,1628,36,
"NoteOn",132480,226637,3,1,"d4",50,960,1628,33,
"Controller",132564,226780,4,1,,,,,,,64,127
"NoteOff",133440,228265,2,1,"f#5",66,,,,0
"NoteOff",133440,228265,2,1,"a5",69,,,,0
"NoteOn",133440,228265,2,1,"a#5",70,360,610,49,
"NoteOn",133440,228265,2,1,"g5",67,240,407,41,
"NoteOff",133440,228265,3,1,"d4",50,,,,0
"NoteOff",133440,228265,3,1,"c5",60,,,,0
"NoteOff",133440,228265,3,1,"f#4",54,,,,0
"NoteOff",133440,228265,3,1,"a4",57,,,,0
"NoteOn",133440,228265,3,1,"g4",55,960,1646,35,
"NoteOn",133440,228265,3,1,"a#4",58,480,814,42,
"Controller",133446,228275,4,1,,,,,,,64,0
"NoteOff",133680,228672,2,1,"g5",67,,,,0
"NoteOff",133680,228672,2,1,"d5",62,,,,0
"NoteOff",133800,228875,2,1,"a#5",70,,,,0
"NoteOn",133800,228875,2,1,"d6",74,40,68,45,
"NoteOff",133840,228943,2,1,"d6",74,,,,0
"NoteOn",133840,228943,2,1,"c6",72,40,68,41,
"NoteOff",133880,229011,2,1,"c6",72,,,,0
"NoteOn",133880,229011,2,1,"a#5",70,40,68,41,
"NoteOff",133920,229079,2,1,"a#5",70,,,,0
"NoteOn",133920,229079,2,1,"c6",72,240,406,50,
"NoteOff",133920,229079,3,1,"a#4",58,,,,0
"NoteOn",133920,229079,3,1,"e5",64,480,832,44,
"Controller",133999,229212,4,1,,,,,,,64,127
"NoteOff",134160,229485,2,1,"c6",72,,,,0
"NoteOn",134160,229485,2,1,"d6",74,240,426,48,
"Tempo",134280,229689,1,,,,,,,,,,,,,"67,65999",886787
"Tempo",134400,229911,1,,,,,,,,,,,,,"74,66002",803643
"NoteOff",134400,229911,2,1,"d6",74,,,,0
"NoteOn",134400,229911,2,1,"c6",72,160,267,49,
"NoteOff",134400,229911,3,1,"e5",64,,,,0
"NoteOff",134400,229911,3,1,"g4",55,,,,0
"NoteOn",134400,229911,3,1,"f5",65,480,803,48,
"NoteOn",134400,229911,3,1,"a4",57,480,803,40,
"Controller",134407,229922,4,1,,,,,,,64,0
"Controller",134506,230088,4,1,,,,,,,64,127
"NoteOff",134560,230178,2,1,"c6",72,,,,0
"NoteOn",134560,230178,2,1,"f6",77,160,268,45,
"NoteOff",134720,230446,2,1,"f6",77,,,,0
"NoteOn",134720,230446,2,1,"a5",69,160,268,45,
"Tempo",134880,230714,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",134880,230714,2,1,"a5",69,,,,0
"NoteOn",134880,230714,2,1,"g5",67,160,271,48,
"NoteOff",134880,230714,3,1,"a4",57,,,,0
"NoteOff",134880,230714,3,1,"f5",65,,,,0
"NoteOn",134880,230714,3,1,"a#4",58,480,839,38,
"NoteOn",134880,230714,3,1,"d5",62,480,839,45,
"Controller",134899,230746,4,1,,,,,,,64,0
"Controller",135021,230953,4,1,,,,,,,64,127
"NoteOff",135040,230985,2,1,"g5",67,,,,0
"NoteOn",135040,230985,2,1,"a#5",70,160,272,45,
"NoteOff",135200,231257,2,1,"a#5",70,,,,0
"NoteOn",135200,231257,2,1,"d6",74,160,296,45,
"Tempo",135240,231325,1,,,,,,,,,,,,,"65,73001",912825
"Tempo",135360,231553,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",135360,231553,2,1,"d6",74,,,,0
"NoteOn",135360,231553,2,1,"f5",65,480,814,50,
"NoteOff",135360,231553,3,1,"d5",62,,,,0
"NoteOff",135360,231553,3,1,"a#4",58,,,,0
"NoteOn",135360,231553,3,1,"c4",48,960,1651,37,
"NoteOn",135360,231553,3,1,"a4",57,480,814,44,
"Controller",135369,231568,4,1,,,,,,,64,0
"Controller",135459,231721,4,1,,,,,,,64,127
"Tempo",135840,232367,1,,,,,,,,,,,,,"71,66002",837287
"NoteOff",135840,232367,2,1,"f5",65,,,,0
"NoteOn",135840,232367,2,1,"e5",64,450,784,45,
"NoteOff",135840,232367,3,1,"a4",57,,,,0
"NoteOn",135840,232367,3,1,"g4",55,480,837,40,
"Controller",135850,232384,4,1,,,,,,,64,0
"Controller",135960,232576,4,1,,,,,,,64,127
"NoteOff",136290,233151,2,1,"e5",64,,,,0
"NoteOn",136290,233151,2,1,"a4",57,30,53,56,
"Controller",136295,233160,4,1,,,,,,,64,0
"Controller",136304,233176,4,1,,,,,,,64,127
"Tempo",136320,233204,1,,,,,,,,,,,,,"73,66003",814553
"NoteOff",136320,233204,2,1,"a4",57,,,,0
"NoteOn",136320,233204,2,1,"a5",69,660,1120,73,
"NoteOff",136320,233204,3,1,"g4",55,,,,0
"NoteOff",136320,233204,3,1,"c4",48,,,,0
"NoteOn",136560,233611,3,1,"f3",41,240,407,50,
"NoteOff",136800,234018,3,1,"f3",41,,,,0
"NoteOn",136800,234018,3,1,"a3",45,240,408,54,
"NoteOff",136980,234324,2,1,"a5",69,,,,0
"NoteOn",136980,234324,2,1,"f5",65,60,102,49,
"Tempo",137040,234426,1,,,,,,,,,,,,,"75,73004",792288
"NoteOff",137040,234426,2,1,"f5",65,,,,0
"NoteOn",137040,234426,2,1,"f5",65,48,79,53,
"NoteOff",137040,234426,3,1,"a3",45,,,,0
"NoteOn",137040,234426,3,1,"d4",50,240,396,50,
"NoteOff",137088,234505,2,1,"f5",65,,,,0
"NoteOn",137088,234505,2,1,"g5",67,48,79,50,
"NoteOff",137136,234584,2,1,"g5",67,,,,0
"NoteOn",137136,234584,2,1,"f5",65,48,79,54,
"NoteOff",137184,234663,2,1,"f5",65,,,,0
"NoteOn",137184,234663,2,1,"e5",64,48,80,51,
"NoteOff",137232,234743,2,1,"e5",64,,,,0
"NoteOn",137232,234743,2,1,"f5",65,48,79,54,
"Tempo",137280,234822,1,,,,,,,,,,,,,"71,73001",836470
"NoteOff",137280,234822,2,1,"f5",65,,,,0
"NoteOn",137280,234822,2,1,"a#4",58,60,104,60,
"NoteOff",137280,234822,3,1,"d4",50,,,,0
"Controller",137285,234830,4,1,,,,,,,64,0
"NoteOn",137310,234874,2,1,"a#5",70,630,1098,74,
"Controller",137331,234911,4,1,,,,,,,64,127
"NoteOff",137340,234926,2,1,"a#4",58,,,,0
"NoteOn",137520,235240,3,1,"g3",43,240,418,50,
"NoteOff",137760,235658,3,1,"g3",43,,,,0
"NoteOn",137760,235658,3,1,"a#3",46,240,418,54,
"NoteOff",137940,235972,2,1,"a#5",70,,,,0
"NoteOn",137940,235972,2,1,"g5",67,60,104,53,
"Tempo",138000,236076,1,,,,,,,,,,,,,"76,72997",781963
"NoteOff",138000,236076,2,1,"g5",67,,,,0
"NoteOn",138000,236076,2,1,"g5",67,48,79,56,
"NoteOff",138000,236076,3,1,"a#3",46,,,,0
"NoteOn",138000,236076,3,1,"e4",52,240,391,50,
"NoteOff",138048,236155,2,1,"g5",67,,,,0
"NoteOn",138048,236155,2,1,"a5",69,48,78,54,
"NoteOff",138096,236233,2,1,"a5",69,,,,0
"NoteOn",138096,236233,2,1,"g5",67,48,78,56,
"NoteOff",138144,236311,2,1,"g5",67,,,,0
"NoteOn",138144,236311,2,1,"f#5",66,48,78,53,
"NoteOff",138192,236389,2,1,"f#5",66,,,,0
"NoteOn",138192,236389,2,1,"g5",67,48,78,56,
"Tempo",138240,236467,1,,,,,,,,,,,,,"72,73001",824969
"NoteOff",138240,236467,2,1,"g5",67,,,,0
"NoteOn",138240,236467,2,1,"c6",72,360,606,74,
"NoteOff",138240,236467,3,1,"e4",52,,,,0
"Controller",138250,236485,4,1,,,,,,,64,0
"Tempo",138300,236571,1,,,,,,,,,,,,,"76,72997",781963
"Controller",138317,236598,4,1,,,,,,,64,127
"Tempo",138480,236864,1,,,,,,,,,,,,,"71,73001",836470
"NoteOn",138480,236864,3,1,"a3",45,240,418,50,
"NoteOff",138600,237073,2,1,"c6",72,,,,0
"NoteOn",138600,237073,2,1,"a5",69,120,209,61,
"NoteOff",138720,237282,2,1,"a5",69,,,,0
"NoteOn",138720,237282,2,1,"f6",77,720,1227,69,
"NoteOff",138720,237282,3,1,"a3",45,,,,0
