"NoteOn",181440,265438,2,1,"f6",77,60,85,54,
"NoteOff",181440,265438,3,1,"g5",67,,,,0
"NoteOn",181440,265438,3,1,"b4",59,120,170,40,
"NoteOff",181500,265523,2,1,"f6",77,,,,0
"NoteOn",181560,265608,2,1,"g6",79,60,86,55,
"NoteOff",181560,265608,3,1,"b4",59,,,,0
"NoteOn",181560,265608,3,1,"g5",67,120,171,31,
"NoteOff",181620,265694,2,1,"g6",79,,,,0
"Tempo",181640,265722,1,,,,,,,,,,,,,"87,59994",684932
"NoteOn",181680,265779,2,1,"a6",81,60,86,56,
"NoteOff",181680,265779,3,1,"g5",67,,,,0
"NoteOn",181680,265779,3,1,"d5",62,120,171,34,
"NoteOff",181740,265865,2,1,"a6",81,,,,0
"NoteOn",181800,265950,2,1,"b6",83,60,86,58,
"NoteOff",181800,265950,3,1,"d5",62,,,,0
"NoteOn",181800,265950,3,1,"g5",67,120,172,31,
"Tempo",181840,266007,1,,,,,,,,,,,,,"87,14002",688547
"NoteOff",181860,266036,2,1,"b6",83,,,,0
"NoteOn",181920,266122,2,1,"c7",84,60,86,60,
"NoteOff",181920,266122,3,1,"g5",67,,,,0
"NoteOn",181920,266122,3,1,"b4",59,120,172,46,
"NoteOff",181980,266208,2,1,"c7",84,,,,0
"Tempo",182040,266294,1,,,,,,,,,,,,,"86,68003",692201
"NoteOn",182040,266294,2,1,"d7",86,60,87,61,
"NoteOff",182040,266294,3,1,"b4",59,,,,0
"NoteOn",182040,266294,3,1,"g5",67,120,173,35,
"NoteOff",182100,266381,2,1,"d7",86,,,,0
"NoteOn",182160,266467,2,1,"e7",88,60,87,62,
"NoteOff",182160,266467,3,1,"g5",67,,,,0
"NoteOn",182160,266467,3,1,"g4",55,120,173,37,
"NoteOff",182220,266554,2,1,"e7",88,,,,0
"Tempo",182280,266640,1,,,,,,,,,,,,,"80,22002",747943
"NoteOn",182280,266640,2,1,"f7",89,60,94,63,
"NoteOff",182280,266640,3,1,"g4",55,,,,0
"NoteOn",182280,266640,3,1,"g5",67,120,187,35,
"NoteOff",182340,266734,2,1,"f7",89,,,,0
"Tempo",182400,266827,1,,,,,,,,,,,,,"83,90998",715052
"NoteOn",182400,266827,2,1,"d#7",87,480,715,79,
"NoteOff",182400,266827,3,1,"g5",67,,,,0
"NoteOn",182400,266827,3,1,"c5",60,120,179,44,
"Controller",182464,266923,3,1,,,,,,,64,127
"NoteOff",182520,267006,3,1,"c5",60,,,,0
"NoteOn",182520,267006,3,1,"g5",67,120,179,37,
"NoteOff",182640,267185,3,1,"g5",67,,,,0
"NoteOn",182640,267185,3,1,"f5",65,120,179,40,
"NoteOff",182760,267364,3,1,"f5",65,,,,0
"NoteOn",182760,267364,3,1,"g5",67,120,178,37,
"NoteOff",182880,267542,2,1,"d#7",87,,,,0
"NoteOn",182880,267542,2,1,"e7",88,240,358,75,
"NoteOff",182880,267542,3,1,"g5",67,,,,0
"NoteOn",182880,267542,3,1,"c5",60,120,179,44,
"Controller",182885,267550,3,1,,,,,,,64,0
"NoteOff",183000,267721,3,1,"c5",60,,,,0
"NoteOn",183000,267721,3,1,"g5",67,120,179,37,
"NoteOff",183120,267900,2,1,"e7",88,,,,0
"NoteOff",183120,267900,3,1,"g5",67,,,,0
"NoteOn",183120,267900,3,1,"e5",64,120,179,40,
"Tempo",183240,268079,1,,,,,,,,,,,,,"74,33995",807103
"NoteOff",183240,268079,3,1,"e5",64,,,,0
"NoteOn",183240,268079,3,1,"g5",67,120,201,37,
"NoteOn",183360,268280,2,1,"a#5",70,320,518,64,
"NoteOff",183360,268280,3,1,"g5",67,,,,0
"NoteOn",183360,268280,3,1,"c4",48,80,135,48,
"Controller",183369,268296,3,1,,,,,,,64,127
"NoteOff",183440,268415,3,1,"c4",48,,,,0
"NoteOn",183440,268415,3,1,"e4",52,80,135,43,
"NoteOff",183520,268550,3,1,"e4",52,,,,0
"NoteOn",183520,268550,3,1,"g4",55,80,134,41,
"Tempo",183600,268684,1,,,,,,,,,,,,,"87,94997",682206
"NoteOff",183600,268684,3,1,"g4",55,,,,0
"NoteOn",183600,268684,3,1,"c5",60,240,341,46,
"NoteOff",183680,268798,2,1,"a#5",70,,,,0
"NoteOn",183680,268798,2,1,"e6",76,80,113,60,
"NoteOff",183760,268911,2,1,"e6",76,,,,0
"NoteOn",183760,268911,2,1,"g6",79,80,114,60,
"NoteOff",183840,269025,2,1,"g6",79,,,,0
"NoteOn",183840,269025,2,1,"a#6",82,80,114,60,
"NoteOff",183840,269025,3,1,"c5",60,,,,0
"Controller",183843,269029,3,1,,,,,,,64,0
"Controller",183874,269073,3,1,,,,,,,64,127
"NoteOff",183920,269139,2,1,"a#6",82,,,,0
"NoteOn",183920,269139,2,1,"g6",79,80,114,58,
"NoteOff",184000,269253,2,1,"g6",79,,,,0
"NoteOn",184000,269253,2,1,"e6",76,80,113,58,
"Tempo",184080,269366,1,,,,,,,,,,,,,"87,94997",682206
"NoteOff",184080,269366,2,1,"e6",76,,,,0
"NoteOn",184080,269366,2,1,"g6",79,80,114,60,
"Tempo",184160,269480,1,,,,,,,,,,,,,"87,43004",686263
"NoteOff",184160,269480,2,1,"g6",79,,,,0
"NoteOn",184160,269480,2,1,"e6",76,80,114,58,
"Tempo",184240,269594,1,,,,,,,,,,,,,"86,89997",690449
"NoteOff",184240,269594,2,1,"e6",76,,,,0
"NoteOn",184240,269594,2,1,"a#5",70,80,115,58,
"Tempo",184320,269709,1,,,,,,,,,,,,,"84,27996",711913
"NoteOff",184320,269709,2,1,"a#5",70,,,,0
"NoteOn",184320,269709,2,1,"a5",69,320,470,64,
"NoteOn",184320,269709,3,1,"f3",41,80,119,48,
"Controller",184326,269718,3,1,,,,,,,64,0
"Controller",184390,269813,3,1,,,,,,,64,127
"NoteOff",184400,269828,3,1,"f3",41,,,,0
"NoteOn",184400,269828,3,1,"a3",45,80,119,43,
"NoteOff",184480,269947,3,1,"a3",45,,,,0
"NoteOn",184480,269947,3,1,"c4",48,80,118,41,
"Tempo",184560,270065,1,,,,,,,,,,,,,"87,94997",682206
"NoteOff",184560,270065,3,1,"c4",48,,,,0
"NoteOn",184560,270065,3,1,"f4",53,240,341,48,
"NoteOff",184640,270179,2,1,"a5",69,,,,0
"NoteOn",184640,270179,2,1,"c6",72,80,114,60,
"NoteOff",184720,270293,2,1,"c6",72,,,,0
"NoteOn",184720,270293,2,1,"f6",77,80,113,58,
"NoteOff",184800,270406,2,1,"f6",77,,,,0
"NoteOn",184800,270406,2,1,"a6",81,80,114,60,
"NoteOff",184800,270406,3,1,"f4",53,,,,0
"Controller",184802,270409,3,1,,,,,,,64,0
"Controller",184842,270466,3,1,,,,,,,64,127
"NoteOff",184880,270520,2,1,"a6",81,,,,0
"NoteOn",184880,270520,2,1,"f6",77,80,114,59,
"NoteOff",184960,270634,2,1,"f6",77,,,,0
"NoteOn",184960,270634,2,1,"c6",72,80,114,59,
"NoteOff",185040,270748,2,1,"c6",72,,,,0
"NoteOn",185040,270748,2,1,"f6",77,80,113,60,
"NoteOff",185120,270861,2,1,"f6",77,,,,0
"NoteOn",185120,270861,2,1,"c6",72,80,114,59,
"Tempo",185200,270975,1,,,,,,,,,,,,,"82,71002",725426
"NoteOff",185200,270975,2,1,"c6",72,,,,0
"NoteOn",185200,270975,2,1,"a5",69,80,121,59,
"Tempo",185280,271096,1,,,,,,,,,,,,,"84,27996",711913
"NoteOff",185280,271096,2,1,"a5",69,,,,0
"NoteOn",185280,271096,2,1,"g5",67,320,470,64,
"NoteOn",185280,271096,3,1,"a3",45,80,119,48,
"Controller",185285,271103,3,1,,,,,,,64,0
"Controller",185351,271201,3,1,,,,,,,64,127
"NoteOff",185360,271215,3,1,"a3",45,,,,0
"NoteOn",185360,271215,3,1,"c#4",49,80,118,43,
"NoteOff",185440,271333,3,1,"c#4",49,,,,0
"NoteOn",185440,271333,3,1,"e4",52,80,119,40,
"Tempo",185520,271452,1,,,,,,,,,,,,,"87,94997",682206
"NoteOff",185520,271452,3,1,"e4",52,,,,0
"NoteOn",185520,271452,3,1,"a4",57,240,341,48,
"NoteOff",185600,271566,2,1,"g5",67,,,,0
"NoteOn",185600,271566,2,1,"c#6",73,80,113,60,
"NoteOff",185680,271679,2,1,"c#6",73,,,,0
"NoteOn",185680,271679,2,1,"e6",76,80,114,58,
"Tempo",185760,271793,1,,,,,,,,,,,,,"88,47000",678196
"NoteOff",185760,271793,2,1,"e6",76,,,,0
"NoteOn",185760,271793,2,1,"g6",79,80,113,60,
"NoteOff",185760,271793,3,1,"a4",57,,,,0
"Controller",185760,271793,3,1,,,,,,,64,0
"Tempo",185820,271878,1,,,,,,,,,,,,,"87,94997",682206
"NoteOff",185840,271906,2,1,"g6",79,,,,0
"NoteOn",185840,271906,2,1,"e6",76,80,115,58,
"Tempo",185860,271935,1,,,,,,,,,,,,,"87,43004",686263
"Tempo",185900,271992,1,,,,,,,,,,,,,"86,89997",690449
"NoteOff",185920,272021,2,1,"e6",76,,,,0
"NoteOn",185920,272021,2,1,"c#6",73,80,115,58,
"Tempo",185940,272049,1,,,,,,,,,,,,,"86,38003",694605
"Tempo",186000,272136,1,,,,,,,,,,,,,"85,85005",698893
"NoteOff",186000,272136,2,1,"c#6",73,,,,0
"NoteOn",186000,272136,2,1,"e6",76,80,117,60,
"Tempo",186040,272194,1,,,,,,,,,,,,,"85,33006",703152
"Tempo",186080,272253,1,,,,,,,,,,,,,"84,80997",707464
"NoteOff",186080,272253,2,1,"e6",76,,,,0
"NoteOn",186080,272253,2,1,"c#6",73,80,118,58,
"Tempo",186120,272312,1,,,,,,,,,,,,,"84,27996",711913
"Tempo",186140,272342,1,,,,,,,,,,,,,"86,38003",694605
"Tempo",186160,272371,1,,,,,,,,,,,,,"82,71002",725426
"NoteOff",186160,272371,2,1,"c#6",73,,,,0
"NoteOn",186160,272371,2,1,"g5",67,80,120,58,
"Tempo",186240,272491,1,,,,,,,,,,,,,"84,27996",711913
"NoteOff",186240,272491,2,1,"g5",67,,,,0
"NoteOn",186240,272491,2,1,"f#5",66,320,472,64,
"NoteOn",186240,272491,3,1,"d4",50,80,119,48,
"Controller",186303,272585,3,1,,,,,,,64,127
"NoteOff",186320,272610,3,1,"d4",50,,,,0
"NoteOn",186320,272610,3,1,"f#4",54,80,119,43,
"NoteOff",186400,272729,3,1,"f#4",54,,,,0
"NoteOn",186400,272729,3,1,"a4",57,80,118,40,
"Tempo",186480,272847,1,,,,,,,,,,,,,"86,38003",694605
"NoteOff",186480,272847,3,1,"a4",57,,,,0
"NoteOn",186480,272847,3,1,"d5",62,240,348,48,
"NoteOff",186560,272963,2,1,"f#5",66,,,,0
"NoteOn",186560,272963,2,1,"a5",69,80,116,60,
"NoteOff",186640,273079,2,1,"a5",69,,,,0
"NoteOn",186640,273079,2,1,"d6",74,80,116,57,
"Tempo",186720,273195,1,,,,,,,,,,,,,"87,94997",682206
"NoteOff",186720,273195,2,1,"d6",74,,,,0
"NoteOn",186720,273195,2,1,"f#6",78,80,113,60,
"NoteOff",186720,273195,3,1,"d5",62,,,,0
"Controller",186723,273199,3,1,,,,,,,64,0
"Controller",186757,273247,3,1,,,,,,,64,127
"NoteOff",186800,273308,2,1,"f#6",78,,,,0
"NoteOn",186800,273308,2,1,"d6",74,80,114,58,
"NoteOff",186880,273422,2,1,"d6",74,,,,0
"NoteOn",186880,273422,2,1,"a5",69,80,114,58,
"NoteOff",186960,273536,2,1,"a5",69,,,,0
"NoteOn",186960,273536,2,1,"d6",74,80,113,60,
"NoteOff",187040,273649,2,1,"d6",74,,,,0
"NoteOn",187040,273649,2,1,"a5",69,80,114,58,
"Tempo",187120,273763,1,,,,,,,,,,,,,"82,71002",725426
"NoteOff",187120,273763,2,1,"a5",69,,,,0
"NoteOn",187120,273763,2,1,"f#5",66,80,121,58,
"Tempo",187200,273884,1,,,,,,,,,,,,,"84,27996",711913
"NoteOff",187200,273884,2,1,"f#5",66,,,,0
"NoteOn",187200,273884,2,1,"f5",65,320,471,64,
"NoteOn",187200,273884,3,1,"b3",47,80,119,48,
"Controller",187203,273889,3,1,,,,,,,64,0
"Controller",187270,273988,3,1,,,,,,,64,127
"NoteOff",187280,274003,3,1,"b3",47,,,,0
"NoteOn",187280,274003,3,1,"d4",50,80,118,43,
"NoteOff",187360,274121,3,1,"d4",50,,,,0
"NoteOn",187360,274121,3,1,"g4",55,80,119,40,
"Tempo",187440,274240,1,,,,,,,,,,,,,"86,89997",690449
"NoteOff",187440,274240,3,1,"g4",55,,,,0
"NoteOn",187440,274240,3,1,"b4",59,240,345,48,
"NoteOff",187520,274355,2,1,"f5",65,,,,0
"NoteOn",187520,274355,2,1,"b5",71,80,115,60,
"NoteOff",187600,274470,2,1,"b5",71,,,,0
"NoteOn",187600,274470,2,1,"d6",74,80,115,58,
"NoteOff",187680,274585,2,1,"d6",74,,,,0
"NoteOn",187680,274585,2,1,"f6",77,80,115,60,
"NoteOff",187680,274585,3,1,"b4",59,,,,0
"Controller",187717,274638,3,1,,,,,,,64,0
"Controller",187750,274686,3,1,,,,,,,64,127
"NoteOff",187760,274700,2,1,"f6",77,,,,0
"NoteOn",187760,274700,2,1,"d6",74,80,115,58,
"NoteOff",187840,274815,2,1,"d6",74,,,,0
"NoteOn",187840,274815,2,1,"b5",71,80,115,58,
"NoteOff",187920,274930,2,1,"b5",71,,,,0
"NoteOn",187920,274930,2,1,"d6",74,80,116,60,
"NoteOff",188000,275046,2,1,"d6",74,,,,0
"NoteOn",188000,275046,2,1,"b5",71,80,115,58,
"Tempo",188080,275161,1,,,,,,,,,,,,,"82,71002",725426
"NoteOff",188080,275161,2,1,"b5",71,,,,0
"NoteOn",188080,275161,2,1,"f5",65,80,121,59,
"Tempo",188160,275282,1,,,,,,,,,,,,,"84,27996",711913
"NoteOff",188160,275282,2,1,"f5",65,,,,0
"NoteOn",188160,275282,2,1,"e5",64,320,469,64,
"NoteOn",188160,275282,3,1,"c4",48,80,118,48,
"Controller",188166,275290,3,1,,,,,,,64,0
"Controller",188206,275350,3,1,,,,,,,64,127
"NoteOff",188240,275400,3,1,"c4",48,,,,0
"NoteOn",188240,275400,3,1,"e4",52,80,119,43,
"NoteOff",188320,275519,3,1,"e4",52,,,,0
"NoteOn",188320,275519,3,1,"g4",55,80,118,40,
"Tempo",188400,275637,1,,,,,,,,,,,,,"87,94997",682206
"NoteOff",188400,275637,3,1,"g4",55,,,,0
"NoteOn",188400,275637,3,1,"c5",60,240,342,48,
"NoteOff",188480,275751,2,1,"e5",64,,,,0
"NoteOn",188480,275751,2,1,"g5",67,80,114,60,
"NoteOff",188560,275865,2,1,"g5",67,,,,0
"NoteOn",188560,275865,2,1,"c6",72,80,114,60,
"NoteOff",188640,275979,2,1,"c6",72,,,,0
"NoteOn",188640,275979,2,1,"e6",76,80,113,60,
"NoteOff",188640,275979,3,1,"c5",60,,,,0
"Controller",188643,275983,3,1,,,,,,,64,0
"NoteOff",188720,276092,2,1,"e6",76,,,,0
"NoteOn",188720,276092,2,1,"c6",72,80,114,58,
"NoteOff",188800,276206,2,1,"c6",72,,,,0
"NoteOn",188800,276206,2,1,"g5",67,80,114,58,
"NoteOff",188880,276320,2,1,"g5",67,,,,0
"NoteOn",188880,276320,2,1,"c6",72,80,113,60,
"NoteOff",188960,276433,2,1,"c6",72,,,,0
"NoteOn",188960,276433,2,1,"g5",67,80,114,57,
"Tempo",189040,276547,1,,,,,,,,,,,,,"82,71002",725426
"NoteOff",189040,276547,2,1,"g5",67,,,,0
"NoteOn",189040,276547,2,1,"e5",64,80,121,57,
"Tempo",189120,276668,1,,,,,,,,,,,,,"87,94997",682206
"NoteOff",189120,276668,2,1,"e5",64,,,,0
"NoteOn",189120,276668,3,1,"f4",53,240,341,50,
"NoteOn",189120,276668,3,1,"a4",57,240,341,50,
"Controller",189152,276713,3,1,,,,,,,64,127
"NoteOn",189200,276782,2,1,"d5",62,80,113,60,
"NoteOff",189280,276895,2,1,"d5",62,,,,0
"NoteOn",189280,276895,2,1,"a5",69,80,114,58,
"NoteOff",189360,277009,2,1,"a5",69,,,,0
"NoteOn",189360,277009,2,1,"d6",74,80,114,58,
"NoteOff",189360,277009,3,1,"a4",57,,,,0
"NoteOff",189360,277009,3,1,"f4",53,,,,0
"NoteOff",189440,277123,2,1,"d6",74,,,,0
"NoteOn",189440,277123,2,1,"a5",69,80,114,60,
"Tempo",189520,277237,1,,,,,,,,,,,,,"80,09996",749064
"NoteOff",189520,277237,2,1,"a5",69,,,,0
"NoteOn",189520,277237,2,1,"d5",62,80,124,58,
"Controller",189596,277355,3,1,,,,,,,64,0
"Tempo",189600,277361,1,,,,,,,,,,,,,"87,94997",682206
"NoteOff",189600,277361,2,1,"d5",62,,,,0
"NoteOn",189600,277361,3,1,"a4",57,240,341,52,
"NoteOn",189600,277361,3,1,"f#4",54,240,341,52,
"Controller",189632,277407,3,1,,,,,,,64,127
"NoteOn",189680,277475,2,1,"d5",62,80,114,60,
"NoteOff",189760,277589,2,1,"d5",62,,,,0
"NoteOn",189760,277589,2,1,"a5",69,80,113,57,
"NoteOff",189840,277702,2,1,"a5",69,,,,0
"NoteOn",189840,277702,2,1,"c6",72,80,114,60,
"NoteOff",189840,277702,3,1,"f#4",54,,,,0
"NoteOff",189840,277702,3,1,"a4",57,,,,0
"NoteOff",189920,277816,2,1,"c6",72,,,,0
"NoteOn",189920,277816,2,1,"a5",69,80,125,58,
"Tempo",189960,277873,1,,,,,,,,,,,,,"73,99998",810811
"NoteOff",190000,277941,2,1,"a5",69,,,,0
"NoteOn",190000,277941,2,1,"d5",62,80,135,58,
"Tempo",190080,278076,1,,,,,,,,,,,,,"85,33006",703152
"NoteOff",190080,278076,2,1,"d5",62,,,,0
"NoteOn",190080,278076,2,1,"b5",71,240,351,63,
"Controller",190080,278076,3,1,,,,,,,64,0
"NoteOn",190080,278076,3,1,"g4",55,60,88,57,
"NoteOff",190140,278164,3,1,"g4",55,,,,0
"NoteOn",190200,278251,3,1,"g5",67,120,176,40,
"NoteOff",190320,278427,2,1,"b5",71,,,,0
"NoteOff",190320,278427,3,1,"g5",67,,,,0
"NoteOn",190320,278427,3,1,"f#5",66,120,176,44,
"NoteOff",190440,278603,3,1,"f#5",66,,,,0
"NoteOn",190440,278603,3,1,"g5",67,120,177,40,
"Tempo",190520,278720,1,,,,,,,,,,,,,"83,76004",716332
"Tempo",190560,278780,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",190560,278780,3,1,"g5",67,,,,0
"NoteOn",190560,278780,3,1,"f#5",66,120,176,44,
"NoteOn",190680,278956,2,1,"g6",79,60,89,62,
"NoteOff",190680,278956,3,1,"f#5",66,,,,0
"NoteOn",190680,278956,3,1,"g5",67,120,177,41,
"NoteOff",190740,279045,2,1,"g6",79,,,,0
"Tempo",190800,279133,1,,,,,,,,,,,,,"77,99998",769231
"NoteOn",190800,279133,2,1,"a6",81,60,96,64,
"NoteOff",190800,279133,3,1,"g5",67,,,,0
"NoteOn",190800,279133,3,1,"f5",65,120,192,44,
"NoteOff",190860,279229,2,1,"a6",81,,,,0
"Tempo",190920,279325,1,,,,,,,,,,,,,"72,00003",833333
"NoteOn",190920,279325,2,1,"b6",83,60,104,68,
"NoteOff",190920,279325,3,1,"f5",65,,,,0
"NoteOn",190920,279325,3,1,"g5",67,120,209,40,
"NoteOff",190980,279429,2,1,"b6",83,,,,0
"Tempo",191040,279534,1,,,,,,,,,,,,,"83,76004",716332
"NoteOn",191040,279534,2,1,"c7",84,600,890,64,
"NoteOff",191040,279534,3,1,"g5",67,,,,0
"NoteOn",191040,279534,3,1,"e5",64,120,179,49,
"Controller",191047,279544,3,1,,,,,,,64,127
"NoteOff",191160,279713,3,1,"e5",64,,,,0
"NoteOn",191160,279713,3,1,"g5",67,120,179,40,
"NoteOff",191280,279892,3,1,"g5",67,,,,0
"NoteOn",191280,279892,3,1,"e5",64,120,179,35,
"NoteOff",191400,280071,3,1,"e5",64,,,,0
"NoteOn",191400,280071,3,1,"g5",67,120,179,30,
"Tempo",191520,280250,1,,,,,,,,,,,,,"86,38003",694605
"NoteOff",191520,280250,3,1,"g5",67,,,,0
"NoteOn",191520,280250,3,1,"e5",64,120,174,37,
"Controller",191534,280270,3,1,,,,,,,64,0
"NoteOff",191640,280424,2,1,"c7",84,,,,0
"NoteOn",191640,280424,2,1,"b6",83,120,173,50,
"NoteOff",191640,280424,3,1,"e5",64,,,,0
"NoteOn",191640,280424,3,1,"g5",67,120,173,31,
"NoteOff",191760,280597,2,1,"b6",83,,,,0
"NoteOn",191760,280597,2,1,"a6",81,120,174,51,
"NoteOff",191760,280597,3,1,"g5",67,,,,0
"NoteOn",191760,280597,3,1,"c5",60,120,174,35,
"NoteOff",191880,280771,2,1,"a6",81,,,,0
"NoteOn",191880,280771,2,1,"g6",79,120,173,50,
"NoteOff",191880,280771,3,1,"c5",60,,,,0
"NoteOn",191880,280771,3,1,"g5",67,120,173,31,
"NoteOff",192000,280944,2,1,"g6",79,,,,0
"NoteOn",192000,280944,2,1,"g6",79,120,174,53,
"NoteOff",192000,280944,3,1,"g5",67,,,,0
"NoteOn",192000,280944,3,1,"d5",62,120,174,37,
"NoteOff",192120,281118,2,1,"g6",79,,,,0
"NoteOn",192120,281118,2,1,"f6",77,120,174,50,
"NoteOff",192120,281118,3,1,"d5",62,,,,0
"NoteOn",192120,281118,3,1,"g5",67,120,174,34,
"NoteOff",192240,281292,2,1,"f6",77,,,,0
"NoteOn",192240,281292,2,1,"e6",76,120,173,51,
"NoteOff",192240,281292,3,1,"g5",67,,,,0
"NoteOn",192240,281292,3,1,"c5",60,120,173,37,
"NoteOff",192360,281465,2,1,"e6",76,,,,0
"NoteOn",192360,281465,2,1,"d6",74,120,174,50,
"NoteOff",192360,281465,3,1,"c5",60,,,,0
"NoteOn",192360,281465,3,1,"g5",67,120,174,34,
"Tempo",192480,281639,1,,,,,,,,,,,,,"87,94997",682206
"NoteOff",192480,281639,2,1,"d6",74,,,,0
"NoteOn",192480,281639,2,1,"g6",79,60,85,54,
"NoteOff",192480,281639,3,1,"g5",67,,,,0
"NoteOn",192480,281639,3,1,"b4",59,120,171,37,
"NoteOff",192540,281724,2,1,"g6",79,,,,0
"NoteOff",192600,281810,3,1,"b4",59,,,,0
"NoteOn",192600,281810,3,1,"g5",67,120,170,34,
"NoteOn",192720,281980,2,1,"f6",77,60,85,51,
"NoteOff",192720,281980,3,1,"g5",67,,,,0
"NoteOn",192720,281980,3,1,"g4",55,120,171,37,
"NoteOff",192780,282065,2,1,"f6",77,,,,0
"Tempo",192840,282151,1,,,,,,,,,,,,,"82,71002",725426
"NoteOff",192840,282151,3,1,"g4",55,,,,0
"NoteOn",192840,282151,3,1,"g5",67,120,181,34,
"Tempo",192960,282332,1,,,,,,,,,,,,,"85,85005",698893
"NoteOn",192960,282332,2,1,"d#6",75,240,350,53,
"NoteOff",192960,282332,3,1,"g5",67,,,,0
"NoteOn",192960,282332,3,1,"c5",60,120,175,38,
"Controller",192983,282366,3,1,,,,,,,64,127
"NoteOff",193080,282507,3,1,"c5",60,,,,0
"NoteOn",193080,282507,3,1,"g5",67,120,175,31,
"Controller",193194,282673,3,1,,,,,,,64,0
"NoteOff",193200,282682,2,1,"d#6",75,,,,0
"NoteOn",193200,282682,2,1,"e6",76,240,349,51,
"NoteOff",193200,282682,3,1,"g5",67,,,,0
"NoteOn",193200,282682,3,1,"f#5",66,120,174,34,
"NoteOff",193320,282856,3,1,"f#5",66,,,,0
"NoteOn",193320,282856,3,1,"g5",67,120,175,31,
"Tempo",193440,283031,1,,,,,,,,,,,,,"87,94997",682206
"NoteOff",193440,283031,2,1,"e6",76,,,,0
"NoteOff",193440,283031,3,1,"g5",67,,,,0
"NoteOn",193440,283031,3,1,"f#5",66,120,171,39,
"NoteOff",193560,283202,3,1,"f#5",66,,,,0
"NoteOn",193560,283202,3,1,"g5",67,120,170,41,
"NoteOff",193680,283372,3,1,"g5",67,,,,0
"NoteOn",193680,283372,3,1,"a5",69,120,171,44,
"NoteOff",193800,283543,3,1,"a5",69,,,,0
"NoteOn",193800,283543,3,1,"g5",67,120,170,41,
"NoteOff",193920,283713,3,1,"g5",67,,,,0
"NoteOn",193920,283713,3,1,"f5",65,120,171,49,
"NoteOff",194040,283884,3,1,"f5",65,,,,0
"NoteOn",194040,283884,3,1,"g5",67,120,170,47,
"NoteOff",194160,284054,3,1,"g5",67,,,,0
"NoteOn",194160,284054,3,1,"e5",64,120,171,49,
"NoteOn",194280,284225,2,1,"g6",79,60,85,54,
"NoteOff",194280,284225,3,1,"e5",64,,,,0
"NoteOn",194280,284225,3,1,"g5",67,120,170,45,
"NoteOff",194340,284310,2,1,"g6",79,,,,0
"Tempo",194400,284395,1,,,,,,,,,,,,,"85,00004",705882
"NoteOn",194400,284395,2,1,"g#6",80,60,89,57,
"NoteOff",194400,284395,3,1,"g5",67,,,,0
"NoteOn",194400,284395,3,1,"f5",65,120,177,49,
"NoteOff",194460,284484,2,1,"g#6",80,,,,0
"NoteOn",194520,284572,2,1,"a6",81,60,88,61,
"NoteOff",194520,284572,3,1,"f5",65,,,,0
"NoteOn",194520,284572,3,1,"g5",67,120,176,46,
"NoteOff",194580,284660,2,1,"a6",81,,,,0
"Tempo",194640,284748,1,,,,,,,,,,,,,"78,99997",759494
"NoteOn",194640,284748,2,1,"a#6",82,60,95,64,
"NoteOff",194640,284748,3,1,"g5",67,,,,0
"NoteOn",194640,284748,3,1,"d5",62,120,190,49,
"NoteOff",194700,284843,2,1,"a#6",82,,,,0
"Tempo",194760,284938,1,,,,,,,,,,,,,"75,99997",789474
"NoteOn",194760,284938,2,1,"b6",83,60,99,67,
"NoteOff",194760,284938,3,1,"d5",62,,,,0
"NoteOn",194760,284938,3,1,"g5",67,120,192,46,
"NoteOff",194820,285037,2,1,"b6",83,,,,0
"Tempo",194860,285103,1,,,,,,,,,,,,,"90,03993",666371
"Tempo",194880,285130,1,,,,,,,,,,,,,"83,76004",716332
"NoteOn",194880,285130,2,1,"c7",84,600,890,73,
"NoteOff",194880,285130,3,1,"g5",67,,,,0
"NoteOn",194880,285130,3,1,"e5",64,120,180,49,
"Controller",194929,285204,3,1,,,,,,,64,127
"NoteOff",195000,285310,3,1,"e5",64,,,,0
"NoteOn",195000,285310,3,1,"g5",67,120,179,41,
"NoteOff",195120,285489,3,1,"g5",67,,,,0
"NoteOn",195120,285489,3,1,"e5",64,120,179,35,
"NoteOff",195240,285668,3,1,"e5",64,,,,0
"NoteOn",195240,285668,3,1,"g5",67,120,179,31,
"Tempo",195360,285847,1,,,,,,,,,,,,,"86,38003",694605
"NoteOff",195360,285847,3,1,"g5",67,,,,0
"NoteOn",195360,285847,3,1,"e5",64,120,173,37,
"Controller",195374,285867,3,1,,,,,,,64,0
"NoteOff",195480,286020,2,1,"c7",84,,,,0
"NoteOn",195480,286020,2,1,"b6",83,120,174,48,
"NoteOff",195480,286020,3,1,"e5",64,,,,0
"NoteOn",195480,286020,3,1,"g5",67,120,174,31,
"NoteOff",195600,286194,2,1,"b6",83,,,,0
"NoteOn",195600,286194,2,1,"a6",81,120,174,50,
"NoteOff",195600,286194,3,1,"g5",67,,,,0
"NoteOn",195600,286194,3,1,"c5",60,120,174,35,
"NoteOff",195720,286368,2,1,"a6",81,,,,0
"NoteOn",195720,286368,2,1,"g6",79,120,173,47,
"NoteOff",195720,286368,3,1,"c5",60,,,,0
"NoteOn",195720,286368,3,1,"g5",67,120,173,31,
"NoteOff",195840,286541,2,1,"g6",79,,,,0
"NoteOn",195840,286541,2,1,"g6",79,120,174,53,
"NoteOff",195840,286541,3,1,"g5",67,,,,0
