"Controller",387634,421294,3,1,,,,,,,64,127
"Tempo",387720,421387,1,,,,,,,,,,,,,"94,99999",631579
"NoteOff",387720,421387,3,1,"e5",64,,,,0
"NoteOn",387720,421387,3,1,"g5",67,120,158,47,
"Controller",387743,421417,3,1,,,,,,,64,0
"Tempo",387840,421545,1,,,,,,,,,,,,,"115,49989",519481
"NoteOff",387840,421545,2,1,"g6",79,,,,0
"NoteOff",387840,421545,2,1,"g7",91,,,,0
"NoteOn",387840,421545,2,1,"a5",69,960,1039,56,
"NoteOn",387840,421545,2,1,"a6",81,960,1039,66,
"NoteOff",387840,421545,3,1,"g5",67,,,,0
"NoteOn",388080,421804,3,1,"f4",53,240,260,38,
"NoteOff",388320,422064,3,1,"f4",53,,,,0
"NoteOn",388320,422064,3,1,"e4",52,240,260,40,
"NoteOff",388560,422324,3,1,"e4",52,,,,0
"NoteOn",388560,422324,3,1,"f4",53,240,260,38,
"NoteOff",388800,422584,2,1,"a6",81,,,,0
"NoteOff",388800,422584,2,1,"a5",69,,,,0
"NoteOn",388800,422584,2,1,"b4",59,960,1039,45,
"NoteOn",388800,422584,2,1,"b5",71,960,1039,54,
"NoteOff",388800,422584,3,1,"f4",53,,,,0
"NoteOn",389040,422843,3,1,"g4",55,240,260,38,
"NoteOff",389280,423103,3,1,"g4",55,,,,0
"NoteOn",389280,423103,3,1,"f#4",54,240,260,40,
"NoteOff",389520,423363,3,1,"f#4",54,,,,0
"NoteOn",389520,423363,3,1,"g4",55,240,260,38,
"NoteOff",389760,423623,2,1,"b5",71,,,,0
"NoteOff",389760,423623,2,1,"b4",59,,,,0
"NoteOn",389760,423623,2,1,"f6",77,960,1039,65,
"NoteOn",389760,423623,2,1,"f7",89,960,1039,77,
"NoteOff",389760,423623,3,1,"g4",55,,,,0
"NoteOn",390000,423882,3,1,"g#4",56,240,260,38,
"NoteOff",390240,424142,3,1,"g#4",56,,,,0
"NoteOn",390240,424142,3,1,"f#4",54,240,260,42,
"NoteOff",390480,424402,3,1,"f#4",54,,,,0
"NoteOn",390480,424402,3,1,"g#4",56,240,260,38,
"NoteOff",390720,424662,2,1,"f7",89,,,,0
"NoteOff",390720,424662,2,1,"f6",77,,,,0
"NoteOn",390720,424662,2,1,"e6",76,960,1039,57,
"NoteOn",390720,424662,2,1,"e7",88,960,1039,68,
"NoteOff",390720,424662,3,1,"g#4",56,,,,0
"NoteOn",390960,424921,3,1,"a4",57,240,260,40,
"NoteOff",391200,425181,3,1,"a4",57,,,,0
"NoteOn",391200,425181,3,1,"g#4",56,240,260,42,
"NoteOff",391440,425441,3,1,"g#4",56,,,,0
"NoteOn",391440,425441,3,1,"a4",57,240,260,39,
"Tempo",391680,425701,1,,,,,,,,,,,,,"117,50007",510638
"NoteOff",391680,425701,2,1,"e7",88,,,,0
"NoteOff",391680,425701,2,1,"e6",76,,,,0
"NoteOn",391680,425701,2,1,"e7",88,120,127,75,
"NoteOff",391680,425701,3,1,"a4",57,,,,0
"NoteOff",391800,425828,2,1,"e7",88,,,,0
"NoteOn",391800,425828,2,1,"d7",86,120,128,68,
"NoteOff",391920,425956,2,1,"d7",86,,,,0
"NoteOn",391920,425956,2,1,"f7",89,120,127,72,
"NoteOff",392040,426083,2,1,"f7",89,,,,0
"NoteOn",392040,426083,2,1,"e7",88,120,128,67,
"NoteOff",392160,426211,2,1,"e7",88,,,,0
"NoteOn",392160,426211,2,1,"g7",91,120,128,75,
"NoteOn",392160,426211,3,1,"f5",65,480,511,54,
"NoteOn",392160,426211,3,1,"d6",74,480,511,54,
"NoteOff",392280,426339,2,1,"g7",91,,,,0
"NoteOn",392280,426339,2,1,"f7",89,120,127,71,
"NoteOff",392400,426466,2,1,"f7",89,,,,0
"NoteOn",392400,426466,2,1,"e7",88,120,128,72,
"NoteOff",392520,426594,2,1,"e7",88,,,,0
"NoteOn",392520,426594,2,1,"d7",86,120,128,68,
"Tempo",392640,426722,1,,,,,,,,,,,,,"112,50007",533333
"NoteOff",392640,426722,2,1,"d7",86,,,,0
"NoteOn",392640,426722,2,1,"c7",84,480,533,75,
"NoteOff",392640,426722,3,1,"d6",74,,,,0
"NoteOff",392640,426722,3,1,"f5",65,,,,0
"NoteOn",392640,426722,3,1,"g5",67,960,1086,54,
"NoteOn",392640,426722,3,1,"e6",76,480,533,54,
"Tempo",393120,427255,1,,,,,,,,,,,,,"108,50008",552995
"NoteOff",393120,427255,2,1,"c7",84,,,,0
"NoteOn",393120,427255,2,1,"b6",83,480,553,63,
"NoteOff",393120,427255,3,1,"e6",76,,,,0
"NoteOn",393120,427255,3,1,"f6",77,480,553,45,
"Tempo",393600,427808,1,,,,,,,,,,,,,"113,99995",526316
"NoteOff",393600,427808,2,1,"b6",83,,,,0
"NoteOff",393600,427808,3,1,"f6",77,,,,0
"NoteOff",393600,427808,3,1,"g5",67,,,,0
"NoteOn",393600,427808,3,1,"c6",72,960,1033,34,
"NoteOn",393600,427808,3,1,"e6",76,960,1033,41,
"Controller",393726,427946,3,1,,,,,,,64,127
"Tempo",393840,428071,1,,,,,,,,,,,,,"116,99989",512821
"NoteOn",393840,428071,2,1,"c7",84,240,257,47,
"NoteOff",394080,428328,2,1,"c7",84,,,,0
"NoteOn",394080,428328,2,1,"b6",83,240,256,50,
"NoteOff",394320,428584,2,1,"b6",83,,,,0
"NoteOn",394320,428584,2,1,"c7",84,240,257,47,
"Tempo",394560,428841,1,,,,,,,,,,,,,"115,00003",521739
"NoteOff",394560,428841,2,1,"c7",84,,,,0
"NoteOff",394560,428841,3,1,"e6",76,,,,0
"NoteOff",394560,428841,3,1,"c6",72,,,,0
"Controller",394560,428841,3,1,,,,,,,64,0
"NoteOn",394560,428841,3,1,"c6",72,960,1030,28,
"NoteOn",394560,428841,3,1,"e6",76,960,1030,34,
"Controller",394697,428989,3,1,,,,,,,64,127
"Tempo",394800,429101,1,,,,,,,,,,,,,"116,99989",512821
"NoteOn",394800,429101,2,1,"a#6",82,240,257,46,
"NoteOff",395040,429358,2,1,"a#6",82,,,,0
"NoteOn",395040,429358,2,1,"a6",81,240,256,51,
"NoteOff",395280,429614,2,1,"a6",81,,,,0
"NoteOn",395280,429614,2,1,"a#6",82,240,257,46,
"Tempo",395520,429871,1,,,,,,,,,,,,,"114,50010",524017
"NoteOff",395520,429871,2,1,"a#6",82,,,,0
"NoteOff",395520,429871,3,1,"e6",76,,,,0
"NoteOff",395520,429871,3,1,"c6",72,,,,0
"Controller",395520,429871,3,1,,,,,,,64,0
"NoteOn",395520,429871,3,1,"c6",72,960,1031,29,
"NoteOn",395520,429871,3,1,"e6",76,960,1031,29,
"NoteOn",395520,429871,3,1,"g6",79,960,1031,35,
"Controller",395562,429916,3,1,,,,,,,64,127
"Tempo",395760,430133,1,,,,,,,,,,,,,"116,99989",512821
"NoteOn",395760,430133,2,1,"a6",81,240,256,44,
"NoteOff",396000,430389,2,1,"a6",81,,,,0
"NoteOn",396000,430389,2,1,"g#6",80,240,256,48,
"NoteOff",396240,430645,2,1,"g#6",80,,,,0
"NoteOn",396240,430645,2,1,"a6",81,240,257,45,
"Controller",396473,430894,3,1,,,,,,,64,0
"Tempo",396480,430902,1,,,,,,,,,,,,,"115,00003",521739
"NoteOff",396480,430902,2,1,"a6",81,,,,0
"NoteOff",396480,430902,3,1,"g6",79,,,,0
"NoteOff",396480,430902,3,1,"e6",76,,,,0
"NoteOff",396480,430902,3,1,"c6",72,,,,0
"NoteOn",396480,430902,3,1,"d6",74,960,1054,28,
"NoteOn",396480,430902,3,1,"f6",77,960,1054,34,
"Controller",396529,430955,3,1,,,,,,,64,127
"Tempo",396720,431163,1,,,,,,,,,,,,,"113,50008",528634
"NoteOn",396720,431163,2,1,"a6",81,240,264,44,
"NoteOff",396960,431427,2,1,"a6",81,,,,0
"NoteOn",396960,431427,2,1,"a7",93,240,264,51,
"NoteOff",397200,431691,2,1,"a7",93,,,,0
"NoteOn",397200,431691,2,1,"a7",93,120,133,48,
"NoteOff",397320,431824,2,1,"a7",93,,,,0
"Tempo",397440,431956,1,,,,,,,,,,,,,"115,00003",521739
"NoteOff",397440,431956,3,1,"f6",77,,,,0
"NoteOff",397440,431956,3,1,"d6",74,,,,0
"Controller",397440,431956,3,1,,,,,,,64,0
"NoteOn",397440,431956,3,1,"b5",71,960,1030,29,
"NoteOn",397440,431956,3,1,"d6",74,960,1030,29,
"NoteOn",397440,431956,3,1,"f6",77,960,1030,35,
"Controller",397504,432025,3,1,,,,,,,64,127
"Tempo",397680,432217,1,,,,,,,,,,,,,"116,99989",512821
"NoteOn",397680,432217,2,1,"a7",93,240,256,50,
"NoteOff",397920,432473,2,1,"a7",93,,,,0
"NoteOn",397920,432473,2,1,"g6",79,240,256,44,
"Controller",398104,432670,3,1,,,,,,,64,0
"NoteOff",398160,432729,2,1,"g6",79,,,,0
"NoteOn",398160,432729,2,1,"g6",79,120,129,44,
"NoteOff",398280,432858,2,1,"g6",79,,,,0
"Tempo",398400,432986,1,,,,,,,,,,,,,"113,99995",526316
"NoteOff",398400,432986,3,1,"f6",77,,,,0
"NoteOff",398400,432986,3,1,"d6",74,,,,0
"NoteOff",398400,432986,3,1,"b5",71,,,,0
"NoteOn",398400,432986,3,1,"c6",72,960,1042,28,
"NoteOn",398400,432986,3,1,"e6",76,960,1042,33,
"Controller",398456,433047,3,1,,,,,,,64,127
"Tempo",398640,433249,1,,,,,,,,,,,,,"115,49989",519481
"NoteOn",398640,433249,2,1,"g6",79,240,260,46,
"NoteOff",398880,433509,2,1,"g6",79,,,,0
"NoteOn",398880,433509,2,1,"e7",88,240,259,51,
"NoteOff",399120,433768,2,1,"e7",88,,,,0
"NoteOn",399120,433768,2,1,"e7",88,120,130,48,
"Controller",399127,433776,3,1,,,,,,,64,0
"NoteOff",399240,433898,2,1,"e7",88,,,,0
"Tempo",399360,434028,1,,,,,,,,,,,,,"113,99995",526316
"NoteOff",399360,434028,3,1,"e6",76,,,,0
"NoteOff",399360,434028,3,1,"c6",72,,,,0
"NoteOn",399360,434028,3,1,"a5",69,960,1036,29,
"NoteOn",399360,434028,3,1,"c6",72,960,1036,29,
"NoteOn",399360,434028,3,1,"e6",76,960,1036,35,
"Controller",399431,434106,3,1,,,,,,,64,127
"Tempo",399600,434291,1,,,,,,,,,,,,,"116,50010",515021
"NoteOn",399600,434291,2,1,"e7",88,240,258,49,
"NoteOff",399840,434549,2,1,"e7",88,,,,0
"NoteOn",399840,434549,2,1,"f6",77,240,257,45,
"Controller",399988,434708,3,1,,,,,,,64,0
"NoteOff",400080,434806,2,1,"f6",77,,,,0
"NoteOn",400080,434806,2,1,"f6",77,120,129,45,
"NoteOff",400200,434935,2,1,"f6",77,,,,0
"Tempo",400320,435064,1,,,,,,,,,,,,,"114,50010",524017
"NoteOff",400320,435064,3,1,"e6",76,,,,0
"NoteOff",400320,435064,3,1,"c6",72,,,,0
"NoteOff",400320,435064,3,1,"a5",69,,,,0
"NoteOn",400320,435064,3,1,"b5",71,960,1028,28,
"NoteOn",400320,435064,3,1,"d6",74,960,1028,33,
"Controller",400384,435134,3,1,,,,,,,64,127
"Tempo",400560,435326,1,,,,,,,,,,,,,"117,50007",510638
"NoteOn",400560,435326,2,1,"f6",77,240,255,44,
"NoteOff",400800,435581,2,1,"f6",77,,,,0
"NoteOn",400800,435581,2,1,"d7",86,240,255,50,
"Controller",401033,435829,3,1,,,,,,,64,0
"NoteOff",401040,435836,2,1,"d7",86,,,,0
"NoteOn",401040,435836,2,1,"d7",86,120,128,47,
"NoteOff",401160,435964,2,1,"d7",86,,,,0
"Tempo",401280,436092,1,,,,,,,,,,,,,"114,50010",524017
"NoteOff",401280,436092,3,1,"d6",74,,,,0
"NoteOff",401280,436092,3,1,"b5",71,,,,0
"NoteOn",401280,436092,3,1,"g#5",68,960,1031,28,
"NoteOn",401280,436092,3,1,"b5",71,960,1031,28,
"NoteOn",401280,436092,3,1,"d6",74,960,1031,33,
"Controller",401351,436169,3,1,,,,,,,64,127
"Tempo",401520,436354,1,,,,,,,,,,,,,"116,99989",512821
"NoteOn",401520,436354,2,1,"d7",86,240,256,48,
"NoteOff",401760,436610,2,1,"d7",86,,,,0
"NoteOn",401760,436610,2,1,"e6",76,240,257,44,
"NoteOff",402000,436867,2,1,"e6",76,,,,0
"NoteOn",402000,436867,2,1,"e6",76,120,128,44,
"Controller",402000,436867,3,1,,,,,,,64,0
"NoteOff",402120,436995,2,1,"e6",76,,,,0
"Tempo",402240,437123,1,,,,,,,,,,,,,"114,50010",524017
"NoteOff",402240,437123,3,1,"d6",74,,,,0
"NoteOff",402240,437123,3,1,"b5",71,,,,0
"NoteOff",402240,437123,3,1,"g#5",68,,,,0
"NoteOn",402240,437123,3,1,"a5",69,960,1062,28,
"NoteOn",402240,437123,3,1,"c6",72,960,1062,34,
"Controller",402268,437154,3,1,,,,,,,64,127
"Tempo",402480,437385,1,,,,,,,,,,,,,"112,50007",533333
"NoteOn",402480,437385,2,1,"e6",76,240,267,44,
"NoteOff",402720,437652,2,1,"e6",76,,,,0
"NoteOn",402720,437652,2,1,"c7",84,240,266,49,
"Controller",402925,437879,3,1,,,,,,,64,0
"NoteOff",402960,437918,2,1,"c7",84,,,,0
"NoteOn",402960,437918,2,1,"c7",84,120,134,46,
"NoteOff",403080,438052,2,1,"c7",84,,,,0
"Tempo",403200,438185,1,,,,,,,,,,,,,"111,49992",538117
"NoteOn",403200,438185,2,1,"c7",84,240,269,54,
"NoteOff",403200,438185,3,1,"c6",72,,,,0
"NoteOff",403200,438185,3,1,"a5",69,,,,0
"Controller",403249,438240,3,1,,,,,,,64,127
"NoteOff",403440,438454,2,1,"c7",84,,,,0
"NoteOn",403440,438454,2,1,"d6",74,120,135,44,
"NoteOn",403440,438454,3,1,"f#5",66,239,268,30,
"NoteOn",403440,438454,3,1,"c6",72,239,268,36,
"NoteOff",403560,438589,2,1,"d6",74,,,,0
"NoteOff",403679,438722,3,1,"c6",72,,,,0
"NoteOff",403679,438722,3,1,"f#5",66,,,,0
"NoteOn",403680,438723,3,1,"f#5",66,240,269,35,
"NoteOn",403680,438723,3,1,"c6",72,239,268,42,
"NoteOff",403919,438991,3,1,"c6",72,,,,0
"NoteOff",403920,438992,3,1,"f#5",66,,,,0
"NoteOn",403920,438992,3,1,"f#5",66,240,269,32,
"NoteOn",403920,438992,3,1,"c6",72,240,269,38,
"Tempo",404160,439261,1,,,,,,,,,,,,,"113,00010",530973
"NoteOn",404160,439261,2,1,"c7",84,240,266,63,
"NoteOff",404160,439261,3,1,"c6",72,,,,0
"NoteOff",404160,439261,3,1,"f#5",66,,,,0
"Controller",404224,439332,3,1,,,,,,,64,0
"Controller",404322,439440,3,1,,,,,,,64,127
"NoteOff",404400,439527,2,1,"c7",84,,,,0
"NoteOn",404400,439527,2,1,"e6",76,120,133,52,
"NoteOn",404400,439527,3,1,"g5",67,240,265,34,
"NoteOn",404400,439527,3,1,"c6",72,240,265,41,
"NoteOff",404520,439660,2,1,"e6",76,,,,0
"NoteOff",404640,439792,3,1,"c6",72,,,,0
"NoteOff",404640,439792,3,1,"g5",67,,,,0
"NoteOn",404640,439792,3,1,"g5",67,240,266,39,
"NoteOn",404640,439792,3,1,"c6",72,240,266,46,
"NoteOff",404880,440058,3,1,"c6",72,,,,0
"NoteOff",404880,440058,3,1,"g5",67,,,,0
"NoteOn",404880,440058,3,1,"g5",67,240,265,37,
"NoteOn",404880,440058,3,1,"c6",72,240,265,44,
"Tempo",405120,440323,1,,,,,,,,,,,,,"113,99995",526316
"NoteOn",405120,440323,2,1,"c7",84,240,263,69,
"NoteOff",405120,440323,3,1,"c6",72,,,,0
"NoteOff",405120,440323,3,1,"g5",67,,,,0
"Controller",405120,440323,3,1,,,,,,,64,0
"Controller",405154,440361,3,1,,,,,,,64,127
"NoteOff",405360,440586,2,1,"c7",84,,,,0
"NoteOn",405360,440586,2,1,"f6",77,120,132,54,
"NoteOn",405360,440586,3,1,"a5",69,240,264,39,
"NoteOn",405360,440586,3,1,"c6",72,240,264,46,
"NoteOff",405480,440718,2,1,"f6",77,,,,0
"NoteOff",405600,440850,3,1,"c6",72,,,,0
"NoteOff",405600,440850,3,1,"a5",69,,,,0
"NoteOn",405600,440850,3,1,"a5",69,240,263,45,
"NoteOn",405600,440850,3,1,"c6",72,240,263,53,
"NoteOff",405840,441113,3,1,"c6",72,,,,0
"NoteOff",405840,441113,3,1,"a5",69,,,,0
"NoteOn",405840,441113,3,1,"a5",69,240,263,42,
"NoteOn",405840,441113,3,1,"c6",72,240,263,50,
"Tempo",406080,441376,1,,,,,,,,,,,,,"114,50010",524017
"NoteOn",406080,441376,2,1,"c7",84,240,262,81,
"NoteOff",406080,441376,3,1,"c6",72,,,,0
"NoteOff",406080,441376,3,1,"a5",69,,,,0
"Controller",406120,441420,3,1,,,,,,,64,0
"Controller",406194,441500,3,1,,,,,,,64,127
"NoteOff",406320,441638,2,1,"c7",84,,,,0
"NoteOn",406320,441638,2,1,"f#6",78,120,131,67,
"NoteOn",406320,441638,3,1,"g#5",68,240,262,53,
"NoteOn",406320,441638,3,1,"c6",72,240,262,63,
"NoteOff",406440,441769,2,1,"f#6",78,,,,0
"NoteOff",406560,441900,3,1,"c6",72,,,,0
"NoteOff",406560,441900,3,1,"g#5",68,,,,0
"NoteOn",406560,441900,3,1,"g#5",68,240,262,58,
"NoteOn",406560,441900,3,1,"c6",72,240,262,69,
"NoteOff",406800,442162,3,1,"c6",72,,,,0
"NoteOff",406800,442162,3,1,"g#5",68,,,,0
"NoteOn",406800,442162,3,1,"g#5",68,240,262,54,
"NoteOn",406800,442162,3,1,"c6",72,240,262,64,
"Tempo",407040,442424,1,,,,,,,,,,,,,"115,00003",521739
"NoteOn",407040,442424,2,1,"c7",84,240,261,89,
"NoteOff",407040,442424,3,1,"c6",72,,,,0
"NoteOff",407040,442424,3,1,"g#5",68,,,,0
"Controller",407040,442424,3,1,,,,,,,64,0
"NoteOn",407040,442424,3,1,"g5",67,480,522,53,
"NoteOn",407040,442424,3,1,"c6",72,480,522,63,
"Controller",407080,442467,3,1,,,,,,,64,127
"NoteOff",407280,442685,2,1,"c7",84,,,,0
"NoteOn",407280,442685,2,1,"g6",79,120,130,83,
"Controller",407303,442710,3,1,,,,,,,64,0
"NoteOff",407400,442815,2,1,"g6",79,,,,0
"Tempo",407520,442946,1,,,,,,,,,,,,,"116,00009",517241
"NoteOn",407520,442946,2,1,"c7",84,240,258,89,
"NoteOff",407520,442946,3,1,"c6",72,,,,0
"NoteOff",407520,442946,3,1,"g5",67,,,,0
"NoteOn",407520,442946,3,1,"e5",64,480,517,53,
"NoteOn",407520,442946,3,1,"c6",72,480,517,63,
"Controller",407589,443020,3,1,,,,,,,64,127
"NoteOff",407760,443204,2,1,"c7",84,,,,0
"NoteOn",407760,443204,2,1,"g#6",80,120,130,83,
"Controller",407863,443315,3,1,,,,,,,64,0
"NoteOff",407880,443334,2,1,"g#6",80,,,,0
"Tempo",408000,443463,1,,,,,,,,,,,,,"117,99990",508475
"NoteOn",408000,443463,2,1,"c7",84,240,254,89,
"NoteOff",408000,443463,3,1,"c6",72,,,,0
"NoteOff",408000,443463,3,1,"e5",64,,,,0
"NoteOn",408000,443463,3,1,"f5",65,480,508,53,
"NoteOn",408000,443463,3,1,"c6",72,480,508,63,
"Controller",408069,443536,3,1,,,,,,,64,127
"NoteOff",408240,443717,2,1,"c7",84,,,,0
"NoteOn",408240,443717,2,1,"a6",81,240,254,85,
"Tempo",408480,443971,1,,,,,,,,,,,,,"120,00000",500000
"NoteOff",408480,443971,2,1,"a6",81,,,,0
"NoteOn",408480,443971,2,1,"f7",89,240,250,89,
"NoteOff",408480,443971,3,1,"c6",72,,,,0
"NoteOff",408480,443971,3,1,"f5",65,,,,0
"NoteOn",408480,443971,3,1,"d5",62,480,500,53,
"NoteOn",408480,443971,3,1,"g5",67,480,500,63,
"Controller",408486,443978,3,1,,,,,,,64,0
"Controller",408526,444019,3,1,,,,,,,64,127
"NoteOff",408720,444221,2,1,"f7",89,,,,0
"NoteOn",408720,444221,2,1,"b6",83,240,250,85,
"NoteOff",408960,444471,2,1,"b6",83,,,,0
"NoteOn",408960,444471,2,1,"f7",89,60,63,82,
"NoteOff",408960,444471,3,1,"g5",67,,,,0
"NoteOff",408960,444471,3,1,"d5",62,,,,0
"Controller",408960,444471,3,1,,,,,,,64,0
"NoteOn",408960,444471,3,1,"c5",60,480,505,51,
"NoteOn",408960,444471,3,1,"g5",67,480,505,60,
"Controller",409017,444531,3,1,,,,,,,64,127
"NoteOff",409020,444534,2,1,"f7",89,,,,0
"NoteOn",409020,444534,2,1,"e7",88,60,62,81,
"NoteOff",409080,444596,2,1,"e7",88,,,,0
"NoteOn",409080,444596,2,1,"d7",86,60,63,85,
"NoteOff",409140,444659,2,1,"d7",86,,,,0
"NoteOn",409140,444659,2,1,"e7",88,60,62,78,
"NoteOff",409200,444721,2,1,"e7",88,,,,0
"NoteOn",409200,444721,2,1,"g7",91,240,255,94,
"Controller",409209,444731,3,1,,,,,,,64,0
"Controller",409231,444754,3,1,,,,,,,64,127
"Tempo",409320,444846,1,,,,,,,,,,,,,"116,00009",517241
"Controller",409434,444969,3,1,,,,,,,64,0
"Tempo",409440,444976,1,,,,,,,,,,,,,"120,00000",500000
"NoteOff",409440,444976,2,1,"g7",91,,,,0
"NoteOn",409440,444976,2,1,"d7",86,60,62,81,
"NoteOff",409440,444976,3,1,"g5",67,,,,0
"NoteOff",409440,444976,3,1,"c5",60,,,,0
"NoteOn",409440,444976,3,1,"e4",52,480,503,43,
"NoteOn",409440,444976,3,1,"g4",55,480,503,51,
"Controller",409457,444993,3,1,,,,,,,64,127
"NoteOff",409500,445038,2,1,"d7",86,,,,0
"NoteOn",409500,445038,2,1,"c7",84,60,63,76,
"NoteOff",409560,445101,2,1,"c7",84,,,,0
"NoteOn",409560,445101,2,1,"b6",83,60,62,81,
"NoteOff",409620,445163,2,1,"b6",83,,,,0
"NoteOn",409620,445163,2,1,"c7",84,60,63,75,
"NoteOff",409680,445226,2,1,"c7",84,,,,0
"NoteOn",409680,445226,2,1,"e7",88,240,253,92,
"Controller",409714,445261,3,1,,,,,,,64,0
"Controller",409731,445279,3,1,,,,,,,64,127
"Tempo",409800,445351,1,,,,,,,,,,,,,"116,50010",515021
"Tempo",409920,445479,1,,,,,,,,,,,,,"120,00000",500000
"NoteOff",409920,445479,2,1,"e7",88,,,,0
"NoteOn",409920,445479,2,1,"b6",83,60,63,75,
"NoteOff",409920,445479,3,1,"g4",55,,,,0
"NoteOff",409920,445479,3,1,"e4",52,,,,0
"NoteOn",409920,445479,3,1,"f4",53,480,505,42,
"NoteOn",409920,445479,3,1,"c5",60,480,505,50,
"Controller",409943,445503,3,1,,,,,,,64,0
"Controller",409974,445536,3,1,,,,,,,64,127
"NoteOff",409980,445542,2,1,"b6",83,,,,0
"NoteOn",409980,445542,2,1,"a6",81,60,62,69,
"NoteOff",410040,445604,2,1,"a6",81,,,,0
"NoteOn",410040,445604,2,1,"g#6",80,60,63,75,
"NoteOff",410100,445667,2,1,"g#6",80,,,,0
"NoteOn",410100,445667,2,1,"a6",81,60,62,71,
"NoteOff",410160,445729,2,1,"a6",81,,,,0
"NoteOn",410160,445729,2,1,"c7",84,240,255,88,
"Controller",410186,445756,3,1,,,,,,,64,0
"Controller",410203,445774,3,1,,,,,,,64,127
"Tempo",410280,445854,1,,,,,,,,,,,,,"115,49989",519481
"Tempo",410400,445984,1,,,,,,,,,,,,,"120,00000",500000
"NoteOff",410400,445984,2,1,"c7",84,,,,0
"NoteOn",410400,445984,2,1,"e6",76,60,63,71,
"NoteOff",410400,445984,3,1,"c5",60,,,,0
"NoteOff",410400,445984,3,1,"f4",53,,,,0
"NoteOn",410400,445984,3,1,"f4",53,480,500,39,
"NoteOn",410400,445984,3,1,"a4",57,480,500,46,
"Controller",410411,445996,3,1,,,,,,,64,0
"Controller",410440,446026,3,1,,,,,,,64,127
"NoteOff",410460,446047,2,1,"e6",76,,,,0
"NoteOn",410460,446047,2,1,"d6",74,60,62,66,
"NoteOff",410520,446109,2,1,"d6",74,,,,0
"NoteOn",410520,446109,2,1,"c#6",73,60,63,71,
"NoteOff",410580,446172,2,1,"c#6",73,,,,0
"NoteOn",410580,446172,2,1,"d6",74,60,62,67,
"NoteOff",410640,446234,2,1,"d6",74,,,,0
"NoteOn",410640,446234,2,1,"e6",76,240,250,79,
"Controller",410669,446264,3,1,,,,,,,64,0
"Controller",410689,446285,3,1,,,,,,,64,127
"Tempo",410880,446484,1,,,,,,,,,,,,,"113,50008",528634
"NoteOff",410880,446484,2,1,"e6",76,,,,0
"NoteOn",410880,446484,2,1,"g5",67,60,66,74,
"NoteOff",410880,446484,3,1,"a4",57,,,,0
"NoteOff",410880,446484,3,1,"f4",53,,,,0
"Controller",410880,446484,3,1,,,,,,,64,0
"Controller",410919,446527,3,1,,,,,,,64,127
"NoteOff",410940,446550,2,1,"g5",67,,,,0
"Tempo",411000,446616,1,,,,,,,,,,,,,"116,99989",512821
"NoteOn",411000,446616,2,1,"g6",79,120,129,76,
"NoteOff",411120,446745,2,1,"g6",79,,,,0
"NoteOn",411120,446745,2,1,"a6",81,120,128,78,
"NoteOff",411240,446873,2,1,"a6",81,,,,0
"NoteOn",411240,446873,2,1,"g6",79,120,128,76,
"NoteOff",411360,447001,2,1,"g6",79,,,,0
"NoteOn",411360,447001,2,1,"f6",77,120,128,76,
"Controller",411360,447001,3,1,,,,,,,64,0
"NoteOn",411360,447001,3,1,"c5",60,960,1037,46,
"NoteOn",411360,447001,3,1,"e4",52,480,513,46,
"Controller",411402,447046,3,1,,,,,,,64,127
"NoteOff",411480,447129,2,1,"f6",77,,,,0
"NoteOn",411480,447129,2,1,"e6",76,120,128,71,
"NoteOff",411600,447257,2,1,"e6",76,,,,0
"NoteOn",411600,447257,2,1,"d6",74,120,129,72,
"NoteOff",411720,447386,2,1,"d6",74,,,,0
"NoteOn",411720,447386,2,1,"c6",72,120,128,70,
"Tempo",411840,447514,1,,,,,,,,,,,,,"114,50010",524017
"NoteOff",411840,447514,2,1,"c6",72,,,,0
"NoteOn",411840,447514,2,1,"e6",76,60,65,54,
"NoteOff",411840,447514,3,1,"e4",52,,,,0
"Controller",411840,447514,3,1,,,,,,,64,0
"NoteOn",411840,447514,3,1,"f4",53,480,524,46,
"Controller",411879,447556,3,1,,,,,,,64,127
"NoteOff",411900,447579,2,1,"e6",76,,,,0
"NoteOn",411900,447579,2,1,"d6",74,60,66,50,
"NoteOff",411960,447645,2,1,"d6",74,,,,0
"NoteOn",411960,447645,2,1,"e6",76,60,65,54,
"NoteOff",412020,447710,2,1,"e6",76,,,,0
"NoteOn",412020,447710,2,1,"d6",74,60,66,49,
"NoteOff",412080,447776,2,1,"d6",74,,,,0
"NoteOn",412080,447776,2,1,"e6",76,60,65,54,
"NoteOff",412140,447841,2,1,"e6",76,,,,0
"NoteOn",412140,447841,2,1,"d6",74,60,66,49,
"NoteOff",412200,447907,2,1,"d6",74,,,,0
"NoteOn",412200,447907,2,1,"e6",76,60,65,54,
"NoteOff",412260,447972,2,1,"e6",76,,,,0
"NoteOn",412260,447972,2,1,"d6",74,60,66,49,
"NoteOff",412320,448038,2,1,"d6",74,,,,0
"NoteOn",412320,448038,2,1,"e6",76,60,65,54,
"NoteOff",412320,448038,3,1,"f4",53,,,,0
"NoteOff",412320,448038,3,1,"c5",60,,,,0
"NoteOn",412320,448038,3,1,"b4",59,480,524,46,
"NoteOn",412320,448038,3,1,"g4",55,480,524,46,
"Controller",412345,448065,3,1,,,,,,,64,0
"Controller",412355,448076,3,1,,,,,,,64,127
"NoteOff",412380,448103,2,1,"e6",76,,,,0
